Open time,Open,High,Low,Close,Volume
2024-12-06 20:00:00,4.7420000,4.7910000,4.6920000,4.7630000,504150.3
2024-12-07 00:00:00,4.7630000,4.8840000,4.6030000,4.6110000,824462.6
2024-12-07 04:00:00,4.6100000,4.6670000,4.5680000,4.6170000,386483.3
2024-12-07 08:00:00,4.6180000,4.6830000,4.5630000,4.6290000,235679.2
2024-12-07 12:00:00,4.6290000,4.6750000,4.5810000,4.6040000,350208.2
2024-12-07 16:00:00,4.6060000,4.6160000,4.5470000,4.5550000,287970.4
2024-12-07 20:00:00,4.5550000,4.6220000,4.5480000,4.5720000,241160.7
2024-12-08 00:00:00,4.5730000,4.6830000,4.5610000,4.6300000,253684.4
2024-12-08 04:00:00,4.6310000,4.6430000,4.4150000,4.5510000,518277.9
2024-12-08 08:00:00,4.5510000,4.6000000,4.4310000,4.5760000,753963.4
2024-12-08 12:00:00,4.5740000,4.6350000,4.5320000,4.6140000,485215.5
2024-12-08 16:00:00,4.6160000,4.6260000,4.5110000,4.5670000,344111.2
2024-12-08 20:00:00,4.5680000,4.6070000,4.5160000,4.5850000,202236.5
2024-12-09 00:00:00,4.5850000,4.5890000,4.3170000,4.3590000,615033.7
2024-12-09 04:00:00,4.3590000,4.4230000,4.2600000,4.3090000,573344.2
2024-12-09 08:00:00,4.3080000,4.3210000,4.1000000,4.1190000,659423.9
2024-12-09 12:00:00,4.1180000,4.2850000,4.0820000,4.1720000,835375.6
2024-12-09 16:00:00,4.1740000,4.2040000,4.1190000,4.1250000,345275.1
2024-12-09 20:00:00,4.1260000,4.1350000,3.2940000,3.8670000,3932256.2
2024-12-10 00:00:00,3.8670000,3.9650000,3.6110000,3.7430000,1497712.3
2024-12-10 04:00:00,3.7430000,3.8640000,3.6530000,3.8100000,531316.0
2024-12-10 08:00:00,3.8100000,3.9010000,3.7710000,3.8240000,440066.4
2024-12-10 12:00:00,3.8210000,3.8300000,3.5460000,3.5570000,1025865.2
2024-12-10 16:00:00,3.5570000,3.6710000,3.4370000,3.6600000,1738180.3
2024-12-10 20:00:00,3.6600000,3.7920000,3.6420000,3.7540000,606486.4
2024-12-11 00:00:00,3.7540000,3.7540000,3.5810000,3.7430000,833724.0
2024-12-11 04:00:00,3.7430000,3.7630000,3.6680000,3.6700000,240446.4
2024-12-11 08:00:00,3.6710000,3.7910000,3.6710000,3.7720000,308620.8
2024-12-11 12:00:00,3.7720000,3.9970000,3.7710000,3.9760000,799221.7
2024-12-11 16:00:00,3.9780000,4.0220000,3.9310000,3.9950000,371634.6
2024-12-11 20:00:00,3.9950000,4.0570000,3.9880000,4.0380000,185595.4
2024-12-12 00:00:00,4.0390000,4.2090000,3.9970000,4.1850000,652484.5
2024-12-12 04:00:00,4.1840000,4.2100000,4.1030000,4.1120000,398673.0
2024-12-12 08:00:00,4.1120000,4.1640000,3.9870000,4.0110000,331656.9
2024-12-12 12:00:00,4.0110000,4.1070000,3.9960000,4.0510000,452288.2
2024-12-12 16:00:00,4.0540000,4.0820000,3.9190000,3.9420000,432835.6
2024-12-12 20:00:00,3.9420000,4.0090000,3.9070000,3.9620000,382508.4
2024-12-13 00:00:00,3.9620000,3.9820000,3.8610000,3.9530000,434046.8
2024-12-13 04:00:00,3.9530000,3.9600000,3.8180000,3.8560000,332515.1
2024-12-13 08:00:00,3.8560000,3.9100000,3.8290000,3.8760000,493049.8
2024-12-13 12:00:00,3.8740000,3.9410000,3.8330000,3.8380000,362326.5
2024-12-13 16:00:00,3.8360000,3.9120000,3.8310000,3.8930000,328582.1
2024-12-13 20:00:00,3.8930000,3.9330000,3.8600000,3.9140000,165902.6
2024-12-14 00:00:00,3.9140000,4.0270000,3.8980000,3.9370000,257464.0
2024-12-14 04:00:00,3.9370000,3.9560000,3.8990000,3.9250000,97938.3
2024-12-14 08:00:00,3.9250000,3.9720000,3.8640000,3.8760000,152230.7
2024-12-14 12:00:00,3.8750000,3.8820000,3.7040000,3.7640000,353024.4
2024-12-14 16:00:00,3.7620000,3.7760000,3.6590000,3.7250000,287285.1
2024-12-14 20:00:00,3.7260000,3.7870000,3.6780000,3.7740000,138058.4
2024-12-15 00:00:00,3.7740000,3.7920000,3.7120000,3.7230000,158349.6
2024-12-15 04:00:00,3.7240000,3.7910000,3.6650000,3.6910000,175011.9
2024-12-15 08:00:00,3.6900000,3.7660000,3.6860000,3.7570000,134357.4
2024-12-15 12:00:00,3.7560000,3.8650000,3.7390000,3.8450000,214504.2
2024-12-15 16:00:00,3.8440000,3.8600000,3.8080000,3.8210000,156847.9
2024-12-15 20:00:00,3.8210000,3.9060000,3.7280000,3.8940000,239329.4
2024-12-16 00:00:00,3.8960000,3.9600000,3.8130000,3.8300000,279235.9
2024-12-16 04:00:00,3.8290000,3.8530000,3.8080000,3.8270000,158544.8
2024-12-16 08:00:00,3.8260000,3.8320000,3.6690000,3.6710000,338521.9
2024-12-16 12:00:00,3.6710000,3.7830000,3.6680000,3.7620000,290477.4
2024-12-16 16:00:00,3.7610000,3.8370000,3.7590000,3.7820000,312705.4
2024-12-16 20:00:00,3.7840000,3.8100000,3.6960000,3.7080000,178094.2
2024-12-17 00:00:00,3.7110000,3.7750000,3.6380000,3.6550000,579430.0
2024-12-17 04:00:00,3.6540000,3.6570000,3.5460000,3.5700000,308492.8
2024-12-17 08:00:00,3.5710000,3.6280000,3.5490000,3.6130000,246554.6
2024-12-17 12:00:00,3.6140000,3.6340000,3.4780000,3.5080000,460396.3
2024-12-17 16:00:00,3.5070000,3.5810000,3.4700000,3.5240000,272262.2
2024-12-17 20:00:00,3.5240000,3.5640000,3.4030000,3.4550000,430702.9
2024-12-18 00:00:00,3.4560000,3.4750000,3.3890000,3.4060000,304560.9
2024-12-18 04:00:00,3.4050000,3.4130000,3.3340000,3.4060000,417113.5
2024-12-18 08:00:00,3.4040000,3.4640000,3.3860000,3.4520000,230701.6
2024-12-18 12:00:00,3.4510000,3.4620000,3.3640000,3.4140000,429283.3
2024-12-18 16:00:00,3.4140000,3.5040000,3.3820000,3.3920000,416306.0
2024-12-18 20:00:00,3.3920000,3.4110000,3.1960000,3.2320000,1283763.3
2024-12-19 00:00:00,3.2300000,3.2700000,3.0050000,3.2400000,974608.3
2024-12-19 04:00:00,3.2390000,3.2690000,3.2120000,3.2660000,356814.0
2024-12-19 08:00:00,3.2650000,3.3200000,3.2180000,3.2990000,297862.9
2024-12-19 12:00:00,3.2980000,3.3150000,3.1460000,3.1810000,441500.5
2024-12-19 16:00:00,3.1790000,3.2070000,2.9410000,3.0140000,1181187.0
2024-12-19 20:00:00,3.0140000,3.1390000,2.9330000,3.0900000,703550.8
2024-12-20 00:00:00,3.0900000,3.2090000,3.0360000,3.1700000,432281.4
2024-12-20 04:00:00,3.1710000,3.1930000,3.0890000,3.1380000,329280.3
2024-12-20 08:00:00,3.1370000,3.1370000,2.7780000,2.7920000,1634249.7
2024-12-20 12:00:00,2.7900000,3.1780000,2.7790000,3.1660000,946730.7
2024-12-20 16:00:00,3.1650000,3.3250000,3.1470000,3.3160000,694712.5
2024-12-20 20:00:00,3.3160000,3.3790000,3.2510000,3.3640000,434263.6
2024-12-21 00:00:00,3.3630000,3.4160000,3.3150000,3.3400000,590772.4
2024-12-21 04:00:00,3.3410000,3.4550000,3.3390000,3.4360000,329092.3
2024-12-21 08:00:00,3.4360000,3.4400000,3.3200000,3.3600000,268722.5
2024-12-21 12:00:00,3.3610000,3.3620000,3.1590000,3.2140000,619416.4
2024-12-21 16:00:00,3.2120000,3.2350000,3.1210000,3.1590000,310648.5
2024-12-21 20:00:00,3.1600000,3.1880000,3.1040000,3.1410000,286697.1
2024-12-22 00:00:00,3.1420000,3.1660000,3.0860000,3.1300000,382438.7
2024-12-22 04:00:00,3.1300000,3.1390000,3.0540000,3.0920000,196005.7
2024-12-22 08:00:00,3.0950000,3.1980000,3.0930000,3.1540000,234997.1
2024-12-22 12:00:00,3.1550000,3.2140000,3.1010000,3.1540000,319015.8
2024-12-22 16:00:00,3.1540000,3.1740000,3.0590000,3.0670000,191268.2
2024-12-22 20:00:00,3.0680000,3.1440000,3.0290000,3.1010000,415572.3
2024-12-23 00:00:00,3.1020000,3.1550000,3.0100000,3.1480000,337281.9
2024-12-23 04:00:00,3.1480000,3.1620000,3.0210000,3.0550000,311329.3
2024-12-23 08:00:00,3.0570000,3.1180000,3.0440000,3.0650000,240164.5
2024-12-23 12:00:00,3.0640000,3.0980000,2.9880000,2.9930000,356183.4
2024-12-23 16:00:00,2.9920000,3.0960000,2.9920000,3.0530000,347660.1
2024-12-23 20:00:00,3.0510000,3.2180000,3.0490000,3.1950000,701487.0
2024-12-24 00:00:00,3.1930000,3.2660000,3.1340000,3.1920000,367207.8
2024-12-24 04:00:00,3.1920000,3.2460000,3.1740000,3.2440000,161344.4
2024-12-24 08:00:00,3.2450000,3.3730000,3.2320000,3.2930000,761725.2
2024-12-24 12:00:00,3.2920000,3.4010000,3.2730000,3.3770000,267426.9
2024-12-24 16:00:00,3.3760000,3.3950000,3.2510000,3.2520000,418448.7
2024-12-24 20:00:00,3.2520000,3.3080000,3.2350000,3.2960000,210241.3
2024-12-25 00:00:00,3.2970000,3.3750000,3.2680000,3.3540000,462612.8
2024-12-25 04:00:00,3.3530000,3.4000000,3.3180000,3.3190000,233466.3
2024-12-25 08:00:00,3.3180000,3.3450000,3.2590000,3.2650000,231877.4
2024-12-25 12:00:00,3.2650000,3.3400000,3.2470000,3.3050000,239537.8
2024-12-25 16:00:00,3.3050000,3.3260000,3.2360000,3.2810000,509419.5
2024-12-25 20:00:00,3.2810000,3.3080000,3.2210000,3.2550000,219683.7
2024-12-26 00:00:00,3.2540000,3.3680000,3.1690000,3.1830000,596682.9
2024-12-26 04:00:00,3.1810000,3.1810000,3.1200000,3.1220000,251440.5
2024-12-26 08:00:00,3.1230000,3.1360000,3.0510000,3.0910000,298608.9
2024-12-26 12:00:00,3.0920000,3.1000000,3.0370000,3.0680000,250133.5
2024-12-26 16:00:00,3.0680000,3.0850000,3.0100000,3.0370000,194959.0
2024-12-26 20:00:00,3.0370000,3.0460000,2.9920000,3.0170000,200597.2
2024-12-27 00:00:00,3.0170000,3.0410000,2.9750000,3.0180000,222899.1
2024-12-27 04:00:00,3.0190000,3.0470000,2.9570000,2.9850000,255759.6
2024-12-27 08:00:00,2.9860000,3.1220000,2.9860000,3.1030000,449836.1
2024-12-27 12:00:00,3.1050000,3.1180000,2.9830000,3.0000000,361082.6
2024-12-27 16:00:00,3.0010000,3.0420000,2.9680000,3.0260000,208546.1
2024-12-27 20:00:00,3.0260000,3.0320000,2.9510000,2.9750000,150395.2
2024-12-28 00:00:00,2.9760000,2.9920000,2.9500000,2.9730000,149217.4
2024-12-28 04:00:00,2.9730000,3.0020000,2.9450000,2.9570000,129794.4
2024-12-28 08:00:00,2.9550000,2.9910000,2.9450000,2.9690000,104245.2
2024-12-28 12:00:00,2.9700000,3.0660000,2.9610000,3.0200000,216752.5
2024-12-28 16:00:00,3.0210000,3.0720000,3.0110000,3.0410000,170243.1
2024-12-28 20:00:00,3.0420000,3.0660000,3.0270000,3.0430000,106176.4
2024-12-29 00:00:00,3.0440000,3.0510000,3.0090000,3.0390000,127553.6
2024-12-29 04:00:00,3.0420000,3.0480000,3.0120000,3.0340000,121191.5
2024-12-29 08:00:00,3.0350000,3.0380000,3.0030000,3.0070000,142977.2
2024-12-29 12:00:00,3.0060000,3.0130000,2.9510000,2.9640000,244516.7
2024-12-29 16:00:00,2.9630000,2.9690000,2.8980000,2.9050000,253695.6
2024-12-29 20:00:00,2.9060000,2.9070000,2.8520000,2.8870000,217862.4
2024-12-30 00:00:00,2.8880000,2.9540000,2.8720000,2.9280000,377285.3
2024-12-30 04:00:00,2.9280000,2.9620000,2.8890000,2.9410000,203004.3
2024-12-30 08:00:00,2.9410000,2.9670000,2.8800000,2.9200000,200989.5
2024-12-30 12:00:00,2.9200000,2.9500000,2.7780000,2.7970000,433580.0
2024-12-30 16:00:00,2.7950000,2.9020000,2.7780000,2.8990000,352793.9
2024-12-30 20:00:00,2.9000000,2.9340000,2.8080000,2.8590000,412296.3
2024-12-31 00:00:00,2.8580000,2.8640000,2.7890000,2.7910000,208693.0
2024-12-31 04:00:00,2.7900000,2.8270000,2.7710000,2.8060000,208507.2
2024-12-31 08:00:00,2.8070000,2.9030000,2.8070000,2.8690000,236202.8
2024-12-31 12:00:00,2.8690000,2.9490000,2.8530000,2.8940000,296761.6
2024-12-31 16:00:00,2.8950000,2.8980000,2.8100000,2.8180000,259887.1
2024-12-31 20:00:00,2.8180000,2.8380000,2.7600000,2.7960000,248078.5
