Open time,Open,High,Low,Close,Volume
2024-03-11 08:00:00,2.067540,2.114210,2.010000,2.014840,13289683
2024-03-11 12:00:00,2.015310,2.042000,1.971820,1.985640,10642123
2024-03-11 16:00:00,1.985690,2.012890,1.950730,2.000960,7946916
2024-03-11 20:00:00,2.000940,2.024590,1.995890,2.019060,4295622
2024-03-12 00:00:00,2.019050,2.144000,1.985800,1.996370,20904777
2024-03-12 04:00:00,1.996370,2.066920,1.953690,1.957000,13134154
2024-03-12 08:00:00,1.957460,1.977990,1.900000,1.951680,11759867
2024-03-12 12:00:00,1.951860,2.055310,1.922960,2.007170,14347727
2024-03-12 16:00:00,2.007080,2.012400,1.850000,1.996720,20369178
2024-03-12 20:00:00,1.996930,1.998590,1.961450,1.990910,4726805
2024-03-13 00:00:00,1.990920,2.050000,1.981590,2.036050,8623640
2024-03-13 04:00:00,2.035600,2.041270,2.002840,2.014670,5598195
2024-03-13 08:00:00,2.014670,2.020000,1.963530,1.998700,7604816
2024-03-13 12:00:00,1.998900,2.006220,1.912640,1.952610,10575208
2024-03-13 16:00:00,1.952470,1.973430,1.934400,1.954550,5118004
2024-03-13 20:00:00,1.954560,1.974950,1.931360,1.973980,3427546
2024-03-14 00:00:00,1.974070,2.008660,1.958020,1.991380,6627805
2024-03-14 04:00:00,1.991400,1.994920,1.916260,1.943420,7839837
2024-03-14 08:00:00,1.943110,2.003020,1.911040,1.941490,9129486
2024-03-14 12:00:00,1.941640,1.953860,1.821950,1.851360,19383628
2024-03-14 16:00:00,1.851550,1.981510,1.817990,1.875410,21809942
2024-03-14 20:00:00,1.875530,2.041930,1.871850,2.020450,12862418
2024-03-15 00:00:00,2.020690,2.081200,1.766610,1.895520,29822826
2024-03-15 04:00:00,1.895970,1.916980,1.824350,1.889170,15036190
2024-03-15 08:00:00,1.889250,1.893870,1.665320,1.781740,27959546
2024-03-15 12:00:00,1.781680,1.834560,1.759110,1.801830,11906369
2024-03-15 16:00:00,1.801830,1.887810,1.771900,1.832960,13626866
2024-03-15 20:00:00,1.833010,1.863570,1.779450,1.855700,6676663
2024-03-16 00:00:00,1.855670,1.882380,1.842440,1.871250,6192219
2024-03-16 04:00:00,1.870870,1.900020,1.802000,1.898910,7715691
2024-03-16 08:00:00,1.898270,1.983150,1.875510,1.947520,16103414
2024-03-16 12:00:00,1.947290,1.954460,1.786490,1.887630,21378482
2024-03-16 16:00:00,1.887810,1.889960,1.689200,1.735940,18347973
2024-03-16 20:00:00,1.735380,1.768890,1.679050,1.731320,10835132
2024-03-17 00:00:00,1.731370,1.776910,1.696940,1.771700,8654811
2024-03-17 04:00:00,1.771720,1.772870,1.612120,1.674880,13642684
2024-03-17 08:00:00,1.674640,1.769160,1.658590,1.760210,9409252
2024-03-17 12:00:00,1.760660,1.970950,1.709700,1.923850,23989628
2024-03-17 16:00:00,1.923890,2.009970,1.909250,1.987020,17796450
2024-03-17 20:00:00,1.987210,2.047440,1.953790,1.970140,10244311
2024-03-18 00:00:00,1.970130,2.080000,1.926090,1.970600,17389758
2024-03-18 04:00:00,1.970700,1.974190,1.903030,1.920190,8811117
2024-03-18 08:00:00,1.920060,1.920250,1.831000,1.857320,12686017
2024-03-18 12:00:00,1.857630,1.862930,1.747630,1.780440,15897510
2024-03-18 16:00:00,1.780590,1.805120,1.730200,1.749330,10986364
2024-03-18 20:00:00,1.749650,1.792730,1.749600,1.764110,6981684
2024-03-19 00:00:00,1.763890,1.788460,1.628570,1.672340,15353948
2024-03-19 04:00:00,1.672340,1.695160,1.513600,1.617990,20761806
2024-03-19 08:00:00,1.618160,1.648570,1.515560,1.638610,22761780
2024-03-19 12:00:00,1.638600,1.681440,1.590600,1.673420,15308939
2024-03-19 16:00:00,1.673420,1.703550,1.641960,1.671480,11464315
2024-03-19 20:00:00,1.671500,1.675630,1.510610,1.554410,14528517
2024-03-20 00:00:00,1.554400,1.613740,1.546570,1.560880,9356808
2024-03-20 04:00:00,1.561140,1.614170,1.482150,1.602330,17106333
2024-03-20 08:00:00,1.602400,1.651050,1.573030,1.636340,10685462
2024-03-20 12:00:00,1.636250,1.681720,1.598540,1.611810,11687293
2024-03-20 16:00:00,1.611410,1.719140,1.530110,1.711240,15337091
2024-03-20 20:00:00,1.711420,1.740420,1.702560,1.718780,7752774
2024-03-21 00:00:00,1.718510,1.731600,1.680000,1.691550,6429268
2024-03-21 04:00:00,1.692170,1.705700,1.635680,1.684350,7508275
2024-03-21 08:00:00,1.684350,1.731060,1.680550,1.710380,6104698
2024-03-21 12:00:00,1.709940,1.734020,1.686570,1.710000,6817459
2024-03-21 16:00:00,1.710240,1.744560,1.653240,1.694250,8084065
2024-03-21 20:00:00,1.694330,1.752020,1.670590,1.722070,5598094
2024-03-22 00:00:00,1.722080,1.740500,1.668630,1.720260,6687105
2024-03-22 04:00:00,1.720520,1.749100,1.706150,1.725900,4529220
2024-03-22 08:00:00,1.726350,1.733500,1.642970,1.653710,4887349
2024-03-22 12:00:00,1.654000,1.670960,1.588000,1.643430,10580490
2024-03-22 16:00:00,1.643470,1.655070,1.614730,1.646720,4072264
2024-03-22 20:00:00,1.647280,1.651500,1.603320,1.648080,4418590
2024-03-23 00:00:00,1.648430,1.675690,1.618100,1.641540,3672272
2024-03-23 04:00:00,1.641500,1.677280,1.636610,1.667490,2966669
2024-03-23 08:00:00,1.667480,1.727210,1.658210,1.697180,5667253
2024-03-23 12:00:00,1.697310,1.719320,1.678400,1.708020,5131690
2024-03-23 16:00:00,1.707770,1.720870,1.688790,1.694440,3014874
2024-03-23 20:00:00,1.694130,1.697720,1.653900,1.658110,2175311
2024-03-24 00:00:00,1.658110,1.686710,1.630770,1.632580,4349548
2024-03-24 04:00:00,1.632580,1.640640,1.616270,1.637150,2536340
2024-03-24 08:00:00,1.637150,1.661730,1.633810,1.657670,2532805
2024-03-24 12:00:00,1.657910,1.674350,1.650960,1.668540,3050518
2024-03-24 16:00:00,1.668480,1.672850,1.618360,1.665530,4545018
2024-03-24 20:00:00,1.665480,1.729080,1.657360,1.710080,5556137
2024-03-25 00:00:00,1.710190,1.753120,1.695680,1.741400,4412247
2024-03-25 04:00:00,1.741490,1.747250,1.704310,1.707700,3451633
2024-03-25 08:00:00,1.707670,1.750410,1.705830,1.724740,3750661
2024-03-25 12:00:00,1.724760,1.779380,1.717640,1.775950,7361593
2024-03-25 16:00:00,1.776190,1.818030,1.767150,1.808850,5335054
2024-03-25 20:00:00,1.808920,1.826520,1.763200,1.777100,4675062
2024-03-26 00:00:00,1.777110,1.834080,1.765460,1.825970,4371068
2024-03-26 04:00:00,1.825980,1.853710,1.816020,1.822350,5321724
2024-03-26 08:00:00,1.822720,1.841250,1.805780,1.813450,4382662
2024-03-26 12:00:00,1.813260,1.841550,1.722000,1.766800,12035763
2024-03-26 16:00:00,1.766850,1.779790,1.712920,1.730630,6916883
2024-03-26 20:00:00,1.730630,1.771420,1.730210,1.766860,4294361
2024-03-27 00:00:00,1.766920,1.804980,1.750520,1.783940,3495558
2024-03-27 04:00:00,1.783980,1.799440,1.735270,1.742480,3897267
2024-03-27 08:00:00,1.742650,1.950000,1.720740,1.891800,30448283
2024-03-27 12:00:00,1.891210,1.922320,1.791550,1.825800,24567223
2024-03-27 16:00:00,1.825830,1.878400,1.809330,1.837360,10764982
2024-03-27 20:00:00,1.837520,1.894900,1.832370,1.883070,6953874
2024-03-28 00:00:00,1.883230,1.895230,1.777640,1.802430,10399695
2024-03-28 04:00:00,1.802270,1.897310,1.800440,1.867340,10106671
2024-03-28 08:00:00,1.867340,1.888880,1.830140,1.843780,7859147
2024-03-28 12:00:00,1.843390,1.849590,1.793390,1.845940,7617494
2024-03-28 16:00:00,1.845650,1.885940,1.828990,1.875750,6009039
2024-03-28 20:00:00,1.875750,1.892530,1.849440,1.865370,3965022
2024-03-29 00:00:00,1.865160,1.865360,1.810000,1.835800,5173034
2024-03-29 04:00:00,1.835980,1.850000,1.776900,1.787700,5759724
2024-03-29 08:00:00,1.787580,1.822130,1.779380,1.816110,4429630
2024-03-29 12:00:00,1.816220,1.824000,1.745450,1.763670,6925118
2024-03-29 16:00:00,1.764110,1.794390,1.757880,1.784140,4321237
2024-03-29 20:00:00,1.784520,1.799190,1.749430,1.787130,2671134
2024-03-30 00:00:00,1.787140,1.800930,1.778000,1.783550,2450238
2024-03-30 04:00:00,1.783400,1.808420,1.755180,1.757440,3359336
2024-03-30 08:00:00,1.757240,1.787480,1.752260,1.786410,2573706
2024-03-30 12:00:00,1.786410,1.787610,1.752510,1.757170,2978407
2024-03-30 16:00:00,1.757220,1.760030,1.723260,1.742840,3911438
2024-03-30 20:00:00,1.742580,1.743990,1.700000,1.716330,3364239
2024-03-31 00:00:00,1.716210,1.735890,1.705260,1.723970,2317614
2024-03-31 04:00:00,1.723870,1.762290,1.718340,1.743620,3415264
2024-03-31 08:00:00,1.743790,1.752280,1.725520,1.737270,1860414
2024-03-31 12:00:00,1.737240,1.739260,1.718920,1.731450,2341530
2024-03-31 16:00:00,1.731540,1.741060,1.726480,1.741060,1581526
2024-03-31 20:00:00,1.740910,1.752360,1.711020,1.739950,3135295
2024-04-01 00:00:00,1.740320,1.751820,1.721890,1.733950,3041468
2024-04-01 04:00:00,1.733590,1.742720,1.569270,1.663600,12822189
2024-04-01 08:00:00,1.664190,1.664800,1.630880,1.638580,4395606
2024-04-01 12:00:00,1.638650,1.667410,1.593600,1.618760,7216851
2024-04-01 16:00:00,1.618890,1.643600,1.590630,1.643100,4573296
2024-04-01 20:00:00,1.643130,1.665000,1.631210,1.659250,2606948
2024-04-02 00:00:00,1.659240,1.671980,1.549430,1.567170,9629145
2024-04-02 04:00:00,1.567080,1.599160,1.543960,1.569400,5216160
2024-04-02 08:00:00,1.569580,1.574920,1.513240,1.540470,7826927
2024-04-02 12:00:00,1.540800,1.590000,1.520000,1.549270,5718479
2024-04-02 16:00:00,1.549740,1.586450,1.543550,1.575840,2984408
2024-04-02 20:00:00,1.575790,1.585860,1.556210,1.564820,1827257
2024-04-03 00:00:00,1.564820,1.580870,1.498000,1.565340,5547051
2024-04-03 04:00:00,1.564800,1.600500,1.560450,1.590760,2646275
2024-04-03 08:00:00,1.590350,1.616960,1.573180,1.585870,3576830
2024-04-03 12:00:00,1.585860,1.597090,1.542410,1.563240,5475808
2024-04-03 16:00:00,1.563240,1.607840,1.540190,1.555000,4732631
2024-04-03 20:00:00,1.555100,1.557050,1.500240,1.536200,6215566
2024-04-04 00:00:00,1.535840,1.564730,1.503500,1.506610,3508721
2024-04-04 04:00:00,1.507060,1.541320,1.482600,1.531680,4034545
2024-04-04 08:00:00,1.531720,1.555000,1.525810,1.544930,3356268
2024-04-04 12:00:00,1.544930,1.589820,1.544320,1.573890,4021864
2024-04-04 16:00:00,1.573960,1.604990,1.565480,1.569400,3633186
2024-04-04 20:00:00,1.569410,1.572880,1.521670,1.542030,3703534
2024-04-05 00:00:00,1.542150,1.551780,1.481700,1.498790,4700080
2024-04-05 04:00:00,1.498820,1.504710,1.428550,1.441010,6093620
2024-04-05 08:00:00,1.441210,1.462210,1.413010,1.413880,4320279
2024-04-05 12:00:00,1.413980,1.476540,1.401270,1.474110,5424504
2024-04-05 16:00:00,1.474310,1.491600,1.454780,1.469730,3725424
2024-04-05 20:00:00,1.469540,1.481370,1.468780,1.470550,1825652
2024-04-06 00:00:00,1.470380,1.501890,1.462060,1.497410,2858591
2024-04-06 04:00:00,1.497630,1.503520,1.481890,1.487510,1835383
2024-04-06 08:00:00,1.487610,1.499010,1.476000,1.477490,1889090
2024-04-06 12:00:00,1.477120,1.487790,1.460680,1.478520,1722494
2024-04-06 16:00:00,1.478310,1.493150,1.475720,1.477800,1197619
2024-04-06 20:00:00,1.477370,1.504530,1.475260,1.489520,1673042
2024-04-07 00:00:00,1.489500,1.522220,1.486040,1.517160,2210172
2024-04-07 04:00:00,1.517330,1.550090,1.517330,1.536260,4100033
2024-04-07 08:00:00,1.536350,1.564850,1.531610,1.562370,2306375
2024-04-07 12:00:00,1.562290,1.577880,1.533000,1.538570,4578900
2024-04-07 16:00:00,1.538560,1.554640,1.520250,1.523880,2844526
2024-04-07 20:00:00,1.523670,1.538780,1.510980,1.534710,1837634
2024-04-08 00:00:00,1.534700,1.539220,1.496350,1.511400,2175108
2024-04-08 04:00:00,1.511460,1.551290,1.505710,1.543610,1891627
2024-04-08 08:00:00,1.543810,1.582080,1.541920,1.576840,4701436
2024-04-08 12:00:00,1.576970,1.590980,1.565810,1.576580,3612752
2024-04-08 16:00:00,1.576660,1.607100,1.569270,1.598780,3585560
2024-04-08 20:00:00,1.598960,1.605560,1.590000,1.591900,1648060
2024-04-09 00:00:00,1.591630,1.598330,1.541470,1.547170,4449055
2024-04-09 04:00:00,1.547190,1.553460,1.514280,1.521820,3553898
2024-04-09 08:00:00,1.521770,1.543550,1.497700,1.541990,4440596
2024-04-09 12:00:00,1.542120,1.544650,1.454200,1.485210,6605266
2024-04-09 16:00:00,1.485050,1.486200,1.456230,1.483270,2798912
2024-04-09 20:00:00,1.483070,1.489920,1.452130,1.458400,2037945
2024-04-10 00:00:00,1.458430,1.473940,1.392000,1.422470,5542591
2024-04-10 04:00:00,1.422530,1.454980,1.414120,1.437020,2641111
2024-04-10 08:00:00,1.437000,1.447770,1.419500,1.435350,2942803
2024-04-10 12:00:00,1.435420,1.439800,1.371560,1.421950,6537136
2024-04-10 16:00:00,1.421830,1.453820,1.412700,1.446770,2611217
2024-04-10 20:00:00,1.447080,1.472450,1.434700,1.457140,2022113
2024-04-11 00:00:00,1.457170,1.458280,1.431500,1.434210,1899917
2024-04-11 04:00:00,1.434360,1.460260,1.422410,1.451400,2882217
2024-04-11 08:00:00,1.451370,1.468720,1.404800,1.410190,2575914
2024-04-11 12:00:00,1.409900,1.431310,1.395540,1.415610,3629981
2024-04-11 16:00:00,1.416030,1.422970,1.395650,1.415880,2059240
2024-04-11 20:00:00,1.415320,1.423950,1.398000,1.409710,1717153
2024-04-12 00:00:00,1.409650,1.435340,1.406720,1.432010,1767949
2024-04-12 04:00:00,1.432110,1.439090,1.402250,1.408660,1825600
2024-04-12 08:00:00,1.408110,1.416910,1.390280,1.391630,2208282
2024-04-12 12:00:00,1.391610,1.392200,1.320010,1.333680,6646339
2024-04-12 16:00:00,1.333770,1.335010,0.950390,1.089750,38067642
2024-04-12 20:00:00,1.089770,1.123430,1.085770,1.106310,8017566
2024-04-13 00:00:00,1.106310,1.106960,1.035770,1.081500,8989733
2024-04-13 04:00:00,1.081580,1.100000,1.070290,1.079030,5564635
2024-04-13 08:00:00,1.079030,1.116160,1.072620,1.098810,6470482
2024-04-13 12:00:00,1.098810,1.110680,1.075940,1.077550,6008723
2024-04-13 16:00:00,1.077550,1.081090,0.840000,0.897250,26374912
2024-04-13 20:00:00,0.897200,0.907740,0.718470,0.867150,45450796
2024-04-14 00:00:00,0.867460,0.871180,0.814700,0.843400,14268037
2024-04-14 04:00:00,0.843410,0.931700,0.837510,0.929240,10065730
2024-04-14 08:00:00,0.929340,0.943640,0.888530,0.895400,8702616
2024-04-14 12:00:00,0.895130,0.938840,0.886050,0.915600,11880396
2024-04-14 16:00:00,0.915280,0.957550,0.878170,0.934090,13165373
2024-04-14 20:00:00,0.933820,1.010600,0.916400,0.983000,8563108
2024-04-15 00:00:00,0.982610,0.984530,0.947670,0.954770,6189988
2024-04-15 04:00:00,0.954870,1.020090,0.936180,0.996610,8712778
2024-04-15 08:00:00,0.996520,1.011840,0.979280,0.982980,5040645
2024-04-15 12:00:00,0.982550,0.998280,0.919170,0.952070,8977668
2024-04-15 16:00:00,0.951900,0.958220,0.863920,0.912060,13708308
2024-04-15 20:00:00,0.912700,0.923050,0.880520,0.913370,3442366
2024-04-16 00:00:00,0.913310,0.928350,0.887740,0.896300,5165169
2024-04-16 04:00:00,0.896440,0.934050,0.863680,0.924520,5799193
2024-04-16 08:00:00,0.924480,0.932200,0.877050,0.930910,6376675
2024-04-16 12:00:00,0.930540,0.930540,0.865930,0.871480,7721264
2024-04-16 16:00:00,0.871360,0.918480,0.862420,0.898860,5953740
2024-04-16 20:00:00,0.898890,0.930030,0.895870,0.916380,3317317
2024-04-17 00:00:00,0.916350,0.928610,0.897370,0.909430,5495007
2024-04-17 04:00:00,0.909430,0.937990,0.905770,0.913810,5395355
2024-04-17 08:00:00,0.913700,0.919020,0.878040,0.880420,4709483
2024-04-17 12:00:00,0.880560,0.899430,0.855080,0.865160,12627355
2024-04-17 16:00:00,0.865270,0.930480,0.853210,0.912000,9063057
2024-04-17 20:00:00,0.912020,0.923080,0.894940,0.897660,4101987
2024-04-18 00:00:00,0.897790,0.918110,0.872300,0.909370,4910540
2024-04-18 04:00:00,0.909390,0.927290,0.878330,0.883820,5703469
2024-04-18 08:00:00,0.884000,0.925000,0.874380,0.914440,4216692
2024-04-18 12:00:00,0.914050,0.929080,0.890230,0.923080,5106694
2024-04-18 16:00:00,0.923180,0.932910,0.901130,0.926670,4051856
2024-04-18 20:00:00,0.926490,0.935800,0.919880,0.922120,2325530
2024-04-19 00:00:00,0.922040,0.922040,0.835660,0.884180,9341402
2024-04-19 04:00:00,0.884390,0.946170,0.883120,0.930820,6709179
2024-04-19 08:00:00,0.930930,0.952220,0.925380,0.941370,5207377
2024-04-19 12:00:00,0.941040,0.955180,0.926140,0.949810,5436677
2024-04-19 16:00:00,0.949630,0.956520,0.932100,0.950250,4367931
2024-04-19 20:00:00,0.950210,0.951980,0.914180,0.932950,4569833
2024-04-20 00:00:00,0.933200,0.939390,0.911420,0.926720,4378768
2024-04-20 04:00:00,0.926980,0.971380,0.925400,0.953640,3840109
2024-04-20 08:00:00,0.953660,0.962070,0.939640,0.948090,2908086
2024-04-20 12:00:00,0.948440,0.998370,0.946040,0.996760,4217182
2024-04-20 16:00:00,0.996890,1.053950,0.990500,1.041810,8351706
2024-04-20 20:00:00,1.041770,1.055630,1.036240,1.050550,3020206
2024-04-21 00:00:00,1.050300,1.073750,1.035000,1.056190,4496168
2024-04-21 04:00:00,1.056390,1.080850,1.048690,1.073670,4764128
2024-04-21 08:00:00,1.073670,1.079460,1.033950,1.053460,5268446
2024-04-21 12:00:00,1.053770,1.061250,1.030400,1.053550,4063312
2024-04-21 16:00:00,1.053480,1.079890,1.032630,1.062700,5522970
2024-04-21 20:00:00,1.062940,1.080000,1.056230,1.063970,3283221
2024-04-22 00:00:00,1.063560,1.084920,1.051470,1.074310,3884127
2024-04-22 04:00:00,1.074260,1.099220,1.066500,1.077450,4200153
2024-04-22 08:00:00,1.077980,1.091900,1.066330,1.082960,3153517
2024-04-22 12:00:00,1.082920,1.089320,1.056000,1.076010,3769673
2024-04-22 16:00:00,1.075880,1.087160,1.063000,1.084880,2320563
2024-04-22 20:00:00,1.084890,1.092140,1.075290,1.078400,2293557
2024-04-23 00:00:00,1.078340,1.104980,1.069720,1.072990,4187614
2024-04-23 04:00:00,1.073130,1.079590,1.035300,1.042970,4371619
2024-04-23 08:00:00,1.043150,1.067360,1.037620,1.050210,3001537
2024-04-23 12:00:00,1.050140,1.087130,1.047370,1.070330,4245840
2024-04-23 16:00:00,1.069770,1.088770,1.063050,1.087470,2885064
2024-04-23 20:00:00,1.087380,1.092000,1.057050,1.067240,2261857
2024-04-24 00:00:00,1.067090,1.085020,1.053810,1.072250,2704210
2024-04-24 04:00:00,1.072270,1.117650,1.069570,1.095560,4498863
2024-04-24 08:00:00,1.095740,1.110930,1.080540,1.106180,2914738
2024-04-24 12:00:00,1.105900,1.117650,1.024940,1.029360,7715397
2024-04-24 16:00:00,1.028900,1.044720,1.000590,1.024330,4620548
2024-04-24 20:00:00,1.024240,1.030430,0.992610,1.006230,4022266
2024-04-25 00:00:00,1.006110,1.014810,0.970090,0.975270,4572136
2024-04-25 04:00:00,0.975680,0.997510,0.955130,0.980300,3885110
2024-04-25 08:00:00,0.980340,0.996160,0.965320,0.988680,3919217
2024-04-25 12:00:00,0.989130,1.025820,0.975000,1.025740,4425622
2024-04-25 16:00:00,1.025480,1.053750,1.020770,1.040990,3974552
2024-04-25 20:00:00,1.041020,1.050960,1.010580,1.015070,2612989
2024-04-26 00:00:00,1.014930,1.019610,0.976730,0.999400,3548033
2024-04-26 04:00:00,0.999540,1.013020,0.988320,0.990010,2471350
2024-04-26 08:00:00,0.990220,1.005830,0.984600,0.990350,2200209
2024-04-26 12:00:00,0.990350,1.027100,0.972220,1.004330,5481923
2024-04-26 16:00:00,1.004030,1.016600,0.993210,1.005330,2423939
2024-04-26 20:00:00,1.005150,1.014900,0.984090,0.994130,1711538
2024-04-27 00:00:00,0.994180,1.004010,0.928960,0.970950,7020590
2024-04-27 04:00:00,0.970770,0.987880,0.966240,0.977590,2253675
2024-04-27 08:00:00,0.977360,0.994260,0.961410,0.971430,2442398
2024-04-27 12:00:00,0.971430,0.992910,0.969040,0.975580,2370233
2024-04-27 16:00:00,0.975120,1.020490,0.970260,1.005640,4448477
2024-04-27 20:00:00,1.005520,1.008650,0.988790,1.000580,1886721
2024-04-28 00:00:00,1.000810,1.040400,0.998120,1.029540,2348878
2024-04-28 04:00:00,1.029650,1.031530,1.014200,1.017490,2208482
2024-04-28 08:00:00,1.017600,1.019490,0.990150,0.994690,2103628
2024-04-28 12:00:00,0.994590,1.012250,0.990660,1.007140,2493665
2024-04-28 16:00:00,1.007250,1.024170,1.005020,1.007960,2835901
2024-04-28 20:00:00,1.007830,1.010390,0.965690,0.970000,3099818
2024-04-29 00:00:00,0.969960,0.981340,0.954250,0.955190,4014050
2024-04-29 04:00:00,0.955310,0.975120,0.939060,0.947930,5077746
2024-04-29 08:00:00,0.947930,0.950830,0.934520,0.939950,2729521
2024-04-29 12:00:00,0.939720,0.956340,0.930000,0.954290,3768726
2024-04-29 16:00:00,0.954280,0.955800,0.934000,0.942150,1995166
2024-04-29 20:00:00,0.942260,0.971940,0.931980,0.957920,2910166
2024-04-30 00:00:00,0.958050,0.973820,0.935930,0.953560,2781937
2024-04-30 04:00:00,0.953660,0.957250,0.941820,0.944780,2087461
2024-04-30 08:00:00,0.944630,0.948960,0.886460,0.889430,5140031
2024-04-30 12:00:00,0.889620,0.895440,0.868410,0.875870,4600687
2024-04-30 16:00:00,0.875250,0.881440,0.853100,0.869080,5795257
2024-04-30 20:00:00,0.869300,0.917400,0.869160,0.900090,2736383
2024-05-01 00:00:00,0.900130,0.905690,0.882490,0.903000,2963649
2024-05-01 04:00:00,0.903090,0.906120,0.850070,0.866040,6242052
2024-05-01 08:00:00,0.865990,0.904990,0.839240,0.904730,6943990
2024-05-01 12:00:00,0.904800,0.915290,0.890870,0.894600,6295037
2024-05-01 16:00:00,0.894550,0.946290,0.878620,0.908260,8427960
2024-05-01 20:00:00,0.908300,0.931360,0.902400,0.920490,2933723
2024-05-02 00:00:00,0.920400,0.923060,0.882510,0.901530,3583294
2024-05-02 04:00:00,0.901490,0.909710,0.892050,0.897530,2512385
2024-05-02 08:00:00,0.897530,0.934230,0.894230,0.931150,3444936
2024-05-02 12:00:00,0.931300,0.940820,0.916690,0.935340,3768398
2024-05-02 16:00:00,0.935470,0.946010,0.927080,0.939640,2603513
2024-05-02 20:00:00,0.939310,0.952100,0.924900,0.936290,2559090
2024-05-03 00:00:00,0.936310,0.958970,0.930600,0.947870,3015405
2024-05-03 04:00:00,0.947490,0.952890,0.927850,0.931140,2531966
2024-05-03 08:00:00,0.930970,0.940930,0.923040,0.929550,1972781
2024-05-03 12:00:00,0.929440,0.983390,0.926810,0.980240,5599159
2024-05-03 16:00:00,0.980380,1.005330,0.977400,0.998460,4506661
2024-05-03 20:00:00,0.998390,1.015890,0.990060,0.991700,3512993
2024-05-04 00:00:00,0.991580,1.008770,0.985430,0.997980,2713544
2024-05-04 04:00:00,0.997700,1.007700,0.994330,1.002330,1924577
2024-05-04 08:00:00,1.002150,1.064280,1.001870,1.051130,7898444
2024-05-04 12:00:00,1.050940,1.061890,1.035940,1.052440,5523240
2024-05-04 16:00:00,1.052790,1.071520,1.044780,1.063890,4471512
2024-05-04 20:00:00,1.064020,1.068160,1.046340,1.048380,2237670
2024-05-05 00:00:00,1.048500,1.053000,1.016850,1.037610,4373312
2024-05-05 04:00:00,1.037340,1.063860,1.018230,1.050400,6199522
2024-05-05 08:00:00,1.050500,1.087000,1.047750,1.080420,7243638
2024-05-05 12:00:00,1.080270,1.203540,1.065460,1.167890,20149357
2024-05-05 16:00:00,1.167960,1.193920,1.140000,1.156880,14457936
2024-05-05 20:00:00,1.157090,1.169310,1.147850,1.160190,5612490
2024-05-06 00:00:00,1.160170,1.219720,1.159000,1.172920,9960566
2024-05-06 04:00:00,1.172970,1.237730,1.162680,1.231690,10506126
2024-05-06 08:00:00,1.231470,1.231760,1.176920,1.187020,12981935
2024-05-06 12:00:00,1.187020,1.204990,1.148020,1.174590,15784249
2024-05-06 16:00:00,1.174570,1.182490,1.143960,1.164430,6893730
2024-05-06 20:00:00,1.164440,1.176420,1.154380,1.157130,2925719
2024-05-07 00:00:00,1.157040,1.185750,1.146710,1.164210,4628263
2024-05-07 04:00:00,1.164140,1.185200,1.151450,1.169940,5205794
2024-05-07 08:00:00,1.169780,1.206950,1.161350,1.179060,6169951
2024-05-07 12:00:00,1.178980,1.189140,1.149750,1.162910,5614470
2024-05-07 16:00:00,1.161860,1.187750,1.141920,1.147570,4634075
2024-05-07 20:00:00,1.147460,1.152500,1.094790,1.096080,5802711
2024-05-08 00:00:00,1.096110,1.135980,1.083480,1.125880,5563226
2024-05-08 04:00:00,1.125790,1.127740,1.089200,1.094440,4564492
2024-05-08 08:00:00,1.094630,1.115890,1.074660,1.085510,5434639
2024-05-08 12:00:00,1.085460,1.119570,1.068660,1.088970,6379190
2024-05-08 16:00:00,1.088900,1.091960,1.058050,1.064960,4843729
2024-05-08 20:00:00,1.065080,1.071410,1.025310,1.040330,5700675
2024-05-09 00:00:00,1.040320,1.081530,1.035090,1.071030,3646551
2024-05-09 04:00:00,1.071090,1.101520,1.068250,1.073070,3901357
2024-05-09 08:00:00,1.073080,1.081240,1.037890,1.055120,4219928
2024-05-09 12:00:00,1.055120,1.089530,1.053180,1.083910,4159447
2024-05-09 16:00:00,1.083690,1.133540,1.080440,1.112630,5912485
2024-05-09 20:00:00,1.112300,1.146270,1.093170,1.126250,4209303
2024-05-10 00:00:00,1.126220,1.175490,1.115140,1.169460,5555387
2024-05-10 04:00:00,1.169470,1.184390,1.138880,1.156730,4952502
2024-05-10 08:00:00,1.156980,1.174400,1.149000,1.172460,3439613
2024-05-10 12:00:00,1.172470,1.179120,1.088240,1.096550,8998386
2024-05-10 16:00:00,1.096420,1.112750,1.071080,1.104150,6967022
2024-05-10 20:00:00,1.104320,1.122970,1.092540,1.104440,3301520
2024-05-11 00:00:00,1.104680,1.139490,1.090010,1.128010,5019711
2024-05-11 04:00:00,1.128300,1.150270,1.111960,1.142330,5059081
2024-05-11 08:00:00,1.142500,1.152520,1.113690,1.117910,3969077
2024-05-11 12:00:00,1.117910,1.179310,1.117140,1.167700,7314264
2024-05-11 16:00:00,1.167700,1.202460,1.150310,1.180300,10365535
2024-05-11 20:00:00,1.180220,1.180220,1.144920,1.154120,5670910
2024-05-12 00:00:00,1.154120,1.175910,1.146100,1.168860,3856905
2024-05-12 04:00:00,1.168860,1.177950,1.134550,1.141750,5231520
2024-05-12 08:00:00,1.141720,1.168440,1.132850,1.157050,5671314
2024-05-12 12:00:00,1.157060,1.162850,1.140620,1.156370,3445515
2024-05-12 16:00:00,1.156330,1.162050,1.126090,1.136200,3518497
2024-05-12 20:00:00,1.136120,1.136700,1.111390,1.114080,2541900
2024-05-13 00:00:00,1.114080,1.124430,1.017840,1.049160,10547743
