Open time,Open,High,Low,Close,Volume
2023-04-10 04:00:00,1.178000,1.184600,1.170000,1.174100,36902587.0
2023-04-10 08:00:00,1.174200,1.179400,1.166300,1.171700,41784808.3
2023-04-10 12:00:00,1.171700,1.185700,1.161200,1.180000,63977004.0
2023-04-10 16:00:00,1.180000,1.238500,1.178000,1.226500,166228627.5
2023-04-10 20:00:00,1.226500,1.254300,1.212000,1.242100,88240933.1
2023-04-11 00:00:00,1.242200,1.259700,1.227400,1.239700,100243208.6
2023-04-11 04:00:00,1.239600,1.243900,1.224800,1.241000,49230638.2
2023-04-11 08:00:00,1.241000,1.242800,1.222200,1.229400,45654276.2
2023-04-11 12:00:00,1.229400,1.237200,1.219600,1.230500,75195156.7
2023-04-11 16:00:00,1.230700,1.241700,1.208100,1.216200,73518464.5
2023-04-11 20:00:00,1.216200,1.222000,1.203100,1.216400,37083442.1
2023-04-12 00:00:00,1.216300,1.219800,1.150900,1.165800,121176098.8
2023-04-12 04:00:00,1.165800,1.182800,1.162000,1.175800,54506135.0
2023-04-12 08:00:00,1.175700,1.179100,1.163600,1.169200,44155446.3
2023-04-12 12:00:00,1.169200,1.201000,1.160600,1.195700,166862432.6
2023-04-12 16:00:00,1.195600,1.209800,1.181300,1.187400,77738502.3
2023-04-12 20:00:00,1.187400,1.197700,1.185400,1.192900,40307835.0
2023-04-13 00:00:00,1.193000,1.197600,1.176900,1.194300,43599356.8
2023-04-13 04:00:00,1.194300,1.247600,1.192900,1.245100,107273552.8
2023-04-13 08:00:00,1.245100,1.329700,1.244900,1.304500,421426549.2
2023-04-13 12:00:00,1.304600,1.359200,1.304500,1.332000,292506843.8
2023-04-13 16:00:00,1.332000,1.375500,1.327700,1.368000,203270364.9
2023-04-13 20:00:00,1.367900,1.377800,1.349100,1.368600,135206608.2
2023-04-14 00:00:00,1.368600,1.595600,1.367900,1.522100,744222764.3
2023-04-14 04:00:00,1.522200,1.594000,1.506400,1.523300,381283721.9
2023-04-14 08:00:00,1.523100,1.578600,1.512500,1.572400,316353079.9
2023-04-14 12:00:00,1.572400,1.596200,1.460200,1.469500,515837697.2
2023-04-14 16:00:00,1.469500,1.702100,1.450100,1.689500,772331846.0
2023-04-14 20:00:00,1.689600,1.750000,1.661600,1.698400,321468664.0
2023-04-15 00:00:00,1.698400,1.723300,1.623300,1.639500,318376351.1
2023-04-15 04:00:00,1.639500,1.688800,1.630500,1.673300,180402377.1
2023-04-15 08:00:00,1.673400,1.685300,1.648000,1.657000,166007316.1
2023-04-15 12:00:00,1.657000,1.746500,1.651400,1.731100,384695696.6
2023-04-15 16:00:00,1.731100,1.748700,1.603600,1.631000,477728952.6
2023-04-15 20:00:00,1.631000,1.662900,1.618900,1.654800,133503088.6
2023-04-16 00:00:00,1.654800,1.656900,1.560000,1.617000,236191204.4
2023-04-16 04:00:00,1.617000,1.661000,1.613100,1.641400,149436171.8
2023-04-16 08:00:00,1.641300,1.645200,1.601200,1.615700,156215862.5
2023-04-16 12:00:00,1.615700,1.641700,1.575000,1.635200,180421300.6
2023-04-16 16:00:00,1.635300,1.690000,1.623200,1.646000,193909234.0
2023-04-16 20:00:00,1.646000,1.724400,1.620000,1.696900,209153828.4
2023-04-17 00:00:00,1.696800,1.700600,1.625000,1.633700,213017886.6
2023-04-17 04:00:00,1.633600,1.665300,1.611800,1.624700,143578621.2
2023-04-17 08:00:00,1.624600,1.641300,1.578000,1.607000,169188345.5
2023-04-17 12:00:00,1.607000,1.630800,1.593300,1.599800,187247066.0
2023-04-17 16:00:00,1.599800,1.657200,1.599400,1.637300,135852618.0
2023-04-17 20:00:00,1.637300,1.648900,1.600000,1.610000,92692668.9
2023-04-18 00:00:00,1.610100,1.686900,1.583900,1.671700,195729970.3
2023-04-18 04:00:00,1.671700,1.814800,1.662200,1.769300,420078900.5
2023-04-18 08:00:00,1.769300,1.823400,1.745300,1.793200,251199491.8
2023-04-18 12:00:00,1.793300,1.794500,1.717100,1.729600,265230986.3
2023-04-18 16:00:00,1.729500,1.748300,1.624100,1.659800,337277893.6
2023-04-18 20:00:00,1.659700,1.683600,1.631600,1.673900,132547925.9
2023-04-19 00:00:00,1.673800,1.698500,1.654400,1.668800,131326666.3
2023-04-19 04:00:00,1.668800,1.673300,1.635000,1.637500,121249771.3
2023-04-19 08:00:00,1.637400,1.641200,1.444000,1.548400,463545023.3
2023-04-19 12:00:00,1.548300,1.602600,1.530500,1.564500,263502621.7
2023-04-19 16:00:00,1.564700,1.576500,1.530300,1.545600,153898755.8
2023-04-19 20:00:00,1.545500,1.555900,1.452500,1.488200,270495235.9
2023-04-20 00:00:00,1.487900,1.541000,1.480000,1.521400,214074761.1
2023-04-20 04:00:00,1.521700,1.535000,1.500000,1.504800,124121269.9
2023-04-20 08:00:00,1.504800,1.521900,1.463200,1.476600,177605694.6
2023-04-20 12:00:00,1.476500,1.540000,1.432000,1.450000,339162751.4
2023-04-20 16:00:00,1.450000,1.466900,1.401000,1.421800,361803396.1
2023-04-20 20:00:00,1.421700,1.450300,1.415800,1.441600,122579244.7
2023-04-21 00:00:00,1.441600,1.465100,1.415100,1.452800,138998941.6
2023-04-21 04:00:00,1.452900,1.460000,1.408000,1.453300,193505692.6
2023-04-21 08:00:00,1.453400,1.467500,1.425900,1.432400,168917810.7
2023-04-21 12:00:00,1.432300,1.467800,1.410700,1.462200,235478835.6
2023-04-21 16:00:00,1.462100,1.486700,1.420800,1.467300,362559141.0
2023-04-21 20:00:00,1.467400,1.503000,1.417500,1.470900,304223948.8
2023-04-22 00:00:00,1.470800,1.487700,1.436400,1.475100,172326925.4
2023-04-22 04:00:00,1.475200,1.500000,1.466600,1.472800,142944784.4
2023-04-22 08:00:00,1.472900,1.479700,1.423500,1.442100,184434182.8
2023-04-22 12:00:00,1.442000,1.478800,1.420100,1.462900,216823930.5
2023-04-22 16:00:00,1.463000,1.482500,1.438200,1.444200,136327197.1
2023-04-22 20:00:00,1.444300,1.465900,1.438500,1.464300,73305842.4
2023-04-23 00:00:00,1.464300,1.464300,1.423900,1.436700,108891904.1
2023-04-23 04:00:00,1.436700,1.451200,1.433000,1.448400,66805205.2
2023-04-23 08:00:00,1.448500,1.450200,1.431900,1.444500,73725389.4
2023-04-23 12:00:00,1.444400,1.453000,1.372600,1.384400,249855256.4
2023-04-23 16:00:00,1.384400,1.395000,1.290000,1.313600,343466401.0
2023-04-23 20:00:00,1.313600,1.346200,1.306200,1.339600,123540525.6
2023-04-24 00:00:00,1.339600,1.367600,1.317600,1.352900,176762260.9
2023-04-24 04:00:00,1.352900,1.353900,1.304100,1.316300,139378360.2
2023-04-24 08:00:00,1.316400,1.335000,1.276500,1.334400,228485698.4
2023-04-24 12:00:00,1.334300,1.354400,1.311700,1.315900,202522685.1
2023-04-24 16:00:00,1.315900,1.339000,1.280000,1.318700,190486711.0
2023-04-24 20:00:00,1.318700,1.344500,1.315400,1.337600,73458223.8
2023-04-25 00:00:00,1.337600,1.352800,1.305100,1.312000,121062973.8
2023-04-25 04:00:00,1.311900,1.320900,1.293000,1.299300,105956342.5
2023-04-25 08:00:00,1.299300,1.332400,1.293600,1.323000,164985608.2
2023-04-25 12:00:00,1.323100,1.334200,1.293200,1.303900,180251248.1
2023-04-25 16:00:00,1.303700,1.328000,1.298000,1.316300,126871019.4
2023-04-25 20:00:00,1.316300,1.387100,1.315800,1.378700,223440499.2
2023-04-26 00:00:00,1.378800,1.399300,1.361800,1.363000,123531756.0
2023-04-26 04:00:00,1.362900,1.383000,1.362500,1.371600,79277696.6
2023-04-26 08:00:00,1.371600,1.447800,1.369500,1.445000,236137396.0
2023-04-26 12:00:00,1.444900,1.503900,1.436300,1.479900,370031177.1
2023-04-26 16:00:00,1.479800,1.489400,1.346100,1.360200,310060364.3
2023-04-26 20:00:00,1.360200,1.409000,1.312200,1.383400,334390186.5
2023-04-27 00:00:00,1.383500,1.449000,1.375400,1.411400,245205306.3
2023-04-27 04:00:00,1.411400,1.446500,1.402000,1.410600,152961630.1
2023-04-27 08:00:00,1.410500,1.415200,1.384400,1.400500,145264657.7
2023-04-27 12:00:00,1.400400,1.439000,1.371000,1.416000,206283338.0
2023-04-27 16:00:00,1.416100,1.453600,1.409400,1.436900,154352739.1
2023-04-27 20:00:00,1.436900,1.442100,1.405100,1.422600,81101882.6
2023-04-28 00:00:00,1.422700,1.431000,1.409000,1.416500,69088501.3
2023-04-28 04:00:00,1.416400,1.443700,1.413600,1.438800,63536710.9
2023-04-28 08:00:00,1.438800,1.439500,1.401800,1.404600,102809853.9
2023-04-28 12:00:00,1.404500,1.420000,1.358800,1.378100,182682916.0
2023-04-28 16:00:00,1.378100,1.389400,1.360200,1.381200,107151962.8
2023-04-28 20:00:00,1.381500,1.392700,1.377000,1.379500,46806522.0
2023-04-29 00:00:00,1.379600,1.388800,1.370100,1.383100,42621402.6
2023-04-29 04:00:00,1.383100,1.392600,1.376500,1.382600,36110125.0
2023-04-29 08:00:00,1.382500,1.384800,1.366800,1.380800,52166642.5
2023-04-29 12:00:00,1.380800,1.394300,1.373300,1.376100,58694871.6
2023-04-29 16:00:00,1.376000,1.377400,1.323000,1.361500,88247843.9
2023-04-29 20:00:00,1.361500,1.367200,1.355100,1.366800,31049234.4
2023-04-30 00:00:00,1.366800,1.366800,1.344600,1.351300,40585056.5
2023-04-30 04:00:00,1.351300,1.364700,1.349200,1.360100,31440480.4
2023-04-30 08:00:00,1.360000,1.376700,1.358100,1.366200,50427149.0
2023-04-30 12:00:00,1.366200,1.425000,1.361200,1.402700,128841004.4
2023-04-30 16:00:00,1.402800,1.419300,1.370400,1.381900,111051498.8
2023-04-30 20:00:00,1.381800,1.384300,1.359500,1.367300,69093994.6
2023-05-01 00:00:00,1.367300,1.387600,1.322200,1.348200,119017140.4
2023-05-01 04:00:00,1.348100,1.354600,1.329200,1.349400,48166285.4
2023-05-01 08:00:00,1.349300,1.350900,1.336900,1.336900,41326903.7
2023-05-01 12:00:00,1.337000,1.348500,1.309200,1.324700,101543777.4
2023-05-01 16:00:00,1.324800,1.329900,1.285000,1.299700,106857287.9
2023-05-01 20:00:00,1.299600,1.322000,1.298800,1.317900,48800560.1
2023-05-02 00:00:00,1.317900,1.324600,1.307100,1.314700,44311610.9
2023-05-02 04:00:00,1.314900,1.329100,1.309600,1.322100,38120642.1
2023-05-02 08:00:00,1.322100,1.327300,1.310900,1.318000,36581642.3
2023-05-02 12:00:00,1.318000,1.346000,1.306100,1.335400,120163667.9
2023-05-02 16:00:00,1.335400,1.354900,1.325700,1.344700,71147247.3
2023-05-02 20:00:00,1.344700,1.359000,1.340800,1.347700,44057757.8
2023-05-03 00:00:00,1.347800,1.348600,1.322000,1.329100,49194158.1
2023-05-03 04:00:00,1.329100,1.333400,1.317600,1.327200,38450842.3
2023-05-03 08:00:00,1.327200,1.336500,1.314800,1.316100,44050479.8
2023-05-03 12:00:00,1.316100,1.316800,1.295100,1.305700,97013439.6
2023-05-03 16:00:00,1.305600,1.332200,1.302300,1.318900,119287321.2
2023-05-03 20:00:00,1.318800,1.363200,1.318300,1.342000,90545373.6
2023-05-04 00:00:00,1.341900,1.346500,1.325600,1.339500,52080156.3
2023-05-04 04:00:00,1.339500,1.348800,1.336600,1.342600,38642308.9
2023-05-04 08:00:00,1.342600,1.364700,1.338400,1.350200,56116981.3
2023-05-04 12:00:00,1.350200,1.355600,1.313000,1.316100,88137232.8
2023-05-04 16:00:00,1.316200,1.331100,1.305800,1.314500,64699352.5
2023-05-04 20:00:00,1.314500,1.318600,1.307000,1.318100,29388665.2
2023-05-05 00:00:00,1.318100,1.337200,1.310000,1.324300,56179301.4
2023-05-05 04:00:00,1.324300,1.328400,1.316900,1.322000,30293984.2
2023-05-05 08:00:00,1.322100,1.325600,1.312200,1.319400,42301918.7
2023-05-05 12:00:00,1.319500,1.338800,1.285400,1.333200,148332658.2
2023-05-05 16:00:00,1.333100,1.366800,1.326000,1.348600,121412960.2
2023-05-05 20:00:00,1.348500,1.362700,1.343300,1.355200,41266421.3
2023-05-06 00:00:00,1.355100,1.367400,1.312300,1.315300,80131334.8
2023-05-06 04:00:00,1.315400,1.321000,1.305000,1.307500,45591712.9
2023-05-06 08:00:00,1.307500,1.307600,1.293000,1.301400,67252339.4
2023-05-06 12:00:00,1.301300,1.301600,1.214000,1.230400,220841376.7
2023-05-06 16:00:00,1.230400,1.253800,1.215000,1.250400,97577670.3
2023-05-06 20:00:00,1.250300,1.252300,1.235200,1.238900,35915632.9
2023-05-07 00:00:00,1.238900,1.249600,1.224000,1.228100,57364925.4
2023-05-07 04:00:00,1.228100,1.249800,1.228100,1.246600,33698221.6
2023-05-07 08:00:00,1.246500,1.254500,1.234800,1.239400,42480967.5
2023-05-07 12:00:00,1.239400,1.259400,1.238100,1.242200,64166325.1
2023-05-07 16:00:00,1.242200,1.244900,1.226300,1.232900,46416219.1
2023-05-07 20:00:00,1.232800,1.244400,1.215700,1.218900,53103382.7
2023-05-08 00:00:00,1.218900,1.229800,1.133000,1.169900,162851432.0
2023-05-08 04:00:00,1.170000,1.175600,1.152700,1.163500,67478210.6
2023-05-08 08:00:00,1.163700,1.176500,1.145200,1.173500,76787233.5
2023-05-08 12:00:00,1.173500,1.185700,1.163200,1.176100,77996490.3
2023-05-08 16:00:00,1.176100,1.178800,0.990100,1.061900,309322954.7
2023-05-08 20:00:00,1.061900,1.095000,1.059400,1.093900,80660825.3
2023-05-09 00:00:00,1.093800,1.097600,1.076600,1.088100,69866473.0
2023-05-09 04:00:00,1.088000,1.119500,1.086400,1.108800,83309631.0
2023-05-09 08:00:00,1.108900,1.109700,1.085000,1.104500,68982499.9
2023-05-09 12:00:00,1.104500,1.114000,1.086000,1.091200,81474775.5
2023-05-09 16:00:00,1.091200,1.110900,1.085800,1.107100,71860363.3
2023-05-09 20:00:00,1.107100,1.115300,1.090700,1.102400,39568133.5
2023-05-10 00:00:00,1.102500,1.132800,1.099200,1.116300,69810379.0
2023-05-10 04:00:00,1.116300,1.139400,1.108600,1.123000,95767482.5
2023-05-10 08:00:00,1.123000,1.134000,1.113200,1.120100,66824564.1
2023-05-10 12:00:00,1.120100,1.204400,1.114700,1.183800,241099236.0
2023-05-10 16:00:00,1.183900,1.192300,1.074900,1.158000,236691654.6
2023-05-10 20:00:00,1.158000,1.187700,1.153300,1.169900,100196749.1
2023-05-11 00:00:00,1.170000,1.171500,1.123800,1.128600,87657117.3
2023-05-11 04:00:00,1.128300,1.138800,1.121700,1.124600,57938434.1
2023-05-11 08:00:00,1.124500,1.124800,1.104900,1.112600,71678033.8
2023-05-11 12:00:00,1.112600,1.134600,1.080000,1.101900,163273831.0
2023-05-11 16:00:00,1.101800,1.108600,1.050000,1.058800,152288525.2
2023-05-11 20:00:00,1.058900,1.099900,1.057600,1.088100,63616834.5
2023-05-12 00:00:00,1.088200,1.103100,1.060300,1.071900,83373656.2
2023-05-12 04:00:00,1.071800,1.119200,1.060600,1.111000,126695188.6
2023-05-12 08:00:00,1.111100,1.121000,1.095200,1.105300,82158632.2
2023-05-12 12:00:00,1.105200,1.139100,1.097300,1.108400,121182400.8
2023-05-12 16:00:00,1.108400,1.136900,1.080000,1.134900,119798995.5
2023-05-12 20:00:00,1.135000,1.177000,1.125500,1.171300,102924356.3
2023-05-13 00:00:00,1.171300,1.175700,1.153000,1.155900,51754899.3
2023-05-13 04:00:00,1.155900,1.162800,1.143300,1.158100,40930104.2
2023-05-13 08:00:00,1.158000,1.190900,1.154600,1.179600,74579503.3
2023-05-13 12:00:00,1.179600,1.191200,1.158400,1.166000,77627998.4
2023-05-13 16:00:00,1.166000,1.184500,1.161900,1.169200,59301448.6
2023-05-13 20:00:00,1.169400,1.176400,1.165200,1.169100,29328275.1
2023-05-14 00:00:00,1.169100,1.169500,1.140700,1.161900,54238875.4
2023-05-14 04:00:00,1.161900,1.175000,1.159200,1.168600,31135803.2
2023-05-14 08:00:00,1.168600,1.179900,1.164700,1.169700,32242662.7
2023-05-14 12:00:00,1.169800,1.207800,1.161100,1.193900,88415428.9
2023-05-14 16:00:00,1.193800,1.197700,1.162900,1.166500,50712949.9
2023-05-14 20:00:00,1.166400,1.179600,1.163900,1.169900,30710877.6
2023-05-15 00:00:00,1.169900,1.199100,1.146700,1.195000,93617179.0
2023-05-15 04:00:00,1.195100,1.229200,1.188000,1.221500,85250119.8
2023-05-15 08:00:00,1.221500,1.229900,1.203800,1.204700,60998208.7
2023-05-15 12:00:00,1.204900,1.226000,1.196100,1.213800,70701481.5
2023-05-15 16:00:00,1.213900,1.225800,1.197200,1.202600,55017019.0
2023-05-15 20:00:00,1.202500,1.208000,1.183300,1.187800,32532027.9
2023-05-16 00:00:00,1.187800,1.211800,1.170000,1.184100,78533814.2
2023-05-16 04:00:00,1.184100,1.200700,1.180600,1.199700,42389300.4
2023-05-16 08:00:00,1.199700,1.207400,1.175600,1.182700,56919332.9
2023-05-16 12:00:00,1.182700,1.187300,1.165400,1.177900,53434742.3
2023-05-16 16:00:00,1.177800,1.182800,1.166100,1.166400,39249347.1
2023-05-16 20:00:00,1.166400,1.181000,1.162000,1.179600,27018785.5
2023-05-17 00:00:00,1.179600,1.207300,1.168200,1.192000,56014677.9
2023-05-17 04:00:00,1.192000,1.200600,1.165900,1.170000,45223358.3
2023-05-17 08:00:00,1.170000,1.176300,1.145000,1.151600,67618349.4
2023-05-17 12:00:00,1.151700,1.159900,1.130200,1.151200,78182598.2
2023-05-17 16:00:00,1.151200,1.208600,1.148200,1.202700,86334631.6
2023-05-17 20:00:00,1.202600,1.212200,1.191700,1.197900,58804255.8
2023-05-18 00:00:00,1.197800,1.214000,1.193000,1.205900,47464851.0
2023-05-18 04:00:00,1.205900,1.206700,1.184800,1.200000,46324215.5
2023-05-18 08:00:00,1.199900,1.202400,1.189200,1.194100,36954019.4
2023-05-18 12:00:00,1.194200,1.194500,1.164800,1.167600,81357022.1
2023-05-18 16:00:00,1.167500,1.172300,1.135000,1.156600,89376742.0
2023-05-18 20:00:00,1.156500,1.179200,1.147700,1.155100,43310707.3
2023-05-19 00:00:00,1.155100,1.157000,1.140800,1.150100,40663711.5
2023-05-19 04:00:00,1.150000,1.158800,1.144900,1.153100,29455374.2
2023-05-19 08:00:00,1.153100,1.162700,1.147600,1.149100,28181825.1
2023-05-19 12:00:00,1.149100,1.173100,1.144000,1.158400,71342303.0
2023-05-19 16:00:00,1.158500,1.173000,1.150900,1.158000,43160876.8
2023-05-19 20:00:00,1.157900,1.166200,1.157200,1.162800,18059756.5
2023-05-20 00:00:00,1.162900,1.163600,1.148500,1.154000,21632370.6
2023-05-20 04:00:00,1.154000,1.160900,1.151500,1.159900,18029765.8
2023-05-20 08:00:00,1.159900,1.163400,1.155200,1.156700,16310137.7
2023-05-20 12:00:00,1.156800,1.161300,1.151800,1.159700,23649976.1
2023-05-20 16:00:00,1.159600,1.168500,1.152900,1.162300,29746663.1
2023-05-20 20:00:00,1.162400,1.163900,1.157100,1.163100,13426920.7
2023-05-21 00:00:00,1.163100,1.170600,1.159800,1.165600,19893833.5
2023-05-21 04:00:00,1.165600,1.167500,1.158400,1.159800,15418592.8
2023-05-21 08:00:00,1.159800,1.162500,1.149800,1.151400,23960749.9
2023-05-21 12:00:00,1.151300,1.156900,1.129000,1.139000,41520941.3
2023-05-21 16:00:00,1.138800,1.143200,1.107700,1.129000,56272267.2
2023-05-21 20:00:00,1.129000,1.132400,1.115400,1.126700,25119270.8
2023-05-22 00:00:00,1.126700,1.131100,1.104700,1.117900,40354090.0
