Open time,Open,High,Low,Close,Volume
2023-12-05 20:00:00,1.2774000,1.3787000,1.2361000,1.2697000,31596264
2023-12-06 00:00:00,1.2697000,1.2878000,1.1990000,1.2198000,12530438
2023-12-06 04:00:00,1.2202000,1.2277000,1.1400000,1.1668000,11217724
2023-12-06 08:00:00,1.1675000,1.1785000,1.0582000,1.0874000,12768785
2023-12-06 12:00:00,1.0874000,1.1023000,1.0372000,1.0483000,8015086
2023-12-06 16:00:00,1.0485000,1.0604000,1.0244000,1.0481000,13599101
2023-12-06 20:00:00,1.0481000,1.0491000,1.0020000,1.0117000,9482437
2023-12-07 00:00:00,1.0118000,1.0285000,1.0054000,1.0206000,4598489
2023-12-07 04:00:00,1.0206000,1.0415000,1.0178000,1.0312000,4478018
2023-12-07 08:00:00,1.0309000,1.0328000,0.9850000,1.0083000,7831245
2023-12-07 12:00:00,1.0082000,1.0205000,1.0022000,1.0129000,3511232
2023-12-07 16:00:00,1.0136000,1.0335000,0.9962000,1.0114000,4518065
2023-12-07 20:00:00,1.0112000,1.0246000,1.0041000,1.0182000,2075340
2023-12-08 00:00:00,1.0181000,1.0233000,0.9940000,1.0110000,3298031
2023-12-08 04:00:00,1.0111000,1.0251000,0.9922000,1.0026000,2951252
2023-12-08 08:00:00,1.0025000,1.0086000,0.9903000,0.9987000,2659984
2023-12-08 12:00:00,0.9984000,1.0062000,0.9910000,1.0012000,2682985
2023-12-08 16:00:00,1.0013000,1.0184000,0.9880000,1.0172000,3582669
2023-12-08 20:00:00,1.0171000,1.0279000,1.0092000,1.0269000,4050295
2023-12-09 00:00:00,1.0270000,1.0553000,1.0245000,1.0313000,3558506
2023-12-09 04:00:00,1.0314000,1.0369000,1.0176000,1.0354000,1998152
2023-12-09 08:00:00,1.0354000,1.0418000,0.9942000,1.0133000,4752895
2023-12-09 12:00:00,1.0134000,1.0188000,0.9942000,1.0159000,2650989
2023-12-09 16:00:00,1.0160000,1.0201000,0.9950000,1.0147000,2323930
2023-12-09 20:00:00,1.0147000,1.0276000,0.9596000,0.9948000,3498069
2023-12-10 00:00:00,0.9949000,1.0099000,0.9949000,1.0071000,2161844
2023-12-10 04:00:00,1.0072000,1.0100000,0.9921000,1.0029000,1683457
2023-12-10 08:00:00,1.0029000,1.0039000,0.9666000,0.9851000,2543978
2023-12-10 12:00:00,0.9851000,0.9983000,0.9830000,0.9964000,1461591
2023-12-10 16:00:00,0.9963000,1.0074000,0.9913000,1.0074000,943803
2023-12-10 20:00:00,1.0074000,1.0333000,1.0046000,1.0179000,1901675
2023-12-11 00:00:00,1.0179000,1.0208000,0.8717000,0.9278000,9594339
2023-12-11 04:00:00,0.9277000,0.9350000,0.9008000,0.9288000,4651766
2023-12-11 08:00:00,0.9285000,0.9574000,0.9252000,0.9377000,3030850
2023-12-11 12:00:00,0.9375000,0.9437000,0.9172000,0.9312000,2509212
2023-12-11 16:00:00,0.9310000,0.9327000,0.8858000,0.9118000,3443331
2023-12-11 20:00:00,0.9117000,0.9450000,0.9032000,0.9382000,2355816
2023-12-12 00:00:00,0.9382000,0.9647000,0.9380000,0.9587000,2492602
2023-12-12 04:00:00,0.9587000,0.9629000,0.9376000,0.9574000,2497711
2023-12-12 08:00:00,0.9573000,0.9578000,0.9392000,0.9397000,1927296
2023-12-12 12:00:00,0.9396000,0.9561000,0.9205000,0.9388000,2879591
2023-12-12 16:00:00,0.9389000,0.9504000,0.9137000,0.9401000,3063628
2023-12-12 20:00:00,0.9402000,0.9497000,0.9242000,0.9476000,2403690
2023-12-13 00:00:00,0.9478000,0.9504000,0.8979000,0.9011000,2801201
2023-12-13 04:00:00,0.9010000,0.9169000,0.8846000,0.9067000,3599732
2023-12-13 08:00:00,0.9069000,0.9180000,0.9018000,0.9056000,1391520
2023-12-13 12:00:00,0.9057000,0.9478000,0.9051000,0.9438000,1613905
2023-12-13 16:00:00,0.9438000,0.9658000,0.9247000,0.9621000,3261632
2023-12-13 20:00:00,0.9622000,0.9671000,0.9492000,0.9562000,1644118
2023-12-14 00:00:00,0.9563000,0.9613000,0.9467000,0.9531000,1335835
2023-12-14 04:00:00,0.9532000,0.9617000,0.9422000,0.9547000,1387332
2023-12-14 08:00:00,0.9546000,0.9689000,0.9438000,0.9679000,1575668
2023-12-14 12:00:00,0.9676000,0.9716000,0.9068000,0.9672000,4081527
2023-12-14 16:00:00,0.9674000,0.9930000,0.9590000,0.9666000,5739362
2023-12-14 20:00:00,0.9667000,0.9771000,0.9603000,0.9724000,1478958
2023-12-15 00:00:00,0.9723000,0.9789000,0.9598000,0.9699000,1347598
2023-12-15 04:00:00,0.9698000,0.9780000,0.9514000,0.9673000,1560045
2023-12-15 08:00:00,0.9672000,0.9702000,0.9537000,0.9543000,1195463
2023-12-15 12:00:00,0.9542000,0.9556000,0.9232000,0.9317000,2548546
2023-12-15 16:00:00,0.9316000,0.9476000,0.9286000,0.9418000,1259964
2023-12-15 20:00:00,0.9417000,0.9519000,0.9001000,0.9113000,3849961
2023-12-16 00:00:00,0.9113000,0.9411000,0.9065000,0.9397000,1399796
2023-12-16 04:00:00,0.9398000,0.9455000,0.9346000,0.9421000,680086
2023-12-16 08:00:00,0.9421000,0.9757000,0.9412000,0.9728000,1246607
2023-12-16 12:00:00,0.9730000,0.9966000,0.9612000,0.9701000,2748463
2023-12-16 16:00:00,0.9698000,0.9806000,0.9567000,0.9649000,3418247
2023-12-16 20:00:00,0.9650000,0.9766000,0.9572000,0.9686000,1014085
2023-12-17 00:00:00,0.9686000,0.9771000,0.9538000,0.9602000,1517679
2023-12-17 04:00:00,0.9601000,0.9947000,0.9411000,0.9478000,2932080
2023-12-17 08:00:00,0.9478000,0.9720000,0.9456000,0.9600000,1540225
2023-12-17 12:00:00,0.9602000,0.9736000,0.9410000,0.9618000,1986398
2023-12-17 16:00:00,0.9619000,1.0316000,0.9575000,0.9801000,6980192
2023-12-17 20:00:00,0.9801000,0.9878000,0.9516000,0.9576000,1622033
2023-12-18 00:00:00,0.9578000,0.9735000,0.9005000,0.9220000,4316184
2023-12-18 04:00:00,0.9221000,0.9315000,0.8981000,0.9032000,2576441
2023-12-18 08:00:00,0.9032000,0.9125000,0.8640000,0.8930000,3252407
2023-12-18 12:00:00,0.8927000,1.0045000,0.8856000,0.9900000,6847935
2023-12-18 16:00:00,0.9900000,1.0509000,0.9687000,1.0383000,10113864
2023-12-18 20:00:00,1.0383000,1.1187000,1.0285000,1.0993000,7624245
2023-12-19 00:00:00,1.0993000,1.1936000,1.0757000,1.1271000,13624115
2023-12-19 04:00:00,1.1272000,1.1476000,1.0600000,1.0766000,7886217
2023-12-19 08:00:00,1.0765000,1.1166000,1.0712000,1.0952000,6537324
2023-12-19 12:00:00,1.0953000,1.1721000,1.0830000,1.1669000,12279935
2023-12-19 16:00:00,1.1665000,1.1903000,1.1044000,1.1333000,15461641
2023-12-19 20:00:00,1.1334000,1.1541000,1.1098000,1.1127000,4090536
2023-12-20 00:00:00,1.1126000,1.1605000,1.1034000,1.1489000,5827657
2023-12-20 04:00:00,1.1488000,1.1659000,1.0915000,1.1025000,4776668
2023-12-20 08:00:00,1.1026000,1.1109000,1.0778000,1.0819000,2662839
2023-12-20 12:00:00,1.0820000,1.1178000,1.0738000,1.1052000,4165633
2023-12-20 16:00:00,1.1052000,1.1165000,1.0768000,1.0772000,2455979
2023-12-20 20:00:00,1.0772000,1.0797000,1.0569000,1.0720000,2229152
2023-12-21 00:00:00,1.0719000,1.1281000,1.0683000,1.1128000,3825064
2023-12-21 04:00:00,1.1128000,1.1980000,1.1030000,1.1711000,6447601
2023-12-21 08:00:00,1.1711000,1.2728000,1.1668000,1.2524000,10784436
2023-12-21 12:00:00,1.2523000,1.3184000,1.2156000,1.2323000,15927929
2023-12-21 16:00:00,1.2323000,1.2394000,1.1735000,1.1767000,6811064
2023-12-21 20:00:00,1.1766000,1.1800000,1.1470000,1.1541000,2875080
2023-12-22 00:00:00,1.1540000,1.1826000,1.1382000,1.1628000,4044240
2023-12-22 04:00:00,1.1629000,1.1768000,1.1406000,1.1719000,2778088
2023-12-22 08:00:00,1.1719000,1.2456000,1.1584000,1.2428000,7123259
2023-12-22 12:00:00,1.2431000,1.2474000,1.1623000,1.1669000,3724549
2023-12-22 16:00:00,1.1669000,1.1813000,1.1505000,1.1523000,2452410
2023-12-22 20:00:00,1.1525000,1.1609000,1.1467000,1.1534000,1048993
2023-12-23 00:00:00,1.1532000,1.1609000,1.1172000,1.1250000,2962716
2023-12-23 04:00:00,1.1250000,1.1422000,1.1189000,1.1398000,1041826
2023-12-23 08:00:00,1.1396000,1.2262000,1.1372000,1.2212000,3134593
2023-12-23 12:00:00,1.2212000,1.3217000,1.2146000,1.2672000,13700008
2023-12-23 16:00:00,1.2671000,1.3235000,1.2489000,1.2930000,6487220
2023-12-23 20:00:00,1.2931000,1.3152000,1.2521000,1.2545000,3488405
2023-12-24 00:00:00,1.2543000,1.2557000,1.2232000,1.2386000,3147814
2023-12-24 04:00:00,1.2393000,1.2709000,1.2043000,1.2157000,4264347
2023-12-24 08:00:00,1.2155000,1.2233000,1.1902000,1.1919000,2528669
2023-12-24 12:00:00,1.1919000,1.2241000,1.1882000,1.2049000,3826868
2023-12-24 16:00:00,1.2048000,1.2263000,1.1975000,1.2177000,2434002
2023-12-24 20:00:00,1.2177000,1.2595000,1.1550000,1.2379000,6642180
2023-12-25 00:00:00,1.2379000,1.3176000,1.2282000,1.3043000,8187324
2023-12-25 04:00:00,1.3041000,1.4450000,1.2962000,1.4417000,13845500
2023-12-25 08:00:00,1.4418000,1.5175000,1.4300000,1.5010000,28482792
2023-12-25 12:00:00,1.5012000,1.5911000,1.4860000,1.5455000,25243775
2023-12-25 16:00:00,1.5447000,1.6005000,1.5102000,1.5807000,23943905
2023-12-25 20:00:00,1.5812000,1.6046000,1.5429000,1.5636000,15620138
2023-12-26 00:00:00,1.5640000,1.6210000,1.5170000,1.5402000,14019439
2023-12-26 04:00:00,1.5401000,1.5800000,1.4760000,1.4931000,14177232
2023-12-26 08:00:00,1.4937000,1.5176000,1.4421000,1.4590000,6850077
2023-12-26 12:00:00,1.4586000,1.5336000,1.4497000,1.5018000,6060574
2023-12-26 16:00:00,1.5022000,1.6363000,1.4060000,1.5060000,16640577
2023-12-26 20:00:00,1.5060000,1.5262000,1.4563000,1.4579000,3737138
2023-12-27 00:00:00,1.4579000,1.4901000,1.4156000,1.4415000,4270423
2023-12-27 04:00:00,1.4419000,1.4497000,1.4018000,1.4066000,3060102
2023-12-27 08:00:00,1.4067000,1.4325000,1.3930000,1.4058000,3235235
2023-12-27 12:00:00,1.4056000,1.4364000,1.3886000,1.4110000,3564887
2023-12-27 16:00:00,1.4110000,1.4382000,1.3915000,1.3988000,2851439
2023-12-27 20:00:00,1.3989000,1.4531000,1.3953000,1.4301000,2460867
2023-12-28 00:00:00,1.4300000,1.4885000,1.4059000,1.4091000,5122322
2023-12-28 04:00:00,1.4091000,1.4568000,1.3150000,1.3388000,7747787
2023-12-28 08:00:00,1.3381000,1.3407000,1.3113000,1.3193000,3514121
2023-12-28 12:00:00,1.3191000,1.3237000,1.2553000,1.2735000,6035612
2023-12-28 16:00:00,1.2735000,1.2913000,1.2608000,1.2662000,2269919
2023-12-28 20:00:00,1.2663000,1.2673000,1.2409000,1.2577000,2274762
2023-12-29 00:00:00,1.2580000,1.2792000,1.2244000,1.2779000,3094584
2023-12-29 04:00:00,1.2783000,1.3032000,1.2704000,1.2848000,1943526
2023-12-29 08:00:00,1.2844000,1.2987000,1.2749000,1.2953000,1721474
2023-12-29 12:00:00,1.2948000,1.3002000,1.2557000,1.2732000,1997889
2023-12-29 16:00:00,1.2734000,1.2901000,1.2564000,1.2846000,2385763
2023-12-29 20:00:00,1.2843000,1.3150000,1.2557000,1.3027000,1884780
2023-12-30 00:00:00,1.3027000,1.3126000,1.2557000,1.2657000,2248392
2023-12-30 04:00:00,1.2659000,1.2913000,1.2651000,1.2697000,1182190
2023-12-30 08:00:00,1.2698000,1.2796000,1.2139000,1.2567000,3559808
2023-12-30 12:00:00,1.2564000,1.2723000,1.2506000,1.2712000,1296903
2023-12-30 16:00:00,1.2704000,1.2893000,1.2631000,1.2657000,1666423
2023-12-30 20:00:00,1.2655000,1.2791000,1.2533000,1.2672000,1247924
2023-12-31 00:00:00,1.2672000,1.2910000,1.2396000,1.2552000,2087797
2023-12-31 04:00:00,1.2551000,1.2719000,1.2493000,1.2681000,770466
2023-12-31 08:00:00,1.2681000,1.2827000,1.2645000,1.2692000,1082776
2023-12-31 12:00:00,1.2691000,1.2744000,1.2447000,1.2525000,1156099
2023-12-31 16:00:00,1.2528000,1.2798000,1.2492000,1.2636000,1411315
2023-12-31 20:00:00,1.2639000,1.2797000,1.1716000,1.2279000,2832996
2024-01-01 00:00:00,1.2279000,1.2706000,1.2204000,1.2340000,1523537
2024-01-01 04:00:00,1.2340000,1.2481000,1.2200000,1.2293000,1015404
2024-01-01 08:00:00,1.2293000,1.2433000,1.2171000,1.2356000,989386
2024-01-01 12:00:00,1.2356000,1.2839000,1.2327000,1.2755000,1943566
2024-01-01 16:00:00,1.2752000,1.4745000,1.2726000,1.4699000,12987924
2024-01-01 20:00:00,1.4698000,1.5532000,1.4583000,1.5457000,20230160
2024-01-02 00:00:00,1.5456000,1.6143000,1.5168000,1.5957000,17184924
2024-01-02 04:00:00,1.5955000,1.6300000,1.5761000,1.6083000,13846208
2024-01-02 08:00:00,1.6082000,1.6929000,1.4467000,1.4782000,44315415
2024-01-02 12:00:00,1.4783000,1.4900000,1.4353000,1.4747000,12002705
2024-01-02 16:00:00,1.4747000,1.4941000,1.4385000,1.4511000,4671798
2024-01-02 20:00:00,1.4512000,1.4673000,1.4367000,1.4597000,2619283
2024-01-03 00:00:00,1.4594000,1.4751000,1.3894000,1.3904000,4837508
2024-01-03 04:00:00,1.3902000,1.4311000,1.3859000,1.3970000,4309121
2024-01-03 08:00:00,1.3970000,1.4104000,1.3100000,1.3322000,6590528
2024-01-03 12:00:00,1.3321000,1.3330000,1.0000000,1.2330000,19903564
2024-01-03 16:00:00,1.2332000,1.2614000,1.1610000,1.1863000,7447580
2024-01-03 20:00:00,1.1865000,1.2055000,1.1655000,1.1770000,2441118
2024-01-04 00:00:00,1.1772000,1.2030000,1.1387000,1.2012000,4613198
2024-01-04 04:00:00,1.2013000,1.2035000,1.1795000,1.1877000,2495458
2024-01-04 08:00:00,1.1875000,1.2209000,1.1811000,1.1920000,3273060
2024-01-04 12:00:00,1.1922000,1.2334000,1.1920000,1.2231000,2753250
2024-01-04 16:00:00,1.2234000,1.2681000,1.2107000,1.2579000,2636757
2024-01-04 20:00:00,1.2577000,1.2671000,1.2383000,1.2513000,1631011
2024-01-05 00:00:00,1.2511000,1.2941000,1.1768000,1.2253000,5319340
2024-01-05 04:00:00,1.2255000,1.2659000,1.2066000,1.2215000,3217975
2024-01-05 08:00:00,1.2218000,1.2318000,1.1787000,1.1918000,2615443
2024-01-05 12:00:00,1.1920000,1.2454000,1.1815000,1.2037000,5230589
2024-01-05 16:00:00,1.2035000,1.2200000,1.1597000,1.1915000,2638308
2024-01-05 20:00:00,1.1914000,1.2212000,1.1861000,1.2148000,1294501
2024-01-06 00:00:00,1.2147000,1.2147000,1.1822000,1.1912000,1048158
2024-01-06 04:00:00,1.1910000,1.1959000,1.1185000,1.1475000,2295081
2024-01-06 08:00:00,1.1474000,1.1828000,1.1388000,1.1677000,1305715
2024-01-06 12:00:00,1.1681000,1.2048000,1.1493000,1.1970000,2242238
2024-01-06 16:00:00,1.1968000,1.2004000,1.1716000,1.1789000,900137
2024-01-06 20:00:00,1.1790000,1.1851000,1.1579000,1.1777000,669000
2024-01-07 00:00:00,1.1773000,1.2018000,1.1695000,1.1840000,965050
2024-01-07 04:00:00,1.1836000,1.2168000,1.1829000,1.2064000,1316756
2024-01-07 08:00:00,1.2061000,1.2190000,1.1714000,1.1804000,1430022
2024-01-07 12:00:00,1.1801000,1.1933000,1.1495000,1.1586000,1124737
2024-01-07 16:00:00,1.1585000,1.1668000,1.1314000,1.1601000,1283782
2024-01-07 20:00:00,1.1599000,1.1633000,1.0999000,1.1172000,1800739
2024-01-08 00:00:00,1.1172000,1.1189000,1.0107000,1.0462000,4163340
2024-01-08 04:00:00,1.0462000,1.1055000,1.0396000,1.0882000,1743535
2024-01-08 08:00:00,1.0880000,1.1041000,1.0647000,1.1016000,1189750
2024-01-08 12:00:00,1.1023000,1.1420000,1.1020000,1.1292000,1571805
2024-01-08 16:00:00,1.1295000,1.1553000,1.1110000,1.1514000,1458284
2024-01-08 20:00:00,1.1515000,1.1573000,1.1351000,1.1563000,696351
2024-01-09 00:00:00,1.1565000,1.1596000,1.1244000,1.1360000,1375745
2024-01-09 04:00:00,1.1362000,1.1560000,1.1320000,1.1501000,1546056
2024-01-09 08:00:00,1.1501000,1.1510000,1.1073000,1.1235000,967318
2024-01-09 12:00:00,1.1238000,1.1294000,1.0750000,1.0990000,1778773
2024-01-09 16:00:00,1.0991000,1.1079000,1.0775000,1.0911000,896483
2024-01-09 20:00:00,1.0910000,1.1420000,1.0673000,1.1374000,3108530
2024-01-10 00:00:00,1.1371000,1.1869000,1.1272000,1.1763000,1896194
2024-01-10 04:00:00,1.1764000,1.2640000,1.1741000,1.2176000,6349682
2024-01-10 08:00:00,1.2175000,1.2298000,1.1728000,1.1938000,3431125
2024-01-10 12:00:00,1.1943000,1.2052000,1.1620000,1.2035000,3897469
2024-01-10 16:00:00,1.2030000,1.2200000,1.1849000,1.2124000,2649264
2024-01-10 20:00:00,1.2129000,1.3122000,1.1793000,1.2836000,4128684
2024-01-11 00:00:00,1.2839000,1.3200000,1.2722000,1.2941000,1922401
2024-01-11 04:00:00,1.2943000,1.3219000,1.2873000,1.3186000,1998733
2024-01-11 08:00:00,1.3185000,1.3458000,1.3145000,1.3339000,1629860
2024-01-11 12:00:00,1.3334000,1.3500000,1.2715000,1.2924000,2275566
2024-01-11 16:00:00,1.2926000,1.3314000,1.2621000,1.3243000,1919274
2024-01-11 20:00:00,1.3243000,1.3341000,1.3010000,1.3210000,627230
2024-01-12 00:00:00,1.3211000,1.3428000,1.3065000,1.3078000,1153337
2024-01-12 04:00:00,1.3066000,1.3414000,1.3044000,1.3196000,995448
2024-01-12 08:00:00,1.3195000,1.3632000,1.3101000,1.3392000,1505021
2024-01-12 12:00:00,1.3389000,1.3830000,1.3128000,1.3211000,1958033
2024-01-12 16:00:00,1.3210000,1.3622000,1.2760000,1.3382000,2868905
2024-01-12 20:00:00,1.3383000,1.3466000,1.2482000,1.3105000,2314730
2024-01-13 00:00:00,1.3105000,1.3430000,1.2552000,1.3266000,1707382
2024-01-13 04:00:00,1.3264000,1.3735000,1.3171000,1.3523000,2040700
2024-01-13 08:00:00,1.3522000,1.3559000,1.3096000,1.3418000,1341632
2024-01-13 12:00:00,1.3417000,1.3615000,1.3180000,1.3225000,1365436
2024-01-13 16:00:00,1.3225000,1.3802000,1.3182000,1.3720000,2331827
2024-01-13 20:00:00,1.3718000,1.3818000,1.3526000,1.3689000,911459
2024-01-14 00:00:00,1.3687000,1.3789000,1.3406000,1.3429000,1108182
2024-01-14 04:00:00,1.3429000,1.4012000,1.3347000,1.3883000,1336509
2024-01-14 08:00:00,1.3886000,1.4561000,1.3813000,1.3851000,3105353
2024-01-14 12:00:00,1.3852000,1.3882000,1.3554000,1.3675000,1598573
2024-01-14 16:00:00,1.3675000,1.3702000,1.3203000,1.3252000,1401961
2024-01-14 20:00:00,1.3248000,1.3496000,1.3056000,1.3130000,1868147
2024-01-15 00:00:00,1.3130000,1.3874000,1.3113000,1.3453000,2015251
2024-01-15 04:00:00,1.3455000,1.3965000,1.3455000,1.3869000,1198492
2024-01-15 08:00:00,1.3864000,1.3905000,1.3310000,1.3371000,1573105
2024-01-15 12:00:00,1.3367000,1.3390000,1.2904000,1.2960000,2048736
2024-01-15 16:00:00,1.2960000,1.3719000,1.2932000,1.3626000,2119510
2024-01-15 20:00:00,1.3619000,1.3857000,1.3390000,1.3484000,1289879
2024-01-16 00:00:00,1.3482000,1.3733000,1.3477000,1.3698000,839808
2024-01-16 04:00:00,1.3698000,1.3742000,1.3352000,1.3376000,861479
2024-01-16 08:00:00,1.3383000,1.3478000,1.3146000,1.3292000,754465
2024-01-16 12:00:00,1.3290000,1.4055000,1.3280000,1.3991000,2099604
2024-01-16 16:00:00,1.3997000,1.4367000,1.3595000,1.3638000,1906827
2024-01-16 20:00:00,1.3638000,1.3786000,1.3517000,1.3557000,769604
2024-01-17 00:00:00,1.3557000,1.3819000,1.3553000,1.3622000,778680
2024-01-17 04:00:00,1.3619000,1.3743000,1.3408000,1.3466000,602841
2024-01-17 08:00:00,1.3465000,1.3677000,1.3403000,1.3660000,666849
2024-01-17 12:00:00,1.3660000,1.4017000,1.3631000,1.3778000,1688773
2024-01-17 16:00:00,1.3786000,1.4069000,1.3603000,1.3946000,1375554
2024-01-17 20:00:00,1.3942000,1.3954000,1.3626000,1.3729000,593864
2024-01-18 00:00:00,1.3729000,1.4013000,1.3530000,1.3954000,1938462
2024-01-18 04:00:00,1.3958000,1.4283000,1.3835000,1.3874000,2058959
2024-01-18 08:00:00,1.3875000,1.3897000,1.3566000,1.3647000,1543143
2024-01-18 12:00:00,1.3646000,1.3657000,1.3248000,1.3360000,1310461
2024-01-18 16:00:00,1.3363000,1.3364000,1.2321000,1.2440000,2736422
2024-01-18 20:00:00,1.2445000,1.2641000,1.2400000,1.2524000,917897
2024-01-19 00:00:00,1.2521000,1.2559000,1.1755000,1.1985000,2163611
2024-01-19 04:00:00,1.1985000,1.2230000,1.1963000,1.2142000,762512
2024-01-19 08:00:00,1.2146000,1.2438000,1.2033000,1.2374000,1232209
2024-01-19 12:00:00,1.2371000,1.2382000,1.1946000,1.2005000,1179870
2024-01-19 16:00:00,1.2005000,1.2060000,1.1467000,1.2030000,2491695
2024-01-19 20:00:00,1.2027000,1.2141000,1.1957000,1.2107000,867497
2024-01-20 00:00:00,1.2107000,1.2338000,1.1963000,1.2180000,650368
2024-01-20 04:00:00,1.2187000,1.2189000,1.1836000,1.1861000,671698
2024-01-20 08:00:00,1.1862000,1.2010000,1.1784000,1.1908000,680806
2024-01-20 12:00:00,1.1910000,1.2163000,1.1800000,1.2080000,953447
2024-01-20 16:00:00,1.2084000,1.2242000,1.2015000,1.2118000,912808
2024-01-20 20:00:00,1.2118000,1.2244000,1.2082000,1.2206000,395264
2024-01-21 00:00:00,1.2204000,1.2252000,1.2016000,1.2178000,642063
2024-01-21 04:00:00,1.2180000,1.2197000,1.2012000,1.2105000,348660
2024-01-21 08:00:00,1.2104000,1.2145000,1.1973000,1.2053000,392801
2024-01-21 12:00:00,1.2049000,1.2372000,1.2038000,1.2245000,544964
2024-01-21 16:00:00,1.2249000,1.2316000,1.2126000,1.2214000,423415
2024-01-21 20:00:00,1.2217000,1.2231000,1.1950000,1.1987000,546309
2024-01-22 00:00:00,1.1989000,1.2131000,1.1606000,1.1766000,1158701
2024-01-22 04:00:00,1.1766000,1.1842000,1.1544000,1.1653000,644590
2024-01-22 08:00:00,1.1650000,1.1654000,1.0788000,1.0844000,2679986
2024-01-22 12:00:00,1.0843000,1.0862000,1.0200000,1.0502000,8920039
2024-01-22 16:00:00,1.0504000,1.0524000,1.0048000,1.0277000,6416845
2024-01-22 20:00:00,1.0281000,1.0533000,1.0206000,1.0273000,3241475
2024-01-23 00:00:00,1.0274000,1.0338000,1.0008000,1.0192000,3732751
2024-01-23 04:00:00,1.0190000,1.0283000,0.9896000,0.9981000,3302950
2024-01-23 08:00:00,0.9985000,1.0059000,0.9230000,0.9438000,8079101
2024-01-23 12:00:00,0.9438000,0.9632000,0.9288000,0.9574000,4067440
2024-01-23 16:00:00,0.9573000,0.9600000,0.9275000,0.9280000,2581130
2024-01-23 20:00:00,0.9278000,0.9656000,0.9220000,0.9635000,2360239
2024-01-24 00:00:00,0.9629000,0.9848000,0.9481000,0.9509000,2083564
2024-01-24 04:00:00,0.9513000,0.9723000,0.9455000,0.9648000,1556988
2024-01-24 08:00:00,0.9654000,0.9898000,0.9644000,0.9808000,1773149
2024-01-24 12:00:00,0.9812000,0.9827000,0.9555000,0.9706000,2477317
2024-01-24 16:00:00,0.9708000,0.9850000,0.9595000,0.9691000,1656625
2024-01-24 20:00:00,0.9695000,0.9909000,0.9608000,0.9856000,1564413
2024-01-25 00:00:00,0.9857000,0.9977000,0.9749000,0.9852000,1715502
2024-01-25 04:00:00,0.9850000,0.9910000,0.9634000,0.9899000,1340459
2024-01-25 08:00:00,0.9899000,0.9962000,0.9774000,0.9883000,1510827
2024-01-25 12:00:00,0.9887000,1.0050000,0.9752000,0.9898000,4100001
2024-01-25 16:00:00,0.9900000,1.0379000,0.9847000,1.0196000,4583605
2024-01-25 20:00:00,1.0195000,1.0439000,1.0112000,1.0318000,2385095
2024-01-26 00:00:00,1.0314000,1.0659000,1.0235000,1.0449000,3220503
2024-01-26 04:00:00,1.0449000,1.0629000,1.0305000,1.0363000,2758093
2024-01-26 08:00:00,1.0367000,1.0569000,1.0332000,1.0518000,2125483
2024-01-26 12:00:00,1.0522000,1.0617000,1.0367000,1.0561000,1852046
2024-01-26 16:00:00,1.0562000,1.0617000,1.0503000,1.0524000,1202846
2024-01-26 20:00:00,1.0522000,1.0563000,1.0351000,1.0470000,967092
2024-01-27 00:00:00,1.0472000,1.0550000,1.0433000,1.0515000,894125
2024-01-27 04:00:00,1.0515000,1.0562000,1.0270000,1.0358000,1262071
2024-01-27 08:00:00,1.0358000,1.0542000,1.0287000,1.0487000,1001548
2024-01-27 12:00:00,1.0486000,1.0649000,1.0475000,1.0625000,799352
2024-01-27 16:00:00,1.0625000,1.0965000,1.0585000,1.0905000,1919780
2024-01-27 20:00:00,1.0906000,1.1130000,1.0852000,1.0969000,1898023
2024-01-28 00:00:00,1.0968000,1.1017000,1.0809000,1.0921000,1035629
2024-01-28 04:00:00,1.0915000,1.1208000,1.0846000,1.1079000,2657593
2024-01-28 08:00:00,1.1079000,1.1824000,1.0865000,1.0946000,12535562
2024-01-28 12:00:00,1.0943000,1.0963000,1.0714000,1.0863000,1878959
2024-01-28 16:00:00,1.0863000,1.0874000,1.0510000,1.0585000,1382079
2024-01-28 20:00:00,1.0588000,1.0694000,1.0469000,1.0629000,1034483
2024-01-29 00:00:00,1.0626000,1.0986000,1.0588000,1.0925000,1456472
2024-01-29 04:00:00,1.0924000,1.1083000,1.0851000,1.0896000,2194929
2024-01-29 08:00:00,1.0895000,1.1055000,1.0827000,1.0905000,987838
2024-01-29 12:00:00,1.0903000,1.1152000,1.0877000,1.1147000,1666853
2024-01-29 16:00:00,1.1149000,1.1848000,1.1099000,1.1522000,7935641
2024-01-29 20:00:00,1.1522000,1.1595000,1.1419000,1.1481000,1118580
2024-01-30 00:00:00,1.1480000,1.1612000,1.1337000,1.1458000,1359900
2024-01-30 04:00:00,1.1456000,1.1533000,1.1240000,1.1341000,1041914
2024-01-30 08:00:00,1.1338000,1.1801000,1.1310000,1.1670000,1451888
2024-01-30 12:00:00,1.1667000,1.1729000,1.1426000,1.1473000,1339082
2024-01-30 16:00:00,1.1472000,1.1638000,1.1418000,1.1613000,1047238
2024-01-30 20:00:00,1.1613000,1.1636000,1.1336000,1.1436000,996270
2024-01-31 00:00:00,1.1432000,1.1583000,1.1166000,1.1525000,1379484
2024-01-31 04:00:00,1.1526000,1.1742000,1.1377000,1.1445000,1695816
2024-01-31 08:00:00,1.1445000,1.1506000,1.1125000,1.1279000,1740664
2024-01-31 12:00:00,1.1279000,1.1604000,1.1091000,1.1376000,1944857
2024-01-31 16:00:00,1.1373000,1.1545000,1.1225000,1.1441000,1231405
