Open time,Open,High,Low,Close,Volume
2021-11-07 20:00:00,4.8474,4.8812,4.76,4.7894,1022578.3
2021-11-08 00:00:00,4.7887,4.8044,4.6756,4.7867,1510973.0
2021-11-08 04:00:00,4.7866,4.7904,4.7211,4.7538,1100619.0
2021-11-08 08:00:00,4.7541,4.8122,4.72,4.7833,1169104.4
2021-11-08 12:00:00,4.7828,5.145,4.7652,5.019,3378039.4
2021-11-08 16:00:00,5.0176,5.0473,4.9016,4.9827,2250811.3
2021-11-08 20:00:00,4.9827,5.09,4.9171,4.975,2008043.9
2021-11-09 00:00:00,4.9748,4.9964,4.9236,4.9421,1330350.4
2021-11-09 04:00:00,4.9422,4.95,4.8817,4.9382,1100351.4
2021-11-09 08:00:00,4.9375,5.0568,4.8218,4.8993,2188096.3
2021-11-09 12:00:00,4.8996,5.1917,4.8307,4.9719,4218006.4
2021-11-09 16:00:00,4.976,5.0228,4.8553,4.9181,1873869.5
2021-11-09 20:00:00,4.9178,4.9761,4.878,4.8986,1159865.6
2021-11-10 00:00:00,4.8978,4.9315,4.8358,4.8509,1127256.6
2021-11-10 04:00:00,4.8502,4.8543,4.7896,4.8079,1108143.2
2021-11-10 08:00:00,4.8093,4.9202,4.7938,4.8713,1295724.1
2021-11-10 12:00:00,4.871,4.9529,4.7592,4.9424,1868003.4
2021-11-10 16:00:00,4.9427,4.9891,4.5679,4.5782,2496789.8
2021-11-10 20:00:00,4.5793,4.6791,4.0669,4.522,5471767.1
2021-11-11 00:00:00,4.5207,4.576,4.456,4.5398,1790880.5
2021-11-11 04:00:00,4.5397,4.658,4.5087,4.6457,1251473.3
2021-11-11 08:00:00,4.6467,4.6545,4.5195,4.6118,1859274.7
2021-11-11 12:00:00,4.6123,4.623,4.4846,4.5785,1800920.6
2021-11-11 16:00:00,4.5792,4.6128,4.5343,4.5664,1185415.8
2021-11-11 20:00:00,4.5673,4.6083,4.5332,4.5495,1163669.5
2021-11-12 00:00:00,4.5507,4.6214,4.4556,4.6129,1576403.4
2021-11-12 04:00:00,4.6112,4.6402,4.4284,4.4653,1553783.6
2021-11-12 08:00:00,4.4668,4.4886,4.2717,4.3377,2113645.4
2021-11-12 12:00:00,4.3388,4.41,4.2839,4.3216,1696619.8
2021-11-12 16:00:00,4.3226,4.3765,4.2189,4.348,1776613.8
2021-11-12 20:00:00,4.3467,4.4114,4.3418,4.3638,904963.4
2021-11-13 00:00:00,4.3635,4.4028,4.3258,4.3304,747502.3
2021-11-13 04:00:00,4.3311,4.3924,4.3181,4.3851,787163.1
2021-11-13 08:00:00,4.3859,4.4763,4.3246,4.4267,1142302.1
2021-11-13 12:00:00,4.4298,4.5314,4.3451,4.5238,1612540.1
2021-11-13 16:00:00,4.5228,4.5849,4.4756,4.4828,1885070.3
2021-11-13 20:00:00,4.4827,4.574,4.4767,4.4927,1305963.8
2021-11-14 00:00:00,4.4925,4.5258,4.4373,4.448,890840.1
2021-11-14 04:00:00,4.4486,4.64,4.447,4.5727,1313611.5
2021-11-14 08:00:00,4.571,4.5736,4.4245,4.5103,1649574.6
2021-11-14 12:00:00,4.5106,4.553,4.4389,4.4632,1012721.6
2021-11-14 16:00:00,4.4629,4.5003,4.3172,4.3999,2032533.3
2021-11-14 20:00:00,4.4001,4.4417,4.3794,4.4372,865023.7
2021-11-15 00:00:00,4.4378,4.4843,4.4157,4.4603,948001.8
2021-11-15 04:00:00,4.4603,4.5018,4.4535,4.4922,958404.7
2021-11-15 08:00:00,4.4927,4.5556,4.4272,4.505,1238268.6
2021-11-15 12:00:00,4.5048,4.7671,4.4685,4.7141,6318591.6
2021-11-15 16:00:00,4.7138,4.8404,4.5952,4.7341,10054568.0
2021-11-15 20:00:00,4.7332,4.7345,4.4315,4.4419,4082538.3
2021-11-16 00:00:00,4.4416,4.4419,4.0628,4.1577,4141977.7
2021-11-16 04:00:00,4.1572,4.234,4.0972,4.2245,2206569.4
2021-11-16 08:00:00,4.2245,4.2742,3.775,4.1215,4092471.0
2021-11-16 12:00:00,4.1209,4.2133,4.0307,4.1243,1977463.8
2021-11-16 16:00:00,4.1251,4.208,4.0748,4.132,1817992.6
2021-11-16 20:00:00,4.1318,4.183,4.0025,4.0828,1833861.2
2021-11-17 00:00:00,4.084,4.1454,3.9215,3.9638,2038727.5
2021-11-17 04:00:00,3.9654,4.0869,3.9242,4.0444,1583154.9
2021-11-17 08:00:00,4.0444,4.1918,3.9538,4.182,1986673.8
2021-11-17 12:00:00,4.1822,4.2284,4.0384,4.0908,1462669.6
2021-11-17 16:00:00,4.0913,4.1484,4.0501,4.1038,1379192.0
2021-11-17 20:00:00,4.104,4.1519,4.0785,4.1405,956575.2
2021-11-18 00:00:00,4.142,4.1867,4.1082,4.1084,1074401.8
2021-11-18 04:00:00,4.1083,4.147,4.0245,4.0873,1345420.5
2021-11-18 08:00:00,4.0872,4.1053,3.9608,3.9788,1481273.1
2021-11-18 12:00:00,3.9782,4.0324,3.8722,3.919,2238672.3
2021-11-18 16:00:00,3.9188,3.9614,3.7937,3.9256,2292726.0
2021-11-18 20:00:00,3.9266,3.9539,3.801,3.8461,1508191.6
2021-11-19 00:00:00,3.8462,3.9073,3.7363,3.7766,1502093.0
2021-11-19 04:00:00,3.7761,3.8606,3.7668,3.8004,1229289.9
2021-11-19 08:00:00,3.7998,3.945,3.7996,3.9242,1333591.6
2021-11-19 12:00:00,3.9246,4.0355,3.892,3.9614,1707317.5
2021-11-19 16:00:00,3.9611,4.0162,3.9551,3.9828,1055388.8
2021-11-19 20:00:00,3.983,3.9903,3.9346,3.9641,815057.7
2021-11-20 00:00:00,3.9649,4.0604,3.9649,4.0424,878757.1
2021-11-20 04:00:00,4.0422,4.0633,3.9866,4.0207,956357.2
2021-11-20 08:00:00,4.0199,4.1566,4.0139,4.0967,2082792.9
2021-11-20 12:00:00,4.0967,4.1272,3.9294,3.9383,1524038.2
2021-11-20 16:00:00,3.9376,4.1099,3.9022,4.1021,1573063.3
2021-11-20 20:00:00,4.1021,4.3219,4.0995,4.2144,4003563.3
2021-11-21 00:00:00,4.2152,4.3,4.1603,4.1937,2065722.6
2021-11-21 04:00:00,4.1933,4.219,4.1567,4.1948,1223578.0
2021-11-21 08:00:00,4.1957,4.2998,4.1733,4.2205,1730494.6
2021-11-21 12:00:00,4.222,4.3853,4.1862,4.3656,1822956.2
2021-11-21 16:00:00,4.3655,4.3732,4.2262,4.2512,1212257.8
2021-11-21 20:00:00,4.2513,4.3496,4.1468,4.1664,1408693.0
2021-11-22 00:00:00,4.1691,4.1888,4.01,4.0472,1696537.8
2021-11-22 04:00:00,4.0464,4.0731,3.953,4.0454,1232723.7
2021-11-22 08:00:00,4.0455,4.1943,4.0419,4.0844,1514459.7
2021-11-22 12:00:00,4.0846,4.1427,3.966,4.0765,2130000.1
2021-11-22 16:00:00,4.0767,4.0872,3.8737,3.8911,1609706.2
2021-11-22 20:00:00,3.8908,3.979,3.8769,3.9355,1248655.7
2021-11-23 00:00:00,3.936,3.9782,3.8787,3.9711,1158408.7
2021-11-23 04:00:00,3.9713,4.0016,3.8953,3.9076,984088.5
2021-11-23 08:00:00,3.9089,3.9894,3.8251,3.8993,2052813.4
2021-11-23 12:00:00,3.9003,4.066,3.889,4.0118,1782151.4
2021-11-23 16:00:00,4.0111,4.0731,3.9873,4.0348,1372357.3
2021-11-23 20:00:00,4.0349,4.0628,4.0043,4.0367,989844.6
2021-11-24 00:00:00,4.0366,4.057,3.94,3.9811,1177156.1
2021-11-24 04:00:00,3.9808,4.1493,3.9808,4.0694,1702646.2
2021-11-24 08:00:00,4.0664,4.0848,4.0224,4.044,1069647.9
2021-11-24 12:00:00,4.044,4.0527,3.8909,3.9609,2018403.8
2021-11-24 16:00:00,3.9606,3.9727,3.8656,3.879,1466342.0
2021-11-24 20:00:00,3.879,3.9573,3.8512,3.9317,1103246.5
2021-11-25 00:00:00,3.9314,4.0294,3.9001,4.028,906497.3
2021-11-25 04:00:00,4.0283,4.0476,3.9683,4.0002,695609.3
2021-11-25 08:00:00,4.0001,4.0784,3.9689,4.0573,1258517.6
2021-11-25 12:00:00,4.0574,4.2464,4.0552,4.1454,2190590.8
2021-11-25 16:00:00,4.1457,4.2521,4.1002,4.1798,1413210.5
2021-11-25 20:00:00,4.1792,4.2696,4.1646,4.2291,1182760.2
2021-11-26 00:00:00,4.2288,4.2862,4.1728,4.1797,1202901.8
2021-11-26 04:00:00,4.1791,4.1879,3.9872,4.0278,1382120.9
2021-11-26 08:00:00,4.0284,4.0325,3.6502,3.6663,4486891.6
2021-11-26 12:00:00,3.6673,3.8076,3.6409,3.7455,1872809.9
2021-11-26 16:00:00,3.7458,3.8247,3.7059,3.7896,1230759.5
2021-11-26 20:00:00,3.7895,3.8122,3.6761,3.7049,1099432.9
2021-11-27 00:00:00,3.7048,4.2,3.6854,4.1657,5294851.6
2021-11-27 04:00:00,4.166,4.3629,4.1252,4.3572,5731102.6
2021-11-27 08:00:00,4.3554,4.4894,4.1718,4.3728,6599643.2
2021-11-27 12:00:00,4.3746,4.5429,4.235,4.2364,6483892.2
2021-11-27 16:00:00,4.2364,4.3091,4.03,4.1052,3644032.9
2021-11-27 20:00:00,4.1052,4.1331,3.9066,4.0153,2843155.4
2021-11-28 00:00:00,4.0145,4.035,3.862,3.9049,2099225.0
2021-11-28 04:00:00,3.9059,3.9852,3.8526,3.9593,1589864.3
2021-11-28 08:00:00,3.9593,3.988,3.8775,3.9405,1418083.3
2021-11-28 12:00:00,3.9422,3.9481,3.8365,3.8909,1280895.1
2021-11-28 16:00:00,3.8907,3.8944,3.7312,3.8754,2192912.1
2021-11-28 20:00:00,3.874,4.0493,3.8702,4.0359,1728992.3
2021-11-29 00:00:00,4.0334,4.0756,4.0083,4.0199,1096150.2
2021-11-29 04:00:00,4.02,4.0749,4.008,4.0567,907440.6
2021-11-29 08:00:00,4.057,4.0669,3.9621,3.9903,1363344.5
2021-11-29 12:00:00,3.9905,4.0623,3.9752,4.0133,1088015.0
2021-11-29 16:00:00,4.0128,4.4036,3.9947,4.1676,3673595.6
2021-11-29 20:00:00,4.1678,4.2165,4.0521,4.0666,2015301.8
2021-11-30 00:00:00,4.0667,4.1002,3.97,4.023,1148039.2
2021-11-30 04:00:00,4.0231,4.0777,3.9219,4.0019,1292455.5
2021-11-30 08:00:00,4.002,4.0839,3.9604,4.0792,1388617.2
2021-11-30 12:00:00,4.08,4.1564,4.0176,4.0283,1716194.5
2021-11-30 16:00:00,4.0265,4.1731,3.9276,4.1451,2615017.5
2021-11-30 20:00:00,4.147,4.1631,4.0106,4.0215,1412402.7
2021-12-01 00:00:00,4.023,4.0964,3.9836,4.0485,1222578.8
2021-12-01 04:00:00,4.0486,4.0792,4.0251,4.0619,871654.1
2021-12-01 08:00:00,4.0625,4.1322,4.0216,4.1104,1251439.8
2021-12-01 12:00:00,4.1118,4.2504,4.0871,4.1397,1956670.5
2021-12-01 16:00:00,4.1402,4.2275,4.0606,4.1597,1860336.1
2021-12-01 20:00:00,4.1603,4.2053,4.0247,4.1209,2572597.4
2021-12-02 00:00:00,4.1214,4.1214,3.9018,3.9664,2024294.7
2021-12-02 04:00:00,3.9659,4.2119,3.9565,4.1906,2378298.8
2021-12-02 08:00:00,4.1896,4.1952,4.0411,4.0645,2183347.6
2021-12-02 12:00:00,4.065,4.1064,4.0054,4.056,1625526.7
2021-12-02 16:00:00,4.0551,4.2586,4.0226,4.1059,3109569.3
2021-12-02 20:00:00,4.1064,4.163,4.089,4.1482,1128759.7
2021-12-03 00:00:00,4.1476,4.2953,4.1291,4.2195,2205296.4
2021-12-03 04:00:00,4.2194,4.4292,4.214,4.42,3105691.0
2021-12-03 08:00:00,4.4214,5.4376,4.3911,5.3414,20889678.8
2021-12-03 12:00:00,5.3411,5.633,4.921,5.0824,62281007.1
2021-12-03 16:00:00,5.0857,5.141,4.4,4.4248,23111314.2
2021-12-03 20:00:00,4.4254,4.4731,4.1,4.2997,10402160.6
2021-12-04 00:00:00,4.3004,4.5877,4.2102,4.3054,14317018.6
2021-12-04 04:00:00,4.3034,4.544,3.1375,3.5444,19750025.7
2021-12-04 08:00:00,3.5453,3.6773,3.3387,3.4158,6655624.9
2021-12-04 12:00:00,3.4158,3.7552,3.4156,3.7124,7440109.9
2021-12-04 16:00:00,3.7138,3.7429,3.627,3.7281,2993908.4
2021-12-04 20:00:00,3.7275,3.7306,3.5671,3.6621,2129135.2
2021-12-05 00:00:00,3.6613,3.6982,3.4672,3.6035,2634513.0
2021-12-05 04:00:00,3.6031,3.6297,3.5106,3.5584,2317284.8
2021-12-05 08:00:00,3.5582,3.5712,3.4524,3.4819,2344787.7
2021-12-05 12:00:00,3.4798,3.543,3.2342,3.2811,3694891.4
2021-12-05 16:00:00,3.2792,3.3692,3.2457,3.3069,2742911.4
2021-12-05 20:00:00,3.3071,3.3782,3.2367,3.3767,2727070.1
2021-12-06 00:00:00,3.3781,3.3795,3.207,3.2921,2817196.9
2021-12-06 04:00:00,3.2918,3.3122,3.0362,3.102,2280697.1
2021-12-06 08:00:00,3.1015,3.1939,2.9646,3.1443,3341367.5
2021-12-06 12:00:00,3.1455,3.2142,3.0809,3.2129,2946742.5
2021-12-06 16:00:00,3.212,3.2637,3.1804,3.2479,1722043.4
2021-12-06 20:00:00,3.2475,3.4558,3.216,3.3731,5780444.6
2021-12-07 00:00:00,3.3731,3.465,3.3323,3.3924,1821630.9
2021-12-07 04:00:00,3.3925,3.4365,3.3695,3.3876,1214742.3
2021-12-07 08:00:00,3.3881,3.4827,3.3778,3.4524,1604079.3
2021-12-07 12:00:00,3.4522,3.4661,3.3095,3.4104,2845894.6
2021-12-07 16:00:00,3.4104,3.4328,3.3167,3.3303,2134911.6
2021-12-07 20:00:00,3.3296,3.339,3.2407,3.2956,1965004.0
2021-12-08 00:00:00,3.2964,3.3248,3.2118,3.2251,1177376.8
2021-12-08 04:00:00,3.226,3.3245,3.2243,3.3211,986997.5
2021-12-08 08:00:00,3.3207,3.3637,3.1287,3.1896,1977266.5
2021-12-08 12:00:00,3.1906,3.4119,3.1685,3.3753,2293563.8
2021-12-08 16:00:00,3.3742,3.3977,3.2873,3.3573,1754604.7
2021-12-08 20:00:00,3.3577,3.3727,3.2961,3.3612,1251450.4
2021-12-09 00:00:00,3.3612,3.4039,3.21,3.2461,1588329.6
2021-12-09 04:00:00,3.2464,3.3379,3.2362,3.3105,1525120.0
2021-12-09 08:00:00,3.31,3.3338,3.2108,3.2464,1866159.3
2021-12-09 12:00:00,3.2463,3.2848,3.076,3.1061,2547070.5
2021-12-09 16:00:00,3.1065,3.1577,3.0307,3.0614,2388521.9
2021-12-09 20:00:00,3.0608,3.1085,3.012,3.0143,1698147.6
2021-12-10 00:00:00,3.0135,3.1024,3.0,3.0221,2133581.4
2021-12-10 04:00:00,3.0221,3.0426,2.9104,2.9423,2566619.7
2021-12-10 08:00:00,2.9438,3.0254,2.9306,3.0029,2332066.8
2021-12-10 12:00:00,3.0029,3.0942,2.8887,2.9129,4196492.4
2021-12-10 16:00:00,2.9142,2.9147,2.8296,2.8939,2459504.6
2021-12-10 20:00:00,2.894,2.9464,2.7879,2.8017,1859394.2
2021-12-11 00:00:00,2.8019,2.8508,2.7363,2.7986,2546568.4
2021-12-11 04:00:00,2.7982,2.8618,2.7915,2.8235,1689218.3
2021-12-11 08:00:00,2.8241,2.9172,2.8052,2.8949,1918772.8
2021-12-11 12:00:00,2.8958,2.9594,2.8872,2.9575,1681582.3
2021-12-11 16:00:00,2.9578,3.0479,2.9516,2.9582,2001258.5
2021-12-11 20:00:00,2.9578,2.9815,2.9249,2.975,1127654.4
2021-12-12 00:00:00,2.9739,2.9996,2.9373,2.9755,1447002.2
2021-12-12 04:00:00,2.9755,2.9965,2.9239,2.9863,1530013.7
2021-12-12 08:00:00,2.9845,3.0039,2.9178,2.9562,1929182.2
2021-12-12 12:00:00,2.9564,2.9871,2.9419,2.9689,1116061.8
2021-12-12 16:00:00,2.9685,3.0641,2.9526,3.0437,1677376.1
2021-12-12 20:00:00,3.0436,3.0777,3.0035,3.037,1794964.4
2021-12-13 00:00:00,3.037,3.178,2.943,3.0204,4004375.1
2021-12-13 04:00:00,3.0208,3.1381,2.9149,2.9387,3895423.1
2021-12-13 08:00:00,2.9386,3.1103,2.9158,3.0297,5249761.2
2021-12-13 12:00:00,3.0291,3.034,2.8034,2.8392,5455058.9
2021-12-13 16:00:00,2.8382,2.9453,2.7181,2.7675,5455835.2
2021-12-13 20:00:00,2.7673,2.7916,2.6823,2.7113,3264216.0
2021-12-14 00:00:00,2.7111,2.7681,2.6813,2.7274,2346783.5
2021-12-14 04:00:00,2.7278,2.7415,2.6517,2.7335,2452234.9
2021-12-14 08:00:00,2.7337,2.7861,2.6975,2.7767,2286421.9
2021-12-14 12:00:00,2.7771,2.7896,2.7016,2.7229,1966335.5
2021-12-14 16:00:00,2.7232,2.7666,2.648,2.7042,1754490.5
2021-12-14 20:00:00,2.7038,2.8011,2.7036,2.7695,1595292.3
2021-12-15 00:00:00,2.7698,2.7946,2.7225,2.7556,1113298.7
2021-12-15 04:00:00,2.7562,2.7856,2.7201,2.7384,1399334.3
2021-12-15 08:00:00,2.7383,2.9088,2.7006,2.7155,4734691.2
2021-12-15 12:00:00,2.7153,2.7277,2.546,2.5505,2853254.7
2021-12-15 16:00:00,2.5503,2.7552,2.538,2.7335,3478897.4
2021-12-15 20:00:00,2.7341,2.8033,2.7224,2.7806,2332553.3
2021-12-16 00:00:00,2.7801,2.8447,2.7688,2.8346,1475401.0
2021-12-16 04:00:00,2.8348,2.8692,2.8027,2.8543,1132027.5
2021-12-16 08:00:00,2.8542,2.9967,2.8521,2.9298,2244614.0
2021-12-16 12:00:00,2.9292,2.9509,2.89,2.921,1753414.3
2021-12-16 16:00:00,2.922,2.9694,2.8393,2.8565,2014174.8
2021-12-16 20:00:00,2.8553,2.9293,2.8214,2.8281,1493619.4
2021-12-17 00:00:00,2.8289,3.0558,2.815,2.8985,3677953.0
2021-12-17 04:00:00,2.8986,2.9036,2.7666,2.7786,1687697.5
2021-12-17 08:00:00,2.7786,2.8517,2.77,2.7925,1663882.9
2021-12-17 12:00:00,2.7923,2.8032,2.6587,2.7577,2490309.1
2021-12-17 16:00:00,2.7576,2.8121,2.728,2.7349,1471200.0
2021-12-17 20:00:00,2.7348,2.7831,2.6841,2.7633,1283829.6
2021-12-18 00:00:00,2.762,2.8014,2.7072,2.7649,1458474.6
2021-12-18 04:00:00,2.7647,2.8066,2.7467,2.7843,957227.1
2021-12-18 08:00:00,2.7836,2.8571,2.7823,2.8444,1038546.9
2021-12-18 12:00:00,2.8445,2.9175,2.8254,2.8773,1405225.7
2021-12-18 16:00:00,2.8772,2.8878,2.7931,2.8169,1252245.6
2021-12-18 20:00:00,2.8167,2.8282,2.7789,2.7969,813656.3
2021-12-19 00:00:00,2.7964,2.8742,2.7634,2.851,1011614.6
2021-12-19 04:00:00,2.8514,2.8638,2.8018,2.8067,747451.3
2021-12-19 08:00:00,2.8067,2.8164,2.7434,2.7913,1575095.5
2021-12-19 12:00:00,2.7914,2.847,2.7717,2.784,1455120.1
2021-12-19 16:00:00,2.784,2.8077,2.717,2.7248,1296435.7
2021-12-19 20:00:00,2.7249,2.7644,2.7098,2.7162,802800.0
2021-12-20 00:00:00,2.7161,2.7404,2.6806,2.7007,1289233.2
2021-12-20 04:00:00,2.7011,2.7177,2.6073,2.6388,1280043.4
2021-12-20 08:00:00,2.6386,2.6539,2.582,2.6173,1494737.0
2021-12-20 12:00:00,2.6171,2.6334,2.5509,2.5975,1945934.2
2021-12-20 16:00:00,2.597,2.7057,2.5864,2.6967,1240306.0
2021-12-20 20:00:00,2.6967,2.7863,2.6965,2.7691,1735464.6
2021-12-21 00:00:00,2.7692,2.8283,2.7252,2.8138,1888695.4
2021-12-21 04:00:00,2.8138,3.0344,2.7978,3.0098,6576111.0
2021-12-21 08:00:00,3.0097,3.05,2.8611,2.873,9697252.0
2021-12-21 12:00:00,2.8726,2.9474,2.8635,2.9416,3628643.2
2021-12-21 16:00:00,2.941,3.0549,2.9109,2.9692,5376312.7
2021-12-21 20:00:00,2.9691,2.997,2.9255,2.9475,1939811.6
2021-12-22 00:00:00,2.9471,3.0166,2.9344,3.011,1386347.8
2021-12-22 04:00:00,3.0103,3.062,2.9945,3.0363,1634953.3
2021-12-22 08:00:00,3.0369,3.1428,2.9737,3.1017,2484503.1
2021-12-22 12:00:00,3.1018,3.1107,2.9562,3.0451,2640919.4
2021-12-22 16:00:00,3.0465,3.0854,3.0101,3.0794,1114614.7
2021-12-22 20:00:00,3.0795,3.2863,3.0585,3.0771,3575008.0
2021-12-23 00:00:00,3.0767,3.1391,2.9994,3.1309,1874695.4
2021-12-23 04:00:00,3.1309,3.1762,3.0443,3.0531,1727338.7
2021-12-23 08:00:00,3.0532,3.1767,3.041,3.126,1825492.6
2021-12-23 12:00:00,3.1261,3.1967,3.1002,3.1374,1960505.9
2021-12-23 16:00:00,3.1378,3.26,3.1083,3.2396,2506122.7
2021-12-23 20:00:00,3.2406,3.2986,3.2189,3.2827,1272583.1
2021-12-24 00:00:00,3.2827,3.2877,3.2008,3.2108,1186866.4
2021-12-24 04:00:00,3.2093,3.2247,3.1519,3.2209,1219848.1
2021-12-24 08:00:00,3.2209,3.2789,3.2008,3.2147,1033053.7
2021-12-24 12:00:00,3.2154,3.247,3.0812,3.1665,1501191.0
2021-12-24 16:00:00,3.1674,3.1951,3.1256,3.1325,1383414.2
2021-12-24 20:00:00,3.1324,3.1508,3.0405,3.09,1177034.2
2021-12-25 00:00:00,3.0902,3.1269,3.0608,3.0823,785073.5
2021-12-25 04:00:00,3.0829,3.1271,3.0758,3.1157,576316.6
2021-12-25 08:00:00,3.1156,3.1622,3.1027,3.144,855343.4
2021-12-25 12:00:00,3.1441,3.1743,3.1396,3.1521,698694.1
2021-12-25 16:00:00,3.1525,3.1749,3.117,3.1546,1472637.9
2021-12-25 20:00:00,3.1542,3.1834,3.1294,3.1333,830718.0
2021-12-26 00:00:00,3.1358,3.1683,2.9558,2.9587,1690745.7
2021-12-26 04:00:00,2.9582,3.0,2.9449,2.9941,1524696.8
2021-12-26 08:00:00,2.9938,3.0511,2.986,3.0176,1216930.2
2021-12-26 12:00:00,3.0172,3.085,3.0,3.0633,1111686.1
2021-12-26 16:00:00,3.0633,3.1216,3.0607,3.1109,1292045.6
2021-12-26 20:00:00,3.1102,3.1437,3.0574,3.0868,1347260.5
2021-12-27 00:00:00,3.088,3.1456,3.0688,3.1138,1069862.1
2021-12-27 04:00:00,3.1139,3.1382,3.0918,3.1089,784598.1
2021-12-27 08:00:00,3.1088,3.129,3.0794,3.1266,851694.7
2021-12-27 12:00:00,3.1267,3.38,3.1081,3.2709,4696127.8
2021-12-27 16:00:00,3.27,3.3754,3.2502,3.3581,2917393.6
2021-12-27 20:00:00,3.359,3.4689,3.3096,3.3955,5084407.6
2021-12-28 00:00:00,3.3949,3.4179,3.0795,3.1445,5295269.4
2021-12-28 04:00:00,3.1445,3.1847,3.0121,3.1775,2827033.5
2021-12-28 08:00:00,3.1775,3.2392,3.1214,3.2356,3443657.3
2021-12-28 12:00:00,3.2368,3.3815,3.1538,3.1975,6247979.5
2021-12-28 16:00:00,3.1976,3.2685,2.9865,3.0414,4386060.3
2021-12-28 20:00:00,3.041,3.0858,2.9879,3.0286,1860260.6
2021-12-29 00:00:00,3.0281,3.2481,3.0272,3.2432,2208418.9
2021-12-29 04:00:00,3.2442,3.2537,3.0349,3.064,2261970.8
2021-12-29 08:00:00,3.0637,3.1085,3.017,3.0615,2070204.0
2021-12-29 12:00:00,3.0608,3.1641,2.9314,3.135,3143060.8
2021-12-29 16:00:00,3.1353,3.1961,3.0551,3.0869,2787810.0
2021-12-29 20:00:00,3.0869,3.1391,2.9999,3.0326,3171146.9
2021-12-30 00:00:00,3.0327,3.142,2.9536,3.0972,3127770.0
2021-12-30 04:00:00,3.0965,3.186,3.0412,3.1553,3497567.2
2021-12-30 08:00:00,3.1539,3.1766,2.995,3.0848,3647279.2
2021-12-30 12:00:00,3.0848,3.1562,3.0704,3.0993,2273216.8
2021-12-30 16:00:00,3.0993,3.1613,3.0977,3.0996,1867375.2
2021-12-30 20:00:00,3.0996,3.1324,3.0524,3.0862,1507296.5
2021-12-31 00:00:00,3.0859,3.1022,3.0083,3.0531,1382577.3
2021-12-31 04:00:00,3.0529,3.0752,3.0055,3.0441,1192789.6
2021-12-31 08:00:00,3.0439,3.135,3.0233,3.0749,1628469.1
2021-12-31 12:00:00,3.0749,3.1175,3.07,3.0983,1282248.7
2021-12-31 16:00:00,3.0999,3.1101,2.9073,2.9134,2198549.5
2021-12-31 20:00:00,2.9147,3.0043,2.9075,2.9385,2083242.7
2022-01-01 00:00:00,2.9385,3.0066,2.9385,2.9876,984271.9
2022-01-01 04:00:00,2.9870,3.0148,2.9543,2.9971,971574.7
2022-01-01 08:00:00,2.9970,3.0152,2.9505,2.9790,1081033.8
2022-01-01 12:00:00,2.9793,3.0432,2.9778,3.0259,1033969.4
2022-01-01 16:00:00,3.0255,3.0421,3.0038,3.0183,1043952.2
2022-01-01 20:00:00,3.0196,3.1042,3.0190,3.1023,1532051.8
2022-01-02 00:00:00,3.1020,3.1379,3.0584,3.1165,1542103.5
2022-01-02 04:00:00,3.1164,3.1496,3.0830,3.1334,1311884.6
2022-01-02 08:00:00,3.1341,3.2385,3.0886,3.2124,2666046.4
2022-01-02 12:00:00,3.2124,3.2654,3.1759,3.2061,2558383.5
2022-01-02 16:00:00,3.2044,3.3106,3.1751,3.2218,4181515.0
2022-01-02 20:00:00,3.2211,3.2681,3.1902,3.2022,1634729.1
2022-01-03 00:00:00,3.2016,3.2039,3.1118,3.1349,1405432.3
2022-01-03 04:00:00,3.1345,3.1920,3.1292,3.1550,986654.0
2022-01-03 08:00:00,3.1556,3.2013,3.1260,3.1894,1035098.0
2022-01-03 12:00:00,3.1895,3.2893,3.1806,3.2540,3540105.8
2022-01-03 16:00:00,3.2534,3.2629,3.1618,3.1755,1791562.2
2022-01-03 20:00:00,3.1753,3.2580,3.0993,3.2541,1879230.1
2022-01-04 00:00:00,3.2541,3.3279,3.2408,3.3275,2493935.8
2022-01-04 04:00:00,3.3276,3.4000,3.2734,3.3833,3144605.4
2022-01-04 08:00:00,3.3822,3.5006,3.3431,3.4757,4886457.5
2022-01-04 12:00:00,3.4761,3.6128,3.4086,3.5172,7056513.2
2022-01-04 16:00:00,3.5190,3.6220,3.3619,3.4036,6232233.4
2022-01-04 20:00:00,3.4034,3.5648,3.3754,3.4296,3243328.5
2022-01-05 00:00:00,3.4291,3.5652,3.3802,3.5458,2410175.9
2022-01-05 04:00:00,3.5470,3.6008,3.5013,3.5267,1983898.4
2022-01-05 08:00:00,3.5263,3.5879,3.4567,3.4868,2171148.1
2022-01-05 12:00:00,3.4871,3.5969,3.4254,3.5842,2392639.3
2022-01-05 16:00:00,3.5844,3.5856,3.2000,3.2435,3201585.9
2022-01-05 20:00:00,3.2401,3.2627,2.9343,3.1051,4806641.2
2022-01-06 00:00:00,3.1045,3.1631,3.0035,3.0062,2288961.8
2022-01-06 04:00:00,3.0073,3.0522,2.9696,3.0322,2108122.5
2022-01-06 08:00:00,3.0309,3.0369,2.8991,2.9440,2631409.0
2022-01-06 12:00:00,2.9437,3.0170,2.9100,2.9847,1886730.7
2022-01-06 16:00:00,2.9845,3.0740,2.9748,3.0503,1538780.5
2022-01-06 20:00:00,3.0513,3.0554,3.0055,3.0122,994281.8
2022-01-07 00:00:00,3.0123,3.0285,2.7935,2.8293,2600944.6
2022-01-07 04:00:00,2.8290,2.8953,2.7652,2.8554,3085116.7
