Open time,Open,High,Low,Close,Volume
2021-12-02 12:00:00,8.0104,8.5,7.8051,8.3118,5391879.8
2021-12-02 16:00:00,8.3136,8.4408,8.1508,8.262,2742319.1
2021-12-02 20:00:00,8.2657,8.4394,8.2338,8.2674,1276980.0
2021-12-03 00:00:00,8.2674,8.5317,8.134,8.2595,2259760.1
2021-12-03 04:00:00,8.2615,8.3573,8.1248,8.1576,883591.3
2021-12-03 08:00:00,8.1584,8.2689,8.1229,8.2319,766801.0
2021-12-03 12:00:00,8.2253,8.2719,7.9382,8.0244,978147.1
2021-12-03 16:00:00,8.0208,8.0208,7.5822,7.607,1257257.9
2021-12-03 20:00:00,7.6061,7.6576,7.1794,7.5286,1124561.2
2021-12-04 00:00:00,7.5277,7.5324,6.8862,6.8965,1212331.8
2021-12-04 04:00:00,6.8942,7.0417,4.5535,5.8931,5433761.1
2021-12-04 08:00:00,5.8947,6.0313,5.6193,5.7449,2330464.9
2021-12-04 12:00:00,5.7437,6.1866,5.7011,6.1151,1800896.8
2021-12-04 16:00:00,6.1151,6.28,6.0017,6.2435,1025710.5
2021-12-04 20:00:00,6.2435,6.2843,6.05,6.1835,924580.1
2021-12-05 00:00:00,6.1866,6.3072,5.9081,6.0485,917788.5
2021-12-05 04:00:00,6.0489,6.13,5.9578,6.0513,631751.4
2021-12-05 08:00:00,6.0531,6.114,5.8683,5.9138,812834.7
2021-12-05 12:00:00,5.9149,6.0371,5.4021,5.5132,1469477.9
2021-12-05 16:00:00,5.5127,5.6984,5.4594,5.5935,1016075.1
2021-12-05 20:00:00,5.5932,5.717,5.4736,5.6602,1048547.3
2021-12-06 00:00:00,5.6558,5.664,5.3375,5.6084,1008963.9
2021-12-06 04:00:00,5.608,5.6889,5.3088,5.4357,900295.2
2021-12-06 08:00:00,5.436,5.5982,5.1,5.4303,1901589.9
2021-12-06 12:00:00,5.4307,5.5853,5.2751,5.5798,1207918.9
2021-12-06 16:00:00,5.5799,5.8311,5.5354,5.6228,1305206.3
2021-12-06 20:00:00,5.6223,6.1052,5.5948,5.9558,1255762.2
2021-12-07 00:00:00,5.9539,6.0852,5.881,5.9475,743208.3
2021-12-07 04:00:00,5.9486,6.0407,5.8989,5.9879,400382.1
2021-12-07 08:00:00,5.9855,6.1089,5.9559,6.0633,738686.6
2021-12-07 12:00:00,6.0634,6.0852,5.7644,6.051,984709.3
2021-12-07 16:00:00,6.0526,6.0802,5.878,5.9089,698668.4
2021-12-07 20:00:00,5.9075,5.9507,5.7435,5.8674,620453.8
2021-12-08 00:00:00,5.8681,6.1943,5.7813,5.8517,1350794.2
2021-12-08 04:00:00,5.8515,6.0703,5.8502,5.9943,847146.3
2021-12-08 08:00:00,5.9916,6.0592,5.6455,5.7264,1086486.0
2021-12-08 12:00:00,5.7299,6.1378,5.669,6.0698,1035382.6
2021-12-08 16:00:00,6.0703,6.2556,5.9874,6.1946,670369.1
2021-12-08 20:00:00,6.1946,6.2111,6.0419,6.1376,530943.4
2021-12-09 00:00:00,6.1396,6.1666,5.9023,5.9359,587224.1
2021-12-09 04:00:00,5.9353,6.0517,5.8663,6.0144,669688.1
2021-12-09 08:00:00,6.0154,6.0176,5.8291,5.9371,617554.0
2021-12-09 12:00:00,5.9363,5.995,5.65,5.7243,847203.6
2021-12-09 16:00:00,5.725,5.7799,5.5353,5.5384,899985.6
2021-12-09 20:00:00,5.5381,5.6085,5.4456,5.451,949979.7
2021-12-10 00:00:00,5.4492,5.64,5.449,5.4851,911621.6
2021-12-10 04:00:00,5.486,5.5544,5.2967,5.3861,1256731.7
2021-12-10 08:00:00,5.3871,5.5635,5.3601,5.5578,981585.9
2021-12-10 12:00:00,5.5578,5.6554,5.3523,5.3977,1153512.3
2021-12-10 16:00:00,5.3997,5.4028,5.2,5.2938,1257928.6
2021-12-10 20:00:00,5.2936,5.3316,4.9871,5.0189,1178690.1
2021-12-11 00:00:00,5.0187,5.221,4.9541,5.1537,1113313.3
2021-12-11 04:00:00,5.1543,5.2463,5.0901,5.156,601983.9
2021-12-11 08:00:00,5.1559,5.2742,5.1276,5.2294,689011.1
2021-12-11 12:00:00,5.2288,5.2891,5.172,5.2823,547513.3
2021-12-11 16:00:00,5.2795,5.366,5.2014,5.215,520909.8
2021-12-11 20:00:00,5.2154,5.3393,5.2107,5.313,443117.1
2021-12-12 00:00:00,5.3145,5.3512,5.2609,5.2796,599132.7
2021-12-12 04:00:00,5.2791,5.3038,5.2139,5.283,352388.1
2021-12-12 08:00:00,5.2855,5.293,5.156,5.2472,390741.7
2021-12-12 12:00:00,5.2474,5.34,5.2462,5.2959,443427.9
2021-12-12 16:00:00,5.2958,5.4471,5.2625,5.3944,489944.8
2021-12-12 20:00:00,5.3945,5.4404,5.3581,5.3807,378181.1
2021-12-13 00:00:00,5.3785,5.4258,5.1512,5.196,758004.0
2021-12-13 04:00:00,5.1935,5.2558,5.1059,5.1314,449208.2
2021-12-13 08:00:00,5.131,5.2,5.0862,5.1798,502442.8
2021-12-13 12:00:00,5.1787,5.2026,4.8138,4.8647,1032716.7
2021-12-13 16:00:00,4.8643,4.947,4.6714,4.7611,1334579.2
2021-12-13 20:00:00,4.7619,4.8315,4.6858,4.6977,774736.2
2021-12-14 00:00:00,4.6988,4.7928,4.6577,4.7553,678859.9
2021-12-14 04:00:00,4.7558,4.7993,4.6211,4.7872,735823.6
2021-12-14 08:00:00,4.7887,4.8547,4.7224,4.8518,553537.1
2021-12-14 12:00:00,4.8521,4.9384,4.7961,4.8317,606336.4
2021-12-14 16:00:00,4.8328,4.924,4.7181,4.8382,1093153.5
2021-12-14 20:00:00,4.8393,5.163,4.8375,5.048,1840242.9
2021-12-15 00:00:00,5.0482,5.2296,4.81,4.8828,2374706.4
2021-12-15 04:00:00,4.8829,5.0023,4.8358,4.9387,810597.0
2021-12-15 08:00:00,4.9387,5.133,4.92,4.9267,1297346.7
2021-12-15 12:00:00,4.9261,4.9364,4.6469,4.6541,899121.8
2021-12-15 16:00:00,4.6539,5.0909,4.6443,5.0326,1665377.2
2021-12-15 20:00:00,5.0347,5.1444,5.0195,5.0881,881705.1
2021-12-16 00:00:00,5.0885,5.1654,5.0825,5.1222,476182.4
2021-12-16 04:00:00,5.1229,5.1918,5.0628,5.1549,348235.7
2021-12-16 08:00:00,5.1535,5.3351,5.1361,5.3252,931962.8
2021-12-16 12:00:00,5.3252,5.3453,5.168,5.2552,930980.0
2021-12-16 16:00:00,5.2538,5.2893,5.0838,5.1026,706753.2
2021-12-16 20:00:00,5.104,5.1857,4.9753,4.9905,522849.2
2021-12-17 00:00:00,4.992,5.1089,4.9633,5.0895,449058.9
2021-12-17 04:00:00,5.0895,5.1432,4.9116,4.9459,421411.3
2021-12-17 08:00:00,4.9445,5.2377,4.9211,5.1949,1259941.5
2021-12-17 12:00:00,5.1932,5.2749,4.8524,5.037,3271731.0
2021-12-17 16:00:00,5.0409,5.184,4.9002,4.957,1240343.0
2021-12-17 20:00:00,4.9585,5.0616,4.8542,4.9906,905140.6
2021-12-18 00:00:00,4.9901,5.3199,4.9182,5.233,1702135.0
2021-12-18 04:00:00,5.2331,5.3698,5.133,5.1587,1400288.7
2021-12-18 08:00:00,5.1596,5.2201,5.1081,5.1724,704648.9
2021-12-18 12:00:00,5.1705,5.2808,5.1641,5.1923,676018.9
2021-12-18 16:00:00,5.1918,5.2168,5.1251,5.1948,337208.5
2021-12-18 20:00:00,5.1943,5.2047,5.1347,5.1751,273668.5
2021-12-19 00:00:00,5.1755,5.3212,5.1062,5.3079,429189.5
2021-12-19 04:00:00,5.3078,5.3771,5.2459,5.2497,409932.8
2021-12-19 08:00:00,5.2506,5.2658,5.1608,5.214,407238.1
2021-12-19 12:00:00,5.2143,5.3602,5.1924,5.2535,853959.2
2021-12-19 16:00:00,5.2532,5.3048,5.1116,5.1253,529675.9
2021-12-19 20:00:00,5.1254,5.2167,5.1036,5.1247,445334.8
2021-12-20 00:00:00,5.1246,5.2547,5.0167,5.2512,723335.0
2021-12-20 04:00:00,5.2512,5.3663,5.0392,5.084,906568.7
2021-12-20 08:00:00,5.0831,5.0961,4.906,4.9491,669894.3
2021-12-20 12:00:00,4.9482,4.9495,4.7883,4.8803,639172.2
2021-12-20 16:00:00,4.8799,5.0573,4.8585,5.0374,458927.5
2021-12-20 20:00:00,5.038,5.1254,4.9856,5.0514,431833.6
2021-12-21 00:00:00,5.0519,5.1277,4.9705,5.1091,528369.4
2021-12-21 04:00:00,5.1078,5.1941,5.1078,5.1786,501232.0
2021-12-21 08:00:00,5.1792,5.2749,5.1671,5.239,575936.4
2021-12-21 12:00:00,5.2395,5.4658,5.2197,5.2636,1209661.9
2021-12-21 16:00:00,5.264,5.3557,5.2259,5.3057,659741.8
2021-12-21 20:00:00,5.3057,5.3364,5.2605,5.3116,362556.7
2021-12-22 00:00:00,5.3138,5.4052,5.2784,5.3752,325754.6
2021-12-22 04:00:00,5.3743,5.4447,5.345,5.406,409501.3
2021-12-22 08:00:00,5.406,5.5379,5.3633,5.4367,788724.5
2021-12-22 12:00:00,5.4367,5.4678,5.2365,5.4366,877308.8
2021-12-22 16:00:00,5.4365,5.5098,5.3585,5.477,583378.7
2021-12-22 20:00:00,5.4772,5.5312,5.3158,5.362,623015.7
2021-12-23 00:00:00,5.3615,5.5268,5.2758,5.4159,1050011.7
2021-12-23 04:00:00,5.4155,5.4282,5.2541,5.2978,599592.9
2021-12-23 08:00:00,5.3018,5.4079,5.2839,5.3404,809945.7
2021-12-23 12:00:00,5.3402,5.5156,5.3402,5.5156,697777.4
2021-12-23 16:00:00,5.5157,5.7218,5.4449,5.6728,1759712.3
2021-12-23 20:00:00,5.6736,5.7409,5.6382,5.7263,829019.0
2021-12-24 00:00:00,5.7248,5.7876,5.6492,5.7273,638978.4
2021-12-24 04:00:00,5.7267,5.7508,5.6475,5.7243,543901.1
2021-12-24 08:00:00,5.7244,5.7787,5.6743,5.7054,441495.3
2021-12-24 12:00:00,5.7039,5.7697,5.5318,5.7078,709995.9
2021-12-24 16:00:00,5.7079,5.8609,5.6332,5.6599,2467360.7
2021-12-24 20:00:00,5.659,5.7356,5.52,5.6285,997453.0
2021-12-25 00:00:00,5.6291,5.7614,5.5673,5.6687,716410.8
2021-12-25 04:00:00,5.6693,5.8243,5.6666,5.8077,783365.8
2021-12-25 08:00:00,5.8081,5.8266,5.7,5.74,701873.0
2021-12-25 12:00:00,5.7399,5.8198,5.7395,5.7972,556065.2
2021-12-25 16:00:00,5.7973,5.8343,5.6396,5.7618,816240.5
2021-12-25 20:00:00,5.7619,5.7939,5.73,5.7443,334969.8
2021-12-26 00:00:00,5.7447,5.805,5.468,5.5095,1030705.7
2021-12-26 04:00:00,5.5092,5.595,5.4826,5.5798,493040.4
2021-12-26 08:00:00,5.5798,5.7268,5.577,5.644,658559.5
2021-12-26 12:00:00,5.644,5.7193,5.6202,5.6831,569030.4
2021-12-26 16:00:00,5.684,5.838,5.6828,5.8118,702525.6
2021-12-26 20:00:00,5.8109,5.9096,5.75,5.8523,1041564.4
2021-12-27 00:00:00,5.8541,5.9221,5.8154,5.8932,449528.0
2021-12-27 04:00:00,5.8931,5.9473,5.849,5.9205,488537.5
2021-12-27 08:00:00,5.9214,6.1705,5.9171,6.081,1781497.6
2021-12-27 12:00:00,6.081,6.1976,6.0061,6.1882,1238447.1
2021-12-27 16:00:00,6.189,6.1951,6.0147,6.0489,1103151.1
2021-12-27 20:00:00,6.0482,6.0914,5.864,5.8792,900892.9
2021-12-28 00:00:00,5.878,5.8792,5.5966,5.6842,1352199.1
2021-12-28 04:00:00,5.6833,5.7,5.5031,5.6637,1052100.9
2021-12-28 08:00:00,5.6652,5.6896,5.5414,5.6774,734486.4
2021-12-28 12:00:00,5.6772,5.6824,5.4544,5.5904,641470.9
2021-12-28 16:00:00,5.5907,5.6053,5.3118,5.4177,985312.5
2021-12-28 20:00:00,5.4177,5.4847,5.3257,5.3532,418184.2
2021-12-29 00:00:00,5.3532,5.436,5.3219,5.3935,272928.1
2021-12-29 04:00:00,5.396,5.4144,5.2138,5.2572,419745.4
2021-12-29 08:00:00,5.2572,5.3532,5.2082,5.2968,494389.4
2021-12-29 12:00:00,5.2966,5.3077,5.0624,5.2981,927631.8
2021-12-29 16:00:00,5.2982,5.3047,5.125,5.1454,502287.5
2021-12-29 20:00:00,5.1448,5.2278,5.0157,5.0879,747178.7
2021-12-30 00:00:00,5.0865,5.1017,4.93,4.9819,710818.6
2021-12-30 04:00:00,4.9816,5.0939,4.9792,5.0768,541550.9
2021-12-30 08:00:00,5.0781,5.166,5.029,5.1562,578952.6
2021-12-30 12:00:00,5.1565,5.2264,5.1155,5.1187,628952.2
2021-12-30 16:00:00,5.1213,5.2002,5.1172,5.1333,432344.7
2021-12-30 20:00:00,5.1335,5.1757,5.0673,5.1294,441133.7
2021-12-31 00:00:00,5.1284,5.1756,5.0373,5.09,394794.1
2021-12-31 04:00:00,5.0908,5.134,5.0168,5.0761,406919.0
2021-12-31 08:00:00,5.076,5.3316,5.0598,5.2005,1052562.4
2021-12-31 12:00:00,5.1992,5.2277,5.1544,5.1878,487074.7
2021-12-31 16:00:00,5.1878,5.2049,4.9,4.9108,909622.3
2021-12-31 20:00:00,4.9092,5.0424,4.858,5.0124,630282.1
2022-01-01 00:00:00,5.0131,5.1192,5.0102,5.0366,407173.2
2022-01-01 04:00:00,5.0368,5.1003,5.0010,5.0619,318864.8
2022-01-01 08:00:00,5.0612,5.0812,4.9757,5.0044,386937.2
2022-01-01 12:00:00,5.0049,5.1144,5.0028,5.0857,339136.0
2022-01-01 16:00:00,5.0843,5.1459,5.0739,5.0946,401658.2
2022-01-01 20:00:00,5.0950,5.1911,5.0855,5.1823,329673.1
2022-01-02 00:00:00,5.1811,5.2108,5.1448,5.1548,485149.0
2022-01-02 04:00:00,5.1548,5.2595,5.1136,5.1733,511229.3
2022-01-02 08:00:00,5.1735,5.2794,5.1419,5.2532,313414.4
2022-01-02 12:00:00,5.2531,5.3102,5.2146,5.2608,527050.6
2022-01-02 16:00:00,5.2603,5.3321,5.1816,5.2416,558507.9
2022-01-02 20:00:00,5.2406,5.2958,5.2231,5.2753,428973.3
2022-01-03 00:00:00,5.2728,5.3080,5.1866,5.2279,600668.2
2022-01-03 04:00:00,5.2272,5.2767,5.2002,5.2145,382695.8
2022-01-03 08:00:00,5.2145,5.3866,5.1903,5.3570,756374.8
2022-01-03 12:00:00,5.3571,5.4259,5.3200,5.3710,832567.2
2022-01-03 16:00:00,5.3699,5.5762,5.2474,5.3841,1552053.9
2022-01-03 20:00:00,5.3841,5.5798,5.2383,5.5464,1525251.7
2022-01-04 00:00:00,5.5460,5.6928,5.4575,5.6630,1680663.0
2022-01-04 04:00:00,5.6636,6.0169,5.5907,5.8944,2430123.3
2022-01-04 08:00:00,5.8949,6.0450,5.7582,5.8151,3982172.9
2022-01-04 12:00:00,5.8159,5.9746,5.7582,5.8901,2081256.7
2022-01-04 16:00:00,5.8914,5.9677,5.6062,5.7623,1920103.6
2022-01-04 20:00:00,5.7618,5.8535,5.6440,5.6628,881274.2
2022-01-05 00:00:00,5.6631,6.0600,5.6412,5.9352,1757168.0
2022-01-05 04:00:00,5.9350,6.1042,5.8707,6.0940,1098036.6
2022-01-05 08:00:00,6.0939,6.1629,5.9500,6.0372,1636229.1
2022-01-05 12:00:00,6.0374,6.6800,5.9876,6.6169,5908297.0
2022-01-05 16:00:00,6.6185,6.9760,6.4700,6.5494,23316268.1
2022-01-05 20:00:00,6.5479,6.6249,5.6132,6.2415,19543985.2
2022-01-06 00:00:00,6.2390,6.3986,5.8694,5.9488,10692405.0
2022-01-06 04:00:00,5.9479,6.2818,5.8761,6.0888,8617531.6
2022-01-06 08:00:00,6.0909,6.1005,5.6485,5.7295,6903124.0
2022-01-06 12:00:00,5.7287,5.8707,5.6263,5.7377,4307640.8
2022-01-06 16:00:00,5.7390,5.9472,5.6735,5.8558,3265634.6
2022-01-06 20:00:00,5.8562,5.9102,5.7950,5.8344,1699197.4
2022-01-07 00:00:00,5.8347,5.8585,5.3003,5.3454,2741799.1
2022-01-07 04:00:00,5.3462,5.4167,5.2105,5.3778,2659090.1
2022-01-07 08:00:00,5.3780,5.4982,5.3408,5.4006,1583389.5
2022-01-07 12:00:00,5.4018,5.4370,5.1000,5.2431,2449049.0
2022-01-07 16:00:00,5.2413,5.5412,5.2027,5.4028,2357188.0
2022-01-07 20:00:00,5.4030,5.4300,5.1560,5.2795,1150844.1
2022-01-08 00:00:00,5.2795,5.5101,5.2348,5.4997,1544102.9
2022-01-08 04:00:00,5.4995,5.5305,5.4190,5.4643,1119983.0
2022-01-08 08:00:00,5.4644,5.4836,5.3075,5.3506,848493.3
2022-01-08 12:00:00,5.3508,5.3749,5.0953,5.1449,999462.6
2022-01-08 16:00:00,5.1430,5.1952,4.7592,4.7993,2456769.7
2022-01-08 20:00:00,4.7997,5.0716,4.7470,4.9337,1356411.7
2022-01-09 00:00:00,4.9326,5.0551,4.8690,4.9915,1036279.2
2022-01-09 04:00:00,4.9883,5.0978,4.9602,4.9842,1051143.3
2022-01-09 08:00:00,4.9829,5.1804,4.9391,5.1381,1313030.3
2022-01-09 12:00:00,5.1389,5.1514,4.9800,5.0841,1110898.1
2022-01-09 16:00:00,5.0831,5.5371,5.0824,5.3836,6236200.6
2022-01-09 20:00:00,5.3860,5.3970,5.2758,5.3155,1710374.9
2022-01-10 00:00:00,5.3155,5.3962,5.2100,5.3000,1566731.7
2022-01-10 04:00:00,5.3003,5.3522,5.2546,5.3360,1157309.2
2022-01-10 08:00:00,5.3360,5.3481,5.1093,5.1319,1521088.8
2022-01-10 12:00:00,5.1316,5.1535,4.7867,4.9395,2420766.4
2022-01-10 16:00:00,4.9406,5.1074,4.8398,4.9291,1476774.9
2022-01-10 20:00:00,4.9298,5.0622,4.8947,5.0275,767664.8
2022-01-11 00:00:00,5.0276,5.1354,4.9456,5.1302,965011.7
2022-01-11 04:00:00,5.1302,5.1383,5.0488,5.0938,626209.9
2022-01-11 08:00:00,5.0956,5.1338,4.9459,4.9814,996320.9
2022-01-11 12:00:00,4.9808,5.0544,4.8817,5.0193,982428.4
2022-01-11 16:00:00,5.0192,5.1990,5.0144,5.1463,1173119.7
2022-01-11 20:00:00,5.1459,5.1748,5.1078,5.1391,462020.9
2022-01-12 00:00:00,5.1398,5.3381,5.1361,5.2598,1109211.6
2022-01-12 04:00:00,5.2598,5.3168,5.1932,5.2517,627031.7
2022-01-12 08:00:00,5.2517,5.4068,5.2063,5.3237,1466965.0
2022-01-12 12:00:00,5.3234,5.4669,5.3138,5.4114,976645.8
2022-01-12 16:00:00,5.4132,5.7770,5.4054,5.6408,3370731.1
2022-01-12 20:00:00,5.6410,5.7192,5.6027,5.6345,1005358.3
2022-01-13 00:00:00,5.6345,5.7323,5.5523,5.7058,1048019.0
2022-01-13 04:00:00,5.7042,6.0678,5.6971,6.0175,2457607.5
2022-01-13 08:00:00,6.0176,6.0868,5.8400,5.8684,3324678.8
2022-01-13 12:00:00,5.8683,6.0900,5.6564,5.8162,4521956.1
2022-01-13 16:00:00,5.8156,6.0597,5.7675,5.8352,4052390.6
2022-01-13 20:00:00,5.8362,5.9477,5.7343,5.8548,2300893.3
2022-01-14 00:00:00,5.8548,6.0040,5.7623,5.7893,1770246.2
2022-01-14 04:00:00,5.7927,6.0167,5.7927,5.9162,1468888.9
2022-01-14 08:00:00,5.9164,5.9164,5.5334,5.5667,2277389.9
2022-01-14 12:00:00,5.5657,5.7179,5.5136,5.6587,1382250.1
2022-01-14 16:00:00,5.6580,5.7241,5.6103,5.6844,874769.3
2022-01-14 20:00:00,5.6818,5.7429,5.6537,5.6992,626691.8
2022-01-15 00:00:00,5.6989,5.7392,5.6289,5.6783,637244.5
2022-01-15 04:00:00,5.6743,5.6896,5.5671,5.6867,795792.4
2022-01-15 08:00:00,5.6848,5.7640,5.6589,5.7301,803444.8
2022-01-15 12:00:00,5.7302,5.7494,5.6300,5.7393,741031.4
2022-01-15 16:00:00,5.7398,5.7554,5.6665,5.6941,475912.3
2022-01-15 20:00:00,5.6927,5.7288,5.6365,5.6948,492726.8
2022-01-16 00:00:00,5.6915,5.7426,5.6022,5.6672,643027.9
2022-01-16 04:00:00,5.6686,5.7040,5.6058,5.6707,470637.6
2022-01-16 08:00:00,5.6719,5.8950,5.6657,5.8706,1015075.5
2022-01-16 12:00:00,5.8685,5.8882,5.6500,5.7989,929097.7
2022-01-16 16:00:00,5.7968,5.8433,5.7523,5.7842,925461.9
2022-01-16 20:00:00,5.7842,5.7842,5.6694,5.6845,738770.1
2022-01-17 00:00:00,5.6859,5.7052,5.4500,5.4532,1095952.3
2022-01-17 04:00:00,5.4567,5.5092,5.4033,5.4864,782652.1
2022-01-17 08:00:00,5.4867,5.5083,5.4248,5.4464,517081.2
2022-01-17 12:00:00,5.4460,5.4777,5.3500,5.3674,701411.3
2022-01-17 16:00:00,5.3691,5.3899,5.2765,5.3383,1005139.0
2022-01-17 20:00:00,5.3400,5.3547,5.1915,5.2880,826018.6
2022-01-18 00:00:00,5.2853,5.3584,5.2551,5.2803,515301.2
2022-01-18 04:00:00,5.2800,5.2856,5.1800,5.2275,806495.0
2022-01-18 08:00:00,5.2268,5.2284,5.0230,5.1209,928630.5
2022-01-18 12:00:00,5.1207,5.1382,4.9284,4.9830,1786855.9
2022-01-18 16:00:00,4.9843,5.0588,4.9563,5.0405,945454.4
2022-01-18 20:00:00,5.0406,5.1200,4.9500,5.0492,879133.5
2022-01-19 00:00:00,5.0482,5.0633,4.9112,4.9426,962586.4
2022-01-19 04:00:00,4.9437,5.0400,4.8314,4.8672,1157100.2
2022-01-19 08:00:00,4.8662,4.9529,4.8238,4.9233,985540.6
2022-01-19 12:00:00,4.9236,5.0659,4.8950,4.9768,1799604.2
2022-01-19 16:00:00,4.9768,5.0307,4.9216,4.9985,881436.8
2022-01-19 20:00:00,4.9981,5.0058,4.8912,4.9001,622560.5
2022-01-20 00:00:00,4.9017,4.9799,4.8728,4.9710,1110044.0
2022-01-20 04:00:00,4.9709,5.0163,4.9394,5.0004,452174.0
2022-01-20 08:00:00,5.0026,5.0500,4.9821,5.0111,547925.5
2022-01-20 12:00:00,5.0100,5.1398,4.9704,5.1100,1203446.9
2022-01-20 16:00:00,5.1132,5.1938,5.0303,5.0975,1388689.4
2022-01-20 20:00:00,5.0973,5.1208,4.6267,4.6675,2065708.4
2022-01-21 00:00:00,4.6675,4.6777,4.3086,4.3727,2468830.8
2022-01-21 04:00:00,4.3715,4.4581,4.3043,4.3685,1350227.3
2022-01-21 08:00:00,4.3690,4.4344,4.3420,4.3721,1019872.1
2022-01-21 12:00:00,4.3737,4.3842,4.1168,4.3494,1939011.7
2022-01-21 16:00:00,4.3485,4.3821,4.2035,4.2118,980059.4
2022-01-21 20:00:00,4.2120,4.2728,3.8100,3.9455,2784444.9
2022-01-22 00:00:00,3.9451,4.0833,3.9078,3.9876,982636.0
2022-01-22 04:00:00,3.9885,4.0117,3.4329,3.5022,1385778.7
2022-01-22 08:00:00,3.5012,3.6457,3.1704,3.5742,2523074.3
2022-01-22 12:00:00,3.5774,3.7229,3.4292,3.4323,1370391.5
2022-01-22 16:00:00,3.4336,3.5833,3.3259,3.3870,2126820.7
2022-01-22 20:00:00,3.3885,3.5781,3.3545,3.4907,1440810.7
2022-01-23 00:00:00,3.4909,3.5896,3.4266,3.4853,746025.7
2022-01-23 04:00:00,3.4855,3.6448,3.4664,3.6258,643809.0
2022-01-23 08:00:00,3.6234,3.7376,3.5994,3.6239,991700.0
2022-01-23 12:00:00,3.6252,3.6684,3.4467,3.5085,949228.3
2022-01-23 16:00:00,3.5087,3.5557,3.3821,3.4134,849283.7
2022-01-23 20:00:00,3.4130,3.6042,3.3922,3.5796,932680.9
2022-01-24 00:00:00,3.5766,3.5795,3.3911,3.4143,734794.4
2022-01-24 04:00:00,3.4134,3.4345,3.2720,3.2848,717854.3
2022-01-24 08:00:00,3.2852,3.3549,3.0155,3.0724,2120931.6
2022-01-24 12:00:00,3.0710,3.2070,2.9658,3.1914,2464208.3
2022-01-24 16:00:00,3.1914,3.3140,3.0891,3.2634,1850050.6
2022-01-24 20:00:00,3.2621,3.4388,3.2530,3.3612,1215310.4
2022-01-25 00:00:00,3.3609,3.3797,3.2677,3.3493,1108527.7
2022-01-25 04:00:00,3.3490,3.3607,3.2507,3.3066,848217.4
2022-01-25 08:00:00,3.3059,3.4662,3.2955,3.4016,1314566.7
2022-01-25 12:00:00,3.4028,3.4633,3.2974,3.4138,1446356.8
2022-01-25 16:00:00,3.4118,3.8490,3.4029,3.5379,7247614.0
2022-01-25 20:00:00,3.5391,3.5683,3.4812,3.5011,2215059.4
2022-01-26 00:00:00,3.5019,3.5370,3.4571,3.5176,1471307.2
2022-01-26 04:00:00,3.5182,3.5734,3.4920,3.5345,1158369.1
2022-01-26 08:00:00,3.5349,3.6500,3.5318,3.6127,1600647.6
2022-01-26 12:00:00,3.6127,3.6878,3.5785,3.6116,1384314.4
2022-01-26 16:00:00,3.6115,3.7657,3.5019,3.5943,2085072.9
2022-01-26 20:00:00,3.5956,3.5956,3.3508,3.4390,2064086.9
2022-01-27 00:00:00,3.4395,3.4786,3.2268,3.2618,1340539.5
2022-01-27 04:00:00,3.2620,3.3205,3.2489,3.2999,989900.0
2022-01-27 08:00:00,3.3011,3.3669,3.2357,3.3600,1288148.2
2022-01-27 12:00:00,3.3621,3.5029,3.3361,3.4392,1231540.0
2022-01-27 16:00:00,3.4386,3.4960,3.3454,3.3744,969510.0
2022-01-27 20:00:00,3.3761,3.4418,3.2260,3.3757,1403889.7
2022-01-28 00:00:00,3.3748,3.4678,3.3253,3.4577,919997.0
2022-01-28 04:00:00,3.4597,3.5151,3.4104,3.4485,1093575.0
2022-01-28 08:00:00,3.4486,3.4976,3.3497,3.3963,1224965.3
2022-01-28 12:00:00,3.3965,3.4177,3.3050,3.3924,1501171.2
2022-01-28 16:00:00,3.3932,3.4326,3.3183,3.3571,1058334.3
2022-01-28 20:00:00,3.3565,3.4931,3.3469,3.4440,1676887.0
2022-01-29 00:00:00,3.4441,3.5108,3.4337,3.4912,937732.3
2022-01-29 04:00:00,3.4917,3.5612,3.4800,3.5534,874275.4
2022-01-29 08:00:00,3.5526,3.5709,3.5019,3.5357,960140.0
2022-01-29 12:00:00,3.5368,3.6021,3.4601,3.4949,1130409.3
2022-01-29 16:00:00,3.4943,3.5745,3.4700,3.5224,1158031.8
2022-01-29 20:00:00,3.5224,3.5636,3.4823,3.5111,1236932.2
2022-01-30 00:00:00,3.5080,3.5421,3.4525,3.4895,919766.2
2022-01-30 04:00:00,3.4877,3.5714,3.4877,3.5561,933100.0
2022-01-30 08:00:00,3.5557,3.5864,3.5145,3.5777,820624.7
2022-01-30 12:00:00,3.5769,3.6158,3.5079,3.5671,1804502.8
2022-01-30 16:00:00,3.5671,3.6041,3.4155,3.4283,1893619.6
2022-01-30 20:00:00,3.4261,3.5029,3.3880,3.4384,1440210.5
2022-01-31 00:00:00,3.4386,3.4532,3.2268,3.2791,1448489.3
2022-01-31 04:00:00,3.2791,3.2813,3.2070,3.2498,906620.9
2022-01-31 08:00:00,3.2494,3.2949,3.2244,3.2654,921748.1
2022-01-31 12:00:00,3.2657,3.4148,3.2064,3.4076,1796908.1
2022-01-31 16:00:00,3.4071,3.4780,3.3884,3.4603,1491132.0
2022-01-31 20:00:00,3.4610,3.4896,3.4256,3.4776,944304.4
2022-02-01 00:00:00,3.4798,3.6250,3.4624,3.5936,1401865.9
2022-02-01 04:00:00,3.5939,3.6117,3.5307,3.5632,1178752.4
2022-02-01 08:00:00,3.5632,3.6329,3.4936,3.5362,1323354.6
