Open time,Open,High,Low,Close,Volume
2024-11-10 16:00:00,0.0028143,0.0030850,0.0027438,0.0028190,23783287978
2024-11-10 20:00:00,0.0028188,0.0028388,0.0026110,0.0027977,14847293854
2024-11-11 00:00:00,0.0027981,0.0029458,0.0027746,0.0028398,12985222470
2024-11-11 04:00:00,0.0028396,0.0028585,0.0025780,0.0026190,15677966255
2024-11-11 08:00:00,0.0026185,0.0026955,0.0025823,0.0026841,9652827174
2024-11-11 12:00:00,0.0026837,0.0026917,0.0025330,0.0026074,14792015023
2024-11-11 16:00:00,0.0026073,0.0026790,0.0025929,0.0026217,10911765905
2024-11-11 20:00:00,0.0026213,0.0027529,0.0025679,0.0027330,10704307392
2024-11-12 00:00:00,0.0027333,0.0027618,0.0026051,0.0026836,14071232490
2024-11-12 04:00:00,0.0026831,0.0029408,0.0026517,0.0028412,22038453075
2024-11-12 08:00:00,0.0028416,0.0028946,0.0023841,0.0025406,27907812935
2024-11-12 12:00:00,0.0025403,0.0025716,0.0024150,0.0024597,12681404643
2024-11-12 16:00:00,0.0024605,0.0025640,0.0023608,0.0025320,8749492293
2024-11-12 20:00:00,0.0025319,0.0026540,0.0024890,0.0025568,9278144762
2024-11-13 00:00:00,0.0025559,0.0026249,0.0024023,0.0024058,12911736949
2024-11-13 04:00:00,0.0024062,0.0024669,0.0022705,0.0023813,12332002964
2024-11-13 08:00:00,0.0023814,0.0024057,0.0023094,0.0023605,8636061247
2024-11-13 12:00:00,0.0023599,0.0027100,0.0023242,0.0026367,25007737432
2024-11-13 16:00:00,0.0026371,0.0027927,0.0025087,0.0025377,19728701071
2024-11-13 20:00:00,0.0025376,0.0026742,0.0024606,0.0026594,9456104681
2024-11-14 00:00:00,0.0026595,0.0028050,0.0026370,0.0027986,17056471994
2024-11-14 04:00:00,0.0027986,0.0028478,0.0026460,0.0027290,16988282012
2024-11-14 08:00:00,0.0027284,0.0029189,0.0026431,0.0027482,20318374058
2024-11-14 12:00:00,0.0027481,0.0027517,0.0025320,0.0025610,15638792342
2024-11-14 16:00:00,0.0025608,0.0027656,0.0025362,0.0026598,10416525651
2024-11-14 20:00:00,0.0026593,0.0026713,0.0024450,0.0024978,8893155633
2024-11-15 00:00:00,0.0024966,0.0025564,0.0024302,0.0024843,7056706717
2024-11-15 04:00:00,0.0024836,0.0024896,0.0023670,0.0024469,6005430000
2024-11-15 08:00:00,0.0024470,0.0025400,0.0024186,0.0025384,6361195387
2024-11-15 12:00:00,0.0025384,0.0025597,0.0023753,0.0023891,7895337608
2024-11-15 16:00:00,0.0023888,0.0024578,0.0023676,0.0024261,6554543676
2024-11-15 20:00:00,0.0024262,0.0025867,0.0024243,0.0025695,7256402982
2024-11-16 00:00:00,0.0025698,0.0026367,0.0025309,0.0026100,7476132942
2024-11-16 04:00:00,0.0026097,0.0026356,0.0025414,0.0025900,4830834651
2024-11-16 08:00:00,0.0025901,0.0026044,0.0025320,0.0025863,4797147923
2024-11-16 12:00:00,0.0025860,0.0026052,0.0024072,0.0024546,8413358045
2024-11-16 16:00:00,0.0024545,0.0025187,0.0024219,0.0025070,4493396992
2024-11-16 20:00:00,0.0025070,0.0025424,0.0024720,0.0024989,4135188619
2024-11-17 00:00:00,0.0024986,0.0025212,0.0022990,0.0023799,8461937022
2024-11-17 04:00:00,0.0023800,0.0024650,0.0023608,0.0024453,5249564423
2024-11-17 08:00:00,0.0024458,0.0024665,0.0023616,0.0023724,4349254344
2024-11-17 12:00:00,0.0023722,0.0024202,0.0023452,0.0023953,5806994375
2024-11-17 16:00:00,0.0023956,0.0024320,0.0023309,0.0023717,5259579852
2024-11-17 20:00:00,0.0023722,0.0023962,0.0023205,0.0023811,4412832167
2024-11-18 00:00:00,0.0023812,0.0024201,0.0023466,0.0024078,4916515867
2024-11-18 04:00:00,0.0024077,0.0024425,0.0023730,0.0024131,4657401233
2024-11-18 08:00:00,0.0024131,0.0024287,0.0023046,0.0023168,6084112883
2024-11-18 12:00:00,0.0023174,0.0024020,0.0022752,0.0023914,7076293648
2024-11-18 16:00:00,0.0023912,0.0024039,0.0022406,0.0022970,6033711025
2024-11-18 20:00:00,0.0022965,0.0023698,0.0022802,0.0023271,3985993565
2024-11-19 00:00:00,0.0023270,0.0023320,0.0022876,0.0023030,3140268638
2024-11-19 04:00:00,0.0023031,0.0023668,0.0022751,0.0023270,5566312175
2024-11-19 08:00:00,0.0023268,0.0023325,0.0022550,0.0023043,4690543501
2024-11-19 12:00:00,0.0023045,0.0023901,0.0022833,0.0023114,8484539806
2024-11-19 16:00:00,0.0023115,0.0023877,0.0022900,0.0023241,6323267619
2024-11-19 20:00:00,0.0023247,0.0023373,0.0021873,0.0022626,7317993538
2024-11-20 00:00:00,0.0022624,0.0022638,0.0021516,0.0022020,5091450469
2024-11-20 04:00:00,0.0022018,0.0022405,0.0021832,0.0022317,3090487653
2024-11-20 08:00:00,0.0022321,0.0022556,0.0021735,0.0021946,3857623598
2024-11-20 12:00:00,0.0021945,0.0022669,0.0021601,0.0022060,5417170025
2024-11-20 16:00:00,0.0022060,0.0022139,0.0020511,0.0020796,9030857093
2024-11-20 20:00:00,0.0020798,0.0021490,0.0020640,0.0021057,2995655891
2024-11-21 00:00:00,0.0021054,0.0021497,0.0020223,0.0020805,5551207302
2024-11-21 04:00:00,0.0020806,0.0021528,0.0020586,0.0021417,4078050955
2024-11-21 08:00:00,0.0021415,0.0021529,0.0020921,0.0021431,2676283616
2024-11-21 12:00:00,0.0021430,0.0023167,0.0021401,0.0022272,11144151833
2024-11-21 16:00:00,0.0022274,0.0023017,0.0022265,0.0022620,4777746990
2024-11-21 20:00:00,0.0022619,0.0022743,0.0022330,0.0022444,2209716468
2024-11-22 00:00:00,0.0022446,0.0022725,0.0021909,0.0022654,4062339222
2024-11-22 04:00:00,0.0022653,0.0022944,0.0022166,0.0022241,3265710510
2024-11-22 08:00:00,0.0022242,0.0022537,0.0021776,0.0022318,3478035516
2024-11-22 12:00:00,0.0022317,0.0022495,0.0021110,0.0021673,7129157877
2024-11-22 16:00:00,0.0021672,0.0021740,0.0021026,0.0021251,3649092843
2024-11-22 20:00:00,0.0021252,0.0022471,0.0021180,0.0022471,2664422290
2024-11-23 00:00:00,0.0022472,0.0024199,0.0022357,0.0023815,8358145329
2024-11-23 04:00:00,0.0023815,0.0024799,0.0023623,0.0024239,7438980294
2024-11-23 08:00:00,0.0024239,0.0025469,0.0024093,0.0024339,7576176469
2024-11-23 12:00:00,0.0024346,0.0024999,0.0024118,0.0024313,5881752349
2024-11-23 16:00:00,0.0024316,0.0024522,0.0022586,0.0023493,8839432974
2024-11-23 20:00:00,0.0023489,0.0024235,0.0022773,0.0023778,3742226703
2024-11-24 00:00:00,0.0023777,0.0024985,0.0023633,0.0024806,3433360593
2024-11-24 04:00:00,0.0024812,0.0025123,0.0024151,0.0024546,4356530049
2024-11-24 08:00:00,0.0024542,0.0024868,0.0023013,0.0023031,5545531980
2024-11-24 12:00:00,0.0023031,0.0023410,0.0021818,0.0022063,8212377708
2024-11-24 16:00:00,0.0022062,0.0023691,0.0021909,0.0023460,5445787582
2024-11-24 20:00:00,0.0023461,0.0024631,0.0023350,0.0024418,3451203047
2024-11-25 00:00:00,0.0024421,0.0024583,0.0023285,0.0024014,4103371236
2024-11-25 04:00:00,0.0024014,0.0025213,0.0023958,0.0024636,3778651298
2024-11-25 08:00:00,0.0024628,0.0025407,0.0024335,0.0024480,4347711636
2024-11-25 12:00:00,0.0024479,0.0025114,0.0022892,0.0024386,7768066151
2024-11-25 16:00:00,0.0024394,0.0024984,0.0023949,0.0024330,7054176142
2024-11-25 20:00:00,0.0024332,0.0024636,0.0023014,0.0023872,4139457550
2024-11-26 00:00:00,0.0023867,0.0025000,0.0023593,0.0024397,3807994759
2024-11-26 04:00:00,0.0024386,0.0024718,0.0023409,0.0023640,2838466141
2024-11-26 08:00:00,0.0023641,0.0023693,0.0021780,0.0022358,7829057770
2024-11-26 12:00:00,0.0022357,0.0022647,0.0021816,0.0022004,5111090657
2024-11-26 16:00:00,0.0022009,0.0022620,0.0021440,0.0021883,5379280488
2024-11-26 20:00:00,0.0021876,0.0022534,0.0021814,0.0022409,3357308724
2024-11-27 00:00:00,0.0022412,0.0023188,0.0022044,0.0022920,4303101073
2024-11-27 04:00:00,0.0022916,0.0023678,0.0022897,0.0023552,3419594101
2024-11-27 08:00:00,0.0023554,0.0023863,0.0023002,0.0023125,3352799600
2024-11-27 12:00:00,0.0023124,0.0023906,0.0022830,0.0023711,3907130421
2024-11-27 16:00:00,0.0023710,0.0024024,0.0023430,0.0023663,3199539414
2024-11-27 20:00:00,0.0023667,0.0024002,0.0023521,0.0023903,1910610682
2024-11-28 00:00:00,0.0023904,0.0024287,0.0023400,0.0023682,2777449126
2024-11-28 04:00:00,0.0023680,0.0024110,0.0023414,0.0023683,2443676889
2024-11-28 08:00:00,0.0023686,0.0023928,0.0023153,0.0023503,3365061573
2024-11-28 12:00:00,0.0023503,0.0023562,0.0022803,0.0022860,3150271816
2024-11-28 16:00:00,0.0022862,0.0023484,0.0022859,0.0023332,1636633917
2024-11-28 20:00:00,0.0023333,0.0024087,0.0023113,0.0023772,2712142562
2024-11-29 00:00:00,0.0023775,0.0024544,0.0023431,0.0024232,3242501393
2024-11-29 04:00:00,0.0024234,0.0024787,0.0023922,0.0023987,4427968169
2024-11-29 08:00:00,0.0023984,0.0024703,0.0023984,0.0024540,3472278944
2024-11-29 12:00:00,0.0024541,0.0025190,0.0024225,0.0024832,6172596651
2024-11-29 16:00:00,0.0024833,0.0025618,0.0024455,0.0024823,5827875694
2024-11-29 20:00:00,0.0024823,0.0025000,0.0024626,0.0024834,1644205607
2024-11-30 00:00:00,0.0024834,0.0025430,0.0024353,0.0025366,3107232354
2024-11-30 04:00:00,0.0025368,0.0025524,0.0025001,0.0025506,2673516748
2024-11-30 08:00:00,0.0025498,0.0025810,0.0024867,0.0025113,4102037055
2024-11-30 12:00:00,0.0025115,0.0025572,0.0024864,0.0025311,3762239551
2024-11-30 16:00:00,0.0025311,0.0025781,0.0025025,0.0025404,2977992040
2024-11-30 20:00:00,0.0025402,0.0025690,0.0025267,0.0025394,2068545147
2024-12-01 00:00:00,0.0025394,0.0025714,0.0023912,0.0024441,7961392490
2024-12-01 04:00:00,0.0024441,0.0024988,0.0024222,0.0024801,3422080575
2024-12-01 08:00:00,0.0024801,0.0025177,0.0024454,0.0025018,3073321980
2024-12-01 12:00:00,0.0025015,0.0026147,0.0024859,0.0026053,5122785099
2024-12-01 16:00:00,0.0026046,0.0027862,0.0025550,0.0025881,10754126173
2024-12-01 20:00:00,0.0025881,0.0026168,0.0025259,0.0025867,4183370104
2024-12-02 00:00:00,0.0025866,0.0025964,0.0024231,0.0024417,5990789659
2024-12-02 04:00:00,0.0024417,0.0024895,0.0024019,0.0024457,5240921152
2024-12-02 08:00:00,0.0024459,0.0024539,0.0022800,0.0023104,7721797841
2024-12-02 12:00:00,0.0023105,0.0024165,0.0023025,0.0024050,5529755413
2024-12-02 16:00:00,0.0024047,0.0024216,0.0022700,0.0023386,5029019549
2024-12-02 20:00:00,0.0023380,0.0024019,0.0023288,0.0023983,3412102361
2024-12-03 00:00:00,0.0023986,0.0024271,0.0023713,0.0024040,2734546159
2024-12-03 04:00:00,0.0024039,0.0024643,0.0023562,0.0023850,6005448666
2024-12-03 08:00:00,0.0023848,0.0024089,0.0023210,0.0023512,3493099853
2024-12-03 12:00:00,0.0023510,0.0023593,0.0021445,0.0022639,10523042431
2024-12-03 16:00:00,0.0022640,0.0023539,0.0022543,0.0023508,4079293441
2024-12-03 20:00:00,0.0023510,0.0024637,0.0023485,0.0024514,4874565091
2024-12-04 00:00:00,0.0024516,0.0025060,0.0024013,0.0024438,5190055505
2024-12-04 04:00:00,0.0024438,0.0024505,0.0023761,0.0024244,3219962572
2024-12-04 08:00:00,0.0024244,0.0024485,0.0023713,0.0024103,5439987853
2024-12-04 12:00:00,0.0024103,0.0024608,0.0023502,0.0024100,8143693820
2024-12-04 16:00:00,0.0024101,0.0024405,0.0023000,0.0024283,6818958888
2024-12-04 20:00:00,0.0024288,0.0024633,0.0023640,0.0024294,4892106516
2024-12-05 00:00:00,0.0024290,0.0024390,0.0022711,0.0023931,6417443242
2024-12-05 04:00:00,0.0023932,0.0024650,0.0023700,0.0024468,4312966224
2024-12-05 08:00:00,0.0024470,0.0024896,0.0024277,0.0024604,3423484177
2024-12-05 12:00:00,0.0024603,0.0025085,0.0024322,0.0024653,5553679513
2024-12-05 16:00:00,0.0024657,0.0025137,0.0024200,0.0024332,4207709232
2024-12-05 20:00:00,0.0024325,0.0024688,0.0023398,0.0024341,6961096564
2024-12-06 00:00:00,0.0024340,0.0025811,0.0024072,0.0025080,5600267918
2024-12-06 04:00:00,0.0025080,0.0025247,0.0024751,0.0025046,2143086639
2024-12-06 08:00:00,0.0025045,0.0025158,0.0023992,0.0024147,4700844662
2024-12-06 12:00:00,0.0024147,0.0024852,0.0023449,0.0024627,5865025048
2024-12-06 16:00:00,0.0024627,0.0025302,0.0024585,0.0024996,2884763933
2024-12-06 20:00:00,0.0024996,0.0025164,0.0024337,0.0024589,2034646318
2024-12-07 00:00:00,0.0024591,0.0025270,0.0024518,0.0024995,3177956284
2024-12-07 04:00:00,0.0024997,0.0026561,0.0024888,0.0026539,7568777716
2024-12-07 08:00:00,0.0026525,0.0043850,0.0026451,0.0041622,243306555026
2024-12-07 12:00:00,0.0041623,0.0041845,0.0038202,0.0040105,125914370700
2024-12-07 16:00:00,0.0040107,0.0046990,0.0039441,0.0043114,151057454635
2024-12-07 20:00:00,0.0043114,0.0045583,0.0042082,0.0043092,67606354457
2024-12-08 00:00:00,0.0043082,0.0043129,0.0040032,0.0041417,76881924929
2024-12-08 04:00:00,0.0041418,0.0046825,0.0040600,0.0045721,80707395865
2024-12-08 08:00:00,0.0045718,0.0046236,0.0040100,0.0042294,109456111876
2024-12-08 12:00:00,0.0042288,0.0044200,0.0041575,0.0042886,59177474034
2024-12-08 16:00:00,0.0042884,0.0043818,0.0041922,0.0042390,31604712604
2024-12-08 20:00:00,0.0042389,0.0042769,0.0040797,0.0041784,19494478435
2024-12-09 00:00:00,0.0041784,0.0044491,0.0040966,0.0044322,41930881167
2024-12-09 04:00:00,0.0044322,0.0058756,0.0043661,0.0056778,217907397577
2024-12-09 08:00:00,0.0056777,0.0062535,0.0055875,0.0060064,156673813623
2024-12-09 12:00:00,0.0060064,0.0060077,0.0054613,0.0057464,123382746995
2024-12-09 16:00:00,0.0057461,0.0061500,0.0055596,0.0058985,81801659186
2024-12-09 20:00:00,0.0058980,0.0059376,0.0050276,0.0055881,99460726788
2024-12-10 00:00:00,0.0055884,0.0058752,0.0050017,0.0054030,69826287480
2024-12-10 04:00:00,0.0054029,0.0066999,0.0052086,0.0063653,83502757764
2024-12-10 08:00:00,0.0063658,0.0064378,0.0058500,0.0059564,62581471077
2024-12-10 12:00:00,0.0059564,0.0064773,0.0051222,0.0051475,97145045711
2024-12-10 16:00:00,0.0051477,0.0054263,0.0048370,0.0050810,54338874790
2024-12-10 20:00:00,0.0050810,0.0052320,0.0047775,0.0051382,28018925131
2024-12-11 00:00:00,0.0051381,0.0051387,0.0045001,0.0047218,37386546622
2024-12-11 04:00:00,0.0047223,0.0049056,0.0046932,0.0047149,25211799376
2024-12-11 08:00:00,0.0047149,0.0050835,0.0046407,0.0048004,41907129834
2024-12-11 12:00:00,0.0048004,0.0053661,0.0047554,0.0053067,56187677157
2024-12-11 16:00:00,0.0053075,0.0054877,0.0051000,0.0054228,55425923612
2024-12-11 20:00:00,0.0054228,0.0057714,0.0052248,0.0056657,37925346067
2024-12-12 00:00:00,0.0056648,0.0057024,0.0052791,0.0053018,25009283975
2024-12-12 04:00:00,0.0053019,0.0053869,0.0052005,0.0052392,19512651582
2024-12-12 08:00:00,0.0052398,0.0053424,0.0050753,0.0051409,22115614561
2024-12-12 12:00:00,0.0051408,0.0052419,0.0050625,0.0051081,23069061084
2024-12-12 16:00:00,0.0051091,0.0051565,0.0049416,0.0049752,19258350801
2024-12-12 20:00:00,0.0049751,0.0050740,0.0049437,0.0050282,13028429377
2024-12-13 00:00:00,0.0050284,0.0050999,0.0049033,0.0049389,14030722524
2024-12-13 04:00:00,0.0049387,0.0049632,0.0047282,0.0047979,15521352039
2024-12-13 08:00:00,0.0047980,0.0048207,0.0046897,0.0047544,13160711005
2024-12-13 12:00:00,0.0047544,0.0048620,0.0046051,0.0046242,21221944233
2024-12-13 16:00:00,0.0046240,0.0047726,0.0046036,0.0047245,12502623717
2024-12-13 20:00:00,0.0047245,0.0047693,0.0046733,0.0047123,6254294055
2024-12-14 00:00:00,0.0047124,0.0049800,0.0046956,0.0049118,17518161931
2024-12-14 04:00:00,0.0049117,0.0049129,0.0046624,0.0047400,15288740838
2024-12-14 08:00:00,0.0047399,0.0047642,0.0046200,0.0046444,8098670325
2024-12-14 12:00:00,0.0046444,0.0046479,0.0043640,0.0044268,24631237315
2024-12-14 16:00:00,0.0044265,0.0044352,0.0043151,0.0043665,10699970543
2024-12-14 20:00:00,0.0043666,0.0044052,0.0043014,0.0043698,6587573204
2024-12-15 00:00:00,0.0043699,0.0043900,0.0042793,0.0042852,9249963593
2024-12-15 04:00:00,0.0042850,0.0043659,0.0041704,0.0042001,11882138191
2024-12-15 08:00:00,0.0042001,0.0043980,0.0041980,0.0043956,14679637177
2024-12-15 12:00:00,0.0043956,0.0044432,0.0043350,0.0044019,10899025109
2024-12-15 16:00:00,0.0044018,0.0044273,0.0043413,0.0043769,6062243288
2024-12-15 20:00:00,0.0043769,0.0044073,0.0041789,0.0043824,13147925790
2024-12-16 00:00:00,0.0043824,0.0044573,0.0042601,0.0042852,12600939744
2024-12-16 04:00:00,0.0042851,0.0043102,0.0041749,0.0042089,9122133660
2024-12-16 08:00:00,0.0042088,0.0042262,0.0040352,0.0040510,12880464015
2024-12-16 12:00:00,0.0040512,0.0041163,0.0040341,0.0040804,11457690919
2024-12-16 16:00:00,0.0040804,0.0043489,0.0040591,0.0042717,17476826546
2024-12-16 20:00:00,0.0042717,0.0043425,0.0041756,0.0042027,8574505405
2024-12-17 00:00:00,0.0042027,0.0042670,0.0041132,0.0041835,8586593617
2024-12-17 04:00:00,0.0041835,0.0042756,0.0041118,0.0041970,8835052616
2024-12-17 08:00:00,0.0041969,0.0047598,0.0041913,0.0042176,47149025937
2024-12-17 12:00:00,0.0042176,0.0043489,0.0039275,0.0039410,25535158875
2024-12-17 16:00:00,0.0039407,0.0040696,0.0038673,0.0040418,12789849022
2024-12-17 20:00:00,0.0040415,0.0040637,0.0038868,0.0039212,9225081496
2024-12-18 00:00:00,0.0039213,0.0039731,0.0038331,0.0039481,8724738399
2024-12-18 04:00:00,0.0039480,0.0039700,0.0038332,0.0038575,9959996069
2024-12-18 08:00:00,0.0038576,0.0040073,0.0038340,0.0039134,7945194023
2024-12-18 12:00:00,0.0039134,0.0040945,0.0038142,0.0040708,16695022237
2024-12-18 16:00:00,0.0040708,0.0040800,0.0039163,0.0039163,13510740352
2024-12-18 20:00:00,0.0039176,0.0039618,0.0034200,0.0037097,28476981640
2024-12-19 00:00:00,0.0037100,0.0038669,0.0036047,0.0037844,21860319267
2024-12-19 04:00:00,0.0037844,0.0038341,0.0036776,0.0036976,6988038471
2024-12-19 08:00:00,0.0036975,0.0037471,0.0036330,0.0037223,7842961313
2024-12-19 12:00:00,0.0037221,0.0037916,0.0035358,0.0035862,15649495096
2024-12-19 16:00:00,0.0035862,0.0037169,0.0033855,0.0034354,26004080878
2024-12-19 20:00:00,0.0034355,0.0036712,0.0033445,0.0034954,16282187578
2024-12-20 00:00:00,0.0034954,0.0036318,0.0033261,0.0035349,16544538422
2024-12-20 04:00:00,0.0035349,0.0035899,0.0034027,0.0034540,9927404462
2024-12-20 08:00:00,0.0034541,0.0034541,0.0029256,0.0029397,26569665996
2024-12-20 12:00:00,0.0029404,0.0033027,0.0029339,0.0032570,15752027400
2024-12-20 16:00:00,0.0032571,0.0034753,0.0032413,0.0034150,9613975318
2024-12-20 20:00:00,0.0034149,0.0036853,0.0034075,0.0035997,11835136863
2024-12-21 00:00:00,0.0035998,0.0038108,0.0035643,0.0036953,10695347847
2024-12-21 04:00:00,0.0036954,0.0041336,0.0036590,0.0040484,14926996547
2024-12-21 08:00:00,0.0040486,0.0043696,0.0039000,0.0039244,35677829834
2024-12-21 12:00:00,0.0039245,0.0039312,0.0035024,0.0036625,32302455452
2024-12-21 16:00:00,0.0036625,0.0036628,0.0034507,0.0035218,16711859891
2024-12-21 20:00:00,0.0035216,0.0036159,0.0034587,0.0035082,9723765490
2024-12-22 00:00:00,0.0035085,0.0035366,0.0033883,0.0034607,9728863508
2024-12-22 04:00:00,0.0034606,0.0034810,0.0033458,0.0034355,8830057274
2024-12-22 08:00:00,0.0034356,0.0036382,0.0034327,0.0035495,16268557391
2024-12-22 12:00:00,0.0035495,0.0036267,0.0034017,0.0034638,16071561164
2024-12-22 16:00:00,0.0034640,0.0035697,0.0034035,0.0034192,9143012393
2024-12-22 20:00:00,0.0034193,0.0035321,0.0033640,0.0034914,8192129750
2024-12-23 00:00:00,0.0034911,0.0036236,0.0033688,0.0036181,10865567262
2024-12-23 04:00:00,0.0036182,0.0036323,0.0034513,0.0035018,7501023357
2024-12-23 08:00:00,0.0035018,0.0035852,0.0034732,0.0035210,6540825704
2024-12-23 12:00:00,0.0035210,0.0035749,0.0034570,0.0034927,7465681646
2024-12-23 16:00:00,0.0034925,0.0037094,0.0034878,0.0035925,10451363794
2024-12-23 20:00:00,0.0035924,0.0038123,0.0035896,0.0037289,8933232389
2024-12-24 00:00:00,0.0037288,0.0037403,0.0035855,0.0036711,5526506291
2024-12-24 04:00:00,0.0036719,0.0036898,0.0035696,0.0035877,4239458258
2024-12-24 08:00:00,0.0035874,0.0036212,0.0035455,0.0036037,4950095612
2024-12-24 12:00:00,0.0036037,0.0038419,0.0035811,0.0037789,10268910506
2024-12-24 16:00:00,0.0037789,0.0038170,0.0037240,0.0037404,6641227171
2024-12-24 20:00:00,0.0037404,0.0039040,0.0036865,0.0038648,6891648664
2024-12-25 00:00:00,0.0038649,0.0039329,0.0037661,0.0037773,6337173310
2024-12-25 04:00:00,0.0037774,0.0038150,0.0036956,0.0037136,4278013467
2024-12-25 08:00:00,0.0037134,0.0037539,0.0036203,0.0036331,5432931817
2024-12-25 12:00:00,0.0036331,0.0037000,0.0036130,0.0036331,4818206971
2024-12-25 16:00:00,0.0036331,0.0036688,0.0035804,0.0036517,4186725956
2024-12-25 20:00:00,0.0036513,0.0036726,0.0035901,0.0036522,2935191886
2024-12-26 00:00:00,0.0036520,0.0036659,0.0035176,0.0035328,5331615348
2024-12-26 04:00:00,0.0035328,0.0035343,0.0034528,0.0034740,4612561337
2024-12-26 08:00:00,0.0034741,0.0034876,0.0033475,0.0033930,6786670684
2024-12-26 12:00:00,0.0033928,0.0034125,0.0033483,0.0033576,4650689778
2024-12-26 16:00:00,0.0033576,0.0034059,0.0033105,0.0033431,3886686277
2024-12-26 20:00:00,0.0033429,0.0033606,0.0032862,0.0033284,2894846201
2024-12-27 00:00:00,0.0033282,0.0033854,0.0033093,0.0033222,3651849079
2024-12-27 04:00:00,0.0033221,0.0033724,0.0032550,0.0032871,4936233473
2024-12-27 08:00:00,0.0032872,0.0034591,0.0032849,0.0034054,7153827047
2024-12-27 12:00:00,0.0034054,0.0034178,0.0032667,0.0032962,5392086847
2024-12-27 16:00:00,0.0032962,0.0033274,0.0032201,0.0033042,4468813130
2024-12-27 20:00:00,0.0033038,0.0033054,0.0032259,0.0032653,2305224258
2024-12-28 00:00:00,0.0032653,0.0032699,0.0032074,0.0032485,2868715744
2024-12-28 04:00:00,0.0032485,0.0032800,0.0032100,0.0032144,2225507688
2024-12-28 08:00:00,0.0032145,0.0032600,0.0032144,0.0032337,2601220185
2024-12-28 12:00:00,0.0032337,0.0033083,0.0032006,0.0032722,4479329972
2024-12-28 16:00:00,0.0032723,0.0033686,0.0032660,0.0033078,3223345942
2024-12-28 20:00:00,0.0033079,0.0033539,0.0032904,0.0033194,2119533361
2024-12-29 00:00:00,0.0033196,0.0033283,0.0032431,0.0032657,2504807019
2024-12-29 04:00:00,0.0032658,0.0032845,0.0032207,0.0032810,2474697168
2024-12-29 08:00:00,0.0032813,0.0032871,0.0032350,0.0032390,2209789977
2024-12-29 12:00:00,0.0032390,0.0032680,0.0031912,0.0032011,4180999376
2024-12-29 16:00:00,0.0032013,0.0032075,0.0031306,0.0031528,3675933489
2024-12-29 20:00:00,0.0031528,0.0031579,0.0030770,0.0031130,3567929874
2024-12-30 00:00:00,0.0031130,0.0031936,0.0030900,0.0031514,3815146952
2024-12-30 04:00:00,0.0031513,0.0032190,0.0031266,0.0031696,3561539277
2024-12-30 08:00:00,0.0031695,0.0032040,0.0031172,0.0031638,3397217384
2024-12-30 12:00:00,0.0031635,0.0032217,0.0030561,0.0030946,6303279037
2024-12-30 16:00:00,0.0030945,0.0031936,0.0030305,0.0031754,5104131563
2024-12-30 20:00:00,0.0031755,0.0032000,0.0030450,0.0030926,4322184909
2024-12-31 00:00:00,0.0030927,0.0030996,0.0030226,0.0030483,2443280239
2024-12-31 04:00:00,0.0030482,0.0030734,0.0030201,0.0030355,3079344173
2024-12-31 08:00:00,0.0030356,0.0031240,0.0030334,0.0031209,4470190690
2024-12-31 12:00:00,0.0031209,0.0032294,0.0030960,0.0031790,5986445303
2024-12-31 16:00:00,0.0031789,0.0032040,0.0030620,0.0031176,4344858268
2024-12-31 20:00:00,0.0031174,0.0031470,0.0030755,0.0030947,2303892437
