Open time,Open,High,Low,Close,Volume
2021-11-18 08:00:00,582.85,586.72,571.81,577.81,54858.186
2021-11-18 12:00:00,577.82,584.55,553.0,559.3,99720.877
2021-11-18 16:00:00,559.33,565.07,542.4,562.14,98834.988
2021-11-18 20:00:00,562.32,566.1,549.29,554.47,49658.348
2021-11-19 00:00:00,554.63,564.93,547.97,550.51,61878.976
2021-11-19 04:00:00,550.53,560.76,549.63,556.0,36396.306
2021-11-19 08:00:00,556.04,569.51,556.02,562.56,46698.788
2021-11-19 12:00:00,562.61,575.44,561.7,573.28,42956.529
2021-11-19 16:00:00,573.26,577.18,571.26,573.68,26891.177
2021-11-19 20:00:00,573.61,574.94,569.45,574.21,19499.799
2021-11-20 00:00:00,574.28,584.0,573.34,576.79,36185.342
2021-11-20 04:00:00,576.79,581.87,575.0,579.95,25679.846
2021-11-20 08:00:00,579.94,586.14,578.72,584.88,22845.919
2021-11-20 12:00:00,584.83,585.65,566.0,567.17,39604.389
2021-11-20 16:00:00,567.16,588.84,564.76,582.38,63692.832
2021-11-20 20:00:00,582.33,585.29,580.01,584.69,21609.899
2021-11-21 00:00:00,584.7,585.41,568.99,570.6,33871.145
2021-11-21 04:00:00,570.6,575.51,569.77,573.63,19886.64
2021-11-21 08:00:00,573.62,579.62,570.93,573.22,28760.864
2021-11-21 12:00:00,573.33,580.08,570.31,579.09,26139.878
2021-11-21 16:00:00,579.12,585.79,577.56,580.59,29431.74
2021-11-21 20:00:00,580.65,584.06,573.95,574.95,25820.665
2021-11-22 00:00:00,574.99,575.88,557.75,561.93,62856.38
2021-11-22 04:00:00,561.94,565.87,556.21,562.3,31363.78
2021-11-22 08:00:00,562.32,570.0,562.22,563.74,30325.892
2021-11-22 12:00:00,563.75,578.29,556.99,567.0,56010.367
2021-11-22 16:00:00,567.06,568.37,547.26,551.2,44654.087
2021-11-22 20:00:00,551.21,561.26,549.68,556.96,31875.442
2021-11-23 00:00:00,556.95,563.57,554.05,562.18,26405.096
2021-11-23 04:00:00,562.24,562.93,552.85,554.6,25072.491
2021-11-23 08:00:00,554.49,567.16,546.12,554.78,72809.848
2021-11-23 12:00:00,554.87,568.04,553.11,562.48,39411.534
2021-11-23 16:00:00,562.38,567.29,561.49,567.19,26920.21
2021-11-23 20:00:00,567.18,575.67,564.68,571.28,26290.627
2021-11-24 00:00:00,571.42,572.62,558.66,561.9,37339.255
2021-11-24 04:00:00,561.9,586.48,561.59,580.23,72051.239
2021-11-24 08:00:00,580.15,585.55,572.8,580.45,58873.391
2021-11-24 12:00:00,580.43,607.28,573.5,600.11,159025.059
2021-11-24 16:00:00,600.11,601.46,582.66,598.5,98503.666
2021-11-24 20:00:00,598.51,620.65,596.29,618.97,94205.784
2021-11-25 00:00:00,618.89,636.35,613.51,619.99,116023.227
2021-11-25 04:00:00,619.99,621.63,608.18,614.94,56680.317
2021-11-25 08:00:00,614.93,632.11,611.6,624.47,72708.825
2021-11-25 12:00:00,624.42,631.29,623.8,626.6,53030.613
2021-11-25 16:00:00,626.62,630.5,617.26,629.02,51487.063
2021-11-25 20:00:00,629.16,629.8,615.53,617.29,32006.706
2021-11-26 00:00:00,617.33,619.19,602.51,603.34,71944.935
2021-11-26 04:00:00,603.41,607.76,576.31,587.97,83209.15
2021-11-26 08:00:00,588.02,588.26,539.29,545.7,302486.255
2021-11-26 12:00:00,545.76,565.86,544.3,561.79,97255.084
2021-11-26 16:00:00,561.78,565.7,556.34,561.18,87909.843
2021-11-26 20:00:00,561.17,566.43,555.22,557.14,42361.998
2021-11-27 00:00:00,557.13,570.45,555.0,566.14,37786.422
2021-11-27 04:00:00,566.13,572.0,562.8,564.35,26038.247
2021-11-27 08:00:00,564.31,573.62,562.77,565.43,31749.022
2021-11-27 12:00:00,565.42,567.1,562.0,563.58,26487.316
2021-11-27 16:00:00,563.58,566.3,561.07,564.15,22511.212
2021-11-27 20:00:00,564.11,566.54,557.5,562.73,29698.882
2021-11-28 00:00:00,562.73,563.94,542.65,547.81,53163.975
2021-11-28 04:00:00,547.79,555.2,545.47,554.24,20150.3
2021-11-28 08:00:00,554.13,558.53,548.22,553.29,33824.416
2021-11-28 12:00:00,553.29,554.5,549.39,552.17,21296.341
2021-11-28 16:00:00,552.12,556.66,530.25,549.45,79617.776
2021-11-28 20:00:00,549.48,569.42,549.48,569.04,55938.769
2021-11-29 00:00:00,569.05,573.0,561.91,563.07,48982.835
2021-11-29 04:00:00,563.07,566.09,562.19,565.25,20347.813
2021-11-29 08:00:00,565.25,574.12,556.91,568.12,53280.161
2021-11-29 12:00:00,568.07,577.74,566.58,568.05,48962.231
2021-11-29 16:00:00,568.02,581.63,566.75,567.8,60919.818
2021-11-29 20:00:00,567.77,578.56,566.82,574.94,35156.343
2021-11-30 00:00:00,575.02,580.07,565.33,568.67,41604.12
2021-11-30 04:00:00,568.68,570.47,560.01,562.25,36905.449
2021-11-30 08:00:00,562.2,574.33,557.22,571.64,59398.391
2021-11-30 12:00:00,571.76,587.56,571.73,573.75,85887.843
2021-11-30 16:00:00,573.97,579.01,565.0,573.0,70992.36
2021-11-30 20:00:00,573.0,576.4,568.66,570.57,32480.428
2021-12-01 00:00:00,570.67,578.88,568.12,577.22,37413.573
2021-12-01 04:00:00,577.18,577.68,568.27,573.12,31313.46
2021-12-01 08:00:00,573.13,583.12,569.71,575.5,50952.335
2021-12-01 12:00:00,575.74,586.56,573.39,585.51,45077.236
2021-12-01 16:00:00,585.5,586.91,574.51,576.81,36093.922
2021-12-01 20:00:00,576.81,577.06,565.19,570.71,38053.703
2021-12-02 00:00:00,570.74,572.29,558.19,562.03,41204.277
2021-12-02 04:00:00,562.05,567.29,560.71,564.77,23471.265
2021-12-02 08:00:00,564.76,575.0,562.95,564.6,41249.763
2021-12-02 12:00:00,564.61,570.51,561.75,565.04,35162.067
2021-12-02 16:00:00,565.04,566.5,561.19,564.15,26218.891
2021-12-02 20:00:00,564.12,568.2,561.18,561.77,18311.077
2021-12-03 00:00:00,561.7,563.94,550.39,554.73,42392.941
2021-12-03 04:00:00,554.74,560.02,553.6,558.98,23868.98
2021-12-03 08:00:00,559.13,564.77,557.73,562.17,28193.711
2021-12-03 12:00:00,562.24,568.0,556.33,557.74,64159.472
2021-12-03 16:00:00,557.58,557.63,539.6,539.93,64568.435
2021-12-03 20:00:00,540.06,541.54,512.36,532.66,106399.561
2021-12-04 00:00:00,532.6,534.61,508.77,509.52,68678.14
2021-12-04 04:00:00,509.31,518.08,338.33,453.77,561725.269
2021-12-04 08:00:00,453.48,464.56,441.42,449.84,185743.916
2021-12-04 12:00:00,449.85,471.56,442.04,467.06,91246.745
2021-12-04 16:00:00,467.08,474.89,458.96,474.41,47439.766
2021-12-04 20:00:00,474.41,475.61,467.03,472.86,39677.951
2021-12-05 00:00:00,473.01,477.79,462.11,470.77,54060.424
2021-12-05 04:00:00,470.78,472.36,464.88,466.58,28408.431
2021-12-05 08:00:00,466.58,467.64,454.55,457.4,46260.13
2021-12-05 12:00:00,457.4,465.72,434.31,441.64,157436.474
2021-12-05 16:00:00,441.66,457.32,440.49,453.19,109896.915
2021-12-05 20:00:00,453.19,457.89,444.82,453.28,43710.721
2021-12-06 00:00:00,453.28,453.59,437.9,450.07,65801.074
2021-12-06 04:00:00,450.15,451.02,428.27,434.28,55797.168
2021-12-06 08:00:00,434.27,445.71,418.58,443.63,144088.842
2021-12-06 12:00:00,443.62,453.88,435.63,448.56,125062.566
2021-12-06 16:00:00,448.53,460.89,445.4,454.8,74091.048
2021-12-06 20:00:00,454.72,480.16,454.72,474.4,61717.35
2021-12-07 00:00:00,474.29,478.92,466.31,467.61,79802.796
2021-12-07 04:00:00,467.78,470.18,463.43,465.25,22762.459
2021-12-07 08:00:00,465.25,474.88,463.83,473.83,38389.44
2021-12-07 12:00:00,473.88,502.2,465.0,492.38,212727.019
2021-12-07 16:00:00,492.52,493.27,475.9,479.92,64830.373
2021-12-07 20:00:00,480.02,481.87,469.18,474.02,39820.708
2021-12-08 00:00:00,474.06,477.09,463.1,464.57,73743.917
2021-12-08 04:00:00,464.54,483.53,464.3,479.02,75255.855
2021-12-08 08:00:00,479.01,483.65,463.42,471.83,77967.158
2021-12-08 12:00:00,472.09,486.9,466.1,479.98,89481.83
2021-12-08 16:00:00,479.82,487.76,474.61,480.73,48289.174
2021-12-08 20:00:00,480.73,481.49,474.78,480.28,24563.726
2021-12-09 00:00:00,480.46,482.99,462.38,463.56,64345.761
2021-12-09 04:00:00,463.5,468.27,457.66,466.03,44336.987
2021-12-09 08:00:00,466.02,469.26,456.55,468.38,90451.528
2021-12-09 12:00:00,468.39,470.14,450.13,458.56,101453.227
2021-12-09 16:00:00,458.52,461.57,448.29,454.92,82112.57
2021-12-09 20:00:00,454.97,458.77,447.56,448.67,47716.195
2021-12-10 00:00:00,448.64,459.06,446.63,455.38,58428.059
2021-12-10 04:00:00,455.42,457.52,440.36,447.0,80789.597
2021-12-10 08:00:00,446.99,463.32,442.91,462.76,72705.151
2021-12-10 12:00:00,462.79,468.73,445.0,448.1,95158.467
2021-12-10 16:00:00,448.01,451.41,440.82,449.94,77747.114
2021-12-10 20:00:00,449.91,453.39,436.28,437.75,44104.056
2021-12-11 00:00:00,437.8,451.66,430.98,447.29,63230.026
2021-12-11 04:00:00,447.41,458.36,446.95,451.15,62029.852
2021-12-11 08:00:00,451.12,460.54,450.31,451.19,42399.893
2021-12-11 12:00:00,451.26,456.9,448.76,456.23,43623.622
2021-12-11 16:00:00,456.14,459.46,450.38,451.22,27688.407
2021-12-11 20:00:00,451.2,461.46,450.85,459.22,30021.986
2021-12-12 00:00:00,459.23,461.14,452.32,452.93,30744.703
2021-12-12 04:00:00,452.91,453.36,448.53,450.16,27884.332
2021-12-12 08:00:00,450.15,450.58,441.56,447.65,42132.886
2021-12-12 12:00:00,447.65,454.43,447.12,450.0,34272.128
2021-12-12 16:00:00,450.0,461.18,449.1,458.67,39953.624
2021-12-12 20:00:00,458.67,462.14,456.56,457.61,24556.645
2021-12-13 00:00:00,457.74,460.0,438.76,444.67,62503.962
2021-12-13 04:00:00,444.71,449.62,440.68,442.69,42185.568
2021-12-13 08:00:00,442.69,452.49,439.67,449.43,60657.944
2021-12-13 12:00:00,449.42,454.29,427.66,429.57,98107.291
2021-12-13 16:00:00,429.54,434.28,413.95,423.1,92729.217
2021-12-13 20:00:00,423.14,429.87,420.11,421.75,52001.401
2021-12-14 00:00:00,421.78,428.55,418.13,424.13,50063.99
2021-12-14 04:00:00,424.12,432.78,419.31,431.57,83578.846
2021-12-14 08:00:00,431.56,440.62,427.17,439.85,68517.042
2021-12-14 12:00:00,439.91,441.87,425.43,427.79,61740.094
2021-12-14 16:00:00,427.79,431.48,421.91,426.53,44286.332
2021-12-14 20:00:00,426.47,440.0,426.37,436.49,48226.839
2021-12-15 00:00:00,436.5,438.46,430.54,434.33,27218.046
2021-12-15 04:00:00,434.31,438.64,431.93,437.72,34215.673
2021-12-15 08:00:00,437.72,441.83,428.21,431.02,49219.52
2021-12-15 12:00:00,431.06,432.82,417.96,418.44,61901.077
2021-12-15 16:00:00,418.31,443.61,416.52,439.87,110874.483
2021-12-15 20:00:00,439.88,449.75,438.51,447.63,54824.321
2021-12-16 00:00:00,447.53,448.85,443.42,444.86,23945.864
2021-12-16 04:00:00,444.87,446.82,440.92,443.9,29571.489
2021-12-16 08:00:00,443.88,454.02,442.76,451.22,37220.641
2021-12-16 12:00:00,451.32,451.87,443.3,448.99,40182.285
2021-12-16 16:00:00,449.07,449.81,440.53,442.18,44413.947
2021-12-16 20:00:00,442.19,446.21,436.87,438.2,34796.312
2021-12-17 00:00:00,438.24,441.31,436.0,438.25,22551.094
2021-12-17 04:00:00,438.24,439.83,429.31,431.8,35445.999
2021-12-17 08:00:00,431.77,434.92,428.68,430.42,31212.772
2021-12-17 12:00:00,430.47,432.74,417.26,430.97,69220.233
2021-12-17 16:00:00,430.98,434.06,426.84,427.37,45422.176
2021-12-17 20:00:00,427.37,433.04,420.73,424.39,46508.855
2021-12-18 00:00:00,424.4,431.1,418.59,428.97,45593.725
2021-12-18 04:00:00,429.01,436.24,426.74,431.14,36372.199
2021-12-18 08:00:00,431.14,439.12,431.01,436.12,32858.422
2021-12-18 12:00:00,436.02,438.53,432.87,435.23,23085.879
2021-12-18 16:00:00,435.25,436.07,430.46,435.31,16175.388
2021-12-18 20:00:00,435.29,437.43,433.6,435.47,13591.982
2021-12-19 00:00:00,435.48,445.49,432.18,442.8,40673.595
2021-12-19 04:00:00,442.72,444.67,439.7,440.65,22399.437
2021-12-19 08:00:00,440.63,441.25,433.84,436.5,22507.594
2021-12-19 12:00:00,436.54,441.46,432.84,436.92,38514.47
2021-12-19 16:00:00,437.07,442.51,431.77,432.91,35154.755
2021-12-19 20:00:00,432.91,438.39,431.56,432.47,22256.261
2021-12-20 00:00:00,432.44,437.5,428.75,435.15,45544.009
2021-12-20 04:00:00,435.19,439.7,426.14,428.46,48325.74
2021-12-20 08:00:00,428.46,429.41,420.6,425.51,35559.851
2021-12-20 12:00:00,425.51,428.05,418.61,421.86,42201.503
2021-12-20 16:00:00,421.79,428.26,420.41,427.19,23568.593
2021-12-20 20:00:00,427.19,434.69,427.19,430.04,38905.898
2021-12-21 00:00:00,430.06,437.33,426.4,436.75,37011.809
2021-12-21 04:00:00,436.76,439.94,433.26,433.83,32750.153
2021-12-21 08:00:00,433.9,436.87,433.03,435.01,25321.207
2021-12-21 12:00:00,434.99,438.59,432.17,434.29,36343.362
2021-12-21 16:00:00,434.24,437.12,433.55,435.88,22452.931
2021-12-21 20:00:00,435.88,440.6,434.46,437.51,22038.474
2021-12-22 00:00:00,437.5,443.36,434.75,441.65,28325.482
2021-12-22 04:00:00,441.7,442.4,439.07,439.97,25879.254
2021-12-22 08:00:00,439.99,442.85,436.13,442.24,38923.871
2021-12-22 12:00:00,442.24,444.76,434.02,444.37,54176.86
2021-12-22 16:00:00,444.31,447.0,440.69,444.41,31868.983
2021-12-22 20:00:00,444.46,444.88,436.7,438.08,21085.034
2021-12-23 00:00:00,438.08,444.51,434.21,440.71,41715.306
2021-12-23 04:00:00,440.71,441.1,434.43,435.81,21988.729
2021-12-23 08:00:00,435.84,439.34,434.36,438.04,27198.413
2021-12-23 12:00:00,438.03,442.93,437.4,442.84,29585.548
2021-12-23 16:00:00,442.93,458.19,441.55,455.97,61751.308
2021-12-23 20:00:00,456.02,456.52,453.18,455.57,23764.292
2021-12-24 00:00:00,455.61,459.64,454.47,458.32,27508.15
2021-12-24 04:00:00,458.32,459.21,452.01,456.2,26900.941
2021-12-24 08:00:00,456.24,461.35,455.28,456.17,27892.247
2021-12-24 12:00:00,456.22,458.2,449.1,454.56,45456.545
2021-12-24 16:00:00,454.56,459.19,452.14,453.56,40623.508
2021-12-24 20:00:00,453.61,456.2,448.6,451.95,28392.082
2021-12-25 00:00:00,451.94,456.1,449.48,451.36,21726.741
2021-12-25 04:00:00,451.34,454.5,450.0,453.14,17531.082
2021-12-25 08:00:00,453.15,454.06,447.1,450.83,23787.763
2021-12-25 12:00:00,450.8,455.73,450.7,452.79,27469.273
2021-12-25 16:00:00,452.74,459.65,449.0,457.02,46201.39
2021-12-25 20:00:00,457.0,460.39,454.46,455.1,23600.574
2021-12-26 00:00:00,455.1,455.32,444.22,445.86,45094.213
2021-12-26 04:00:00,445.85,448.01,444.88,447.69,17725.419
2021-12-26 08:00:00,447.64,451.5,445.33,448.39,33184.741
2021-12-26 12:00:00,448.39,451.73,447.24,450.49,18980.345
2021-12-26 16:00:00,450.43,453.66,450.01,453.4,22357.183
2021-12-26 20:00:00,453.33,454.6,448.8,451.28,23395.197
2021-12-27 00:00:00,451.29,452.89,447.38,451.63,25129.599
2021-12-27 04:00:00,451.64,452.53,449.78,450.7,23414.0
2021-12-27 08:00:00,450.69,468.48,449.22,466.29,85244.449
2021-12-27 12:00:00,466.29,471.92,464.43,469.79,62891.141
2021-12-27 16:00:00,469.79,474.81,467.11,470.13,55093.38
2021-12-27 20:00:00,470.15,476.0,463.2,465.51,50877.138
2021-12-28 00:00:00,465.5,465.51,451.7,455.38,65391.916
2021-12-28 04:00:00,455.4,455.62,446.12,452.37,59353.944
2021-12-28 08:00:00,452.38,456.8,450.0,455.28,32175.872
2021-12-28 12:00:00,455.32,456.4,446.17,449.07,37973.35
2021-12-28 16:00:00,449.18,449.85,437.24,442.42,69746.753
2021-12-28 20:00:00,442.42,446.64,438.2,438.66,33444.26
2021-12-29 00:00:00,438.69,445.15,437.85,443.91,23856.921
2021-12-29 04:00:00,443.86,444.59,437.89,439.6,21313.809
2021-12-29 08:00:00,439.6,445.77,438.72,441.25,34054.984
2021-12-29 12:00:00,441.25,441.44,429.04,439.92,65842.301
2021-12-29 16:00:00,439.93,440.26,434.43,437.27,26073.968
2021-12-29 20:00:00,437.11,440.6,425.92,429.74,53066.999
2021-12-30 00:00:00,429.74,431.43,422.73,428.33,39556.194
2021-12-30 04:00:00,428.32,433.14,428.0,432.35,25055.531
2021-12-30 08:00:00,432.35,435.99,428.64,435.22,29332.684
2021-12-30 12:00:00,435.2,437.12,430.01,430.33,30094.094
2021-12-30 16:00:00,430.36,434.62,430.17,431.39,25056.468
2021-12-30 20:00:00,431.42,433.74,427.09,431.18,21206.855
2021-12-31 00:00:00,431.31,434.83,427.63,429.59,33607.704
2021-12-31 04:00:00,429.59,431.7,421.25,424.04,42144.651
2021-12-31 08:00:00,423.95,437.06,422.65,433.71,69380.252
2021-12-31 12:00:00,433.72,436.62,432.0,435.9,31256.191
2021-12-31 16:00:00,436.0,437.0,419.04,420.01,64986.174
2021-12-31 20:00:00,420.01,431.97,419.4,429.98,31425.137
2022-01-01 00:00:00,430.23,437.30,430.16,434.95,20360.448
2022-01-01 04:00:00,434.95,438.15,432.27,435.22,23464.758
2022-01-01 08:00:00,435.06,441.57,433.60,434.68,54037.456
2022-01-01 12:00:00,434.66,444.00,434.47,441.17,41525.437
2022-01-01 16:00:00,441.27,446.04,440.54,442.52,29399.266
2022-01-01 20:00:00,442.51,444.95,441.21,444.71,14771.977
2022-01-02 00:00:00,444.74,450.61,442.42,448.42,32307.747
2022-01-02 04:00:00,448.49,449.59,443.10,445.21,39205.758
2022-01-02 08:00:00,445.16,449.00,443.73,445.33,45708.741
2022-01-02 12:00:00,445.33,448.34,442.98,446.89,50178.088
2022-01-02 16:00:00,446.83,452.34,444.06,444.63,44018.531
2022-01-02 20:00:00,444.61,448.49,443.81,447.52,15791.225
2022-01-03 00:00:00,447.52,447.82,441.50,442.47,20293.005
2022-01-03 04:00:00,442.47,444.00,440.56,442.45,25408.486
2022-01-03 08:00:00,442.45,446.21,438.78,445.57,24226.409
2022-01-03 12:00:00,445.54,446.69,440.04,441.45,30392.038
2022-01-03 16:00:00,441.45,442.58,435.65,435.83,38832.723
2022-01-03 20:00:00,435.67,436.39,430.84,434.79,34732.816
2022-01-04 00:00:00,434.78,435.50,427.09,430.65,36602.885
2022-01-04 04:00:00,430.60,432.42,428.49,431.05,19275.640
2022-01-04 08:00:00,431.10,434.89,429.54,434.75,27091.489
2022-01-04 12:00:00,434.76,439.37,431.03,435.44,34836.697
2022-01-04 16:00:00,435.45,436.80,425.05,428.24,49805.460
2022-01-04 20:00:00,428.24,430.97,425.82,426.80,23138.757
2022-01-05 00:00:00,426.84,430.53,426.01,429.60,25010.621
2022-01-05 04:00:00,429.60,431.50,427.20,431.16,22470.776
2022-01-05 08:00:00,431.16,432.38,426.65,427.88,24170.767
2022-01-05 12:00:00,427.88,430.89,423.85,429.70,39998.816
2022-01-05 16:00:00,429.72,430.05,410.00,411.58,66493.145
2022-01-05 20:00:00,411.59,412.95,390.10,399.41,113976.495
2022-01-06 00:00:00,399.45,402.37,392.59,392.85,51049.022
2022-01-06 04:00:00,392.97,398.90,391.37,394.69,47569.250
2022-01-06 08:00:00,394.66,395.10,387.00,391.52,64564.520
2022-01-06 12:00:00,391.54,395.95,388.34,393.12,46936.159
2022-01-06 16:00:00,393.26,401.78,390.90,399.88,36976.436
2022-01-06 20:00:00,399.85,401.78,397.50,399.63,24774.792
2022-01-07 00:00:00,399.66,400.79,381.80,384.21,56238.377
2022-01-07 04:00:00,384.29,386.16,375.18,383.37,67952.475
2022-01-07 08:00:00,383.43,401.31,382.44,394.78,86760.845
2022-01-07 12:00:00,394.83,398.25,378.16,384.20,88510.768
2022-01-07 16:00:00,384.26,394.59,380.40,388.25,55864.314
2022-01-07 20:00:00,388.47,389.80,383.46,385.72,22962.645
2022-01-08 00:00:00,385.74,391.43,385.14,387.87,27513.511
2022-01-08 04:00:00,387.97,390.10,385.39,389.15,20860.149
2022-01-08 08:00:00,389.11,391.27,386.79,389.98,31305.908
2022-01-08 12:00:00,389.99,390.86,378.82,381.81,47061.878
2022-01-08 16:00:00,381.81,382.86,360.94,365.99,93222.585
2022-01-08 20:00:00,366.14,377.82,364.26,372.86,41408.725
2022-01-09 00:00:00,372.78,380.33,370.06,376.62,37738.357
2022-01-09 04:00:00,376.63,379.20,375.19,376.15,29288.460
2022-01-09 08:00:00,376.21,377.93,370.29,373.51,34832.938
2022-01-09 12:00:00,373.46,375.59,367.42,371.35,36225.469
2022-01-09 16:00:00,371.22,380.71,370.56,379.76,37497.556
2022-01-09 20:00:00,379.70,380.80,374.97,376.85,28517.261
2022-01-10 00:00:00,376.83,378.30,372.07,374.27,24605.673
2022-01-10 04:00:00,374.23,377.27,373.39,375.51,22217.743
2022-01-10 08:00:00,375.57,376.22,369.32,370.47,36389.046
2022-01-10 12:00:00,370.54,370.95,347.26,357.43,123914.681
2022-01-10 16:00:00,357.37,370.32,352.66,357.03,127759.270
2022-01-10 20:00:00,357.07,365.57,355.33,363.30,50649.517
2022-01-11 00:00:00,363.20,369.26,361.41,367.98,30711.952
2022-01-11 04:00:00,368.10,368.78,364.60,367.70,40482.314
2022-01-11 08:00:00,367.85,371.68,363.03,365.78,49548.000
2022-01-11 12:00:00,365.80,368.32,361.47,367.42,44940.412
2022-01-11 16:00:00,367.30,374.96,366.69,367.88,72340.888
2022-01-11 20:00:00,367.86,370.47,366.95,369.74,29833.598
2022-01-12 00:00:00,369.61,371.65,367.72,368.43,43327.077
2022-01-12 04:00:00,368.45,373.47,368.29,369.64,38246.913
2022-01-12 08:00:00,369.60,377.32,368.94,374.00,50616.620
2022-01-12 12:00:00,374.00,382.92,373.89,381.26,56306.259
2022-01-12 16:00:00,381.30,385.54,379.78,384.51,30729.046
2022-01-12 20:00:00,384.51,385.62,382.11,383.70,16337.079
2022-01-13 00:00:00,383.71,385.18,379.09,383.47,35161.400
2022-01-13 04:00:00,383.36,388.30,382.43,387.23,36817.325
2022-01-13 08:00:00,387.24,390.43,383.91,384.96,30723.923
2022-01-13 12:00:00,384.93,391.47,379.45,382.34,61100.429
2022-01-13 16:00:00,382.30,384.43,377.60,379.57,54715.327
2022-01-13 20:00:00,379.64,380.39,376.11,377.21,28335.136
2022-01-14 00:00:00,377.18,384.57,375.23,382.75,38378.904
2022-01-14 04:00:00,382.72,391.01,382.55,388.04,47618.599
2022-01-14 08:00:00,388.05,388.46,378.73,380.79,47928.201
2022-01-14 12:00:00,380.82,391.59,378.90,389.27,64822.530
2022-01-14 16:00:00,389.29,393.59,386.56,387.55,48821.714
2022-01-14 20:00:00,387.47,388.53,383.82,385.31,22318.291
2022-01-15 00:00:00,385.31,387.64,382.59,385.23,27826.653
2022-01-15 04:00:00,385.28,391.14,384.48,390.74,35944.236
2022-01-15 08:00:00,390.77,390.96,387.96,388.93,19275.529
2022-01-15 12:00:00,388.94,390.57,384.63,390.47,34039.816
2022-01-15 16:00:00,390.48,392.13,388.71,392.00,25728.361
2022-01-15 20:00:00,391.99,392.76,390.45,390.51,18427.153
2022-01-16 00:00:00,390.54,393.30,387.70,389.09,35078.723
2022-01-16 04:00:00,389.09,389.18,384.63,387.31,20608.533
2022-01-16 08:00:00,387.36,388.17,383.35,384.66,20964.488
2022-01-16 12:00:00,384.62,388.77,382.11,387.59,32851.342
2022-01-16 16:00:00,387.60,391.16,386.83,387.28,23488.626
2022-01-16 20:00:00,387.27,389.89,386.66,388.03,13686.133
2022-01-17 00:00:00,388.02,389.01,379.62,379.70,34317.360
2022-01-17 04:00:00,379.81,382.50,378.03,381.33,27560.032
2022-01-17 08:00:00,381.41,383.58,380.19,380.82,23549.104
2022-01-17 12:00:00,380.81,381.93,376.07,376.89,33964.896
2022-01-17 16:00:00,376.96,378.39,374.39,377.94,35348.846
2022-01-17 20:00:00,377.97,381.75,372.69,380.38,37168.020
2022-01-18 00:00:00,380.36,398.69,380.33,388.35,158258.815
2022-01-18 04:00:00,388.33,391.00,380.70,383.88,112579.098
2022-01-18 08:00:00,383.87,384.10,375.14,381.05,57143.140
2022-01-18 12:00:00,381.05,382.79,374.40,378.16,56210.207
2022-01-18 16:00:00,378.09,381.67,376.09,380.54,38446.624
2022-01-18 20:00:00,380.57,384.16,378.81,381.06,31969.125
2022-01-19 00:00:00,381.07,384.20,374.15,376.85,53849.413
2022-01-19 04:00:00,376.87,378.01,366.03,367.74,63168.912
2022-01-19 08:00:00,367.78,372.44,365.47,371.18,47285.072
2022-01-19 12:00:00,371.23,374.21,368.74,370.10,39215.435
2022-01-19 16:00:00,370.05,372.66,367.31,371.74,29575.440
2022-01-19 20:00:00,371.66,373.26,368.60,368.79,24755.727
2022-01-20 00:00:00,368.78,371.17,367.21,370.49,27299.703
2022-01-20 04:00:00,370.49,372.60,369.96,371.89,17938.966
2022-01-20 08:00:00,371.90,373.18,370.00,372.61,20960.671
2022-01-20 12:00:00,372.60,383.77,370.87,383.03,61621.961
2022-01-20 16:00:00,383.08,384.08,376.89,378.68,34335.658
2022-01-20 20:00:00,378.67,378.89,355.94,357.21,66985.360
2022-01-21 00:00:00,357.23,359.77,338.48,339.47,101412.452
2022-01-21 04:00:00,339.41,344.32,339.12,342.82,44866.301
2022-01-21 08:00:00,342.83,344.34,341.58,343.41,27586.088
2022-01-21 12:00:00,343.40,343.89,330.62,341.56,73923.022
2022-01-21 16:00:00,341.51,343.16,332.94,333.41,58235.270
2022-01-21 20:00:00,333.44,338.25,307.92,314.80,161716.290
2022-01-22 00:00:00,314.56,318.72,306.56,309.84,72206.813
2022-01-22 04:00:00,309.89,311.20,288.15,288.81,150748.576
2022-01-22 08:00:00,288.86,295.53,264.85,287.56,248940.157
2022-01-22 12:00:00,287.57,303.05,283.81,284.83,163700.474
2022-01-22 16:00:00,284.91,293.99,281.01,284.56,119175.245
2022-01-22 20:00:00,284.52,296.87,282.78,291.75,73542.715
2022-01-23 00:00:00,291.76,297.21,287.43,290.96,53540.008
2022-01-23 04:00:00,290.98,297.95,290.00,296.30,53034.439
2022-01-23 08:00:00,296.26,300.76,294.83,294.95,63295.587
2022-01-23 12:00:00,294.95,298.37,284.33,288.66,86692.139
2022-01-23 16:00:00,288.58,291.88,283.73,284.93,79821.766
2022-01-23 20:00:00,284.92,303.31,283.91,302.39,93027.403
2022-01-24 00:00:00,302.31,302.57,289.44,292.20,53680.777
2022-01-24 04:00:00,292.15,294.84,285.02,285.74,66775.608
2022-01-24 08:00:00,285.74,292.60,266.08,270.41,190507.942
2022-01-24 12:00:00,270.37,278.50,259.55,277.13,182960.302
2022-01-24 16:00:00,277.11,289.00,270.20,286.88,109826.286
2022-01-24 20:00:00,286.87,296.10,286.44,292.22,61185.928
2022-01-25 00:00:00,292.12,292.31,287.23,290.84,39937.165
2022-01-25 04:00:00,290.84,291.40,284.41,287.74,39151.614
2022-01-25 08:00:00,287.68,292.98,285.82,287.19,66117.313
2022-01-25 12:00:00,287.17,291.91,283.04,288.06,70622.377
2022-01-25 16:00:00,288.07,294.31,287.40,291.01,56761.497
