Open time,Open,High,Low,Close,Volume
2024-12-22 08:00:00,3.2900000,3.3890000,3.2860000,3.3280000,544796.9
2024-12-22 12:00:00,3.3290000,3.3730000,3.2430000,3.2750000,493550.9
2024-12-22 16:00:00,3.2750000,3.3040000,3.1970000,3.2060000,337391.8
2024-12-22 20:00:00,3.2060000,3.2990000,3.1820000,3.2590000,385439.5
2024-12-23 00:00:00,3.2590000,3.3600000,3.1840000,3.3530000,395725.4
2024-12-23 04:00:00,3.3530000,3.3770000,3.2390000,3.2760000,342039.9
2024-12-23 08:00:00,3.2760000,3.3360000,3.2610000,3.2850000,210800.3
2024-12-23 12:00:00,3.2840000,3.3320000,3.2560000,3.2670000,344649.7
2024-12-23 16:00:00,3.2680000,3.3490000,3.2620000,3.3280000,318947.2
2024-12-23 20:00:00,3.3270000,3.4270000,3.3250000,3.3930000,384249.6
2024-12-24 00:00:00,3.3930000,3.4030000,3.3380000,3.3760000,357322.2
2024-12-24 04:00:00,3.3750000,3.4240000,3.3610000,3.3900000,193402.7
2024-12-24 08:00:00,3.3900000,3.4170000,3.3510000,3.3990000,521209.3
2024-12-24 12:00:00,3.3980000,3.5030000,3.3650000,3.4910000,488174.2
2024-12-24 16:00:00,3.4910000,3.5070000,3.4130000,3.4130000,280028.6
2024-12-24 20:00:00,3.4140000,3.4710000,3.3790000,3.4630000,237311.2
2024-12-25 00:00:00,3.4640000,3.4920000,3.4430000,3.4670000,180863.5
2024-12-25 04:00:00,3.4680000,3.4800000,3.4350000,3.4450000,167289.3
2024-12-25 08:00:00,3.4450000,3.4950000,3.4310000,3.4360000,186177.7
2024-12-25 12:00:00,3.4360000,3.4880000,3.4000000,3.4510000,343269.9
2024-12-25 16:00:00,3.4520000,3.4620000,3.4090000,3.4290000,224074.5
2024-12-25 20:00:00,3.4270000,3.4370000,3.3840000,3.4220000,191494.0
2024-12-26 00:00:00,3.4230000,3.4540000,3.3630000,3.3700000,199707.2
2024-12-26 04:00:00,3.3680000,3.3680000,3.3210000,3.3340000,221174.3
2024-12-26 08:00:00,3.3350000,3.4130000,3.3020000,3.3550000,1291197.1
2024-12-26 12:00:00,3.3540000,3.3600000,3.2740000,3.2820000,376834.5
2024-12-26 16:00:00,3.2820000,3.3050000,3.2290000,3.2870000,294658.6
2024-12-26 20:00:00,3.2870000,3.3050000,3.2380000,3.2970000,172477.2
2024-12-27 00:00:00,3.2970000,3.3210000,3.2720000,3.3010000,318202.5
2024-12-27 04:00:00,3.3000000,3.3240000,3.2310000,3.2660000,302328.3
2024-12-27 08:00:00,3.2660000,3.3900000,3.2660000,3.3760000,467099.3
2024-12-27 12:00:00,3.3760000,3.3900000,3.2790000,3.3000000,332431.9
2024-12-27 16:00:00,3.3000000,3.3510000,3.2750000,3.3280000,296637.3
2024-12-27 20:00:00,3.3280000,3.3330000,3.2820000,3.3040000,172689.2
2024-12-28 00:00:00,3.3040000,3.3350000,3.3010000,3.3220000,135284.2
2024-12-28 04:00:00,3.3210000,3.3320000,3.2930000,3.2980000,136030.9
2024-12-28 08:00:00,3.2980000,3.4160000,3.2960000,3.3430000,767725.3
2024-12-28 12:00:00,3.3440000,3.3970000,3.3150000,3.3540000,374615.2
2024-12-28 16:00:00,3.3540000,3.3900000,3.3440000,3.3690000,207104.6
2024-12-28 20:00:00,3.3680000,3.3950000,3.3430000,3.3800000,163246.4
2024-12-29 00:00:00,3.3800000,3.3970000,3.3620000,3.3940000,168455.5
2024-12-29 04:00:00,3.3940000,3.4010000,3.3550000,3.3920000,147176.8
2024-12-29 08:00:00,3.3910000,3.3990000,3.3640000,3.3790000,170943.6
2024-12-29 12:00:00,3.3790000,3.4030000,3.3530000,3.3640000,256820.7
2024-12-29 16:00:00,3.3630000,3.3690000,3.3080000,3.3190000,202426.9
2024-12-29 20:00:00,3.3180000,3.3190000,3.2250000,3.2490000,315540.7
2024-12-30 00:00:00,3.2490000,3.3420000,3.2340000,3.3120000,223843.8
2024-12-30 04:00:00,3.3120000,3.3360000,3.2730000,3.3100000,189907.3
2024-12-30 08:00:00,3.3110000,3.3430000,3.2410000,3.2720000,262269.5
2024-12-30 12:00:00,3.2720000,3.3520000,3.2010000,3.2210000,1502837.9
2024-12-30 16:00:00,3.2210000,3.2970000,3.1890000,3.2840000,469984.3
2024-12-30 20:00:00,3.2840000,3.3070000,3.1880000,3.2480000,545233.5
2024-12-31 00:00:00,3.2470000,3.2470000,3.1780000,3.1830000,276718.8
2024-12-31 04:00:00,3.1840000,3.2110000,3.1710000,3.1880000,244994.2
2024-12-31 08:00:00,3.1890000,3.2540000,3.1880000,3.2350000,312686.6
2024-12-31 12:00:00,3.2370000,3.3050000,3.2300000,3.2740000,277423.5
2024-12-31 16:00:00,3.2740000,3.2850000,3.1760000,3.2150000,313842.2
2024-12-31 20:00:00,3.2150000,3.2290000,3.1930000,3.2130000,225791.7
