Open time,Open,High,Low,Close,Volume
2024-11-07 12:00:00,0.0042920,0.0043440,0.0042100,0.0043140,6127359182
2024-11-07 16:00:00,0.0043140,0.0043420,0.0041570,0.0042360,5624646597
2024-11-07 20:00:00,0.0042370,0.0042950,0.0041580,0.0042740,3863549572
2024-11-08 00:00:00,0.0042740,0.0042760,0.0039380,0.0040370,9875385804
2024-11-08 04:00:00,0.0040370,0.0044050,0.0040160,0.0043190,7772011778
2024-11-08 08:00:00,0.0043190,0.0048890,0.0042330,0.0043780,20783420587
2024-11-08 12:00:00,0.0043780,0.0046080,0.0042570,0.0042920,11997814411
2024-11-08 16:00:00,0.0042920,0.0058950,0.0042230,0.0055950,46793736499
2024-11-08 20:00:00,0.0055960,0.0057250,0.0052600,0.0054490,23175188250
2024-11-09 00:00:00,0.0054500,0.0055850,0.0049740,0.0050360,15024080520
2024-11-09 04:00:00,0.0050350,0.0054210,0.0049660,0.0051910,13850770218
2024-11-09 08:00:00,0.0051910,0.0053130,0.0050740,0.0050890,8533055840
2024-11-09 12:00:00,0.0050900,0.0053720,0.0050710,0.0052030,10345320368
2024-11-09 16:00:00,0.0052020,0.0052050,0.0050920,0.0051710,5634795178
2024-11-09 20:00:00,0.0051700,0.0054670,0.0051370,0.0053050,7168293127
2024-11-10 00:00:00,0.0053050,0.0054370,0.0050850,0.0051430,7345593993
2024-11-10 04:00:00,0.0051420,0.0051660,0.0046370,0.0047830,11047658996
2024-11-10 08:00:00,0.0047820,0.0049850,0.0047750,0.0048930,5312699621
2024-11-10 12:00:00,0.0048930,0.0049670,0.0047620,0.0048310,7479629982
2024-11-10 16:00:00,0.0048310,0.0049870,0.0047630,0.0047940,7529399317
2024-11-10 20:00:00,0.0047940,0.0050560,0.0044900,0.0049170,10116480019
2024-11-11 00:00:00,0.0049160,0.0051640,0.0048260,0.0051180,5495128695
2024-11-11 04:00:00,0.0051180,0.0053970,0.0047520,0.0047760,10911122675
2024-11-11 08:00:00,0.0047750,0.0048510,0.0046320,0.0047010,5030173449
2024-11-11 12:00:00,0.0047010,0.0047570,0.0044800,0.0045490,6206264995
2024-11-11 16:00:00,0.0045490,0.0047450,0.0045120,0.0046520,4551982285
2024-11-11 20:00:00,0.0046510,0.0046750,0.0045060,0.0045970,3507366887
2024-11-12 00:00:00,0.0045970,0.0047350,0.0044800,0.0046850,4746582120
2024-11-12 04:00:00,0.0046850,0.0047830,0.0045220,0.0047800,5814732280
2024-11-12 08:00:00,0.0047790,0.0048690,0.0044760,0.0045640,10251427437
2024-11-12 12:00:00,0.0045640,0.0048910,0.0042480,0.0047910,13909979328
2024-11-12 16:00:00,0.0047920,0.0050000,0.0046660,0.0049360,7282091965
2024-11-12 20:00:00,0.0049360,0.0051930,0.0048230,0.0048250,6849218597
2024-11-13 00:00:00,0.0048250,0.0048670,0.0044900,0.0044960,4809542911
2024-11-13 04:00:00,0.0044950,0.0046020,0.0043940,0.0044660,4432222271
2024-11-13 08:00:00,0.0044680,0.0054250,0.0044260,0.0049240,17346553670
2024-11-13 12:00:00,0.0049240,0.0049670,0.0039280,0.0040710,17588366432
2024-11-13 16:00:00,0.0040710,0.0041120,0.0038510,0.0039080,10543888825
2024-11-13 20:00:00,0.0039080,0.0040270,0.0038100,0.0039480,4849652869
2024-11-14 00:00:00,0.0039480,0.0040680,0.0037640,0.0040060,6936550531
2024-11-14 04:00:00,0.0040050,0.0043450,0.0039890,0.0041550,8048014611
2024-11-14 08:00:00,0.0041550,0.0043670,0.0040000,0.0041030,7355102619
2024-11-14 12:00:00,0.0041030,0.0042320,0.0040170,0.0041640,6968991178
2024-11-14 16:00:00,0.0041630,0.0042660,0.0040810,0.0041860,4456006027
2024-11-14 20:00:00,0.0041840,0.0041890,0.0039910,0.0041620,3137071383
2024-11-15 00:00:00,0.0041630,0.0044850,0.0040670,0.0043040,7489437742
2024-11-15 04:00:00,0.0043030,0.0043140,0.0040740,0.0041210,4653663937
2024-11-15 08:00:00,0.0041210,0.0042930,0.0040400,0.0041930,3283285292
2024-11-15 12:00:00,0.0041930,0.0042280,0.0037200,0.0039550,5236166432
2024-11-15 16:00:00,0.0039550,0.0040170,0.0039300,0.0039930,1814855677
2024-11-15 20:00:00,0.0039930,0.0042030,0.0039930,0.0040990,2095910343
2024-11-16 00:00:00,0.0040980,0.0041640,0.0040030,0.0041520,1556239276
2024-11-16 04:00:00,0.0041530,0.0041960,0.0040770,0.0041460,1652024275
2024-11-16 08:00:00,0.0041460,0.0042040,0.0040290,0.0041800,2141695784
2024-11-16 12:00:00,0.0041800,0.0042610,0.0039060,0.0039790,4228345150
2024-11-16 16:00:00,0.0039780,0.0040860,0.0039400,0.0040600,1609767193
2024-11-16 20:00:00,0.0040590,0.0040740,0.0040000,0.0040500,1053034727
2024-11-17 00:00:00,0.0040500,0.0040510,0.0036920,0.0038230,4288475465
2024-11-17 04:00:00,0.0038220,0.0039240,0.0038020,0.0038860,1622890585
2024-11-17 08:00:00,0.0038870,0.0039180,0.0037920,0.0038380,1851704316
2024-11-17 12:00:00,0.0038380,0.0039110,0.0038230,0.0038790,1400589641
2024-11-17 16:00:00,0.0038790,0.0039100,0.0037440,0.0037980,1483553709
2024-11-17 20:00:00,0.0037970,0.0039170,0.0037220,0.0038980,2044856505
2024-11-18 00:00:00,0.0038970,0.0039430,0.0038260,0.0039030,1499879594
2024-11-18 04:00:00,0.0039030,0.0040090,0.0038620,0.0039260,1726298310
2024-11-18 08:00:00,0.0039270,0.0039510,0.0037520,0.0037710,1583280388
2024-11-18 12:00:00,0.0037710,0.0039020,0.0037000,0.0038820,2061623513
2024-11-18 16:00:00,0.0038820,0.0039000,0.0036890,0.0037320,2497408006
2024-11-18 20:00:00,0.0037320,0.0038920,0.0037280,0.0038630,1486255976
2024-11-19 00:00:00,0.0038640,0.0038840,0.0037790,0.0038080,932114832
2024-11-19 04:00:00,0.0038070,0.0038460,0.0037660,0.0037780,835344743
2024-11-19 08:00:00,0.0037790,0.0037870,0.0036950,0.0037590,1433898126
2024-11-19 12:00:00,0.0037590,0.0037820,0.0036800,0.0037230,1558303604
2024-11-19 16:00:00,0.0037230,0.0038870,0.0036730,0.0038620,2375865050
2024-11-19 20:00:00,0.0038630,0.0038640,0.0036800,0.0037980,3068154976
2024-11-20 00:00:00,0.0037980,0.0038450,0.0036520,0.0037430,1696550089
2024-11-20 04:00:00,0.0037430,0.0039260,0.0037360,0.0038420,2574364507
2024-11-20 08:00:00,0.0038420,0.0040170,0.0036820,0.0037210,3495696408
2024-11-20 12:00:00,0.0037210,0.0042000,0.0036760,0.0041930,16566472049
2024-11-20 16:00:00,0.0041930,0.0044250,0.0037260,0.0037520,22099920535
2024-11-20 20:00:00,0.0037530,0.0038960,0.0036870,0.0036930,4016820913
2024-11-21 00:00:00,0.0036920,0.0045290,0.0030130,0.0043860,27474879873
2024-11-21 04:00:00,0.0043860,0.0059630,0.0043770,0.0058010,59222439702
2024-11-21 08:00:00,0.0058040,0.0062000,0.0050610,0.0051770,62693088359
2024-11-21 12:00:00,0.0051770,0.0063500,0.0050570,0.0062760,60210154557
2024-11-21 16:00:00,0.0062760,0.0067770,0.0058600,0.0065600,48944129295
2024-11-21 20:00:00,0.0065610,0.0066580,0.0061180,0.0063980,24784491972
2024-11-22 00:00:00,0.0063980,0.0064190,0.0060010,0.0062530,23036745921
2024-11-22 04:00:00,0.0062530,0.0071490,0.0060810,0.0066140,34504347470
2024-11-22 08:00:00,0.0066150,0.0073250,0.0063410,0.0070860,24464891757
2024-11-22 12:00:00,0.0070860,0.0070860,0.0055770,0.0057040,34232806751
2024-11-22 16:00:00,0.0057040,0.0057250,0.0048210,0.0049860,34926953007
2024-11-22 20:00:00,0.0049860,0.0051080,0.0048430,0.0050320,10570933268
2024-11-23 00:00:00,0.0050310,0.0050330,0.0046600,0.0048340,13191905397
2024-11-23 04:00:00,0.0048330,0.0049350,0.0045410,0.0047420,12844013349
2024-11-23 08:00:00,0.0047410,0.0049800,0.0047150,0.0048300,10051752679
2024-11-23 12:00:00,0.0048300,0.0056810,0.0048210,0.0054090,27310842834
2024-11-23 16:00:00,0.0054090,0.0054130,0.0048760,0.0049930,16825451435
2024-11-23 20:00:00,0.0049920,0.0051980,0.0048650,0.0050520,6617094017
2024-11-24 00:00:00,0.0050520,0.0051900,0.0050090,0.0050340,4420762051
2024-11-24 04:00:00,0.0050350,0.0050390,0.0043500,0.0046830,15446355602
2024-11-24 08:00:00,0.0046840,0.0047510,0.0045030,0.0045520,6973134142
2024-11-24 12:00:00,0.0045530,0.0046160,0.0043500,0.0044650,8774636336
2024-11-24 16:00:00,0.0044640,0.0046070,0.0044370,0.0045540,4907636450
2024-11-24 20:00:00,0.0045530,0.0046760,0.0045290,0.0046720,3881074293
2024-11-25 00:00:00,0.0046720,0.0046830,0.0044770,0.0046090,5004779217
2024-11-25 04:00:00,0.0046080,0.0047240,0.0045300,0.0045670,4186896261
2024-11-25 08:00:00,0.0045660,0.0046650,0.0045430,0.0046000,3702893173
2024-11-25 12:00:00,0.0046000,0.0046240,0.0043890,0.0045570,6745394459
2024-11-25 16:00:00,0.0045550,0.0046410,0.0044810,0.0045580,4201918056
2024-11-25 20:00:00,0.0045580,0.0045930,0.0042400,0.0043700,4381100627
2024-11-26 00:00:00,0.0043700,0.0045640,0.0043320,0.0044990,2633035494
2024-11-26 04:00:00,0.0044990,0.0045140,0.0043860,0.0044410,2405859114
2024-11-26 08:00:00,0.0044420,0.0044580,0.0041110,0.0042720,5091888777
2024-11-26 12:00:00,0.0042710,0.0043480,0.0041950,0.0042610,3847805783
2024-11-26 16:00:00,0.0042610,0.0043560,0.0041330,0.0042280,3024725003
2024-11-26 20:00:00,0.0042280,0.0043410,0.0042220,0.0042650,2127393307
2024-11-27 00:00:00,0.0042650,0.0042950,0.0041800,0.0042260,1663703701
2024-11-27 04:00:00,0.0042260,0.0043660,0.0042010,0.0043480,1896476427
2024-11-27 08:00:00,0.0043480,0.0044070,0.0042650,0.0043040,2193700697
2024-11-27 12:00:00,0.0043040,0.0044980,0.0042110,0.0044870,3182821484
2024-11-27 16:00:00,0.0044870,0.0044990,0.0043510,0.0043840,2211858870
2024-11-27 20:00:00,0.0043840,0.0044310,0.0043490,0.0043810,1417257338
2024-11-28 00:00:00,0.0043810,0.0044660,0.0043050,0.0043700,1954492570
2024-11-28 04:00:00,0.0043700,0.0044370,0.0042930,0.0043110,1486070890
2024-11-28 08:00:00,0.0043110,0.0043760,0.0042650,0.0043200,1762958253
2024-11-28 12:00:00,0.0043210,0.0043360,0.0042140,0.0042390,2117000123
2024-11-28 16:00:00,0.0042390,0.0043550,0.0042350,0.0043320,1529212381
2024-11-28 20:00:00,0.0043320,0.0044170,0.0043010,0.0043850,1106038808
2024-11-29 00:00:00,0.0043850,0.0045190,0.0043660,0.0044530,1900379265
2024-11-29 04:00:00,0.0044530,0.0045700,0.0043540,0.0043600,2353961157
2024-11-29 08:00:00,0.0043600,0.0044850,0.0043600,0.0044750,1494140333
2024-11-29 12:00:00,0.0044750,0.0044870,0.0044050,0.0044160,1612048844
2024-11-29 16:00:00,0.0044160,0.0044620,0.0044040,0.0044590,1251565247
2024-11-29 20:00:00,0.0044590,0.0045120,0.0044270,0.0044580,973197444
2024-11-30 00:00:00,0.0044570,0.0045820,0.0044230,0.0045250,1687870451
2024-11-30 04:00:00,0.0045270,0.0045380,0.0044460,0.0044700,1360686447
2024-11-30 08:00:00,0.0044690,0.0044830,0.0043580,0.0043700,1698349908
2024-11-30 12:00:00,0.0043700,0.0044370,0.0043660,0.0044130,1347564662
2024-11-30 16:00:00,0.0044130,0.0044390,0.0043900,0.0044140,985846060
2024-11-30 20:00:00,0.0044140,0.0044860,0.0043950,0.0043990,1046037859
2024-12-01 00:00:00,0.0043990,0.0044600,0.0043140,0.0043670,2214829642
2024-12-01 04:00:00,0.0043680,0.0044070,0.0043370,0.0043830,745335073
2024-12-01 08:00:00,0.0043850,0.0044700,0.0043760,0.0044300,1091360074
2024-12-01 12:00:00,0.0044300,0.0045360,0.0044190,0.0045080,1688725275
2024-12-01 16:00:00,0.0045090,0.0045570,0.0044750,0.0044920,1633733612
2024-12-01 20:00:00,0.0044940,0.0045490,0.0044350,0.0045020,1542683073
2024-12-02 00:00:00,0.0045030,0.0046210,0.0043740,0.0043970,2299074099
2024-12-02 04:00:00,0.0043960,0.0044990,0.0043210,0.0043660,2960546721
2024-12-02 08:00:00,0.0043670,0.0043680,0.0039840,0.0041410,5570587428
2024-12-02 12:00:00,0.0041410,0.0043680,0.0040930,0.0043300,2966728085
2024-12-02 16:00:00,0.0043300,0.0043770,0.0041170,0.0042380,2708209330
2024-12-02 20:00:00,0.0042380,0.0043740,0.0042280,0.0043680,1507391402
2024-12-03 00:00:00,0.0043700,0.0043930,0.0043130,0.0043670,1290934473
2024-12-03 04:00:00,0.0043680,0.0045520,0.0043580,0.0044370,2814080625
2024-12-03 08:00:00,0.0044380,0.0044840,0.0043190,0.0044030,2154552991
2024-12-03 12:00:00,0.0044020,0.0044530,0.0040870,0.0042700,5411445044
2024-12-03 16:00:00,0.0042690,0.0043580,0.0042140,0.0043360,1942736112
2024-12-03 20:00:00,0.0043360,0.0045490,0.0043320,0.0044830,1844555762
2024-12-04 00:00:00,0.0044830,0.0046770,0.0044820,0.0045520,2736148774
2024-12-04 04:00:00,0.0045530,0.0046360,0.0045200,0.0045680,1483604690
2024-12-04 08:00:00,0.0045680,0.0045820,0.0044780,0.0045240,1802817165
2024-12-04 12:00:00,0.0045250,0.0045500,0.0044010,0.0044910,3139823127
2024-12-04 16:00:00,0.0044930,0.0045270,0.0042770,0.0044530,4240849679
2024-12-04 20:00:00,0.0044550,0.0045090,0.0043400,0.0044400,2170810472
2024-12-05 00:00:00,0.0044400,0.0044560,0.0041880,0.0043380,3798600684
2024-12-05 04:00:00,0.0043370,0.0044460,0.0042290,0.0044340,1982801034
2024-12-05 08:00:00,0.0044350,0.0044940,0.0044200,0.0044880,1424841786
2024-12-05 12:00:00,0.0044890,0.0046610,0.0044830,0.0045720,3081465098
2024-12-05 16:00:00,0.0045730,0.0048000,0.0044520,0.0044700,4169626665
2024-12-05 20:00:00,0.0044670,0.0045940,0.0042630,0.0045030,3125268758
2024-12-06 00:00:00,0.0045040,0.0046210,0.0044740,0.0045970,1620144585
2024-12-06 04:00:00,0.0045960,0.0046050,0.0044950,0.0045580,1114739444
2024-12-06 08:00:00,0.0045580,0.0045800,0.0043730,0.0044050,1859864052
2024-12-06 12:00:00,0.0044050,0.0044330,0.0043070,0.0044100,2248161270
2024-12-06 16:00:00,0.0044100,0.0045260,0.0043910,0.0045190,1296272953
2024-12-06 20:00:00,0.0045200,0.0045390,0.0044370,0.0044580,1059230414
2024-12-07 00:00:00,0.0044580,0.0045000,0.0044410,0.0044630,749530714
2024-12-07 04:00:00,0.0044630,0.0045470,0.0044440,0.0045120,866376446
2024-12-07 08:00:00,0.0045120,0.0046180,0.0044930,0.0046120,1458333174
2024-12-07 12:00:00,0.0046110,0.0046220,0.0045190,0.0045830,1235981401
2024-12-07 16:00:00,0.0045840,0.0046210,0.0045450,0.0045650,1159138327
2024-12-07 20:00:00,0.0045650,0.0045930,0.0045260,0.0045290,732017111
2024-12-08 00:00:00,0.0045290,0.0045810,0.0045030,0.0045660,694391910
2024-12-08 04:00:00,0.0045660,0.0045960,0.0044560,0.0045300,1073223102
2024-12-08 08:00:00,0.0045300,0.0045330,0.0043930,0.0044730,1251202552
2024-12-08 12:00:00,0.0044730,0.0045040,0.0044070,0.0044650,947856378
2024-12-08 16:00:00,0.0044650,0.0044790,0.0043930,0.0044720,978323260
2024-12-08 20:00:00,0.0044720,0.0044910,0.0044520,0.0044810,478997632
2024-12-09 00:00:00,0.0044820,0.0044850,0.0042580,0.0043180,1642823414
2024-12-09 04:00:00,0.0043170,0.0043830,0.0042360,0.0042940,1383361579
2024-12-09 08:00:00,0.0042920,0.0042920,0.0040730,0.0040910,2220375389
2024-12-09 12:00:00,0.0040910,0.0042850,0.0040260,0.0041660,2167117564
2024-12-09 16:00:00,0.0041680,0.0043930,0.0041500,0.0042680,3630814421
2024-12-09 20:00:00,0.0042680,0.0052940,0.0033680,0.0051710,26577670733
2024-12-10 00:00:00,0.0051730,0.0056770,0.0045670,0.0049570,25352465866
2024-12-10 04:00:00,0.0049570,0.0049580,0.0045160,0.0047060,10535088063
2024-12-10 08:00:00,0.0047080,0.0057200,0.0046810,0.0053420,31018604100
2024-12-10 12:00:00,0.0053440,0.0056390,0.0049090,0.0052860,23746782507
2024-12-10 16:00:00,0.0052860,0.0056670,0.0050160,0.0051500,21453719388
2024-12-10 20:00:00,0.0051500,0.0053590,0.0050340,0.0051950,10746197000
2024-12-11 00:00:00,0.0051940,0.0053080,0.0049110,0.0051990,9929874749
2024-12-11 04:00:00,0.0052010,0.0053930,0.0050860,0.0051200,7709109736
2024-12-11 08:00:00,0.0051210,0.0053950,0.0050620,0.0052750,6162035294
2024-12-11 12:00:00,0.0052750,0.0057550,0.0052620,0.0054490,9682460589
2024-12-11 16:00:00,0.0054490,0.0060440,0.0054450,0.0056720,10028340223
2024-12-11 20:00:00,0.0056700,0.0060000,0.0055800,0.0059540,5195478411
2024-12-12 00:00:00,0.0059550,0.0063500,0.0059430,0.0062680,9934623263
2024-12-12 04:00:00,0.0062690,0.0063270,0.0058270,0.0059360,5329507217
2024-12-12 08:00:00,0.0059350,0.0068400,0.0059010,0.0061900,15886966618
2024-12-12 12:00:00,0.0061920,0.0062880,0.0059950,0.0061140,5411493471
2024-12-12 16:00:00,0.0061120,0.0064280,0.0061050,0.0061360,5863481873
2024-12-12 20:00:00,0.0061340,0.0061760,0.0059370,0.0060440,3371190664
2024-12-13 00:00:00,0.0060450,0.0062240,0.0059360,0.0061030,4200937427
2024-12-13 04:00:00,0.0061020,0.0061710,0.0058350,0.0059430,3473304319
2024-12-13 08:00:00,0.0059450,0.0060980,0.0059450,0.0060370,2828973819
2024-12-13 12:00:00,0.0060370,0.0069270,0.0060340,0.0066540,12291261201
2024-12-13 16:00:00,0.0066550,0.0069950,0.0049560,0.0053940,30119697186
2024-12-13 20:00:00,0.0053960,0.0055110,0.0052610,0.0053730,5560116958
2024-12-14 00:00:00,0.0053740,0.0054380,0.0052920,0.0053060,3503650390
2024-12-14 04:00:00,0.0053060,0.0053490,0.0052130,0.0052260,2904341348
2024-12-14 08:00:00,0.0052260,0.0052380,0.0051310,0.0051580,3435711166
2024-12-14 12:00:00,0.0051570,0.0051950,0.0047550,0.0049570,12419684799
2024-12-14 16:00:00,0.0049570,0.0054420,0.0048600,0.0053480,16180273789
2024-12-14 20:00:00,0.0053490,0.0054680,0.0052690,0.0052930,4836127368
2024-12-15 00:00:00,0.0052920,0.0055190,0.0052920,0.0053750,4298772036
2024-12-15 04:00:00,0.0053760,0.0054710,0.0052680,0.0053130,4084348440
2024-12-15 08:00:00,0.0053120,0.0054300,0.0052930,0.0053080,3491036520
2024-12-15 12:00:00,0.0053090,0.0055230,0.0052700,0.0054110,5393274374
2024-12-15 16:00:00,0.0054120,0.0054230,0.0052190,0.0052450,3022366111
2024-12-15 20:00:00,0.0052450,0.0052650,0.0050940,0.0052070,2975029345
2024-12-16 00:00:00,0.0052060,0.0053920,0.0051760,0.0052470,2561951433
2024-12-16 04:00:00,0.0052470,0.0053460,0.0051810,0.0052910,1620155628
2024-12-16 08:00:00,0.0052910,0.0053080,0.0050650,0.0050910,2260488581
2024-12-16 12:00:00,0.0050890,0.0052780,0.0050880,0.0051960,1994939442
2024-12-16 16:00:00,0.0051950,0.0055840,0.0051640,0.0054560,6468269295
2024-12-16 20:00:00,0.0054560,0.0055390,0.0053170,0.0053320,1574100720
2024-12-17 00:00:00,0.0053320,0.0056290,0.0053060,0.0053480,5346816524
2024-12-17 04:00:00,0.0053470,0.0053520,0.0052440,0.0052640,1387843806
2024-12-17 08:00:00,0.0052630,0.0053340,0.0052160,0.0052870,1527634078
2024-12-17 12:00:00,0.0052870,0.0057470,0.0052810,0.0056330,10194128792
2024-12-17 16:00:00,0.0056320,0.0057610,0.0055060,0.0055640,4818100617
2024-12-17 20:00:00,0.0055650,0.0055720,0.0052300,0.0052820,2971413716
2024-12-18 00:00:00,0.0052820,0.0056880,0.0052700,0.0056140,6346219159
2024-12-18 04:00:00,0.0056130,0.0056290,0.0054510,0.0054710,4880450845
2024-12-18 08:00:00,0.0054720,0.0057710,0.0054330,0.0055500,7581491094
2024-12-18 12:00:00,0.0055490,0.0055510,0.0053590,0.0054650,3640663918
2024-12-18 16:00:00,0.0054650,0.0056990,0.0054190,0.0055390,3901467216
2024-12-18 20:00:00,0.0055380,0.0056180,0.0051770,0.0052970,7395578226
2024-12-19 00:00:00,0.0052970,0.0056020,0.0049960,0.0055540,6139267923
2024-12-19 04:00:00,0.0055560,0.0057000,0.0054530,0.0054600,3147979848
2024-12-19 08:00:00,0.0054600,0.0058930,0.0054450,0.0058350,4433096792
2024-12-19 12:00:00,0.0058360,0.0060960,0.0056770,0.0057670,7647929846
2024-12-19 16:00:00,0.0057660,0.0058300,0.0054200,0.0055000,6698619109
2024-12-19 20:00:00,0.0055010,0.0057070,0.0053280,0.0054890,4515771542
2024-12-20 00:00:00,0.0054890,0.0059070,0.0053680,0.0057790,5257976531
2024-12-20 04:00:00,0.0057790,0.0058700,0.0054700,0.0056190,4387815002
2024-12-20 08:00:00,0.0056200,0.0056250,0.0051140,0.0053980,8467072117
2024-12-20 12:00:00,0.0054000,0.0059930,0.0052530,0.0058550,6685865024
2024-12-20 16:00:00,0.0058550,0.0062500,0.0057930,0.0061310,6394828512
2024-12-20 20:00:00,0.0061310,0.0063250,0.0060080,0.0061720,3432968406
2024-12-21 00:00:00,0.0061710,0.0063300,0.0059610,0.0060290,2813410925
2024-12-21 04:00:00,0.0060290,0.0065550,0.0060090,0.0062910,3504836160
2024-12-21 08:00:00,0.0062900,0.0064050,0.0059830,0.0060930,3224885801
2024-12-21 12:00:00,0.0060920,0.0061510,0.0057910,0.0058030,3090757498
2024-12-21 16:00:00,0.0058030,0.0059020,0.0055850,0.0056320,2883870078
2024-12-21 20:00:00,0.0056300,0.0057060,0.0054610,0.0055420,1841301850
2024-12-22 00:00:00,0.0055420,0.0056050,0.0053020,0.0055070,2161035965
2024-12-22 04:00:00,0.0055060,0.0055990,0.0053800,0.0054990,2054622933
2024-12-22 08:00:00,0.0054990,0.0056860,0.0054720,0.0056030,2012440621
2024-12-22 12:00:00,0.0056030,0.0057590,0.0054720,0.0055240,2319928195
2024-12-22 16:00:00,0.0055220,0.0058270,0.0054500,0.0056020,2995143014
2024-12-22 20:00:00,0.0056030,0.0056980,0.0054810,0.0055540,1973447848
2024-12-23 00:00:00,0.0055540,0.0056220,0.0054130,0.0055200,2312600469
2024-12-23 04:00:00,0.0055200,0.0055360,0.0054100,0.0054540,1471647918
2024-12-23 08:00:00,0.0054540,0.0057240,0.0054390,0.0055030,2522546096
2024-12-23 12:00:00,0.0055030,0.0055610,0.0054030,0.0054560,1956627513
2024-12-23 16:00:00,0.0054560,0.0055870,0.0054410,0.0054980,1391375722
2024-12-23 20:00:00,0.0054970,0.0057990,0.0054650,0.0057630,2286972215
2024-12-24 00:00:00,0.0057630,0.0058000,0.0055860,0.0056640,1352309227
2024-12-24 04:00:00,0.0056630,0.0056980,0.0056150,0.0056500,751137549
2024-12-24 08:00:00,0.0056520,0.0057020,0.0056180,0.0056990,920230452
2024-12-24 12:00:00,0.0056980,0.0065560,0.0056800,0.0063280,6301326832
2024-12-24 16:00:00,0.0063270,0.0069810,0.0056370,0.0059850,16390976991
2024-12-24 20:00:00,0.0059840,0.0061800,0.0058580,0.0060910,2578679907
2024-12-25 00:00:00,0.0060910,0.0064320,0.0060900,0.0063560,2883676204
2024-12-25 04:00:00,0.0063550,0.0063820,0.0061050,0.0061610,1955671037
2024-12-25 08:00:00,0.0061610,0.0062590,0.0060410,0.0060590,1996813321
2024-12-25 12:00:00,0.0060600,0.0061700,0.0059800,0.0060960,2142287960
2024-12-25 16:00:00,0.0060960,0.0063670,0.0060600,0.0062090,2544760610
