Open time,Open,High,Low,Close,Volume
2024-12-21 08:00:00,1.1165000,1.1233000,1.0947000,1.1232000,1105700
2024-12-21 12:00:00,1.1234000,1.1407000,1.0659000,1.1063000,3546906
2024-12-21 16:00:00,1.1063000,1.1070000,1.0641000,1.0823000,2033061
2024-12-21 20:00:00,1.0827000,1.1313000,1.0633000,1.1302000,4012805
2024-12-22 00:00:00,1.1301000,1.1541000,1.0430000,1.0728000,5039108
2024-12-22 04:00:00,1.0726000,1.0787000,1.0352000,1.0656000,1361625
2024-12-22 08:00:00,1.0656000,1.0937000,1.0639000,1.0844000,1237340
2024-12-22 12:00:00,1.0845000,1.0943000,1.0494000,1.0575000,1737439
2024-12-22 16:00:00,1.0576000,1.0793000,1.0385000,1.0418000,1212217
2024-12-22 20:00:00,1.0418000,1.0827000,1.0293000,1.0817000,2048099
2024-12-23 00:00:00,1.0817000,1.1118000,1.0392000,1.1089000,2233440
2024-12-23 04:00:00,1.1089000,1.1152000,1.0619000,1.0815000,1145757
2024-12-23 08:00:00,1.0815000,1.1048000,1.0736000,1.0883000,848086
2024-12-23 12:00:00,1.0880000,1.1008000,1.0588000,1.0642000,1258609
2024-12-23 16:00:00,1.0642000,1.1032000,1.0635000,1.0954000,845479
2024-12-23 20:00:00,1.0952000,1.1337000,1.0943000,1.1112000,1218926
2024-12-24 00:00:00,1.1113000,1.1118000,1.0700000,1.0802000,1581915
2024-12-24 04:00:00,1.0801000,1.0870000,1.0722000,1.0753000,1029756
2024-12-24 08:00:00,1.0756000,1.0845000,1.0477000,1.0580000,1643520
2024-12-24 12:00:00,1.0579000,1.0853000,1.0479000,1.0682000,1952418
2024-12-24 16:00:00,1.0683000,1.0812000,1.0644000,1.0653000,1687809
2024-12-24 20:00:00,1.0650000,1.0854000,1.0523000,1.0841000,1206187
2024-12-25 00:00:00,1.0841000,1.1619000,1.0778000,1.1391000,5607038
2024-12-25 04:00:00,1.1395000,1.1709000,1.1317000,1.1594000,3655279
2024-12-25 08:00:00,1.1595000,1.1824000,1.1249000,1.1554000,4204398
2024-12-25 12:00:00,1.1554000,1.1584000,1.1245000,1.1310000,2249003
2024-12-25 16:00:00,1.1310000,1.1562000,1.1093000,1.1493000,1741707
2024-12-25 20:00:00,1.1495000,1.1612000,1.1207000,1.1591000,1927894
2024-12-26 00:00:00,1.1592000,1.1988000,1.1309000,1.1340000,4574222
2024-12-26 04:00:00,1.1340000,1.1364000,1.0899000,1.0964000,2562746
2024-12-26 08:00:00,1.0967000,1.0994000,1.0642000,1.0846000,1799947
2024-12-26 12:00:00,1.0848000,1.0882000,1.0681000,1.0724000,1627510
2024-12-26 16:00:00,1.0724000,1.0804000,1.0580000,1.0695000,1189842
2024-12-26 20:00:00,1.0692000,1.0693000,1.0478000,1.0596000,987654
2024-12-27 00:00:00,1.0594000,1.0659000,1.0362000,1.0501000,1928850
2024-12-27 04:00:00,1.0500000,1.0574000,1.0298000,1.0372000,1381873
2024-12-27 08:00:00,1.0371000,1.0893000,1.0371000,1.0827000,1782801
2024-12-27 12:00:00,1.0829000,1.0877000,1.0365000,1.0453000,1087780
2024-12-27 16:00:00,1.0457000,1.0578000,1.0320000,1.0383000,1459345
2024-12-27 20:00:00,1.0386000,1.0424000,1.0148000,1.0259000,1302733
2024-12-28 00:00:00,1.0260000,1.0274000,1.0079000,1.0160000,1012594
2024-12-28 04:00:00,1.0161000,1.0171000,0.9820000,0.9832000,1012634
2024-12-28 08:00:00,0.9832000,0.9909000,0.9820000,0.9866000,894384
2024-12-28 12:00:00,0.9866000,1.0189000,0.9851000,1.0016000,1370497
2024-12-28 16:00:00,1.0016000,1.0274000,0.9985000,1.0205000,835855
2024-12-28 20:00:00,1.0205000,1.0376000,1.0166000,1.0350000,482390
2024-12-29 00:00:00,1.0349000,1.0478000,1.0186000,1.0294000,1010621
2024-12-29 04:00:00,1.0291000,1.0451000,1.0226000,1.0394000,656092
2024-12-29 08:00:00,1.0393000,1.0542000,1.0324000,1.0386000,653066
2024-12-29 12:00:00,1.0384000,1.0702000,1.0242000,1.0254000,2858503
2024-12-29 16:00:00,1.0253000,1.0275000,0.9957000,1.0167000,1248248
2024-12-29 20:00:00,1.0166000,1.0458000,1.0092000,1.0252000,1810215
2024-12-30 00:00:00,1.0254000,1.0434000,1.0094000,1.0222000,1550299
2024-12-30 04:00:00,1.0219000,1.0318000,1.0089000,1.0239000,1211642
2024-12-30 08:00:00,1.0239000,1.0321000,1.0059000,1.0167000,1090004
2024-12-30 12:00:00,1.0169000,1.0248000,0.9812000,0.9909000,2074969
2024-12-30 16:00:00,0.9906000,1.0270000,0.9772000,1.0252000,1587313
2024-12-30 20:00:00,1.0252000,1.0304000,0.9851000,1.0008000,1321525
2024-12-31 00:00:00,1.0010000,1.0093000,0.9668000,0.9712000,1353859
2024-12-31 04:00:00,0.9714000,0.9878000,0.9664000,0.9811000,1271452
2024-12-31 08:00:00,0.9813000,1.0098000,0.9813000,1.0015000,1293168
2024-12-31 12:00:00,1.0016000,1.0220000,0.9957000,1.0112000,1150088
2024-12-31 16:00:00,1.0111000,1.0150000,0.9864000,0.9954000,865133
2024-12-31 20:00:00,0.9949000,0.9977000,0.9823000,0.9898000,591344
