Open time,Open,High,Low,Close,Volume
2024-01-05 12:00:00,1.143700,1.148300,1.102500,1.126000,2984201
2024-01-05 16:00:00,1.125400,1.130000,1.100100,1.120800,1504222
2024-01-05 20:00:00,1.121400,1.139900,1.117200,1.139600,946802
2024-01-06 00:00:00,1.139600,1.140200,1.120600,1.132200,838631
2024-01-06 04:00:00,1.132400,1.136100,1.059000,1.090700,2337395
2024-01-06 08:00:00,1.090600,1.112300,1.081600,1.110500,960302
2024-01-06 12:00:00,1.110100,1.114400,1.089600,1.110600,1082175
2024-01-06 16:00:00,1.110600,1.124300,1.105000,1.111200,1018271
2024-01-06 20:00:00,1.111200,1.114600,1.093300,1.108500,761505
2024-01-07 00:00:00,1.108400,1.118100,1.099800,1.110000,569922
2024-01-07 04:00:00,1.110300,1.128700,1.109200,1.125600,524609
2024-01-07 08:00:00,1.125600,1.129400,1.101500,1.107100,748745
2024-01-07 12:00:00,1.107100,1.110200,1.082200,1.088300,704260
2024-01-07 16:00:00,1.088100,1.099000,1.072000,1.092000,605499
2024-01-07 20:00:00,1.091900,1.092300,1.051000,1.062500,1496621
2024-01-08 00:00:00,1.062200,1.066700,1.006500,1.036100,3164117
2024-01-08 04:00:00,1.036200,1.074300,1.035000,1.069900,1452570
2024-01-08 08:00:00,1.069600,1.087600,1.051200,1.083500,1316213
2024-01-08 12:00:00,1.084000,1.101100,1.078400,1.091300,1563726
2024-01-08 16:00:00,1.091900,1.116900,1.084200,1.113700,1296486
2024-01-08 20:00:00,1.113800,1.115000,1.100100,1.108700,797265
2024-01-09 00:00:00,1.108700,1.113000,1.082200,1.096400,976522
2024-01-09 04:00:00,1.096000,1.111700,1.095300,1.102600,624563
2024-01-09 08:00:00,1.102500,1.109300,1.073700,1.090600,1138874
2024-01-09 12:00:00,1.090300,1.099500,1.060000,1.066400,1750475
2024-01-09 16:00:00,1.066200,1.069800,1.047900,1.058900,848591
2024-01-09 20:00:00,1.058900,1.076100,1.035800,1.063500,2882330
2024-01-10 00:00:00,1.063400,1.077200,1.057900,1.072100,577421
2024-01-10 04:00:00,1.071900,1.084900,1.066300,1.068700,748066
2024-01-10 08:00:00,1.068200,1.090500,1.057600,1.082500,1083108
2024-01-10 12:00:00,1.082200,1.084400,1.045400,1.082800,1566187
2024-01-10 16:00:00,1.082600,1.099700,1.071300,1.097600,1193739
2024-01-10 20:00:00,1.097400,1.166000,1.075300,1.163900,3586895
2024-01-11 00:00:00,1.164000,1.183800,1.146200,1.180000,1351848
2024-01-11 04:00:00,1.179700,1.185700,1.141300,1.173300,1126646
2024-01-11 08:00:00,1.173200,1.216100,1.170600,1.212100,2484588
2024-01-11 12:00:00,1.211800,1.221900,1.164900,1.180500,2834470
2024-01-11 16:00:00,1.180400,1.190000,1.152900,1.189000,1368294
2024-01-11 20:00:00,1.189100,1.195500,1.171100,1.187300,912117
2024-01-12 00:00:00,1.187500,1.196300,1.165000,1.189000,851190
2024-01-12 04:00:00,1.188600,1.209300,1.176000,1.181300,938064
2024-01-12 08:00:00,1.181200,1.200200,1.169000,1.195300,657224
2024-01-12 12:00:00,1.194800,1.211800,1.162300,1.169600,1795891
2024-01-12 16:00:00,1.169200,1.183200,1.120900,1.158600,2122418
2024-01-12 20:00:00,1.158500,1.168100,1.102300,1.137500,1812840
2024-01-13 00:00:00,1.137600,1.143900,1.105300,1.137800,830702
2024-01-13 04:00:00,1.137800,1.156500,1.136000,1.148400,424653
2024-01-13 08:00:00,1.148500,1.153100,1.136300,1.145000,581507
2024-01-13 12:00:00,1.145000,1.167200,1.140800,1.167200,651977
2024-01-13 16:00:00,1.167200,1.169900,1.150100,1.156600,933612
2024-01-13 20:00:00,1.156400,1.164500,1.152700,1.157500,361875
2024-01-14 00:00:00,1.157500,1.166300,1.145400,1.158600,688192
2024-01-14 04:00:00,1.158300,1.172700,1.147700,1.168600,475740
2024-01-14 08:00:00,1.168400,1.176000,1.160900,1.165200,449901
2024-01-14 12:00:00,1.165600,1.168300,1.150000,1.161000,791458
2024-01-14 16:00:00,1.161300,1.167700,1.135700,1.138000,867106
2024-01-14 20:00:00,1.137500,1.148200,1.115600,1.117500,985264
2024-01-15 00:00:00,1.117500,1.148200,1.117000,1.143500,578591
2024-01-15 04:00:00,1.143600,1.160100,1.142200,1.147500,582672
2024-01-15 08:00:00,1.147600,1.155000,1.140700,1.147900,585311
2024-01-15 12:00:00,1.147900,1.157700,1.130200,1.134900,871957
2024-01-15 16:00:00,1.134500,1.167800,1.132800,1.163100,2158897
2024-01-15 20:00:00,1.163200,1.166300,1.140300,1.153000,1237898
2024-01-16 00:00:00,1.153100,1.168900,1.149800,1.168400,899726
2024-01-16 04:00:00,1.168700,1.168700,1.156000,1.165800,865649
2024-01-16 08:00:00,1.165800,1.172300,1.156000,1.156200,1250873
2024-01-16 12:00:00,1.156400,1.171000,1.137800,1.170400,1519815
2024-01-16 16:00:00,1.170500,1.173500,1.153100,1.162300,818285
2024-01-16 20:00:00,1.162200,1.173100,1.157900,1.160200,511770
2024-01-17 00:00:00,1.160400,1.172800,1.160200,1.161500,414699
2024-01-17 04:00:00,1.161500,1.164800,1.146900,1.149300,730832
2024-01-17 08:00:00,1.149000,1.169000,1.145600,1.160000,773336
2024-01-17 12:00:00,1.160200,1.166000,1.152700,1.153400,859437
2024-01-17 16:00:00,1.153900,1.156700,1.144400,1.145900,760610
2024-01-17 20:00:00,1.146300,1.157500,1.136600,1.157000,804025
2024-01-18 00:00:00,1.157300,1.163000,1.143400,1.157300,720850
2024-01-18 04:00:00,1.157400,1.169100,1.155200,1.169000,550901
2024-01-18 08:00:00,1.169100,1.169500,1.142200,1.143400,816217
2024-01-18 12:00:00,1.143700,1.150400,1.121800,1.141700,1573945
2024-01-18 16:00:00,1.141400,1.142800,1.081000,1.088200,2913642
2024-01-18 20:00:00,1.088300,1.110600,1.084000,1.106600,998278
2024-01-19 00:00:00,1.106900,1.113400,1.081100,1.093900,1475346
2024-01-19 04:00:00,1.093900,1.102800,1.091200,1.095400,1316523
2024-01-19 08:00:00,1.095700,1.105100,1.089600,1.104400,714642
2024-01-19 12:00:00,1.104400,1.104800,1.077100,1.081300,964599
2024-01-19 16:00:00,1.081100,1.101800,1.037400,1.097400,2831554
2024-01-19 20:00:00,1.097400,1.104000,1.090600,1.099300,553959
2024-01-20 00:00:00,1.099100,1.104500,1.088700,1.099800,379799
2024-01-20 04:00:00,1.099900,1.107600,1.093800,1.099900,373470
2024-01-20 08:00:00,1.099700,1.115700,1.094700,1.106800,1007957
2024-01-20 12:00:00,1.106500,1.119200,1.101900,1.111500,826483
2024-01-20 16:00:00,1.111500,1.116500,1.104300,1.111500,525351
2024-01-20 20:00:00,1.111500,1.139700,1.109200,1.134700,960427
2024-01-21 00:00:00,1.134700,1.137400,1.120900,1.132200,512685
2024-01-21 04:00:00,1.132700,1.133500,1.124400,1.130400,285926
2024-01-21 08:00:00,1.130600,1.149300,1.126400,1.137800,929874
2024-01-21 12:00:00,1.137800,1.150400,1.130800,1.136100,919301
2024-01-21 16:00:00,1.135800,1.144400,1.127800,1.141500,981872
2024-01-21 20:00:00,1.141600,1.142100,1.123500,1.124800,571558
2024-01-22 00:00:00,1.124900,1.131600,1.101000,1.108000,1045052
2024-01-22 04:00:00,1.107700,1.112100,1.086200,1.104900,1221056
2024-01-22 08:00:00,1.104700,1.104900,1.082500,1.086800,1327491
2024-01-22 12:00:00,1.086500,1.091700,1.054400,1.071300,1242892
2024-01-22 16:00:00,1.071700,1.082700,1.051800,1.066200,1502203
2024-01-22 20:00:00,1.065500,1.086000,1.060500,1.064100,942528
2024-01-23 00:00:00,1.064000,1.078600,1.057400,1.075800,643984
2024-01-23 04:00:00,1.075800,1.082000,1.052100,1.057300,380837
2024-01-23 08:00:00,1.057300,1.061700,1.011100,1.054200,3229464
2024-01-23 12:00:00,1.054200,1.114300,1.038300,1.052400,8918085
2024-01-23 16:00:00,1.052100,1.077100,1.041900,1.044500,1956850
2024-01-23 20:00:00,1.044700,1.078700,1.042600,1.075400,1028423
2024-01-24 00:00:00,1.075600,1.083100,1.063000,1.064000,712636
2024-01-24 04:00:00,1.064400,1.079100,1.062400,1.072800,997609
2024-01-24 08:00:00,1.073000,1.140200,1.069600,1.136500,2561601
2024-01-24 12:00:00,1.136200,1.139900,1.075100,1.085900,3344529
2024-01-24 16:00:00,1.086000,1.088900,1.066400,1.079900,1239079
2024-01-24 20:00:00,1.079900,1.085800,1.066600,1.082800,691592
2024-01-25 00:00:00,1.082900,1.084300,1.069100,1.074300,501238
2024-01-25 04:00:00,1.074500,1.109800,1.068100,1.107400,1139257
2024-01-25 08:00:00,1.107000,1.113000,1.093200,1.095500,2040929
2024-01-25 12:00:00,1.095800,1.101400,1.079800,1.088800,1121928
2024-01-25 16:00:00,1.088900,1.099600,1.075200,1.096300,781712
2024-01-25 20:00:00,1.096400,1.108900,1.092700,1.107600,738672
2024-01-26 00:00:00,1.107600,1.119300,1.099700,1.116800,786363
2024-01-26 04:00:00,1.116800,1.133300,1.111300,1.116600,1088094
2024-01-26 08:00:00,1.116800,1.150200,1.116800,1.148900,1188506
2024-01-26 12:00:00,1.149200,1.151100,1.126900,1.142600,1300217
2024-01-26 16:00:00,1.142500,1.146500,1.137400,1.143100,791473
2024-01-26 20:00:00,1.142600,1.149100,1.134000,1.145100,553028
2024-01-27 00:00:00,1.145200,1.159400,1.142800,1.159300,569271
2024-01-27 04:00:00,1.159200,1.162900,1.140900,1.145800,598296
2024-01-27 08:00:00,1.145900,1.159300,1.141800,1.151800,542630
2024-01-27 12:00:00,1.151700,1.159100,1.146100,1.147900,467607
2024-01-27 16:00:00,1.148000,1.151600,1.136900,1.146300,674476
2024-01-27 20:00:00,1.146700,1.147600,1.139100,1.146400,397840
2024-01-28 00:00:00,1.146500,1.153700,1.142300,1.153400,370421
2024-01-28 04:00:00,1.153300,1.156300,1.141100,1.142100,645138
2024-01-28 08:00:00,1.142500,1.154000,1.140800,1.146300,389580
2024-01-28 12:00:00,1.145900,1.147500,1.113000,1.127200,1800115
2024-01-28 16:00:00,1.127200,1.130900,1.108200,1.115900,622191
2024-01-28 20:00:00,1.115600,1.127000,1.109000,1.122900,549119
2024-01-29 00:00:00,1.123200,1.131000,1.116000,1.126600,374459
2024-01-29 04:00:00,1.126400,1.126800,1.113700,1.115600,464653
2024-01-29 08:00:00,1.115500,1.123500,1.109400,1.110900,665714
2024-01-29 12:00:00,1.111100,1.112300,1.091700,1.111300,1192490
2024-01-29 16:00:00,1.111300,1.127300,1.105400,1.118600,1266537
2024-01-29 20:00:00,1.118700,1.129500,1.116700,1.126200,670581
2024-01-30 00:00:00,1.126300,1.132800,1.118700,1.121100,525865
2024-01-30 04:00:00,1.121200,1.123200,1.107800,1.113700,528644
2024-01-30 08:00:00,1.113700,1.126300,1.110500,1.121100,628663
2024-01-30 12:00:00,1.121000,1.123400,1.096900,1.113100,1101790
2024-01-30 16:00:00,1.113700,1.130800,1.108000,1.113400,1496641
2024-01-30 20:00:00,1.113800,1.118400,1.099300,1.105700,684746
2024-01-31 00:00:00,1.105100,1.110200,1.091000,1.104900,615231
2024-01-31 04:00:00,1.104800,1.109900,1.097000,1.100900,342360
2024-01-31 08:00:00,1.100500,1.102400,1.072600,1.084700,1272528
2024-01-31 12:00:00,1.084700,1.089400,1.062100,1.088600,1271661
2024-01-31 16:00:00,1.088700,1.099000,1.076900,1.086500,908497
2024-01-31 20:00:00,1.086300,1.087300,1.062000,1.071800,988301
2024-02-01 00:00:00,1.071800,1.082400,1.050600,1.074100,939075
2024-02-01 04:00:00,1.074000,1.093200,1.069500,1.082900,1086749
2024-02-01 08:00:00,1.082900,1.085100,1.072000,1.077000,974784
2024-02-01 12:00:00,1.077000,1.094200,1.075700,1.085700,749817
2024-02-01 16:00:00,1.085400,1.094800,1.077700,1.091800,729590
2024-02-01 20:00:00,1.092200,1.098900,1.089600,1.093200,399562
2024-02-02 00:00:00,1.093200,1.100700,1.090800,1.096700,436429
2024-02-02 04:00:00,1.096800,1.105200,1.088500,1.103300,468299
2024-02-02 08:00:00,1.103200,1.104800,1.088900,1.101000,392989
2024-02-02 12:00:00,1.101400,1.115900,1.090100,1.112300,1320209
2024-02-02 16:00:00,1.112600,1.129200,1.107400,1.112400,1966082
2024-02-02 20:00:00,1.112400,1.130200,1.110000,1.128100,543971
2024-02-03 00:00:00,1.128200,1.144200,1.127900,1.135400,965115
2024-02-03 04:00:00,1.135300,1.150000,1.129100,1.137300,1159354
2024-02-03 08:00:00,1.137200,1.141400,1.126300,1.130900,550915
2024-02-03 12:00:00,1.130900,1.134100,1.118100,1.124600,1056537
2024-02-03 16:00:00,1.124700,1.128500,1.116500,1.121900,503348
2024-02-03 20:00:00,1.121900,1.130500,1.114000,1.122400,556341
2024-02-04 00:00:00,1.122600,1.125900,1.114400,1.121500,333003
2024-02-04 04:00:00,1.121800,1.121800,1.107400,1.110100,396832
2024-02-04 08:00:00,1.110200,1.118600,1.106600,1.116400,306887
2024-02-04 12:00:00,1.116600,1.121400,1.111000,1.119100,428519
2024-02-04 16:00:00,1.119400,1.125200,1.111100,1.118800,514617
2024-02-04 20:00:00,1.118800,1.130000,1.113200,1.116900,821508
2024-02-05 00:00:00,1.116800,1.130000,1.100400,1.127100,750485
2024-02-05 04:00:00,1.127300,1.133800,1.119500,1.127300,419088
2024-02-05 08:00:00,1.127500,1.132300,1.117800,1.130000,588738
2024-02-05 12:00:00,1.129800,1.134700,1.118000,1.126300,871297
2024-02-05 16:00:00,1.126700,1.134700,1.120000,1.125200,945649
2024-02-05 20:00:00,1.125400,1.133500,1.118300,1.130100,617453
2024-02-06 00:00:00,1.129700,1.134400,1.124700,1.126700,317587
2024-02-06 04:00:00,1.127000,1.131500,1.122100,1.126200,285287
2024-02-06 08:00:00,1.126300,1.130300,1.117700,1.120000,561071
2024-02-06 12:00:00,1.119800,1.131500,1.112700,1.129300,842209
2024-02-06 16:00:00,1.129300,1.140600,1.125300,1.139100,622918
2024-02-06 20:00:00,1.139100,1.147700,1.137300,1.139000,492519
2024-02-07 00:00:00,1.138900,1.146800,1.137700,1.138200,319782
2024-02-07 04:00:00,1.138100,1.150400,1.133900,1.142500,829208
2024-02-07 08:00:00,1.142800,1.143200,1.126600,1.130000,724742
2024-02-07 12:00:00,1.130000,1.136600,1.126400,1.133600,460480
2024-02-07 16:00:00,1.133600,1.149100,1.132700,1.143000,590036
2024-02-07 20:00:00,1.143200,1.162100,1.143100,1.151200,605705
2024-02-08 00:00:00,1.151500,1.167200,1.151400,1.164400,519439
2024-02-08 04:00:00,1.164700,1.166900,1.152800,1.157800,356456
2024-02-08 08:00:00,1.157900,1.170100,1.157700,1.162100,486547
2024-02-08 12:00:00,1.162200,1.170300,1.154900,1.159800,588136
2024-02-08 16:00:00,1.159800,1.163100,1.139600,1.146100,657642
2024-02-08 20:00:00,1.146300,1.154200,1.145000,1.146000,334983
2024-02-09 00:00:00,1.145900,1.164300,1.145900,1.154100,536880
2024-02-09 04:00:00,1.154200,1.155900,1.138700,1.144500,759845
2024-02-09 08:00:00,1.144600,1.155000,1.140800,1.153600,806809
2024-02-09 12:00:00,1.153600,1.160400,1.133600,1.141800,1697305
2024-02-09 16:00:00,1.142000,1.154000,1.135100,1.148000,1166723
2024-02-09 20:00:00,1.148100,1.156100,1.143800,1.148100,721996
2024-02-10 00:00:00,1.148500,1.162100,1.141800,1.161900,758658
2024-02-10 04:00:00,1.161700,1.162300,1.147000,1.151100,713186
2024-02-10 08:00:00,1.151100,1.151600,1.132000,1.141800,738868
2024-02-10 12:00:00,1.142100,1.150100,1.137800,1.146500,429791
2024-02-10 16:00:00,1.146600,1.166400,1.145700,1.159700,1067451
2024-02-10 20:00:00,1.159700,1.165900,1.154300,1.156700,917537
2024-02-11 00:00:00,1.157000,1.180000,1.151200,1.179600,660977
2024-02-11 04:00:00,1.179600,1.201000,1.170100,1.192400,1599884
2024-02-11 08:00:00,1.192500,1.203000,1.180900,1.188300,1285238
2024-02-11 12:00:00,1.188400,1.192500,1.165600,1.172400,1075092
2024-02-11 16:00:00,1.172800,1.179400,1.160000,1.162200,903333
2024-02-11 20:00:00,1.162500,1.166800,1.150800,1.161400,754484
2024-02-12 00:00:00,1.161100,1.183700,1.154200,1.164300,1069704
2024-02-12 04:00:00,1.164500,1.176000,1.156500,1.172300,449905
2024-02-12 08:00:00,1.172300,1.177200,1.151200,1.160500,615153
2024-02-12 12:00:00,1.159900,1.189900,1.154000,1.182200,1704286
2024-02-12 16:00:00,1.182000,1.198200,1.174900,1.177500,1709369
2024-02-12 20:00:00,1.178100,1.200000,1.177900,1.191600,878994
2024-02-13 00:00:00,1.191500,1.198500,1.183700,1.194000,759035
2024-02-13 04:00:00,1.193600,1.214500,1.192700,1.208400,1264546
2024-02-13 08:00:00,1.208400,1.238700,1.206000,1.219400,1552205
2024-02-13 12:00:00,1.219500,1.220500,1.171600,1.191700,1903078
2024-02-13 16:00:00,1.191700,1.205600,1.181800,1.192700,931363
2024-02-13 20:00:00,1.193100,1.207500,1.192200,1.201300,503339
2024-02-14 00:00:00,1.201700,1.209400,1.191100,1.204100,463398
2024-02-14 04:00:00,1.204200,1.219500,1.198500,1.214400,621830
2024-02-14 08:00:00,1.214600,1.232500,1.211600,1.227200,1440840
2024-02-14 12:00:00,1.227100,1.227300,1.201800,1.213200,1298695
2024-02-14 16:00:00,1.213000,1.226900,1.202200,1.225400,827960
2024-02-14 20:00:00,1.225400,1.233900,1.222700,1.228700,577466
2024-02-15 00:00:00,1.228500,1.236700,1.213500,1.229700,933674
2024-02-15 04:00:00,1.229600,1.233300,1.201700,1.217100,975218
2024-02-15 08:00:00,1.217000,1.221500,1.191500,1.205700,2493781
2024-02-15 12:00:00,1.205400,1.233900,1.202500,1.214100,2297650
2024-02-15 16:00:00,1.213900,1.219500,1.200500,1.214600,1194573
2024-02-15 20:00:00,1.214400,1.219300,1.188500,1.217900,1311321
2024-02-16 00:00:00,1.217700,1.229600,1.212700,1.229100,813781
2024-02-16 04:00:00,1.229400,1.234900,1.210100,1.212100,1304508
2024-02-16 08:00:00,1.212100,1.225000,1.197600,1.219800,1096266
2024-02-16 12:00:00,1.220000,1.248400,1.192000,1.218000,4494175
2024-02-16 16:00:00,1.218000,1.233500,1.206500,1.211900,1903729
2024-02-16 20:00:00,1.211800,1.235000,1.210100,1.231700,549975
2024-02-17 00:00:00,1.232000,1.237000,1.221300,1.236400,525181
2024-02-17 04:00:00,1.236300,1.269800,1.233600,1.260800,1718803
2024-02-17 08:00:00,1.260300,1.300100,1.246700,1.281700,5762661
2024-02-17 12:00:00,1.282100,1.296900,1.255200,1.278800,4539465
2024-02-17 16:00:00,1.278500,1.336000,1.265700,1.325300,4834902
2024-02-17 20:00:00,1.325300,1.341000,1.305600,1.336100,3359496
2024-02-18 00:00:00,1.336200,1.356000,1.328300,1.338200,2131111
2024-02-18 04:00:00,1.338200,1.389200,1.338200,1.346200,3289174
2024-02-18 08:00:00,1.346400,1.382300,1.346200,1.371000,2554504
2024-02-18 12:00:00,1.371300,1.393600,1.351100,1.371200,2514033
2024-02-18 16:00:00,1.370800,1.376100,1.357300,1.358700,1425514
2024-02-18 20:00:00,1.358400,1.374300,1.346000,1.351100,1270781
2024-02-19 00:00:00,1.351400,1.374900,1.351300,1.372600,726107
2024-02-19 04:00:00,1.372600,1.375500,1.346200,1.357600,852215
2024-02-19 08:00:00,1.357500,1.359200,1.317200,1.344000,2045762
2024-02-19 12:00:00,1.344300,1.365700,1.337500,1.358800,1636294
2024-02-19 16:00:00,1.358700,1.386500,1.345900,1.383700,2201825
2024-02-19 20:00:00,1.383200,1.396200,1.361000,1.365500,1759211
2024-02-20 00:00:00,1.366500,1.370300,1.333300,1.337600,1150536
2024-02-20 04:00:00,1.337800,1.373600,1.333100,1.364400,971958
2024-02-20 08:00:00,1.364500,1.376500,1.331900,1.373100,1779873
2024-02-20 12:00:00,1.373300,1.379500,1.276600,1.309800,3548297
2024-02-20 16:00:00,1.310100,1.315000,1.256900,1.302500,1893851
2024-02-20 20:00:00,1.302600,1.326400,1.293500,1.313600,1055847
2024-02-21 00:00:00,1.313600,1.326200,1.309200,1.322000,739145
2024-02-21 04:00:00,1.322200,1.324300,1.270800,1.279400,999627
2024-02-21 08:00:00,1.279600,1.294200,1.251000,1.268600,1444938
2024-02-21 12:00:00,1.268900,1.297700,1.243500,1.265500,1608105
2024-02-21 16:00:00,1.265300,1.274100,1.236000,1.254200,1207697
2024-02-21 20:00:00,1.253900,1.282800,1.243700,1.281400,1057574
2024-02-22 00:00:00,1.281800,1.286300,1.242200,1.262800,1121886
2024-02-22 04:00:00,1.263000,1.304900,1.258000,1.302200,808825
2024-02-22 08:00:00,1.302300,1.321600,1.292200,1.297600,1276756
2024-02-22 12:00:00,1.297800,1.303600,1.266000,1.292400,1578555
2024-02-22 16:00:00,1.292300,1.302800,1.280500,1.289300,1148754
2024-02-22 20:00:00,1.289100,1.300000,1.256400,1.258300,1022887
2024-02-23 00:00:00,1.258400,1.274600,1.240200,1.242200,1045020
2024-02-23 04:00:00,1.242200,1.252000,1.232500,1.243600,1064320
2024-02-23 08:00:00,1.243400,1.264200,1.232700,1.262800,929069
2024-02-23 12:00:00,1.262600,1.314500,1.246600,1.293900,2387224
2024-02-23 16:00:00,1.293700,1.325600,1.273500,1.319300,2550588
2024-02-23 20:00:00,1.319300,1.326500,1.266000,1.280000,1235655
2024-02-24 00:00:00,1.280300,1.304300,1.266300,1.303300,1250272
2024-02-24 04:00:00,1.303200,1.324900,1.295700,1.323400,777989
2024-02-24 08:00:00,1.323300,1.346900,1.311300,1.313000,1540877
2024-02-24 12:00:00,1.313100,1.326200,1.304200,1.308600,1023066
2024-02-24 16:00:00,1.308800,1.325400,1.308700,1.318500,793157
2024-02-24 20:00:00,1.317700,1.340100,1.312100,1.336500,870984
2024-02-25 00:00:00,1.336200,1.342000,1.320000,1.338800,834712
2024-02-25 04:00:00,1.338800,1.342700,1.307000,1.311500,1600108
2024-02-25 08:00:00,1.311500,1.349300,1.306700,1.348000,1149304
2024-02-25 12:00:00,1.348000,1.349500,1.316000,1.318600,1123043
2024-02-25 16:00:00,1.318600,1.337200,1.311300,1.335900,818334
2024-02-25 20:00:00,1.335900,1.340100,1.326100,1.331300,576489
2024-02-26 00:00:00,1.331300,1.332600,1.316300,1.323600,515758
2024-02-26 04:00:00,1.323400,1.329200,1.311000,1.314600,838689
2024-02-26 08:00:00,1.314600,1.335000,1.282900,1.300400,2074416
2024-02-26 12:00:00,1.300100,1.326600,1.283800,1.319400,1364418
2024-02-26 16:00:00,1.319400,1.330700,1.312300,1.328100,1497379
2024-02-26 20:00:00,1.328000,1.335900,1.320500,1.324300,771539
2024-02-27 00:00:00,1.324100,1.346400,1.316100,1.332300,1157724
2024-02-27 04:00:00,1.332500,1.360000,1.332100,1.347300,1340653
2024-02-27 08:00:00,1.346900,1.382100,1.346700,1.375800,1601911
2024-02-27 12:00:00,1.375800,1.381200,1.326000,1.331400,2230913
2024-02-27 16:00:00,1.331300,1.360100,1.314900,1.354300,1385069
2024-02-27 20:00:00,1.354100,1.367700,1.344100,1.357300,839711
2024-02-28 00:00:00,1.357300,1.387600,1.357300,1.366800,1105021
2024-02-28 04:00:00,1.367000,1.371000,1.353400,1.366000,778272
2024-02-28 08:00:00,1.366200,1.432800,1.344800,1.407000,3719968
2024-02-28 12:00:00,1.406700,1.431000,1.378800,1.391200,2967849
2024-02-28 16:00:00,1.391300,1.435000,1.252500,1.357300,5914373
2024-02-28 20:00:00,1.357300,1.398000,1.341900,1.389100,1615707
2024-02-29 00:00:00,1.389200,1.413800,1.377100,1.413500,1244246
2024-02-29 04:00:00,1.413500,1.442300,1.407000,1.424700,1861887
2024-02-29 08:00:00,1.424200,1.446600,1.419000,1.422300,1995946
2024-02-29 12:00:00,1.422100,1.451000,1.411400,1.444700,1764780
2024-02-29 16:00:00,1.444300,1.448200,1.400100,1.425100,2453051
2024-02-29 20:00:00,1.424800,1.430900,1.334000,1.378100,1984053
2024-03-01 00:00:00,1.378500,1.408800,1.378000,1.393800,984506
2024-03-01 04:00:00,1.393800,1.400200,1.370300,1.371600,762065
2024-03-01 08:00:00,1.371100,1.390500,1.368500,1.377400,1044569
2024-03-01 12:00:00,1.377300,1.403200,1.377000,1.383800,1625786
2024-03-01 16:00:00,1.383600,1.418400,1.382600,1.415900,1473129
2024-03-01 20:00:00,1.415700,1.434600,1.407600,1.430500,1190125
2024-03-02 00:00:00,1.430600,1.438200,1.414200,1.436100,1193557
2024-03-02 04:00:00,1.436100,1.440300,1.420900,1.427500,999041
2024-03-02 08:00:00,1.427200,1.433800,1.406500,1.421600,1447481
2024-03-02 12:00:00,1.421400,1.462100,1.419600,1.459900,2275667
2024-03-02 16:00:00,1.460000,1.503800,1.458000,1.497300,2146657
2024-03-02 20:00:00,1.498400,1.503400,1.474200,1.494000,906090
2024-03-03 00:00:00,1.494100,1.513900,1.483900,1.502500,1407517
2024-03-03 04:00:00,1.502600,1.517900,1.404500,1.453100,2337904
2024-03-03 08:00:00,1.453200,1.494700,1.436000,1.481100,1797098
2024-03-03 12:00:00,1.481300,1.495600,1.462400,1.474300,1965238
2024-03-03 16:00:00,1.474300,1.503400,1.467400,1.491000,1531077
2024-03-03 20:00:00,1.491600,1.497700,1.462900,1.467000,1135593
2024-03-04 00:00:00,1.467000,1.491200,1.439100,1.471100,1450224
2024-03-04 04:00:00,1.471400,1.500700,1.465600,1.494400,1133255
2024-03-04 08:00:00,1.494500,1.505600,1.460300,1.481300,1777908
2024-03-04 12:00:00,1.481200,1.488400,1.445700,1.471300,1465136
2024-03-04 16:00:00,1.471300,1.474800,1.416200,1.456100,1939895
2024-03-04 20:00:00,1.456300,1.469400,1.444100,1.458100,939928
2024-03-05 00:00:00,1.458000,1.465400,1.428700,1.439100,1664127
2024-03-05 04:00:00,1.439400,1.474400,1.420000,1.455000,2290752
2024-03-05 08:00:00,1.455200,1.490300,1.444400,1.480900,2367815
2024-03-05 12:00:00,1.480900,1.499600,1.428600,1.442800,2745840
2024-03-05 16:00:00,1.442900,1.453000,1.235000,1.302000,7122398
2024-03-05 20:00:00,1.302700,1.355700,1.272300,1.347200,4132370
2024-03-06 00:00:00,1.347200,1.356200,1.304800,1.334400,1508574
2024-03-06 04:00:00,1.334400,1.430700,1.332000,1.421100,2234205
2024-03-06 08:00:00,1.421100,1.439700,1.381800,1.420700,2910673
2024-03-06 12:00:00,1.420900,1.424600,1.363800,1.392700,3135071
2024-03-06 16:00:00,1.392800,1.407300,1.383400,1.394600,1577676
2024-03-06 20:00:00,1.394600,1.424500,1.392200,1.417800,1142218
2024-03-07 00:00:00,1.417900,1.443400,1.407900,1.422000,1138711
2024-03-07 04:00:00,1.421900,1.453500,1.408800,1.440900,1274277
2024-03-07 08:00:00,1.440800,1.452200,1.428600,1.438300,1117783
2024-03-07 12:00:00,1.438900,1.447700,1.411600,1.445500,1575411
2024-03-07 16:00:00,1.445600,1.458400,1.438700,1.458000,1184833
2024-03-07 20:00:00,1.458100,1.499900,1.450300,1.483000,2208473
2024-03-08 00:00:00,1.483100,1.488600,1.454700,1.458400,1042034
2024-03-08 04:00:00,1.458400,1.463700,1.445500,1.447900,1142361
2024-03-08 08:00:00,1.447900,1.474500,1.446000,1.472400,1328871
2024-03-08 12:00:00,1.472500,1.527200,1.449100,1.466700,4795135
2024-03-08 16:00:00,1.466400,1.495500,1.439300,1.482500,2445033
2024-03-08 20:00:00,1.482600,1.493200,1.474900,1.477500,962056
2024-03-09 00:00:00,1.477700,1.514400,1.474000,1.509500,818107
2024-03-09 04:00:00,1.509700,1.523600,1.501100,1.514200,1102158
