Open time,Open,High,Low,Close,Volume
2023-08-06 08:00:00,1.087300,1.113300,1.087300,1.105700,3255724.1
2023-08-06 12:00:00,1.105700,1.155200,1.090500,1.103500,9840213.6
2023-08-06 16:00:00,1.103300,1.111900,1.059700,1.078600,9236491.9
2023-08-06 20:00:00,1.078600,1.087700,1.060600,1.069500,5151677.3
2023-08-07 00:00:00,1.069400,1.082000,1.061300,1.070800,2614672.2
2023-08-07 04:00:00,1.070700,1.077100,1.054300,1.065000,2108859.2
2023-08-07 08:00:00,1.065000,1.065000,1.045500,1.061800,2179792.4
2023-08-07 12:00:00,1.061800,1.109400,1.032800,1.035300,8950674.3
2023-08-07 16:00:00,1.035700,1.039000,1.006700,1.023100,7704731.8
2023-08-07 20:00:00,1.023500,1.041800,1.019100,1.040300,2291664.8
2023-08-08 00:00:00,1.040200,1.044000,1.012600,1.019900,2489815.3
2023-08-08 04:00:00,1.020200,1.041600,1.017400,1.038000,3130192.9
2023-08-08 08:00:00,1.038100,1.038100,0.995000,1.016700,15032834.1
2023-08-08 12:00:00,1.016800,1.024600,1.005700,1.018800,5482427.7
2023-08-08 16:00:00,1.018800,1.032000,1.005800,1.009300,4919878.7
2023-08-08 20:00:00,1.009400,1.017700,0.995900,0.996400,3125282.7
2023-08-09 00:00:00,0.996400,1.005000,0.976100,0.986000,5510088.1
2023-08-09 04:00:00,0.986100,1.000800,0.980200,0.996600,3390893.8
2023-08-09 08:00:00,0.996900,0.998800,0.980600,0.987900,2663991.5
2023-08-09 12:00:00,0.987800,0.996500,0.976400,0.984900,3336905.0
2023-08-09 16:00:00,0.984900,0.989400,0.976800,0.977900,2062010.7
2023-08-09 20:00:00,0.977900,0.997800,0.971700,0.996900,3499791.8
2023-08-10 00:00:00,0.996900,1.017100,0.992600,1.007000,14476456.8
2023-08-10 04:00:00,1.007100,1.023600,1.002100,1.011900,13325385.0
2023-08-10 08:00:00,1.011700,1.024400,0.998200,1.006200,11143438.4
2023-08-10 12:00:00,1.006100,1.009500,0.994500,1.003000,8575810.8
2023-08-10 16:00:00,1.003000,1.007200,0.997600,1.001400,2612909.7
2023-08-10 20:00:00,1.001400,1.006900,0.999400,1.005600,3539898.7
2023-08-11 00:00:00,1.005600,1.022900,1.003800,1.011100,7632788.0
2023-08-11 04:00:00,1.011000,1.019300,1.009900,1.012600,3659363.3
2023-08-11 08:00:00,1.012600,1.014900,0.998900,1.003900,5171655.7
2023-08-11 12:00:00,1.003700,1.008200,0.990000,0.993200,2457892.1
2023-08-11 16:00:00,0.993100,0.995800,0.980000,0.985200,2643195.5
2023-08-11 20:00:00,0.985600,0.988200,0.982400,0.985700,1324595.5
2023-08-12 00:00:00,0.985800,0.989000,0.970700,0.974200,2554305.0
2023-08-12 04:00:00,0.974100,0.976700,0.965000,0.972200,1862674.8
2023-08-12 08:00:00,0.972300,0.974800,0.963700,0.968600,2407665.0
2023-08-12 12:00:00,0.968700,0.971800,0.964300,0.968300,2542331.0
2023-08-12 16:00:00,0.968300,0.973300,0.965400,0.966100,1618981.6
2023-08-12 20:00:00,0.966200,0.972300,0.962200,0.966900,999534.7
2023-08-13 00:00:00,0.967100,0.984700,0.963000,0.979700,1764709.3
2023-08-13 04:00:00,0.979600,0.987500,0.972900,0.977800,1544472.2
2023-08-13 08:00:00,0.977700,0.991200,0.975800,0.982700,2302528.0
2023-08-13 12:00:00,0.982800,0.995800,0.981400,0.985500,2479874.4
2023-08-13 16:00:00,0.985500,1.004900,0.983100,1.003000,1923420.5
2023-08-13 20:00:00,1.003100,1.004200,0.984700,0.991200,1960260.3
2023-08-14 00:00:00,0.991200,1.000600,0.980700,0.990700,2087237.4
2023-08-14 04:00:00,0.990700,1.014400,0.983600,0.997800,4929084.3
2023-08-14 08:00:00,0.997800,1.001600,0.991100,0.995800,1724245.2
2023-08-14 12:00:00,0.995700,0.999900,0.966500,0.977200,4978293.3
2023-08-14 16:00:00,0.977000,0.984500,0.970500,0.979700,1943929.6
2023-08-14 20:00:00,0.979900,0.989500,0.978700,0.986300,1050993.9
2023-08-15 00:00:00,0.986400,0.986800,0.968000,0.973000,1433005.1
2023-08-15 04:00:00,0.972900,0.973300,0.963000,0.970500,1705904.7
2023-08-15 08:00:00,0.970400,0.980300,0.966000,0.966800,1577657.7
2023-08-15 12:00:00,0.966900,0.975700,0.958800,0.965800,2143847.3
2023-08-15 16:00:00,0.965900,0.972500,0.847700,0.895400,9091255.0
2023-08-15 20:00:00,0.895300,0.907200,0.891100,0.901700,3200590.1
2023-08-16 00:00:00,0.901600,0.909300,0.891600,0.892700,2259309.9
2023-08-16 04:00:00,0.892800,0.902200,0.887000,0.897100,2058016.3
2023-08-16 08:00:00,0.897100,0.902400,0.880100,0.894400,4942007.3
2023-08-16 12:00:00,0.893900,0.894600,0.875700,0.887900,3381196.0
2023-08-16 16:00:00,0.888000,0.904300,0.881900,0.897500,2824168.2
2023-08-16 20:00:00,0.897700,0.900500,0.847100,0.876800,6351368.3
2023-08-17 00:00:00,0.877100,0.893500,0.855000,0.873600,4881965.7
2023-08-17 04:00:00,0.873600,0.883000,0.866300,0.881300,1337654.7
2023-08-17 08:00:00,0.881200,0.881700,0.861200,0.867900,2661816.9
2023-08-17 12:00:00,0.867900,0.874600,0.848500,0.852500,3936314.7
2023-08-17 16:00:00,0.851900,0.872800,0.840500,0.869500,4153929.9
2023-08-17 20:00:00,0.869500,0.871300,0.651200,0.783000,14913334.0
2023-08-18 00:00:00,0.783000,0.805400,0.779900,0.799200,4641562.3
2023-08-18 04:00:00,0.799100,0.810700,0.788600,0.797200,3531719.6
2023-08-18 08:00:00,0.797100,0.806700,0.786400,0.801500,3007833.8
2023-08-18 12:00:00,0.801400,0.811600,0.794400,0.802100,2665891.2
2023-08-18 16:00:00,0.802200,0.817600,0.794400,0.809200,2906411.7
2023-08-18 20:00:00,0.809100,0.813900,0.806400,0.808600,1075568.3
2023-08-19 00:00:00,0.808500,0.822800,0.806400,0.819400,2101875.5
2023-08-19 04:00:00,0.819500,0.822100,0.813600,0.820800,944989.5
2023-08-19 08:00:00,0.821000,0.830000,0.817200,0.825700,1539133.4
2023-08-19 12:00:00,0.825600,0.836800,0.825600,0.836200,1361641.1
2023-08-19 16:00:00,0.836000,0.837500,0.821500,0.824900,1663672.3
2023-08-19 20:00:00,0.825000,0.826500,0.817200,0.825800,904683.7
2023-08-20 00:00:00,0.825600,0.832500,0.823900,0.828900,818412.1
2023-08-20 04:00:00,0.829000,0.831800,0.818000,0.825400,1367036.7
2023-08-20 08:00:00,0.825300,0.833900,0.821500,0.829000,1552270.7
2023-08-20 12:00:00,0.828900,0.828900,0.814500,0.818100,860674.1
2023-08-20 16:00:00,0.818200,0.821100,0.807500,0.816400,1026599.3
2023-08-20 20:00:00,0.816500,0.829000,0.816500,0.820900,1097795.0
2023-08-21 00:00:00,0.820900,0.841600,0.819200,0.820500,3267792.3
2023-08-21 04:00:00,0.820400,0.829000,0.814400,0.817200,1112953.0
2023-08-21 08:00:00,0.817000,0.817900,0.802200,0.815800,1877339.5
2023-08-21 12:00:00,0.815700,0.822400,0.790600,0.802000,2375191.0
2023-08-21 16:00:00,0.802700,0.819300,0.801700,0.818600,1994888.4
2023-08-21 20:00:00,0.818400,0.824000,0.810400,0.812100,1687296.6
2023-08-22 00:00:00,0.812100,0.815800,0.807700,0.811300,810363.1
2023-08-22 04:00:00,0.811200,0.820900,0.808800,0.814000,2436313.6
2023-08-22 08:00:00,0.813800,0.815300,0.801300,0.802300,1239152.5
2023-08-22 12:00:00,0.802200,0.807200,0.794100,0.795500,2314228.5
2023-08-22 16:00:00,0.795400,0.802200,0.765700,0.774400,4946557.9
2023-08-22 20:00:00,0.774300,0.802700,0.750500,0.800500,3045228.6
2023-08-23 00:00:00,0.800500,0.808000,0.795300,0.797900,1604332.0
2023-08-23 04:00:00,0.797700,0.813200,0.796400,0.807700,1483416.8
2023-08-23 08:00:00,0.807800,0.809800,0.797800,0.802400,1347125.8
2023-08-23 12:00:00,0.802400,0.816700,0.795200,0.814400,1304224.9
2023-08-23 16:00:00,0.814400,0.834500,0.811700,0.831000,2015778.5
2023-08-23 20:00:00,0.831000,0.832900,0.817800,0.822500,1548524.9
2023-08-24 00:00:00,0.822500,0.823300,0.815300,0.821100,808420.9
2023-08-24 04:00:00,0.821100,0.825800,0.816800,0.824600,877108.5
2023-08-24 08:00:00,0.824500,0.824600,0.815400,0.816300,948248.4
2023-08-24 12:00:00,0.816100,0.816500,0.800800,0.804700,1952962.2
2023-08-24 16:00:00,0.804800,0.813100,0.802800,0.809100,1227208.6
2023-08-24 20:00:00,0.809300,0.813400,0.799000,0.811000,1480704.6
2023-08-25 00:00:00,0.810900,0.810900,0.781700,0.789900,1657960.1
2023-08-25 04:00:00,0.789800,0.806000,0.786500,0.800000,2195133.3
2023-08-25 08:00:00,0.799900,0.806400,0.796500,0.803900,1203736.2
2023-08-25 12:00:00,0.803900,0.811800,0.795500,0.803600,2410174.4
2023-08-25 16:00:00,0.803200,0.810600,0.793700,0.803800,1527238.8
2023-08-25 20:00:00,0.804000,0.808300,0.802000,0.808000,504985.2
2023-08-26 00:00:00,0.807900,0.809200,0.800900,0.806100,658409.1
2023-08-26 04:00:00,0.806300,0.806900,0.799300,0.802600,612867.2
2023-08-26 08:00:00,0.802500,0.804400,0.793600,0.794800,888853.4
2023-08-26 12:00:00,0.794700,0.794800,0.775700,0.779100,3442211.9
2023-08-26 16:00:00,0.779000,0.779400,0.768200,0.772000,2007518.9
2023-08-26 20:00:00,0.772100,0.782100,0.770200,0.777700,2200749.4
2023-08-27 00:00:00,0.777800,0.786600,0.776500,0.778300,1824469.9
2023-08-27 04:00:00,0.778300,0.783700,0.778300,0.781700,1063331.9
2023-08-27 08:00:00,0.782100,0.791200,0.780900,0.787000,1258258.3
2023-08-27 12:00:00,0.787300,0.794600,0.784600,0.792100,1090957.1
2023-08-27 16:00:00,0.792200,0.798800,0.778600,0.780400,1655320.7
2023-08-27 20:00:00,0.780300,0.784300,0.775300,0.784100,946446.0
2023-08-28 00:00:00,0.784100,0.790800,0.778600,0.787300,2019625.4
2023-08-28 04:00:00,0.787300,0.793100,0.772500,0.780200,2470992.4
2023-08-28 08:00:00,0.780100,0.789200,0.774400,0.787400,989562.3
2023-08-28 12:00:00,0.787700,0.802800,0.779900,0.781600,2794013.5
2023-08-28 16:00:00,0.781800,0.787700,0.778300,0.784200,825965.3
2023-08-28 20:00:00,0.784200,0.789500,0.780800,0.785000,844115.7
2023-08-29 00:00:00,0.785100,0.793500,0.779100,0.781000,1209686.3
2023-08-29 04:00:00,0.780900,0.783700,0.771400,0.773600,967614.3
2023-08-29 08:00:00,0.773400,0.782300,0.769500,0.775600,1813851.1
2023-08-29 12:00:00,0.775500,0.834700,0.773700,0.826900,6379969.0
2023-08-29 16:00:00,0.826800,0.857600,0.826800,0.837500,4613570.5
2023-08-29 20:00:00,0.837100,0.847700,0.829300,0.836400,1462985.0
2023-08-30 00:00:00,0.836100,0.839800,0.820700,0.825100,1401079.9
2023-08-30 04:00:00,0.824900,0.830100,0.822900,0.826400,764808.9
2023-08-30 08:00:00,0.826400,0.831000,0.810500,0.812600,2555422.4
2023-08-30 12:00:00,0.812500,0.821700,0.804300,0.809200,2660367.6
2023-08-30 16:00:00,0.809200,0.814800,0.805600,0.812100,804756.5
2023-08-30 20:00:00,0.812100,0.821800,0.811800,0.820600,614458.8
2023-08-31 00:00:00,0.820600,0.821900,0.811100,0.815200,783755.8
2023-08-31 04:00:00,0.815100,0.828900,0.815100,0.823500,888953.6
2023-08-31 08:00:00,0.823400,0.829600,0.815800,0.825100,2044239.6
2023-08-31 12:00:00,0.824700,0.831600,0.812500,0.817500,2495614.5
2023-08-31 16:00:00,0.817700,0.823900,0.788400,0.800800,3835456.5
2023-08-31 20:00:00,0.800400,0.810700,0.796100,0.806000,1681759.5
2023-09-01 00:00:00,0.805800,0.812600,0.802800,0.812100,846702.8
2023-09-01 04:00:00,0.812200,0.814400,0.781000,0.793600,2611192.9
2023-09-01 08:00:00,0.793600,0.795700,0.785200,0.795200,1130873.5
2023-09-01 12:00:00,0.795000,0.795000,0.773500,0.782700,1960073.1
2023-09-01 16:00:00,0.782700,0.785200,0.768000,0.779900,3500125.4
2023-09-01 20:00:00,0.780000,0.785200,0.775800,0.779300,1148353.6
2023-09-02 00:00:00,0.779500,0.781600,0.771900,0.778700,785381.1
2023-09-02 04:00:00,0.778800,0.793500,0.776900,0.787400,1379258.2
2023-09-02 08:00:00,0.787400,0.795000,0.780200,0.785100,2268085.5
2023-09-02 12:00:00,0.785000,0.801900,0.782000,0.795000,1452245.0
2023-09-02 16:00:00,0.795400,0.800500,0.782200,0.798600,1919461.4
2023-09-02 20:00:00,0.798600,0.811000,0.796100,0.808400,1362444.9
2023-09-03 00:00:00,0.808500,0.809700,0.793600,0.806500,1819728.8
2023-09-03 04:00:00,0.806200,0.807400,0.798300,0.801000,1196390.9
2023-09-03 08:00:00,0.801100,0.812500,0.794200,0.811500,1327903.9
2023-09-03 12:00:00,0.811200,0.812800,0.798500,0.801400,1397967.4
2023-09-03 16:00:00,0.801400,0.819000,0.800700,0.811800,1872822.5
2023-09-03 20:00:00,0.811600,0.834400,0.806500,0.827700,1590053.8
2023-09-04 00:00:00,0.827700,0.847000,0.823200,0.826900,3130142.2
2023-09-04 04:00:00,0.827000,0.830400,0.815500,0.819300,1657322.4
2023-09-04 08:00:00,0.819200,0.824200,0.806500,0.814000,1613164.2
2023-09-04 12:00:00,0.814000,0.824400,0.803300,0.821400,2114765.8
2023-09-04 16:00:00,0.821100,0.830500,0.819700,0.826500,898059.2
2023-09-04 20:00:00,0.826400,0.827800,0.813400,0.827800,846362.8
2023-09-05 00:00:00,0.827800,0.829000,0.814100,0.823700,787798.8
2023-09-05 04:00:00,0.823700,0.827300,0.812700,0.817400,933772.6
2023-09-05 08:00:00,0.817200,0.825500,0.812700,0.823900,1094954.7
2023-09-05 12:00:00,0.823900,0.830400,0.814300,0.824000,1857611.7
2023-09-05 16:00:00,0.824100,0.836600,0.818100,0.831300,1307607.4
2023-09-05 20:00:00,0.831000,0.853500,0.829500,0.835800,2385831.8
2023-09-06 00:00:00,0.836000,0.850800,0.833000,0.840100,1256270.4
2023-09-06 04:00:00,0.839400,0.850000,0.831300,0.840900,2784988.3
2023-09-06 08:00:00,0.840900,0.876500,0.835600,0.860200,5184482.8
2023-09-06 12:00:00,0.860200,0.920000,0.847000,0.862800,26406427.8
2023-09-06 16:00:00,0.862700,0.882600,0.838400,0.860100,8448938.0
2023-09-06 20:00:00,0.860100,0.869700,0.854100,0.858700,1904817.3
2023-09-07 00:00:00,0.858700,0.861800,0.847400,0.854900,2290599.2
2023-09-07 04:00:00,0.854900,0.856300,0.847400,0.850700,1274362.3
2023-09-07 08:00:00,0.850800,0.857000,0.841600,0.843600,2006261.0
2023-09-07 12:00:00,0.843200,0.857800,0.841700,0.854700,1908786.8
2023-09-07 16:00:00,0.855100,0.872600,0.855100,0.865100,2456236.0
2023-09-07 20:00:00,0.865100,0.874200,0.862300,0.869600,1749880.9
2023-09-08 00:00:00,0.869500,0.876400,0.848000,0.851400,1344262.1
2023-09-08 04:00:00,0.851300,0.861700,0.847200,0.850600,1692109.4
2023-09-08 08:00:00,0.850700,0.850800,0.806700,0.819700,3829088.3
2023-09-08 12:00:00,0.819400,0.832400,0.815700,0.818700,1676714.1
2023-09-08 16:00:00,0.818700,0.829300,0.814000,0.828600,1302801.1
2023-09-08 20:00:00,0.828600,0.847200,0.827800,0.845000,1505346.6
2023-09-09 00:00:00,0.844800,0.846000,0.826100,0.828600,1327252.7
2023-09-09 04:00:00,0.828800,0.833800,0.824000,0.832800,1241634.5
2023-09-09 08:00:00,0.832700,0.838400,0.824400,0.827700,1134611.4
2023-09-09 12:00:00,0.827700,0.828500,0.813800,0.814500,1398665.0
2023-09-09 16:00:00,0.814200,0.817700,0.807500,0.814000,964401.8
2023-09-09 20:00:00,0.813800,0.814500,0.803800,0.807200,1037880.3
2023-09-10 00:00:00,0.807000,0.807300,0.785800,0.789200,1597074.3
2023-09-10 04:00:00,0.789200,0.789300,0.728300,0.781300,3614393.4
2023-09-10 08:00:00,0.781200,0.783800,0.777100,0.778500,816282.3
2023-09-10 12:00:00,0.778100,0.781100,0.759800,0.768000,1615445.4
2023-09-10 16:00:00,0.767800,0.775200,0.759300,0.771700,1289315.6
2023-09-10 20:00:00,0.771800,0.778000,0.766500,0.767800,1264863.5
2023-09-11 00:00:00,0.767800,0.771100,0.754600,0.767800,2171337.0
2023-09-11 04:00:00,0.767800,0.773400,0.765400,0.766400,1187024.5
2023-09-11 08:00:00,0.766700,0.769300,0.742300,0.754000,3272852.5
2023-09-11 12:00:00,0.753900,0.761700,0.745200,0.756800,3148483.0
2023-09-11 16:00:00,0.756500,0.758800,0.733000,0.740600,1635232.1
2023-09-11 20:00:00,0.740700,0.753100,0.737300,0.753000,1149942.0
2023-09-12 00:00:00,0.753000,0.782200,0.748300,0.774800,2430926.4
2023-09-12 04:00:00,0.775000,0.779500,0.761000,0.764300,1359232.0
2023-09-12 08:00:00,0.764400,0.792500,0.762800,0.774700,1766291.0
2023-09-12 12:00:00,0.774700,0.776500,0.767100,0.770700,948962.6
2023-09-12 16:00:00,0.770700,0.781300,0.760000,0.769500,1894299.1
2023-09-12 20:00:00,0.769800,0.776500,0.763900,0.765400,1085546.9
2023-09-13 00:00:00,0.765600,0.776800,0.762600,0.766800,1335306.7
2023-09-13 04:00:00,0.766600,0.793700,0.760500,0.767900,2201948.8
2023-09-13 08:00:00,0.768000,0.780500,0.766400,0.777100,1461322.6
2023-09-13 12:00:00,0.777000,0.791900,0.768600,0.788500,1382548.7
2023-09-13 16:00:00,0.788500,0.794300,0.772300,0.774000,1755286.6
2023-09-13 20:00:00,0.774100,0.780800,0.773400,0.774900,842925.4
2023-09-14 00:00:00,0.774900,0.795600,0.773600,0.782600,1366526.1
2023-09-14 04:00:00,0.782600,0.783500,0.775700,0.778900,1031158.7
2023-09-14 08:00:00,0.779300,0.792000,0.776800,0.790000,1478437.7
2023-09-14 12:00:00,0.790100,0.800700,0.784700,0.795800,1703014.7
2023-09-14 16:00:00,0.795900,0.815000,0.789800,0.800900,3521090.5
2023-09-14 20:00:00,0.801000,0.801500,0.790900,0.796600,1059900.1
2023-09-15 00:00:00,0.796700,0.807400,0.786000,0.799300,1534548.0
2023-09-15 04:00:00,0.799000,0.804200,0.791500,0.795700,1093745.5
2023-09-15 08:00:00,0.795600,0.803500,0.791800,0.797100,711211.7
2023-09-15 12:00:00,0.797600,0.803400,0.792400,0.796600,1392022.4
2023-09-15 16:00:00,0.796300,0.805200,0.796000,0.800800,889969.2
2023-09-15 20:00:00,0.800700,0.819800,0.799900,0.812500,1343027.5
2023-09-16 00:00:00,0.812900,0.841900,0.811200,0.834800,2556837.6
2023-09-16 04:00:00,0.835100,0.841300,0.825300,0.838600,1502090.6
2023-09-16 08:00:00,0.838500,0.840700,0.828700,0.832000,1443936.7
2023-09-16 12:00:00,0.832100,0.835800,0.802800,0.811600,2551274.6
2023-09-16 16:00:00,0.811500,0.822500,0.810900,0.820000,1131337.2
2023-09-16 20:00:00,0.819900,0.829800,0.819400,0.824400,838334.5
2023-09-17 00:00:00,0.824000,0.824000,0.802300,0.817400,1817531.9
2023-09-17 04:00:00,0.817500,0.818200,0.808000,0.808600,530850.4
2023-09-17 08:00:00,0.808900,0.822100,0.805600,0.814000,686684.0
2023-09-17 12:00:00,0.813900,0.816800,0.808200,0.811300,725751.2
2023-09-17 16:00:00,0.811000,0.812200,0.784000,0.790900,1491840.0
2023-09-17 20:00:00,0.791000,0.796600,0.775000,0.794500,1390116.7
2023-09-18 00:00:00,0.794400,0.811500,0.785100,0.804400,1782689.5
2023-09-18 04:00:00,0.804800,0.809400,0.800000,0.806400,578061.7
2023-09-18 08:00:00,0.806800,0.816300,0.805900,0.815800,1361003.8
2023-09-18 12:00:00,0.815800,0.829600,0.812800,0.819500,1495869.4
2023-09-18 16:00:00,0.819700,0.821700,0.800000,0.805500,1290318.4
2023-09-18 20:00:00,0.805200,0.807200,0.798200,0.800700,481367.7
2023-09-19 00:00:00,0.800400,0.806100,0.796200,0.805300,755150.4
2023-09-19 04:00:00,0.805200,0.809100,0.799900,0.805200,598643.7
2023-09-19 08:00:00,0.805200,0.824800,0.804800,0.815800,1600001.6
2023-09-19 12:00:00,0.815700,0.821900,0.808700,0.820800,1033873.5
2023-09-19 16:00:00,0.820900,0.822200,0.811400,0.815200,1114928
2023-09-19 20:00:00,0.815300,0.817800,0.808000,0.813200,607636.8
2023-09-20 00:00:00,0.813400,0.839000,0.809100,0.836700,2401072.4
2023-09-20 04:00:00,0.836600,0.857200,0.834000,0.854700,5848516.9
2023-09-20 08:00:00,0.854500,0.859400,0.830400,0.841200,4019888.2
2023-09-20 12:00:00,0.840900,0.871700,0.834200,0.848900,11151810.9
2023-09-20 16:00:00,0.848800,0.864700,0.841900,0.851600,4863169.8
2023-09-20 20:00:00,0.851800,0.878000,0.850400,0.864200,3639022.4
2023-09-21 00:00:00,0.864200,0.884800,0.853600,0.862000,3643934.6
2023-09-21 04:00:00,0.861800,0.862200,0.836300,0.845000,2821668.1
2023-09-21 08:00:00,0.845300,0.847800,0.821000,0.827400,2821541.2
2023-09-21 12:00:00,0.827200,0.862100,0.827000,0.852400,3097573.8
2023-09-21 16:00:00,0.852400,0.868400,0.847800,0.860100,2280695.5
2023-09-21 20:00:00,0.859700,0.863500,0.851600,0.855800,1090174
2023-09-22 00:00:00,0.855700,0.864100,0.844000,0.857700,2105419
2023-09-22 04:00:00,0.857800,0.859500,0.839200,0.845300,1044870
2023-09-22 08:00:00,0.845200,0.852900,0.840500,0.852400,942705.2
2023-09-22 12:00:00,0.852500,0.852900,0.841000,0.841700,1048588.2
2023-09-22 16:00:00,0.841400,0.846500,0.828000,0.841000,2056901.6
2023-09-22 20:00:00,0.840700,0.852300,0.840700,0.849600,977459.8
2023-09-23 00:00:00,0.849800,0.857100,0.843600,0.848300,1371651.5
2023-09-23 04:00:00,0.848200,0.849300,0.838800,0.843800,830899.3
2023-09-23 08:00:00,0.843800,0.847000,0.839400,0.846000,687903.9
2023-09-23 12:00:00,0.845700,0.848000,0.825200,0.825800,1135764.7
2023-09-23 16:00:00,0.825800,0.842200,0.814100,0.835300,2136061.4
2023-09-23 20:00:00,0.835300,0.840100,0.832600,0.839700,638197.7
2023-09-24 00:00:00,0.839500,0.840400,0.828100,0.834200,1171663.8
2023-09-24 04:00:00,0.834100,0.834200,0.828000,0.831100,746074.3
2023-09-24 08:00:00,0.831000,0.837900,0.829300,0.837400,581757.2
2023-09-24 12:00:00,0.837300,0.848900,0.837200,0.837300,1352990.3
2023-09-24 16:00:00,0.837400,0.839800,0.828000,0.834200,975854.9
2023-09-24 20:00:00,0.834000,0.838200,0.820400,0.822600,1141003.2
2023-09-25 00:00:00,0.822400,0.839700,0.816600,0.835100,1614959.2
2023-09-25 04:00:00,0.835200,0.845600,0.830800,0.841000,1468078.4
2023-09-25 08:00:00,0.841000,0.845000,0.834100,0.839300,1150659.4
2023-09-25 12:00:00,0.839300,0.854600,0.837500,0.852600,1381598.2
2023-09-25 16:00:00,0.852700,0.855900,0.843600,0.847300,1091615.5
2023-09-25 20:00:00,0.847600,0.850900,0.843000,0.846000,670595.4
2023-09-26 00:00:00,0.845700,0.858900,0.843500,0.854000,1330605.7
2023-09-26 04:00:00,0.854000,0.862500,0.848300,0.861300,1277634.8
2023-09-26 08:00:00,0.861400,0.863500,0.843300,0.847000,2342895.9
2023-09-26 12:00:00,0.848200,0.858000,0.847400,0.853300,1732094.6
2023-09-26 16:00:00,0.853100,0.868600,0.851400,0.867600,1698314.5
2023-09-26 20:00:00,0.867500,0.900000,0.860500,0.886000,4530578.3
2023-09-27 00:00:00,0.885900,0.895800,0.872400,0.884800,2407072.7
2023-09-27 04:00:00,0.884300,0.886900,0.876300,0.882900,1703082.9
2023-09-27 08:00:00,0.882800,0.948500,0.878100,0.930100,13322563.9
2023-09-27 12:00:00,0.930100,0.932500,0.880900,0.907200,10095005.1
2023-09-27 16:00:00,0.907100,0.923200,0.896100,0.915700,4228572
2023-09-27 20:00:00,0.915500,0.924300,0.912200,0.917000,2428858.3
2023-09-28 00:00:00,0.917000,0.945000,0.914200,0.917200,4578592.1
2023-09-28 04:00:00,0.917200,0.937800,0.909000,0.930600,3084832.3
2023-09-28 08:00:00,0.930400,0.941600,0.919300,0.920400,2794819.4
2023-09-28 12:00:00,0.920600,0.945900,0.920600,0.937700,3383545.7
2023-09-28 16:00:00,0.937900,0.944600,0.909500,0.918800,2741389.5
2023-09-28 20:00:00,0.918800,0.921800,0.900100,0.907300,1641687.9
2023-09-29 00:00:00,0.907500,0.920000,0.903200,0.919400,1853777.7
2023-09-29 04:00:00,0.919300,0.961400,0.911800,0.959500,3269055.2
2023-09-29 08:00:00,0.960000,0.965000,0.933500,0.946100,3831111.1
2023-09-29 12:00:00,0.946500,0.948500,0.910000,0.930700,5763307
2023-09-29 16:00:00,0.930900,0.932200,0.918700,0.921200,1646761.6
2023-09-29 20:00:00,0.921200,0.930800,0.916000,0.925900,1970039.1
2023-09-30 00:00:00,0.925400,0.929500,0.918400,0.924600,1371544.4
2023-09-30 04:00:00,0.924700,0.930100,0.920800,0.929400,1077367.2
2023-09-30 08:00:00,0.929400,0.931400,0.903200,0.904900,3050938
2023-09-30 12:00:00,0.904800,0.914600,0.896400,0.911900,2528874.8
2023-09-30 16:00:00,0.912000,0.920200,0.905000,0.914400,1102585
2023-09-30 20:00:00,0.914400,0.921600,0.908700,0.916000,1739596.5
2023-10-01 00:00:00,0.915600,0.931000,0.908600,0.930000,1207290.7
2023-10-01 04:00:00,0.930300,1.123300,0.928800,1.049500,53326489.6
2023-10-01 08:00:00,1.049500,1.076000,1.043000,1.059600,20584480.9
2023-10-01 12:00:00,1.059300,1.062200,1.010100,1.033200,17038381.3
2023-10-01 16:00:00,1.033200,1.038700,1.014500,1.025800,6833834.9
2023-10-01 20:00:00,1.026000,1.071500,1.020000,1.041900,10342435.7
2023-10-02 00:00:00,1.042100,1.052000,1.004400,1.043800,8096807.3
2023-10-02 04:00:00,1.043800,1.097000,1.043500,1.090800,12106590.7
2023-10-02 08:00:00,1.090500,1.172200,1.087500,1.163400,27058604.4
2023-10-02 12:00:00,1.163400,1.267200,1.155300,1.176200,104533509.9
2023-10-02 16:00:00,1.176500,1.178900,1.050500,1.114200,50247999.2
2023-10-02 20:00:00,1.114200,1.116500,1.051600,1.076400,16847064
2023-10-03 00:00:00,1.076300,1.092600,1.052600,1.074000,13777941.5
2023-10-03 04:00:00,1.073600,1.074300,1.023200,1.024800,13904020.7
2023-10-03 08:00:00,1.024400,1.063500,1.020600,1.061300,12413988.4
2023-10-03 12:00:00,1.061300,1.086900,1.042600,1.056000,13929828.2
2023-10-03 16:00:00,1.056200,1.087300,1.051000,1.073000,7517980
2023-10-03 20:00:00,1.072900,1.079400,1.021600,1.031100,6809482.9
2023-10-04 00:00:00,1.031200,1.043200,0.940100,1.004400,13771379.2
2023-10-04 04:00:00,1.004300,1.089200,1.000400,1.074300,17877805.1
2023-10-04 08:00:00,1.074200,1.125000,1.062300,1.112600,31671427.8
2023-10-04 12:00:00,1.112600,1.154900,1.084700,1.114000,63463593.6
2023-10-04 16:00:00,1.113700,1.138500,1.021700,1.108000,57880367.7
2023-10-04 20:00:00,1.107800,1.140000,1.104800,1.112800,12285548.4
2023-10-05 00:00:00,1.112700,1.184000,1.067100,1.129000,37165594.9
2023-10-05 04:00:00,1.128900,1.170000,1.117900,1.149400,30304731.6
