Open time,Open,High,Low,Close,Volume
2024-12-21 00:00:00,0.2594100,0.2674500,0.2583200,0.2606700,84199250
2024-12-21 04:00:00,0.2606600,0.2797800,0.2597900,0.2755200,91107750
2024-12-21 08:00:00,0.2755100,0.2763100,0.2604600,0.2641800,90545573
2024-12-21 12:00:00,0.2641400,0.2641600,0.2405600,0.2568400,158585279
2024-12-21 16:00:00,0.2569100,0.2572100,0.2400200,0.2454100,93589798
2024-12-21 20:00:00,0.2453200,0.2496900,0.2416600,0.2452600,54061543
2024-12-22 00:00:00,0.2453100,0.2476500,0.2391100,0.2462300,78633835
2024-12-22 04:00:00,0.2462100,0.2514000,0.2383800,0.2493800,75322579
2024-12-22 08:00:00,0.2493600,0.2797900,0.2489800,0.2741000,189996861
2024-12-22 12:00:00,0.2740600,0.2808900,0.2600700,0.2690000,198128169
2024-12-22 16:00:00,0.2690300,0.2766300,0.2582700,0.2593800,115449273
2024-12-22 20:00:00,0.2594000,0.2672100,0.2551000,0.2621700,87396733
2024-12-23 00:00:00,0.2621200,0.2716000,0.2538700,0.2703400,137946487
2024-12-23 04:00:00,0.2703800,0.2859000,0.2646700,0.2810300,171801311
2024-12-23 08:00:00,0.2809700,0.2891700,0.2745700,0.2832300,182509471
2024-12-23 12:00:00,0.2832600,0.2896200,0.2645500,0.2658800,229026986
2024-12-23 16:00:00,0.2658700,0.2919400,0.2630900,0.2755200,274885237
2024-12-23 20:00:00,0.2755000,0.2968900,0.2750600,0.2860800,107493542
2024-12-24 00:00:00,0.2861000,0.2866000,0.2728100,0.2777900,69624736
2024-12-24 04:00:00,0.2777900,0.2816900,0.2719700,0.2728100,78645706
2024-12-24 08:00:00,0.2728300,0.2750900,0.2668800,0.2720000,85917509
2024-12-24 12:00:00,0.2720100,0.2821300,0.2686100,0.2772500,100315185
2024-12-24 16:00:00,0.2773100,0.2793800,0.2697600,0.2725600,92887693
2024-12-24 20:00:00,0.2724700,0.2884800,0.2676500,0.2868100,78255135
2024-12-25 00:00:00,0.2867800,0.2912000,0.2817800,0.2841300,78016234
2024-12-25 04:00:00,0.2841600,0.2904600,0.2795400,0.2808400,55661381
2024-12-25 08:00:00,0.2809000,0.2904900,0.2794300,0.2860700,62379011
2024-12-25 12:00:00,0.2861100,0.2884000,0.2813200,0.2846700,56913881
2024-12-25 16:00:00,0.2846800,0.2876800,0.2762100,0.2842400,55213060
2024-12-25 20:00:00,0.2842800,0.2884000,0.2750900,0.2825300,53032519
2024-12-26 00:00:00,0.2825700,0.2881200,0.2695500,0.2710100,70251996
2024-12-26 04:00:00,0.2710100,0.2823300,0.2646500,0.2779000,216685604
2024-12-26 08:00:00,0.2779400,0.2906400,0.2621100,0.2763300,172051604
2024-12-26 12:00:00,0.2763100,0.2988000,0.2720900,0.2874200,382463565
2024-12-26 16:00:00,0.2875000,0.2919700,0.2691500,0.2745000,162592456
2024-12-26 20:00:00,0.2744700,0.2838800,0.2684700,0.2745400,117247283
2024-12-27 00:00:00,0.2745400,0.2812600,0.2700000,0.2754900,91446592
2024-12-27 04:00:00,0.2754800,0.2798000,0.2605800,0.2649500,134980245
2024-12-27 08:00:00,0.2648900,0.2829700,0.2646000,0.2800000,127993172
2024-12-27 12:00:00,0.2800600,0.2899000,0.2734400,0.2784800,128921156
2024-12-27 16:00:00,0.2785200,0.2862600,0.2700500,0.2839200,107290394
2024-12-27 20:00:00,0.2839000,0.2849900,0.2728000,0.2776700,66038148
2024-12-28 00:00:00,0.2777200,0.2837600,0.2714800,0.2785300,81913408
2024-12-28 04:00:00,0.2785300,0.2826800,0.2689200,0.2699700,88543480
2024-12-28 08:00:00,0.2700500,0.2806400,0.2700000,0.2708900,75878591
2024-12-28 12:00:00,0.2709200,0.2776700,0.2650100,0.2743900,117798963
2024-12-28 16:00:00,0.2744500,0.2857200,0.2730000,0.2847600,94390369
2024-12-28 20:00:00,0.2847700,0.2899100,0.2817600,0.2861800,53453365
2024-12-29 00:00:00,0.2861500,0.2867000,0.2789600,0.2801600,43602624
2024-12-29 04:00:00,0.2801800,0.2819200,0.2753700,0.2778800,36724300
2024-12-29 08:00:00,0.2779000,0.2780000,0.2726100,0.2729000,51591563
2024-12-29 12:00:00,0.2729100,0.2741700,0.2658800,0.2665100,74404559
2024-12-29 16:00:00,0.2665300,0.2673400,0.2552900,0.2561100,70018625
2024-12-29 20:00:00,0.2561100,0.2562500,0.2471800,0.2492400,74624078
2024-12-30 00:00:00,0.2492600,0.2740200,0.2485200,0.2708200,119997739
2024-12-30 04:00:00,0.2708200,0.2798300,0.2656600,0.2689900,102583130
2024-12-30 08:00:00,0.2690000,0.2740600,0.2650000,0.2675600,63095190
2024-12-30 12:00:00,0.2675000,0.2692200,0.2568200,0.2587600,97724523
2024-12-30 16:00:00,0.2587400,0.2783100,0.2514300,0.2773800,119975645
2024-12-30 20:00:00,0.2773700,0.2785700,0.2622100,0.2670900,93169974
2024-12-31 00:00:00,0.2670900,0.2677800,0.2535500,0.2562700,66760272
2024-12-31 04:00:00,0.2562800,0.2569900,0.2475600,0.2493400,79256180
2024-12-31 08:00:00,0.2493500,0.2629100,0.2489500,0.2619500,93060679
2024-12-31 12:00:00,0.2619800,0.2729300,0.2558000,0.2694700,109944933
2024-12-31 16:00:00,0.2694600,0.2722400,0.2606100,0.2693000,80098753
2024-12-31 20:00:00,0.2692600,0.2742800,0.2652200,0.2675000,47187171
