Open time,Open,High,Low,Close,Volume
2024-10-09 08:00:00,48.1180000,48.8200000,47.1780000,47.7250000,169780.7
2024-10-09 12:00:00,47.7200000,47.8740000,46.0770000,47.7540000,175367.9
2024-10-09 16:00:00,47.7620000,47.8720000,45.4010000,45.8660000,107011.6
2024-10-09 20:00:00,45.8620000,47.1320000,45.4160000,46.8730000,84503.8
2024-10-10 00:00:00,46.8970000,49.0740000,46.8450000,48.0220000,153722.9
2024-10-10 04:00:00,48.0180000,50.4900000,47.9100000,49.5900000,182189.8
2024-10-10 08:00:00,49.5900000,49.9000000,47.8960000,49.4200000,201560.1
2024-10-10 12:00:00,49.4170000,51.4690000,48.3440000,51.1780000,468196.7
2024-10-10 16:00:00,51.1870000,51.6250000,49.8880000,50.8180000,387752.6
2024-10-10 20:00:00,50.8390000,51.6490000,49.9180000,49.9820000,173494.7
2024-10-11 00:00:00,49.9890000,51.9540000,49.2720000,50.8760000,225063.6
2024-10-11 04:00:00,50.8850000,52.3800000,50.0010000,51.4770000,218550.7
2024-10-11 08:00:00,51.4770000,55.9750000,51.1200000,54.0200000,827291.7
2024-10-11 12:00:00,54.0260000,57.6710000,53.9460000,55.6780000,581791.0
2024-10-11 16:00:00,55.7090000,57.1640000,55.6980000,57.0490000,222485.8
2024-10-11 20:00:00,57.0370000,57.3990000,56.0860000,56.2690000,139261.9
2024-10-12 00:00:00,56.2710000,57.7980000,55.6850000,55.9740000,185590.5
2024-10-12 04:00:00,55.9750000,64.4980000,55.9750000,62.7810000,1124391.4
2024-10-12 08:00:00,62.7640000,64.1140000,61.0900000,62.1010000,612677.8
2024-10-12 12:00:00,62.1010000,62.6590000,61.0770000,61.3240000,298709.8
2024-10-12 16:00:00,61.3250000,62.5080000,61.2760000,61.7430000,170793.7
2024-10-12 20:00:00,61.7370000,62.1660000,61.3140000,61.9870000,124867.6
2024-10-13 00:00:00,61.9790000,62.4940000,59.5430000,61.6560000,381511.8
2024-10-13 04:00:00,61.6490000,64.6210000,61.5300000,63.1570000,446062.4
2024-10-13 08:00:00,63.1810000,63.7020000,62.3720000,62.6100000,200764.0
2024-10-13 12:00:00,62.6070000,64.4730000,62.3600000,63.2870000,342747.5
2024-10-13 16:00:00,63.2880000,64.1900000,62.6430000,63.0540000,207090.8
2024-10-13 20:00:00,63.0530000,64.2700000,62.7830000,63.4150000,152657.0
2024-10-14 00:00:00,63.4180000,65.4970000,61.8280000,61.9760000,410257.9
2024-10-14 04:00:00,61.9640000,64.2090000,61.8870000,64.1410000,251199.7
2024-10-14 08:00:00,64.1500000,66.9990000,62.4190000,65.9600000,379664.0
2024-10-14 12:00:00,65.9690000,66.2000000,62.9140000,63.0480000,340733.4
2024-10-14 16:00:00,63.0380000,64.1230000,62.2740000,63.0730000,179820.8
2024-10-14 20:00:00,63.0710000,63.0710000,62.1360000,62.1930000,126145.4
2024-10-15 00:00:00,62.1980000,62.4800000,60.2660000,60.4870000,222474.0
2024-10-15 04:00:00,60.5020000,61.6550000,60.0020000,61.4120000,140917.1
2024-10-15 08:00:00,61.4190000,63.0000000,60.2490000,60.6840000,260767.0
2024-10-15 12:00:00,60.6910000,62.3790000,58.8190000,59.1690000,359743.4
2024-10-15 16:00:00,59.1740000,59.5990000,57.8500000,58.9250000,202269.9
2024-10-15 20:00:00,58.9120000,58.9380000,57.6730000,58.4070000,88779.6
2024-10-16 00:00:00,58.4150000,59.9510000,57.8480000,58.0680000,129486.3
2024-10-16 04:00:00,58.0510000,58.6340000,56.0040000,56.8090000,135622.2
2024-10-16 08:00:00,56.8090000,57.9320000,56.6860000,56.7990000,125935.7
2024-10-16 12:00:00,56.8000000,57.7400000,56.3720000,57.7150000,129398.7
2024-10-16 16:00:00,57.7220000,59.6880000,57.5140000,58.5160000,152109.6
2024-10-16 20:00:00,58.5120000,59.0940000,57.9080000,58.2010000,64145.7
2024-10-17 00:00:00,58.2000000,58.7950000,57.9200000,58.3940000,65565.5
2024-10-17 04:00:00,58.3840000,58.4330000,56.8200000,57.1270000,74966.1
2024-10-17 08:00:00,57.1330000,57.7960000,56.5560000,56.6840000,67498.6
2024-10-17 12:00:00,56.6910000,58.1730000,56.6010000,57.7720000,104560.3
2024-10-17 16:00:00,57.7760000,57.7930000,56.2210000,56.6890000,96534.2
2024-10-17 20:00:00,56.6770000,56.9820000,54.9740000,55.0780000,75280.2
2024-10-18 00:00:00,55.0760000,56.9000000,54.9210000,56.4260000,108598.8
2024-10-18 04:00:00,56.4470000,60.2050000,56.2410000,60.0840000,276475.4
2024-10-18 08:00:00,60.0680000,62.3350000,59.4620000,60.4610000,408195.3
2024-10-18 12:00:00,60.4730000,60.9520000,59.5550000,60.0620000,146000.8
2024-10-18 16:00:00,60.0610000,60.4880000,58.6220000,58.9260000,126216.1
2024-10-18 20:00:00,58.9330000,59.5390000,58.7260000,59.3350000,37190.1
2024-10-19 00:00:00,59.3360000,59.9430000,58.7350000,58.9490000,63191.2
2024-10-19 04:00:00,58.9500000,59.0960000,57.6370000,58.0180000,65629.3
2024-10-19 08:00:00,58.0230000,58.9660000,58.0010000,58.6090000,76898.7
2024-10-19 12:00:00,58.6110000,59.0190000,57.9340000,57.9510000,58938.9
2024-10-19 16:00:00,57.9620000,58.3420000,57.7930000,58.1340000,42700.2
2024-10-19 20:00:00,58.1450000,58.7320000,57.9600000,58.1130000,33007.7
2024-10-20 00:00:00,58.1100000,58.3770000,57.0200000,57.1830000,56436.2
2024-10-20 04:00:00,57.1820000,57.1830000,56.3600000,56.9210000,62272.9
2024-10-20 08:00:00,56.9240000,57.3390000,56.8160000,57.1770000,29590.5
2024-10-20 12:00:00,57.1830000,58.2170000,56.7550000,57.4820000,89370.6
2024-10-20 16:00:00,57.4900000,57.9170000,56.8830000,56.9120000,34456.9
2024-10-20 20:00:00,56.9090000,57.4750000,56.1820000,56.4720000,62059.4
2024-10-21 00:00:00,56.4770000,56.9670000,56.1010000,56.4900000,70089.9
2024-10-21 04:00:00,56.4970000,58.5120000,56.3200000,58.2500000,116974.8
2024-10-21 08:00:00,58.2730000,59.2780000,57.2000000,57.9740000,163314.2
2024-10-21 12:00:00,57.9750000,58.8290000,56.6900000,57.2770000,134294.8
2024-10-21 16:00:00,57.2750000,57.2750000,54.1880000,55.8390000,159528.5
2024-10-21 20:00:00,55.8440000,56.0100000,55.4050000,55.5760000,34275.0
2024-10-22 00:00:00,55.5770000,56.9000000,55.0640000,55.4270000,65712.7
2024-10-22 04:00:00,55.4260000,55.9460000,55.0000000,55.5340000,33426.2
2024-10-22 08:00:00,55.5460000,55.8190000,54.6110000,55.2360000,61695.7
2024-10-22 12:00:00,55.2400000,55.5230000,53.8530000,54.0030000,83755.0
2024-10-22 16:00:00,54.0030000,54.8800000,53.7210000,54.6650000,79902.4
2024-10-22 20:00:00,54.6560000,55.3880000,54.5310000,54.8280000,29579.4
2024-10-23 00:00:00,54.8300000,55.0390000,54.1200000,54.3460000,29988.0
2024-10-23 04:00:00,54.3370000,54.4800000,52.5760000,52.8680000,63547.0
2024-10-23 08:00:00,52.8530000,52.9210000,52.0180000,52.5240000,85939.4
2024-10-23 12:00:00,52.5260000,54.3750000,52.4820000,53.0600000,114221.4
2024-10-23 16:00:00,53.0690000,53.6230000,51.5340000,53.5560000,111322.9
2024-10-23 20:00:00,53.5660000,53.6840000,53.1470000,53.4520000,28854.7
2024-10-24 00:00:00,53.4490000,54.2030000,53.1340000,53.6980000,48892.9
2024-10-24 04:00:00,53.6810000,54.1930000,52.7250000,52.7940000,52003.0
2024-10-24 08:00:00,52.7870000,53.1540000,52.1360000,52.5130000,40219.6
2024-10-24 12:00:00,52.5140000,53.8490000,52.4310000,53.8350000,52960.1
2024-10-24 16:00:00,53.8370000,54.9500000,53.3430000,54.4810000,39844.4
2024-10-24 20:00:00,54.4810000,55.2460000,54.2020000,54.3300000,37236.9
2024-10-25 00:00:00,54.3340000,56.5440000,54.1640000,56.1570000,73735.7
2024-10-25 04:00:00,56.1620000,56.1790000,53.5980000,54.1890000,101429.0
2024-10-25 08:00:00,54.2000000,54.9980000,53.5680000,54.6490000,44421.1
2024-10-25 12:00:00,54.6480000,54.8970000,52.6700000,53.0140000,56924.0
2024-10-25 16:00:00,53.0100000,53.4750000,51.7260000,52.2700000,74211.2
2024-10-25 20:00:00,52.2690000,53.1150000,49.7780000,52.6040000,118726.5
2024-10-26 00:00:00,52.5910000,53.7320000,52.0010000,53.0810000,83074.3
2024-10-26 04:00:00,53.1030000,53.3630000,52.4660000,52.5770000,27418.1
2024-10-26 08:00:00,52.5830000,54.4720000,52.3830000,52.5260000,69463.6
2024-10-26 12:00:00,52.5170000,52.8420000,49.9920000,50.7690000,71376.4
2024-10-26 16:00:00,50.7690000,51.6990000,50.5750000,51.2880000,49080.5
2024-10-26 20:00:00,51.2890000,51.9480000,51.0010000,51.3790000,24700.8
2024-10-27 00:00:00,51.3830000,51.9900000,51.3740000,51.6780000,28762.8
2024-10-27 04:00:00,51.6750000,52.3800000,51.5600000,51.9360000,35713.9
2024-10-27 08:00:00,51.9360000,52.1840000,50.8670000,51.1880000,38981.4
2024-10-27 12:00:00,51.1980000,53.8000000,51.0860000,53.7900000,89479.1
2024-10-27 16:00:00,53.7840000,54.4990000,52.3720000,52.4970000,69403.6
2024-10-27 20:00:00,52.5070000,53.7090000,52.2740000,53.0170000,34696.2
2024-10-28 00:00:00,53.0160000,53.3460000,51.5970000,51.6580000,25547.3
2024-10-28 04:00:00,51.6530000,52.7610000,51.1680000,52.5880000,43469.6
2024-10-28 08:00:00,52.5790000,55.0770000,52.5740000,55.0130000,95014.3
2024-10-28 12:00:00,54.9840000,55.3230000,53.7120000,53.7880000,156516.6
2024-10-28 16:00:00,53.7830000,55.2750000,53.4040000,54.8050000,104057.4
2024-10-28 20:00:00,56.2860000,59.7790000,56.1860000,59.7250000,168806.3
2024-10-29 00:00:00,59.7410000,62.8590000,58.6260000,61.4100000,473680.3
2024-10-29 04:00:00,61.4100000,62.4800000,60.2520000,60.5170000,363190.1
2024-10-29 08:00:00,60.5480000,60.8340000,59.0110000,59.5240000,201131.1
2024-10-29 12:00:00,59.5250000,60.7420000,58.5340000,60.4350000,169761.7
2024-10-29 16:00:00,60.4330000,60.6610000,59.0990000,59.5640000,126000.0
2024-10-29 20:00:00,59.5580000,60.3950000,59.3900000,59.9610000,58584.7
2024-10-30 00:00:00,59.9650000,60.1310000,58.2950000,58.4520000,93227.9
2024-10-30 04:00:00,58.4470000,58.5880000,57.3010000,57.4310000,84329.8
2024-10-30 08:00:00,57.4450000,57.7930000,56.3110000,56.4710000,70705.4
2024-10-30 12:00:00,56.4770000,57.1200000,55.5700000,56.2530000,126874.4
2024-10-30 16:00:00,56.2580000,56.6920000,55.8800000,56.0360000,50713.8
2024-10-30 20:00:00,56.0300000,56.5830000,55.7500000,56.4220000,54437.7
2024-10-31 00:00:00,56.4270000,56.6620000,55.3690000,55.4690000,46256.0
2024-10-31 04:00:00,55.4760000,55.6470000,54.8730000,55.3720000,42769.5
2024-10-31 08:00:00,55.3660000,55.3950000,54.8010000,55.1480000,32381.2
2024-10-31 12:00:00,55.1630000,55.4710000,53.7170000,54.7090000,97077.8
2024-10-31 16:00:00,54.6970000,54.7380000,52.7110000,52.7950000,57146.2
2024-10-31 20:00:00,52.7980000,53.7120000,52.7790000,53.2740000,34657.7
2024-11-01 00:00:00,53.2690000,53.4280000,51.5200000,51.8880000,84553.7
2024-11-01 04:00:00,51.8920000,52.0980000,50.4200000,50.8320000,75632.6
2024-11-01 08:00:00,50.8420000,51.6010000,50.6480000,51.0490000,56797.3
2024-11-01 12:00:00,51.0770000,52.4000000,49.5560000,50.1800000,143304.1
2024-11-01 16:00:00,50.1690000,50.9800000,49.7930000,50.2120000,74677.9
2024-11-01 20:00:00,50.2120000,50.6160000,48.7750000,48.9290000,88150.1
2024-11-02 00:00:00,48.9300000,50.4760000,48.8520000,49.5740000,70664.0
2024-11-02 04:00:00,49.5770000,50.3330000,49.2000000,50.1820000,35678.4
2024-11-02 08:00:00,50.1780000,50.2790000,48.7760000,48.9060000,51031.6
2024-11-02 12:00:00,48.8960000,49.1100000,47.3350000,47.7970000,106854.5
2024-11-02 16:00:00,47.8070000,48.5500000,47.5610000,48.1650000,38791.9
2024-11-02 20:00:00,48.1660000,48.2300000,47.6240000,48.1550000,14499.2
2024-11-03 00:00:00,48.1540000,48.5000000,46.7950000,47.5560000,86455.0
2024-11-03 04:00:00,47.5620000,48.0370000,47.2380000,47.2540000,29253.4
2024-11-03 08:00:00,47.2650000,47.6750000,46.5850000,46.7860000,48416.0
2024-11-03 12:00:00,46.7990000,47.1560000,45.5400000,46.5190000,104426.1
2024-11-03 16:00:00,46.5000000,47.3890000,46.2720000,47.1840000,83266.0
2024-11-03 20:00:00,47.1890000,48.9540000,46.9630000,48.3270000,78744.6
2024-11-04 00:00:00,48.3250000,50.8630000,47.6370000,50.2810000,153690.3
2024-11-04 04:00:00,50.2480000,50.6880000,48.8750000,49.0110000,137480.2
2024-11-04 08:00:00,49.0180000,49.8800000,48.1000000,49.5110000,162606.2
2024-11-04 12:00:00,49.5080000,50.7500000,48.2990000,48.6150000,196410.2
2024-11-04 16:00:00,48.6130000,49.0270000,47.8340000,48.2340000,80389.7
2024-11-04 20:00:00,48.2260000,48.5490000,47.0580000,47.3810000,79030.6
2024-11-05 00:00:00,47.3940000,48.1070000,47.0830000,47.5420000,55067.9
2024-11-05 04:00:00,47.5410000,47.9880000,46.7360000,47.0590000,59210.4
2024-11-05 08:00:00,47.0600000,47.3440000,46.2040000,46.5840000,71083.9
2024-11-05 12:00:00,46.5870000,48.4860000,46.3180000,47.6400000,133150.0
2024-11-05 16:00:00,47.6470000,47.6990000,45.6820000,45.9880000,112128.4
2024-11-05 20:00:00,45.9910000,46.5990000,45.5350000,46.3030000,150354.8
2024-11-06 00:00:00,46.3090000,52.5390000,46.2690000,51.4370000,325633.6
2024-11-06 04:00:00,51.4440000,52.2410000,50.2500000,51.2210000,151691.7
2024-11-06 08:00:00,51.2350000,52.0800000,49.5500000,51.5220000,110176.7
2024-11-06 12:00:00,51.5420000,54.5550000,50.9700000,53.9490000,176381.5
2024-11-06 16:00:00,53.9800000,56.2470000,52.9560000,56.1300000,127569.6
2024-11-06 20:00:00,56.1130000,56.8530000,55.3350000,56.5200000,100632.2
2024-11-07 00:00:00,56.5150000,59.3440000,56.0630000,57.3320000,132727.7
2024-11-07 04:00:00,57.3320000,57.5780000,55.6530000,56.8610000,85815.4
2024-11-07 08:00:00,56.8500000,58.4910000,56.7230000,57.2860000,82289.7
2024-11-07 12:00:00,57.2820000,59.3130000,56.8430000,59.0240000,150260.6
2024-11-07 16:00:00,59.0250000,61.0200000,58.2130000,60.2190000,144268.2
2024-11-07 20:00:00,60.2230000,60.9540000,59.2340000,59.6230000,72214.1
2024-11-08 00:00:00,59.6040000,60.9590000,57.5500000,57.8140000,89213.1
2024-11-08 04:00:00,57.7990000,59.2390000,57.6550000,58.3170000,56884.3
2024-11-08 08:00:00,58.3180000,58.8520000,57.6610000,57.9160000,38570.0
2024-11-08 12:00:00,57.9050000,58.1880000,56.7410000,57.1730000,65264.5
2024-11-08 16:00:00,57.1950000,57.3140000,54.4440000,54.7380000,152547.0
2024-11-08 20:00:00,54.7310000,54.9000000,53.8620000,54.4180000,55506.6
2024-11-09 00:00:00,54.4240000,54.8130000,53.8980000,54.2540000,63537.1
2024-11-09 04:00:00,54.2710000,58.0040000,54.2000000,57.0370000,160462.2
2024-11-09 08:00:00,57.0540000,59.3090000,56.1670000,59.0290000,96714.3
2024-11-09 12:00:00,59.0290000,60.2080000,55.7040000,55.7970000,133360.3
2024-11-09 16:00:00,55.7780000,57.3290000,54.4000000,56.6040000,95538.6
2024-11-09 20:00:00,56.5980000,57.9980000,56.0510000,57.6810000,95257.3
2024-11-10 00:00:00,57.6860000,59.7390000,56.9170000,58.9070000,139619.2
2024-11-10 04:00:00,58.9050000,59.2570000,57.2070000,58.3730000,135752.5
2024-11-10 08:00:00,58.3710000,59.3840000,57.6960000,58.9930000,113438.5
2024-11-10 12:00:00,58.9820000,59.5580000,57.2910000,58.3070000,129783.8
2024-11-10 16:00:00,58.2910000,59.3230000,56.5250000,57.3450000,136390.1
2024-11-10 20:00:00,57.3620000,57.8640000,54.1750000,57.7650000,136171.0
2024-11-11 00:00:00,57.7660000,74.2760000,57.5020000,65.1940000,971868.0
2024-11-11 04:00:00,65.1920000,65.7130000,60.3000000,61.8700000,310239.3
2024-11-11 08:00:00,61.8630000,63.4950000,60.9000000,63.3180000,169303.1
2024-11-11 12:00:00,63.3110000,65.6480000,62.4520000,64.1550000,286154.5
2024-11-11 16:00:00,64.1620000,70.7850000,63.9160000,65.9020000,506600.0
2024-11-11 20:00:00,65.8780000,66.4890000,64.0000000,66.0800000,157903.0
2024-11-12 00:00:00,66.0970000,66.7020000,63.7640000,65.6460000,162461.1
2024-11-12 04:00:00,65.6400000,66.4850000,64.1390000,66.3310000,128051.0
2024-11-12 08:00:00,66.3440000,67.3370000,58.2770000,61.3680000,376847.1
2024-11-12 12:00:00,61.3620000,61.9060000,59.1130000,59.9710000,254147.8
2024-11-12 16:00:00,59.9770000,62.9170000,58.5750000,62.3980000,123433.8
2024-11-12 20:00:00,62.4120000,63.2560000,61.1620000,61.2710000,88638.8
2024-11-13 00:00:00,61.2580000,61.8240000,57.6800000,57.7470000,135999.6
2024-11-13 04:00:00,57.7540000,58.5110000,55.4880000,57.3230000,168535.5
2024-11-13 08:00:00,57.3260000,58.5250000,56.4810000,57.5780000,120332.2
2024-11-13 12:00:00,57.6010000,60.7260000,56.7180000,59.3040000,261131.0
2024-11-13 16:00:00,59.3000000,61.3470000,55.4040000,55.8600000,272804.1
2024-11-13 20:00:00,55.8450000,56.7090000,53.9380000,56.4570000,154725.9
2024-11-14 00:00:00,56.4600000,56.6310000,54.2310000,56.3490000,174934.5
2024-11-14 04:00:00,56.3490000,58.8670000,55.8340000,57.0330000,190173.2
2024-11-14 08:00:00,57.0330000,57.7250000,55.1420000,56.6640000,131628.5
2024-11-14 12:00:00,56.6730000,56.9940000,53.8800000,54.5250000,159444.1
2024-11-14 16:00:00,54.5280000,56.0500000,54.1180000,55.1030000,119875.2
2024-11-14 20:00:00,55.0900000,55.3760000,52.0000000,52.9210000,141891.0
2024-11-15 00:00:00,52.9150000,53.7880000,52.0350000,53.4250000,96375.8
2024-11-15 04:00:00,53.4260000,54.2440000,51.7410000,53.5180000,86917.1
2024-11-15 08:00:00,53.5320000,55.9480000,52.9600000,55.8410000,80112.9
2024-11-15 12:00:00,55.8650000,56.7540000,53.0400000,53.6120000,117464.7
2024-11-15 16:00:00,53.6040000,55.2560000,53.3190000,55.0070000,66591.3
2024-11-15 20:00:00,55.0240000,57.5830000,54.9920000,57.3410000,110064.8
2024-11-16 00:00:00,57.3370000,58.2870000,56.6940000,57.1180000,103785.7
2024-11-16 04:00:00,57.1200000,57.1500000,55.7340000,55.9030000,62567.2
2024-11-16 08:00:00,55.8980000,57.9040000,55.1350000,57.8390000,81489.8
2024-11-16 12:00:00,57.8360000,57.9710000,54.5750000,55.2630000,94405.6
2024-11-16 16:00:00,55.2610000,59.2240000,54.8250000,58.5850000,126896.6
2024-11-16 20:00:00,58.5850000,58.7210000,57.0700000,57.8530000,74034.6
2024-11-17 00:00:00,57.8560000,58.5330000,54.3120000,56.2210000,104822.1
2024-11-17 04:00:00,56.2210000,58.8590000,56.1860000,58.4920000,73459.2
2024-11-17 08:00:00,58.4870000,60.3340000,57.7850000,57.9120000,131375.0
2024-11-17 12:00:00,57.9120000,58.6880000,57.2010000,57.4920000,70540.3
2024-11-17 16:00:00,57.5060000,58.3880000,56.3230000,57.6670000,71347.1
2024-11-17 20:00:00,57.6580000,57.8910000,56.0190000,57.6290000,68594.5
2024-11-18 00:00:00,57.6420000,60.5520000,57.2530000,59.6140000,156895.2
2024-11-18 04:00:00,59.6130000,59.9040000,58.4750000,59.5230000,60837.0
2024-11-18 08:00:00,59.5230000,59.6420000,57.3050000,57.6300000,111806.2
2024-11-18 12:00:00,57.6020000,60.3280000,57.0290000,59.8450000,106396.0
2024-11-18 16:00:00,59.8700000,61.4670000,58.4420000,59.2260000,142646.6
2024-11-18 20:00:00,59.2230000,62.0620000,58.8840000,61.9440000,98888.7
2024-11-19 00:00:00,61.9280000,62.0250000,59.8160000,60.0050000,70136.0
2024-11-19 04:00:00,60.0090000,60.1970000,59.0330000,59.3680000,52999.6
2024-11-19 08:00:00,59.3830000,60.2470000,58.4260000,59.8440000,56739.3
2024-11-19 12:00:00,59.8360000,60.2870000,58.4630000,59.7360000,91625.5
2024-11-19 16:00:00,59.7200000,61.0840000,59.2680000,59.4910000,74980.7
2024-11-19 20:00:00,59.4870000,60.9980000,58.0570000,60.8040000,118046.1
2024-11-20 00:00:00,60.7690000,64.8180000,59.9940000,64.4500000,374110.6
2024-11-20 04:00:00,64.4110000,65.7620000,63.5830000,64.9170000,374725.1
2024-11-20 08:00:00,64.9170000,68.7100000,62.9300000,63.3800000,899872.6
2024-11-20 12:00:00,63.3800000,65.2250000,62.7650000,64.4270000,269891.2
2024-11-20 16:00:00,64.4010000,64.4010000,60.6290000,61.3490000,240910.4
2024-11-20 20:00:00,61.3610000,66.1460000,60.9590000,65.1090000,303519.3
2024-11-21 00:00:00,65.0800000,66.8800000,63.3260000,63.3940000,301468.6
2024-11-21 04:00:00,63.4100000,68.1890000,63.4100000,67.2810000,209107.6
2024-11-21 08:00:00,67.3020000,68.8790000,66.5310000,67.3320000,197917.5
2024-11-21 12:00:00,67.3260000,70.9560000,67.0840000,69.2170000,361927.9
2024-11-21 16:00:00,69.2050000,72.9580000,68.6980000,70.1660000,311385.6
2024-11-21 20:00:00,70.1660000,70.7270000,68.3550000,69.0520000,110078.5
2024-11-22 00:00:00,69.0470000,69.1890000,67.7280000,68.6430000,93471.3
2024-11-22 04:00:00,68.6510000,69.8940000,68.2510000,69.6470000,80852.9
2024-11-22 08:00:00,69.6520000,70.3100000,68.7340000,69.2520000,118589.1
2024-11-22 12:00:00,69.2640000,69.2640000,65.9260000,67.3420000,188783.5
2024-11-22 16:00:00,67.3420000,67.3750000,64.5020000,64.9100000,99751.5
2024-11-22 20:00:00,64.8950000,66.1370000,64.4010000,65.8480000,95785.9
2024-11-23 00:00:00,65.8400000,65.9950000,64.2840000,64.9530000,112194.8
2024-11-23 04:00:00,64.9540000,65.9570000,63.6000000,65.1850000,144090.8
2024-11-23 08:00:00,65.1870000,66.7020000,64.2770000,66.5380000,120930.7
2024-11-23 12:00:00,66.5300000,69.4540000,66.2810000,68.1840000,117051.6
2024-11-23 16:00:00,68.2050000,68.8540000,65.6590000,67.7720000,152429.6
2024-11-23 20:00:00,67.7630000,67.8720000,65.4090000,66.1160000,105045.3
2024-11-24 00:00:00,66.1360000,67.7140000,65.8160000,67.3450000,62870.9
2024-11-24 04:00:00,67.3610000,67.7200000,66.1640000,66.8100000,66619.3
2024-11-24 08:00:00,66.8100000,67.5990000,64.6740000,64.9440000,135804.4
2024-11-24 12:00:00,64.9330000,65.9000000,62.0310000,64.3240000,182551.7
2024-11-24 16:00:00,64.3330000,69.2010000,64.0190000,68.7790000,121280.6
2024-11-24 20:00:00,68.7880000,71.2420000,68.4460000,70.7690000,69362.2
2024-11-25 00:00:00,70.7770000,71.4430000,68.2390000,70.0010000,88612.8
2024-11-25 04:00:00,70.0010000,71.5810000,69.7560000,70.2640000,88719.0
2024-11-25 08:00:00,70.2530000,72.9410000,70.1180000,71.5610000,107696.3
2024-11-25 12:00:00,71.5580000,72.2090000,67.6360000,71.8510000,150068.2
2024-11-25 16:00:00,71.8760000,72.5500000,68.9550000,69.4220000,96855.7
2024-11-25 20:00:00,69.4240000,69.9700000,66.4740000,67.7320000,91112.8
2024-11-26 00:00:00,67.7050000,69.9870000,67.1810000,68.9670000,63167.3
2024-11-26 04:00:00,68.9610000,69.0410000,66.6400000,67.0410000,51966.1
2024-11-26 08:00:00,67.0160000,67.0220000,62.0010000,63.9120000,177391.5
2024-11-26 12:00:00,63.9120000,64.9810000,63.0290000,64.0560000,136988.6
2024-11-26 16:00:00,64.0510000,66.5370000,63.6420000,65.8570000,125414.9
2024-11-26 20:00:00,65.8570000,65.9370000,64.3040000,64.6780000,69996.4
2024-11-27 00:00:00,64.6680000,66.3790000,63.8400000,65.8800000,68019.1
2024-11-27 04:00:00,65.8590000,67.5810000,65.7490000,67.2200000,56475.0
2024-11-27 08:00:00,67.2200000,68.2710000,66.2500000,67.2740000,65173.7
2024-11-27 12:00:00,67.2660000,70.3370000,66.4140000,69.6850000,131777.6
2024-11-27 16:00:00,69.7100000,71.2380000,69.4050000,70.1040000,72606.6
2024-11-27 20:00:00,70.1110000,71.2000000,69.6780000,70.8140000,58101.2
2024-11-28 00:00:00,70.7520000,71.6050000,70.5000000,71.0300000,66595.0
2024-11-28 04:00:00,71.0350000,71.4040000,67.6260000,67.7350000,70563.2
2024-11-28 08:00:00,67.7350000,68.7080000,67.1790000,68.0420000,60468.3
2024-11-28 12:00:00,68.0380000,68.3050000,66.2550000,66.4040000,46329.3
2024-11-28 16:00:00,66.4150000,67.6310000,66.0870000,67.2690000,50805.6
2024-11-28 20:00:00,67.2620000,67.7350000,66.5340000,67.3060000,24309.2
2024-11-29 00:00:00,67.3140000,67.9750000,66.5900000,67.8450000,29439.5
2024-11-29 04:00:00,67.8420000,68.5530000,66.5480000,66.5810000,37977.3
2024-11-29 08:00:00,66.5770000,68.2850000,66.5620000,68.1590000,47708.6
2024-11-29 12:00:00,68.1830000,68.4030000,66.8040000,66.8040000,52042.3
2024-11-29 16:00:00,66.8120000,68.4010000,66.7000000,67.3560000,47967.6
2024-11-29 20:00:00,67.3720000,68.0840000,67.1970000,67.7840000,31639.3
2024-11-30 00:00:00,67.7760000,68.4510000,66.9150000,68.4160000,41597.2
2024-11-30 04:00:00,68.4270000,69.6780000,67.7470000,69.3880000,39169.7
2024-11-30 08:00:00,69.4000000,69.6460000,67.1820000,67.4460000,42173.5
2024-11-30 12:00:00,67.4970000,68.0680000,66.1980000,66.7500000,38918.4
2024-11-30 16:00:00,66.7470000,67.1960000,66.2850000,66.6730000,37397.6
2024-11-30 20:00:00,66.6560000,67.7150000,66.5420000,66.8620000,50371.5
2024-12-01 00:00:00,66.8540000,67.2690000,64.5810000,65.5670000,67318.7
2024-12-01 04:00:00,65.5860000,66.5450000,65.3150000,66.4920000,34397.3
2024-12-01 08:00:00,66.5130000,67.5380000,66.1250000,66.5290000,63365.2
2024-12-01 12:00:00,66.5170000,66.8390000,65.6220000,66.3750000,43577.2
2024-12-01 16:00:00,66.3700000,67.4220000,65.6850000,65.9980000,53543.6
2024-12-01 20:00:00,65.9750000,66.3780000,64.7510000,65.5830000,41715.8
2024-12-02 00:00:00,65.5720000,65.9190000,60.3780000,61.4750000,180823.8
2024-12-02 04:00:00,61.4540000,61.9210000,60.0500000,60.6230000,140224.7
2024-12-02 08:00:00,60.6370000,60.7250000,57.4390000,58.5240000,198792.5
2024-12-02 12:00:00,58.5220000,60.3960000,57.9740000,60.3080000,127897.9
2024-12-02 16:00:00,60.3080000,60.7470000,57.4460000,57.6830000,129948.9
2024-12-02 20:00:00,57.6910000,58.5740000,56.1000000,58.2500000,198180.6
2024-12-03 00:00:00,58.2590000,60.5380000,57.7200000,59.5950000,169919.8
2024-12-03 04:00:00,59.5810000,60.9840000,58.5060000,59.8010000,141862.7
2024-12-03 08:00:00,59.8080000,60.2440000,58.0220000,59.1940000,146148.2
2024-12-03 12:00:00,59.1960000,59.8210000,54.8390000,57.2180000,356054.1
