Open time,Open,High,Low,Close,Volume
2024-07-14 16:00:00,3.6770000,3.7640000,3.6680000,3.7460000,8946303.2
2024-07-14 20:00:00,3.7470000,3.9390000,3.7470000,3.8730000,13971633.8
2024-07-15 00:00:00,3.8720000,4.0420000,3.8420000,3.9290000,14839955.1
2024-07-15 04:00:00,3.9280000,4.0590000,3.8790000,4.0410000,14975983.5
2024-07-15 08:00:00,4.0400000,4.1100000,3.9380000,4.0380000,14273036.9
2024-07-15 12:00:00,4.0370000,4.0560000,3.9560000,3.9910000,9105195.7
2024-07-15 16:00:00,3.9910000,4.0470000,3.9530000,3.9700000,10905226.6
2024-07-15 20:00:00,3.9710000,4.1980000,3.9690000,4.1500000,10496528.4
2024-07-16 00:00:00,4.1500000,4.1730000,4.0220000,4.0520000,9408623.5
2024-07-16 04:00:00,4.0530000,4.0730000,3.8460000,3.8720000,13162169.8
2024-07-16 08:00:00,3.8730000,3.9550000,3.8130000,3.9290000,9667743.9
2024-07-16 12:00:00,3.9290000,4.0490000,3.8950000,4.0260000,8318299.2
2024-07-16 16:00:00,4.0260000,4.0480000,3.9530000,3.9850000,6772085.6
2024-07-16 20:00:00,3.9840000,3.9950000,3.8860000,3.9810000,5963480.0
2024-07-17 00:00:00,3.9810000,4.3680000,3.9640000,4.2480000,19694311.0
2024-07-17 04:00:00,4.2480000,4.2960000,4.1030000,4.1230000,12195664.1
2024-07-17 08:00:00,4.1230000,4.1940000,4.0380000,4.0980000,12346979.1
2024-07-17 12:00:00,4.0980000,4.1710000,4.0400000,4.0840000,10058524.3
2024-07-17 16:00:00,4.0850000,4.1060000,3.9840000,4.0400000,7548255.4
2024-07-17 20:00:00,4.0410000,4.0870000,3.9650000,4.0050000,5285246.3
2024-07-18 00:00:00,4.0040000,4.1680000,3.9670000,4.1110000,8844352.3
2024-07-18 04:00:00,4.1110000,4.1130000,3.9850000,3.9870000,5803389.8
2024-07-18 08:00:00,3.9880000,4.0280000,3.9530000,3.9860000,5753275.4
2024-07-18 12:00:00,3.9860000,4.0270000,3.8040000,3.8210000,9640106.1
2024-07-18 16:00:00,3.8200000,3.9640000,3.7700000,3.8950000,9797205.9
2024-07-18 20:00:00,3.8950000,3.9430000,3.8720000,3.9250000,2329683.3
2024-07-19 00:00:00,3.9250000,3.9280000,3.7660000,3.8700000,6721044.7
2024-07-19 04:00:00,3.8700000,3.8870000,3.7550000,3.7710000,4676730.0
2024-07-19 08:00:00,3.7710000,3.8090000,3.7160000,3.7920000,5404671.0
2024-07-19 12:00:00,3.7910000,3.9210000,3.7650000,3.8820000,7873523.2
2024-07-19 16:00:00,3.8820000,3.9380000,3.8720000,3.9080000,5110181.2
2024-07-19 20:00:00,3.9080000,3.9940000,3.8870000,3.9630000,3633778.9
2024-07-20 00:00:00,3.9630000,3.9860000,3.8550000,3.9170000,4459281.6
2024-07-20 04:00:00,3.9180000,4.0590000,3.9060000,4.0180000,5600151.9
2024-07-20 08:00:00,4.0180000,4.1980000,4.0020000,4.1570000,15366076.5
2024-07-20 12:00:00,4.1560000,4.8280000,4.1560000,4.7920000,59907340.9
2024-07-20 16:00:00,4.7920000,5.2250000,4.6910000,5.1320000,58756540.5
2024-07-20 20:00:00,5.1330000,5.4600000,5.0300000,5.2940000,37924225.6
2024-07-21 00:00:00,5.2950000,5.4170000,5.0810000,5.1350000,36994345.1
2024-07-21 04:00:00,5.1350000,5.2860000,5.1340000,5.2320000,25135570.6
2024-07-21 08:00:00,5.2310000,5.3900000,4.9030000,5.1450000,60894121.3
2024-07-21 12:00:00,5.1450000,5.3180000,5.0800000,5.1180000,42048480.5
2024-07-21 16:00:00,5.1170000,5.2100000,5.0020000,5.1770000,24532830.0
2024-07-21 20:00:00,5.1780000,5.2740000,5.1300000,5.2250000,12737816.2
2024-07-22 00:00:00,5.2240000,5.6120000,5.0510000,5.1140000,38925300.6
2024-07-22 04:00:00,5.1150000,5.1760000,4.9520000,5.1420000,19303042.9
2024-07-22 08:00:00,5.1430000,5.6000000,5.0860000,5.5740000,34734492.8
2024-07-22 12:00:00,5.5730000,5.5760000,5.1580000,5.3490000,32324223.9
2024-07-22 16:00:00,5.3490000,5.4240000,5.2940000,5.3510000,12275260.2
2024-07-22 20:00:00,5.3510000,5.3620000,5.1010000,5.1590000,13322728.9
2024-07-23 00:00:00,5.1590000,5.2450000,5.0380000,5.1850000,12966881.4
2024-07-23 04:00:00,5.1840000,5.2040000,5.0340000,5.1020000,16642244.6
2024-07-23 08:00:00,5.1020000,5.1910000,4.8910000,4.9810000,19063636.6
2024-07-23 12:00:00,4.9800000,5.0790000,4.9110000,4.9300000,17042709.5
2024-07-23 16:00:00,4.9300000,4.9380000,4.7200000,4.8200000,16863731.4
2024-07-23 20:00:00,4.8190000,4.9000000,4.7670000,4.8920000,6935281.7
2024-07-24 00:00:00,4.8930000,5.0380000,4.7830000,5.0150000,9751755.5
2024-07-24 04:00:00,5.0160000,5.0170000,4.8340000,4.8450000,8219616.1
2024-07-24 08:00:00,4.8450000,4.8720000,4.7640000,4.7810000,7700520.4
2024-07-24 12:00:00,4.7810000,4.8600000,4.7410000,4.8110000,11067586.4
2024-07-24 16:00:00,4.8110000,4.9440000,4.7750000,4.7910000,10050357.0
2024-07-24 20:00:00,4.7910000,4.8550000,4.6880000,4.8080000,6648008.5
2024-07-25 00:00:00,4.8070000,4.8580000,4.5060000,4.5520000,20626865.5
2024-07-25 04:00:00,4.5520000,4.6330000,4.4680000,4.4790000,6739375.1
2024-07-25 08:00:00,4.4780000,4.5470000,4.4640000,4.5070000,4999744.5
2024-07-25 12:00:00,4.5070000,4.6190000,4.4490000,4.5330000,8869068.7
2024-07-25 16:00:00,4.5320000,4.5700000,4.3310000,4.3600000,7878485.3
2024-07-25 20:00:00,4.3600000,4.5970000,4.2950000,4.5760000,8618279.8
2024-07-26 00:00:00,4.5760000,4.6450000,4.5200000,4.5280000,7075157.0
2024-07-26 04:00:00,4.5280000,4.6720000,4.5080000,4.5380000,7885080.7
2024-07-26 08:00:00,4.5380000,4.5890000,4.5240000,4.5560000,4751971.5
2024-07-26 12:00:00,4.5560000,4.8580000,4.5220000,4.7000000,18128559.7
2024-07-26 16:00:00,4.6990000,4.7220000,4.6100000,4.6870000,5887997.3
2024-07-26 20:00:00,4.6870000,4.7210000,4.6170000,4.7130000,3363666.8
2024-07-27 00:00:00,4.7120000,4.7850000,4.5810000,4.6000000,5622561.5
2024-07-27 04:00:00,4.5990000,4.7100000,4.5910000,4.6740000,3310491.7
2024-07-27 08:00:00,4.6730000,5.0200000,4.6640000,4.9270000,15068433.3
2024-07-27 12:00:00,4.9280000,4.9450000,4.6200000,4.6400000,13162756.0
2024-07-27 16:00:00,4.6410000,4.6410000,4.4330000,4.4850000,11328800.3
2024-07-27 20:00:00,4.4840000,4.6320000,4.3940000,4.5760000,10111809.1
2024-07-28 00:00:00,4.5750000,4.5980000,4.4830000,4.4840000,5165208.8
2024-07-28 04:00:00,4.4850000,4.4930000,4.4150000,4.4380000,4059119.4
2024-07-28 08:00:00,4.4380000,4.5080000,4.3940000,4.4370000,5586284.7
2024-07-28 12:00:00,4.4360000,4.5000000,4.4050000,4.4330000,4589022.3
2024-07-28 16:00:00,4.4330000,4.4710000,4.3860000,4.4030000,3238841.8
2024-07-28 20:00:00,4.4040000,4.4310000,4.3540000,4.4080000,3544879.3
2024-07-29 00:00:00,4.4090000,4.6340000,4.3980000,4.5860000,9137049.3
2024-07-29 04:00:00,4.5860000,4.6050000,4.4900000,4.4990000,3960201.7
2024-07-29 08:00:00,4.4990000,4.5150000,4.4380000,4.4440000,4283087.4
2024-07-29 12:00:00,4.4450000,4.4660000,4.2480000,4.2880000,10090079.4
2024-07-29 16:00:00,4.2890000,4.3990000,4.2620000,4.3670000,6508069.0
2024-07-29 20:00:00,4.3670000,4.3830000,4.3100000,4.3550000,2564773.2
2024-07-30 00:00:00,4.3560000,4.5150000,4.3050000,4.4920000,5846202.2
2024-07-30 04:00:00,4.4930000,4.5820000,4.4210000,4.5380000,5394312.4
2024-07-30 08:00:00,4.5380000,4.5790000,4.4690000,4.4850000,6002952.8
2024-07-30 12:00:00,4.4850000,4.6140000,4.4410000,4.5870000,7646753.8
2024-07-30 16:00:00,4.5870000,4.6150000,4.3780000,4.4450000,8699462.5
2024-07-30 20:00:00,4.4440000,4.5120000,4.3700000,4.4660000,4992017.2
2024-07-31 00:00:00,4.4650000,4.5490000,4.4120000,4.5120000,5959168.2
2024-07-31 04:00:00,4.5110000,4.7060000,4.4480000,4.6430000,8919041.6
2024-07-31 08:00:00,4.6430000,4.6500000,4.4680000,4.4960000,6772773.8
2024-07-31 12:00:00,4.4970000,4.6060000,4.4690000,4.5650000,6639853.5
2024-07-31 16:00:00,4.5660000,4.6230000,4.4240000,4.4470000,7142634.4
2024-07-31 20:00:00,4.4460000,4.4750000,4.3810000,4.4460000,5712688.9
2024-08-01 00:00:00,4.4470000,4.4860000,4.2790000,4.2790000,6854454.1
2024-08-01 04:00:00,4.2800000,4.3020000,4.1320000,4.2080000,9000276.0
2024-08-01 08:00:00,4.2080000,4.2300000,4.1000000,4.1340000,4774523.4
2024-08-01 12:00:00,4.1330000,4.1940000,3.9660000,3.9980000,11054536.4
2024-08-01 16:00:00,3.9980000,4.0280000,3.8790000,3.9790000,10634865.1
2024-08-01 20:00:00,3.9790000,4.1140000,3.9450000,4.1060000,7099510.4
2024-08-02 00:00:00,4.1060000,4.1330000,3.9210000,3.9920000,6619599.1
2024-08-02 04:00:00,3.9920000,4.0050000,3.8060000,3.8850000,8224416.7
2024-08-02 08:00:00,3.8860000,3.9780000,3.8480000,3.9310000,4484425.7
2024-08-02 12:00:00,3.9310000,4.0050000,3.6420000,3.7370000,20972967.6
2024-08-02 16:00:00,3.7380000,3.7450000,3.6460000,3.6710000,7221869.0
2024-08-02 20:00:00,3.6710000,3.7190000,3.6020000,3.6120000,6163643.4
2024-08-03 00:00:00,3.6120000,3.7050000,3.5230000,3.6990000,10126708.2
2024-08-03 04:00:00,3.6990000,3.7000000,3.6410000,3.6860000,4174745.6
2024-08-03 08:00:00,3.6850000,3.7460000,3.6710000,3.7110000,5077634.0
2024-08-03 12:00:00,3.7100000,3.7970000,3.6550000,3.6700000,7769728.0
2024-08-03 16:00:00,3.6690000,3.7110000,3.5160000,3.5200000,13315363.2
2024-08-03 20:00:00,3.5190000,3.6680000,3.5070000,3.6320000,16189544.9
2024-08-04 00:00:00,3.6310000,3.6480000,3.5290000,3.6050000,18582947.7
2024-08-04 04:00:00,3.6050000,3.6340000,3.5210000,3.5370000,17750034.7
2024-08-04 08:00:00,3.5370000,3.5400000,3.4580000,3.4950000,20107128.2
2024-08-04 12:00:00,3.4950000,3.5080000,3.2740000,3.2870000,24114785.2
2024-08-04 16:00:00,3.2880000,3.3420000,3.1370000,3.3180000,13801553.4
2024-08-04 20:00:00,3.3170000,3.3490000,3.1590000,3.1700000,5996137.2
2024-08-05 00:00:00,3.1710000,3.2400000,2.7390000,2.8710000,45436324.0
2024-08-05 04:00:00,2.8720000,3.0570000,2.7190000,2.9980000,36834256.1
2024-08-05 08:00:00,2.9980000,3.0170000,2.7770000,2.8940000,16710407.6
2024-08-05 12:00:00,2.8940000,3.2450000,2.7620000,3.1760000,29448808.4
2024-08-05 16:00:00,3.1750000,3.2370000,2.9980000,3.0400000,11286231.0
2024-08-05 20:00:00,3.0400000,3.1400000,3.0230000,3.0560000,6245816.5
2024-08-06 00:00:00,3.0560000,3.2750000,3.0460000,3.2170000,9688922.8
2024-08-06 04:00:00,3.2170000,3.4750000,3.1910000,3.3110000,9429846.4
2024-08-06 08:00:00,3.3110000,3.3160000,3.1720000,3.2130000,6499442.5
2024-08-06 12:00:00,3.2140000,3.3400000,3.1390000,3.3310000,8925675.6
2024-08-06 16:00:00,3.3310000,3.3710000,3.2800000,3.2990000,3761225.4
2024-08-06 20:00:00,3.2980000,3.3620000,3.2720000,3.2880000,3495265.3
2024-08-07 00:00:00,3.2870000,3.4160000,3.2320000,3.3830000,5949798.4
2024-08-07 04:00:00,3.3820000,3.4230000,3.3030000,3.3480000,4080010.2
2024-08-07 08:00:00,3.3490000,3.3740000,3.2550000,3.2600000,3583292.2
2024-08-07 12:00:00,3.2600000,3.3060000,3.1210000,3.1690000,7529873.9
2024-08-07 16:00:00,3.1690000,3.1770000,3.0400000,3.0550000,6062912.6
2024-08-07 20:00:00,3.0550000,3.0800000,2.9610000,2.9850000,5703414.0
2024-08-08 00:00:00,2.9850000,3.2110000,2.8990000,3.1340000,10597816.4
2024-08-08 04:00:00,3.1340000,3.1960000,3.1140000,3.1170000,4666255.3
2024-08-08 08:00:00,3.1180000,3.1480000,3.0990000,3.1230000,3015867.9
2024-08-08 12:00:00,3.1220000,3.3250000,3.1120000,3.3190000,9892539.6
2024-08-08 16:00:00,3.3190000,3.4230000,3.3150000,3.3600000,4853090.3
2024-08-08 20:00:00,3.3600000,3.6550000,3.3600000,3.6130000,9397612.0
2024-08-09 00:00:00,3.6130000,3.6330000,3.5400000,3.5640000,4965275.8
2024-08-09 04:00:00,3.5640000,3.5950000,3.4690000,3.5630000,3868525.8
2024-08-09 08:00:00,3.5630000,3.6450000,3.5520000,3.5920000,5112167.1
2024-08-09 12:00:00,3.5910000,3.5940000,3.4440000,3.4510000,6280568.4
2024-08-09 16:00:00,3.4520000,3.5200000,3.4390000,3.4790000,4320713.1
2024-08-09 20:00:00,3.4780000,3.4950000,3.3980000,3.4880000,3753802.1
2024-08-10 00:00:00,3.4870000,3.5640000,3.4540000,3.4760000,3664129.7
2024-08-10 04:00:00,3.4750000,3.5320000,3.4440000,3.5310000,1838751.3
2024-08-10 08:00:00,3.5300000,3.5370000,3.4900000,3.5170000,1894318.8
2024-08-10 12:00:00,3.5180000,3.5320000,3.4610000,3.4990000,2706740.8
2024-08-10 16:00:00,3.4990000,3.5310000,3.4640000,3.4940000,2313760.6
2024-08-10 20:00:00,3.4930000,3.5740000,3.4880000,3.5150000,1973870.8
2024-08-11 00:00:00,3.5150000,3.7670000,3.5020000,3.7390000,5552677.5
2024-08-11 04:00:00,3.7390000,3.7440000,3.6100000,3.6230000,3755866.2
2024-08-11 08:00:00,3.6240000,3.6610000,3.4990000,3.5130000,5041992.9
2024-08-11 12:00:00,3.5120000,3.5190000,3.3470000,3.3680000,5157748.1
2024-08-11 16:00:00,3.3690000,3.4020000,3.2860000,3.2940000,3563339.0
2024-08-11 20:00:00,3.2950000,3.2980000,3.2300000,3.2500000,4697380.1
2024-08-12 00:00:00,3.2500000,3.2840000,3.1490000,3.2650000,5473817.0
2024-08-12 04:00:00,3.2650000,3.3250000,3.1910000,3.2950000,3778563.0
2024-08-12 08:00:00,3.2950000,3.5320000,3.2940000,3.5130000,6303606.2
2024-08-12 12:00:00,3.5120000,3.5690000,3.3620000,3.5200000,10749688.4
2024-08-12 16:00:00,3.5200000,3.5370000,3.4070000,3.4320000,4251330.7
2024-08-12 20:00:00,3.4330000,3.5530000,3.4270000,3.5080000,3058172.1
2024-08-13 00:00:00,3.5090000,3.5330000,3.3720000,3.3780000,3610244.2
2024-08-13 04:00:00,3.3780000,3.4770000,3.3490000,3.4160000,2961629.3
2024-08-13 08:00:00,3.4160000,3.4400000,3.3700000,3.4170000,2249972.6
