Open time,Open,High,Low,Close,Volume
2024-12-17 16:00:00,0.0120200,0.0122700,0.0118200,0.0120600,806649624
2024-12-17 20:00:00,0.0120500,0.0121200,0.0118700,0.0119000,497717553
2024-12-18 00:00:00,0.0119000,0.0119700,0.0118000,0.0118400,573608337
2024-12-18 04:00:00,0.0118300,0.0120000,0.0117800,0.0119300,530221665
2024-12-18 08:00:00,0.0119200,0.0122000,0.0118500,0.0120800,366751521
2024-12-18 12:00:00,0.0120800,0.0120800,0.0118000,0.0118900,437047039
2024-12-18 16:00:00,0.0118800,0.0120500,0.0118200,0.0118300,641585172
2024-12-18 20:00:00,0.0118400,0.0127100,0.0116200,0.0119100,2891990411
2024-12-19 00:00:00,0.0119000,0.0125900,0.0116400,0.0125000,1278467638
2024-12-19 04:00:00,0.0124900,0.0128200,0.0120100,0.0120500,613811965
2024-12-19 08:00:00,0.0120500,0.0120500,0.0117300,0.0118200,506094812
2024-12-19 12:00:00,0.0118200,0.0122100,0.0103000,0.0105400,2144348168
2024-12-19 16:00:00,0.0105400,0.0107600,0.0094400,0.0096400,1712552607
2024-12-19 20:00:00,0.0096500,0.0100300,0.0092400,0.0093900,2432303846
2024-12-20 00:00:00,0.0093900,0.0105600,0.0093200,0.0100800,902217208
2024-12-20 04:00:00,0.0100800,0.0101100,0.0095000,0.0096700,799360693
2024-12-20 08:00:00,0.0096600,0.0096800,0.0084100,0.0084300,1888122042
2024-12-20 12:00:00,0.0084300,0.0100800,0.0084100,0.0100100,1089026123
2024-12-20 16:00:00,0.0100100,0.0111600,0.0100000,0.0110800,969009655
2024-12-20 20:00:00,0.0110800,0.0121600,0.0108300,0.0120300,1011870372
2024-12-21 00:00:00,0.0120300,0.0133000,0.0098600,0.0099500,2898500875
2024-12-21 04:00:00,0.0099500,0.0109200,0.0099000,0.0107900,1259900005
2024-12-21 08:00:00,0.0107900,0.0109100,0.0102000,0.0103400,598666550
2024-12-21 12:00:00,0.0103400,0.0108400,0.0100600,0.0102600,701082783
2024-12-21 16:00:00,0.0102600,0.0102800,0.0098900,0.0099900,754052429
2024-12-21 20:00:00,0.0099900,0.0100800,0.0098700,0.0099200,481257305
2024-12-22 00:00:00,0.0099300,0.0102200,0.0098800,0.0102200,668169235
2024-12-22 04:00:00,0.0102100,0.0103900,0.0099200,0.0101400,654060561
2024-12-22 08:00:00,0.0101400,0.0110000,0.0101200,0.0107300,796242769
2024-12-22 12:00:00,0.0107400,0.0112300,0.0101800,0.0103600,870395439
2024-12-22 16:00:00,0.0103600,0.0109000,0.0101200,0.0101700,638539686
2024-12-22 20:00:00,0.0101700,0.0104500,0.0100200,0.0104400,379954963
2024-12-23 00:00:00,0.0104300,0.0107700,0.0100100,0.0107200,480681611
2024-12-23 04:00:00,0.0107200,0.0108000,0.0101000,0.0102400,386356879
2024-12-23 08:00:00,0.0102400,0.0106400,0.0101500,0.0103200,497110438
2024-12-23 12:00:00,0.0103100,0.0104800,0.0100900,0.0101800,402009046
2024-12-23 16:00:00,0.0101800,0.0109200,0.0101400,0.0106000,515411620
2024-12-23 20:00:00,0.0106000,0.0111400,0.0105900,0.0108300,350463254
2024-12-24 00:00:00,0.0108300,0.0109000,0.0106100,0.0108100,184441419
2024-12-24 04:00:00,0.0108000,0.0109600,0.0105200,0.0105900,277268626
2024-12-24 08:00:00,0.0106000,0.0106400,0.0098700,0.0101400,790351231
2024-12-24 12:00:00,0.0101400,0.0105700,0.0098600,0.0102800,1199718441
2024-12-24 16:00:00,0.0102700,0.0103700,0.0100500,0.0100500,598572678
2024-12-24 20:00:00,0.0100700,0.0100900,0.0096100,0.0100100,919008293
2024-12-25 00:00:00,0.0100100,0.0104300,0.0099300,0.0102800,591442933
2024-12-25 04:00:00,0.0102700,0.0104000,0.0099500,0.0100600,352332957
2024-12-25 08:00:00,0.0100600,0.0102800,0.0099200,0.0100100,436070383
2024-12-25 12:00:00,0.0100100,0.0103800,0.0099000,0.0101400,572891078
2024-12-25 16:00:00,0.0101400,0.0102700,0.0099100,0.0100700,302595352
2024-12-25 20:00:00,0.0100700,0.0101300,0.0096600,0.0099400,330352192
2024-12-26 00:00:00,0.0099500,0.0102100,0.0093800,0.0094600,464528189
2024-12-26 04:00:00,0.0094500,0.0095100,0.0091600,0.0093500,541145364
2024-12-26 08:00:00,0.0093500,0.0094700,0.0090500,0.0094100,509149114
2024-12-26 12:00:00,0.0094000,0.0096300,0.0092200,0.0093300,458506514
2024-12-26 16:00:00,0.0093200,0.0094200,0.0090400,0.0091700,341019082
2024-12-26 20:00:00,0.0091700,0.0092700,0.0090000,0.0091500,239129114
2024-12-27 00:00:00,0.0091400,0.0092400,0.0090300,0.0092200,286996375
2024-12-27 04:00:00,0.0092200,0.0095100,0.0090900,0.0092800,353753107
2024-12-27 08:00:00,0.0092800,0.0104200,0.0092800,0.0101600,1113121097
2024-12-27 12:00:00,0.0101700,0.0104600,0.0099100,0.0101600,859523503
2024-12-27 16:00:00,0.0101700,0.0102000,0.0097200,0.0100900,607077182
2024-12-27 20:00:00,0.0100900,0.0101300,0.0096200,0.0097300,413378463
2024-12-28 00:00:00,0.0097400,0.0102200,0.0096700,0.0100500,541764247
2024-12-28 04:00:00,0.0100400,0.0101100,0.0098100,0.0098400,330170926
2024-12-28 08:00:00,0.0098300,0.0102000,0.0097600,0.0101200,339776505
2024-12-28 12:00:00,0.0101200,0.0104400,0.0099600,0.0100900,531131852
2024-12-28 16:00:00,0.0100900,0.0103800,0.0100900,0.0102000,263729105
2024-12-28 20:00:00,0.0102100,0.0104000,0.0101600,0.0103400,172554539
2024-12-29 00:00:00,0.0103400,0.0103500,0.0100800,0.0102100,194107132
2024-12-29 04:00:00,0.0102100,0.0102400,0.0099300,0.0101300,218187080
2024-12-29 08:00:00,0.0101300,0.0101500,0.0099400,0.0099700,148551597
2024-12-29 12:00:00,0.0099800,0.0102100,0.0098300,0.0099700,357295372
2024-12-29 16:00:00,0.0099600,0.0100000,0.0097300,0.0098400,265757782
2024-12-29 20:00:00,0.0098400,0.0099400,0.0096200,0.0097200,242979712
2024-12-30 00:00:00,0.0097200,0.0101800,0.0096600,0.0100200,307934967
2024-12-30 04:00:00,0.0100200,0.0102000,0.0098700,0.0100700,251315391
2024-12-30 08:00:00,0.0100700,0.0102300,0.0097800,0.0099300,321709446
2024-12-30 12:00:00,0.0099200,0.0100900,0.0093300,0.0096000,656373970
2024-12-30 16:00:00,0.0096000,0.0101800,0.0094500,0.0100300,604184646
2024-12-30 20:00:00,0.0100300,0.0101300,0.0095600,0.0096800,356734821
2024-12-31 00:00:00,0.0096800,0.0096800,0.0091100,0.0091400,455354581
2024-12-31 04:00:00,0.0091400,0.0094000,0.0090100,0.0093200,361568501
2024-12-31 08:00:00,0.0093100,0.0096300,0.0092800,0.0094800,323687611
2024-12-31 12:00:00,0.0094900,0.0095300,0.0092600,0.0094100,415292385
2024-12-31 16:00:00,0.0094200,0.0095700,0.0091600,0.0093200,404948151
2024-12-31 20:00:00,0.0093100,0.0094100,0.0091800,0.0092300,151083842
