Open time,Open,High,Low,Close,Volume
2024-12-25 12:00:00,0.3810000,0.3942000,0.3595000,0.3617000,318933313
2024-12-25 16:00:00,0.3617000,0.3628000,0.3118000,0.3186000,261259701
2024-12-25 20:00:00,0.3185000,0.3567000,0.2877000,0.3444000,406417353
2024-12-26 00:00:00,0.3444000,0.3704000,0.3271000,0.3605000,421760897
2024-12-26 04:00:00,0.3604000,0.3605000,0.3348000,0.3437000,258681669
2024-12-26 08:00:00,0.3437000,0.3516000,0.3276000,0.3466000,203353852
2024-12-26 12:00:00,0.3466000,0.3472000,0.3178000,0.3305000,183798992
2024-12-26 16:00:00,0.3304000,0.3449000,0.3231000,0.3447000,109676421
2024-12-26 20:00:00,0.3445000,0.3725000,0.3416000,0.3574000,285214913
2024-12-27 00:00:00,0.3573000,0.3743000,0.3382000,0.3533000,332156268
2024-12-27 04:00:00,0.3533000,0.3548000,0.3358000,0.3371000,121939466
2024-12-27 08:00:00,0.3372000,0.3464000,0.3275000,0.3367000,120173999
2024-12-27 12:00:00,0.3368000,0.3463000,0.3312000,0.3368000,130949285
2024-12-27 16:00:00,0.3367000,0.3654000,0.3319000,0.3590000,149035859
2024-12-27 20:00:00,0.3590000,0.3654000,0.3478000,0.3504000,90181954
2024-12-28 00:00:00,0.3503000,0.3580000,0.3223000,0.3298000,146112018
2024-12-28 04:00:00,0.3296000,0.3305000,0.3112000,0.3132000,93045889
2024-12-28 08:00:00,0.3132000,0.3283000,0.3125000,0.3214000,103654535
2024-12-28 12:00:00,0.3215000,0.3266000,0.3078000,0.3142000,85281351
2024-12-28 16:00:00,0.3141000,0.3234000,0.3116000,0.3224000,68978528
2024-12-28 20:00:00,0.3224000,0.3280000,0.3027000,0.3043000,80392445
2024-12-29 00:00:00,0.3042000,0.3076000,0.2840000,0.2974000,253307895
2024-12-29 04:00:00,0.2974000,0.3217000,0.2922000,0.3125000,149345250
2024-12-29 08:00:00,0.3125000,0.3339000,0.3069000,0.3216000,148301928
2024-12-29 12:00:00,0.3219000,0.3318000,0.3101000,0.3105000,129366190
2024-12-29 16:00:00,0.3105000,0.3137000,0.2995000,0.3078000,67674639
2024-12-29 20:00:00,0.3078000,0.3126000,0.2913000,0.2984000,88569226
2024-12-30 00:00:00,0.2984000,0.3093000,0.2876000,0.2910000,130536025
2024-12-30 04:00:00,0.2910000,0.2936000,0.2836000,0.2855000,62856179
2024-12-30 08:00:00,0.2854000,0.2882000,0.2773000,0.2804000,67879152
2024-12-30 12:00:00,0.2804000,0.2840000,0.2700000,0.2725000,104535065
2024-12-30 16:00:00,0.2725000,0.2746000,0.2632000,0.2667000,86927235
2024-12-30 20:00:00,0.2668000,0.2740000,0.2595000,0.2694000,91026805
2024-12-31 00:00:00,0.2693000,0.2713000,0.2475000,0.2483000,176162376
2024-12-31 04:00:00,0.2484000,0.2541000,0.2412000,0.2414000,87265984
2024-12-31 08:00:00,0.2414000,0.3082000,0.2413000,0.2985000,430518973
2024-12-31 12:00:00,0.2984000,0.3033000,0.2680000,0.2808000,322816865
2024-12-31 16:00:00,0.2808000,0.2839000,0.2682000,0.2829000,106222902
2024-12-31 20:00:00,0.2828000,0.2918000,0.2747000,0.2818000,121238587
