Open time,Open,High,Low,Close,Volume
2022-04-15 00:00:00,2.0924,2.2400,2.0188,2.0301,33369771
2022-04-15 04:00:00,2.0301,2.0446,1.9591,1.9835,15333732
2022-04-15 08:00:00,1.9837,1.9881,1.9520,1.9774,9838777
2022-04-15 12:00:00,1.9774,1.9862,1.9429,1.9635,9380841
2022-04-15 16:00:00,1.9634,2.0137,1.9530,1.9848,12234582
2022-04-15 20:00:00,1.9851,2.0337,1.9709,2.0168,7571850
2022-04-16 00:00:00,2.0167,2.0363,1.9714,1.9884,8894873
2022-04-16 04:00:00,1.9886,1.9956,1.9568,1.9780,4411934
2022-04-16 08:00:00,1.9779,1.9794,1.9301,1.9484,5505191
2022-04-16 12:00:00,1.9483,1.9670,1.9305,1.9401,4608744
2022-04-16 16:00:00,1.9400,1.9618,1.9360,1.9437,2798395
2022-04-16 20:00:00,1.9437,1.9665,1.9408,1.9514,3354211
2022-04-17 00:00:00,1.9513,2.0099,1.9420,1.9550,8124460
2022-04-17 04:00:00,1.9548,2.0480,1.9530,2.0247,14721089
2022-04-17 08:00:00,2.0242,2.3500,2.0075,2.3162,86820015
2022-04-17 12:00:00,2.3168,2.4456,2.3156,2.4092,141457323
2022-04-17 16:00:00,2.4084,2.6598,2.3800,2.6013,149275273
2022-04-17 20:00:00,2.6020,2.7693,2.5640,2.6852,103752429
2022-04-18 00:00:00,2.6859,2.7452,2.4838,2.6331,130166139
2022-04-18 04:00:00,2.6325,2.6390,2.4300,2.4639,105709886
2022-04-18 08:00:00,2.4639,2.5288,2.4363,2.4898,68786826
2022-04-18 12:00:00,2.4898,3.1778,2.4730,3.0062,298542036
2022-04-18 16:00:00,3.0060,3.0580,2.8660,2.9424,80927129
2022-04-18 20:00:00,2.9424,3.0400,2.8830,2.9739,43019563
2022-04-19 00:00:00,2.9738,3.2000,2.8095,2.8757,72992642
2022-04-19 04:00:00,2.8757,3.4582,2.8085,3.3369,121450673
2022-04-19 08:00:00,3.3366,3.4870,3.1821,3.1986,92004642
2022-04-19 12:00:00,3.1987,3.2853,3.1226,3.1519,47756049
2022-04-19 16:00:00,3.1521,3.2439,3.0726,3.1145,39978002
2022-04-19 20:00:00,3.1142,3.1437,3.0342,3.0984,17448697
2022-04-20 00:00:00,3.0987,3.1800,2.9643,3.0709,44630135
2022-04-20 04:00:00,3.0706,3.2093,2.9801,3.1621,27293854
2022-04-20 08:00:00,3.1624,3.2298,3.0186,3.1089,30035847
2022-04-20 12:00:00,3.1090,3.1550,2.9813,3.0308,25669041
2022-04-20 16:00:00,3.0309,3.0400,2.8540,2.8924,22722068
2022-04-20 20:00:00,2.8923,2.9431,2.7800,2.8287,16055934
2022-04-21 00:00:00,2.8289,2.8919,2.7094,2.7363,22562846
2022-04-21 04:00:00,2.7361,2.7449,2.6538,2.6789,14913956
2022-04-21 08:00:00,2.6789,2.6905,2.6031,2.6152,16010895
2022-04-21 12:00:00,2.6157,2.6500,2.5758,2.6039,14778203
2022-04-21 16:00:00,2.6038,2.6333,2.5231,2.5324,14244286
2022-04-21 20:00:00,2.5322,2.5507,2.4467,2.5364,16666749
2022-04-22 00:00:00,2.5361,2.5473,2.4217,2.4389,14437556
2022-04-22 04:00:00,2.4384,2.6052,2.4376,2.4817,20318117
2022-04-22 08:00:00,2.4819,2.5903,2.4267,2.4821,17691338
2022-04-22 12:00:00,2.4824,2.8380,2.4646,2.5492,100596488
2022-04-22 16:00:00,2.5486,2.5758,2.4985,2.5218,21392279
2022-04-22 20:00:00,2.5221,2.5327,2.4068,2.4312,12584253
2022-04-23 00:00:00,2.4310,2.7693,2.4100,2.6799,88706642
2022-04-23 04:00:00,2.6804,2.7472,2.6132,2.6858,39718145
2022-04-23 08:00:00,2.6856,2.9430,2.6355,2.7923,78497731
2022-04-23 12:00:00,2.7918,2.8776,2.7417,2.8067,48745639
2022-04-23 16:00:00,2.8066,2.9379,2.7909,2.8371,47687485
2022-04-23 20:00:00,2.8375,2.9108,2.7269,2.7503,30187291
2022-04-24 00:00:00,2.7501,2.8880,2.6912,2.8231,38521857
2022-04-24 04:00:00,2.8229,2.8799,2.7867,2.8045,18230835
2022-04-24 08:00:00,2.8047,2.8086,2.6421,2.6607,23489805
2022-04-24 12:00:00,2.6607,2.6846,2.5841,2.6465,25938579
2022-04-24 16:00:00,2.6465,2.6478,2.5740,2.5997,12758973
2022-04-24 20:00:00,2.5997,2.6016,2.5283,2.5446,9601759
2022-04-25 00:00:00,2.5451,2.6600,2.4530,2.5853,35993528
2022-04-25 04:00:00,2.5852,2.6399,2.4857,2.4941,20281094
2022-04-25 08:00:00,2.4944,2.6471,2.4585,2.5789,29895882
2022-04-25 12:00:00,2.5798,2.6637,2.5666,2.5791,18745677
2022-04-25 16:00:00,2.5785,2.6297,2.5551,2.5786,9847402
2022-04-25 20:00:00,2.5786,2.6446,2.5496,2.6240,10350155
2022-04-26 00:00:00,2.6243,2.8143,2.5950,2.7788,26025023
2022-04-26 04:00:00,2.7789,2.8038,2.7230,2.7652,11781803
2022-04-26 08:00:00,2.7652,2.8676,2.7270,2.7623,20293108
2022-04-26 12:00:00,2.7624,2.7728,2.5855,2.5915,24232956
2022-04-26 16:00:00,2.5917,2.6970,2.4641,2.4991,21997391
2022-04-26 20:00:00,2.4984,2.6359,2.4502,2.5320,19967744
2022-04-27 00:00:00,2.5314,2.6645,2.5303,2.6204,21126945
2022-04-27 04:00:00,2.6204,2.6740,2.6103,2.6410,7282329
2022-04-27 08:00:00,2.6410,2.6856,2.5847,2.6497,9926969
2022-04-27 12:00:00,2.6496,2.6560,2.5700,2.5996,9895494
2022-04-27 16:00:00,2.5993,2.6700,2.5758,2.5911,8145395
2022-04-27 20:00:00,2.5905,2.6962,2.5885,2.6867,5886733
2022-04-28 00:00:00,2.6868,2.7435,2.6350,2.6519,9703620
2022-04-28 04:00:00,2.6519,2.6942,2.6405,2.6510,5406240
2022-04-28 08:00:00,2.6510,2.6737,2.5843,2.6063,8020526
2022-04-28 12:00:00,2.6063,2.6199,2.5020,2.5536,12859602
2022-04-28 16:00:00,2.5537,2.6644,2.5338,2.5900,11150854
2022-04-28 20:00:00,2.5900,2.7620,2.5682,2.7259,11403377
2022-04-29 00:00:00,2.7259,2.7447,2.6422,2.6863,16376997
2022-04-29 04:00:00,2.6861,2.7285,2.6543,2.7106,8668900
2022-04-29 08:00:00,2.7107,2.7775,2.5821,2.6631,20900096
2022-04-29 12:00:00,2.6633,2.6655,2.5760,2.6080,8690669
2022-04-29 16:00:00,2.6083,2.6341,2.5134,2.5427,9243942
2022-04-29 20:00:00,2.5433,2.5962,2.5313,2.5800,5199873
2022-04-30 00:00:00,2.5797,2.5925,2.4538,2.4950,7156095
2022-04-30 04:00:00,2.4950,2.5135,2.4625,2.4715,6774287
2022-04-30 08:00:00,2.4715,2.4747,2.4056,2.4123,9660470
2022-04-30 12:00:00,2.4122,2.4205,2.2872,2.3119,12054748
2022-04-30 16:00:00,2.3120,2.3254,2.2233,2.2487,8424970
2022-04-30 20:00:00,2.2493,2.2613,2.0386,2.1215,16464486
2022-05-01 00:00:00,2.1217,2.1500,1.9888,2.0527,17861807
2022-05-01 04:00:00,2.0530,2.0826,2.0127,2.0291,12092174
2022-05-01 08:00:00,2.0292,2.0699,1.9711,1.9846,9088018
2022-05-01 12:00:00,1.9834,2.0494,1.9435,2.0362,12481817
2022-05-01 16:00:00,2.0364,2.0830,1.9618,1.9820,10703324
2022-05-01 20:00:00,1.9819,2.0721,1.9697,2.0649,8018230
2022-05-02 00:00:00,2.0651,2.2348,2.0517,2.1460,24592497
2022-05-02 04:00:00,2.1456,2.1960,2.1339,2.1499,9496924
2022-05-02 08:00:00,2.1495,2.1580,1.9827,1.9882,15948997
2022-05-02 12:00:00,1.9877,2.1090,1.9779,2.0393,22711700
2022-05-02 16:00:00,2.0394,2.0527,1.9619,2.0133,9781883
2022-05-02 20:00:00,2.0137,2.0740,1.9840,2.0659,6163731
2022-05-03 00:00:00,2.0664,2.0683,2.0112,2.0285,6148595
2022-05-03 04:00:00,2.0284,2.0512,2.0075,2.0175,5418607
2022-05-03 08:00:00,2.0174,2.0323,1.9680,2.0072,6944396
2022-05-03 12:00:00,2.0074,2.0134,1.9517,1.9715,9779788
2022-05-03 16:00:00,1.9715,1.9799,1.8819,1.9012,13936971
2022-05-03 20:00:00,1.9016,1.9433,1.8826,1.9208,6177354
2022-05-04 00:00:00,1.9206,1.9356,1.8466,1.8584,10211120
2022-05-04 04:00:00,1.8584,1.8681,1.8070,1.8447,9775545
2022-05-04 08:00:00,1.8446,1.9344,1.8440,1.8989,12296249
2022-05-04 12:00:00,1.8989,1.9458,1.8595,1.8860,12074496
2022-05-04 16:00:00,1.8853,2.0172,1.8773,2.0035,17062877
2022-05-04 20:00:00,2.0040,2.0759,1.9919,2.0728,8396303
2022-05-05 00:00:00,2.0729,2.2477,2.0523,2.1561,23292675
2022-05-05 04:00:00,2.1561,2.1704,2.0960,2.1060,10731256
2022-05-05 08:00:00,2.1064,2.2150,2.0562,2.1931,23541374
2022-05-05 12:00:00,2.1929,2.2037,1.8755,1.8992,35217810
2022-05-05 16:00:00,1.8990,1.9446,1.8332,1.8756,23909107
2022-05-05 20:00:00,1.8751,1.9427,1.8628,1.9101,9102010
2022-05-06 00:00:00,1.9097,1.9193,1.8440,1.8807,7792806
2022-05-06 04:00:00,1.8803,1.8806,1.7742,1.8161,8214063
2022-05-06 08:00:00,1.8156,1.8319,1.7447,1.7719,8976016
2022-05-06 12:00:00,1.7715,1.8472,1.7318,1.7958,13298130
2022-05-06 16:00:00,1.7958,1.8438,1.7769,1.8262,7067224
2022-05-06 20:00:00,1.8264,1.8623,1.8102,1.8374,4358478
2022-05-07 00:00:00,1.8375,1.8957,1.7849,1.8044,11480269
2022-05-07 04:00:00,1.8045,1.8318,1.7745,1.8252,5031206
2022-05-07 08:00:00,1.8257,1.8659,1.8226,1.8290,7105945
2022-05-07 12:00:00,1.8292,1.8315,1.7870,1.8136,4738356
2022-05-07 16:00:00,1.8135,1.8240,1.7884,1.7926,3148592
2022-05-07 20:00:00,1.7925,1.7958,1.6834,1.7333,9819911
2022-05-08 00:00:00,1.7331,1.7478,1.6350,1.6591,9447744
2022-05-08 04:00:00,1.6590,1.6883,1.6417,1.6620,4284884
2022-05-08 08:00:00,1.6619,1.7131,1.6532,1.7079,4272907
2022-05-08 12:00:00,1.7079,1.7119,1.6423,1.6690,5346920
2022-05-08 16:00:00,1.6694,1.7052,1.6041,1.6891,7231294
2022-05-08 20:00:00,1.6891,1.6940,1.6281,1.6447,4585811
2022-05-09 00:00:00,1.6453,1.7463,1.6371,1.6630,15491625
2022-05-09 04:00:00,1.6630,1.6905,1.6350,1.6421,7722783
2022-05-09 08:00:00,1.6422,1.6655,1.5401,1.5835,15342587
2022-05-09 12:00:00,1.5838,1.6164,1.5232,1.5350,11476760
2022-05-09 16:00:00,1.5353,1.5522,1.3876,1.4288,20268151
2022-05-09 20:00:00,1.4284,1.5024,1.3322,1.3435,11443838
2022-05-10 00:00:00,1.3437,1.4112,1.2932,1.3444,20113287
2022-05-10 04:00:00,1.3436,1.5200,1.3355,1.4466,11970252
2022-05-10 08:00:00,1.4459,1.4906,1.4245,1.4759,6603810
2022-05-10 12:00:00,1.4755,1.5276,1.3719,1.4291,13254820
2022-05-10 16:00:00,1.4293,1.4607,1.3764,1.3840,7569027
2022-05-10 20:00:00,1.3838,1.3913,1.3009,1.3805,9923968
2022-05-11 00:00:00,1.3806,1.4142,1.3205,1.3552,6456692
2022-05-11 04:00:00,1.3546,1.3822,1.1666,1.2117,14422879
2022-05-11 08:00:00,1.2123,1.3086,1.1880,1.1936,11868427
2022-05-11 12:00:00,1.1941,1.2348,0.9564,1.1058,27360714
2022-05-11 16:00:00,1.1061,1.1229,0.9985,1.0194,13101443
2022-05-11 20:00:00,1.0192,1.0508,0.9084,0.9993,21288269
2022-05-12 00:00:00,0.9992,1.0466,0.8380,0.8386,18498908
2022-05-12 04:00:00,0.8384,0.8499,0.7366,0.8257,25386139
2022-05-12 08:00:00,0.8274,0.8866,0.8038,0.8553,17239883
2022-05-12 12:00:00,0.8553,0.9288,0.8278,0.8920,14097784
2022-05-12 16:00:00,0.8912,0.9425,0.8586,0.8778,7908432
2022-05-12 20:00:00,0.8776,0.9040,0.8365,0.8941,4295938
2022-05-13 00:00:00,0.8946,1.0710,0.8784,1.0478,8126880
2022-05-13 04:00:00,1.0479,1.1041,0.9929,0.9929,7571025
2022-05-13 08:00:00,0.9928,1.1074,0.9812,1.1003,8176357
2022-05-13 12:00:00,1.1007,1.1174,1.0343,1.0439,7276448
2022-05-13 16:00:00,1.0441,1.0587,1.0103,1.0210,6872678
2022-05-13 20:00:00,1.0217,1.0723,0.9859,1.0027,4081324
2022-05-14 00:00:00,1.0023,1.1784,0.9958,1.1101,14126118
2022-05-14 04:00:00,1.1096,1.1116,1.0381,1.1020,6970319
2022-05-14 08:00:00,1.1013,1.1127,0.9924,1.0208,10162714
2022-05-14 12:00:00,1.0204,1.0487,0.9911,1.0124,8293113
2022-05-14 16:00:00,1.0124,1.0957,0.9929,1.0634,9052471
2022-05-14 20:00:00,1.0634,1.1255,1.0604,1.1198,4399996
2022-05-15 00:00:00,1.1200,1.2829,1.1063,1.2562,27248654
2022-05-15 04:00:00,1.2563,1.3239,1.2265,1.3032,27538195
2022-05-15 08:00:00,1.3032,1.3770,1.2864,1.3438,47922954
2022-05-15 12:00:00,1.3432,1.3498,1.2364,1.2455,28740932
2022-05-15 16:00:00,1.2454,1.3854,1.2322,1.3655,30837046
2022-05-15 20:00:00,1.3653,1.3939,1.3406,1.3594,19959717
2022-05-16 00:00:00,1.3594,1.3605,1.2675,1.2774,18717231
2022-05-16 04:00:00,1.2778,1.2878,1.2121,1.2168,11998116
2022-05-16 08:00:00,1.2169,1.2724,1.2135,1.2423,10597800
2022-05-16 12:00:00,1.2427,1.2619,1.2112,1.2499,10744265
2022-05-16 16:00:00,1.2499,1.2649,1.2300,1.2356,7841391
2022-05-16 20:00:00,1.2358,1.2663,1.2340,1.2452,4224354
2022-05-17 00:00:00,1.2450,1.4389,1.2384,1.4170,38741832
2022-05-17 04:00:00,1.4177,1.4650,1.4020,1.4218,25357930
2022-05-17 08:00:00,1.4215,1.4530,1.4055,1.4298,18472104
2022-05-17 12:00:00,1.4305,1.4419,1.3631,1.3851,18252759
2022-05-17 16:00:00,1.3846,1.3950,1.3460,1.3676,13663428
2022-05-17 20:00:00,1.3680,1.4332,1.3527,1.4127,11424835
2022-05-18 00:00:00,1.4127,1.5159,1.4107,1.4252,25901776
2022-05-18 04:00:00,1.4248,1.4539,1.4049,1.4277,8429982
2022-05-18 08:00:00,1.4283,1.4300,1.3651,1.3680,8616870
2022-05-18 12:00:00,1.3680,1.3686,1.2434,1.2533,16120384
2022-05-18 16:00:00,1.2531,1.2850,1.2316,1.2809,8791091
2022-05-18 20:00:00,1.2808,1.3570,1.2701,1.3409,14765113
2022-05-19 00:00:00,1.3398,1.3415,1.2181,1.2796,17216249
2022-05-19 04:00:00,1.2792,1.3065,1.2457,1.2756,7396187
2022-05-19 08:00:00,1.2752,1.2975,1.2080,1.2894,11254781
2022-05-19 12:00:00,1.2908,1.3735,1.2607,1.3474,14060721
2022-05-19 16:00:00,1.3474,1.3599,1.2962,1.3021,6448214
2022-05-19 20:00:00,1.3020,1.4398,1.2967,1.4280,9468014
2022-05-20 00:00:00,1.4282,1.4462,1.3761,1.3783,8907240
2022-05-20 04:00:00,1.3782,1.3925,1.3434,1.3746,6155207
2022-05-20 08:00:00,1.3742,1.4348,1.3695,1.4262,7457741
2022-05-20 12:00:00,1.4262,1.4275,1.3051,1.3165,9837289
2022-05-20 16:00:00,1.3154,1.3385,1.2739,1.3347,7153192
2022-05-20 20:00:00,1.3340,1.4080,1.3235,1.3659,6487103
2022-05-21 00:00:00,1.3659,1.4945,1.3650,1.4167,24121180
2022-05-21 04:00:00,1.4168,1.4775,1.3996,1.4525,13033089
2022-05-21 08:00:00,1.4525,1.4591,1.4050,1.4296,10432966
2022-05-21 12:00:00,1.4297,1.4457,1.4108,1.4322,7663324
2022-05-21 16:00:00,1.4324,1.4583,1.4244,1.4341,7764444
2022-05-21 20:00:00,1.4341,1.4991,1.4210,1.4816,9113889
2022-05-22 00:00:00,1.4810,1.4990,1.4355,1.4481,9178078
2022-05-22 04:00:00,1.4483,1.4546,1.4165,1.4386,4551295
2022-05-22 08:00:00,1.4385,1.5071,1.4269,1.4551,7539024
2022-05-22 12:00:00,1.4546,1.5155,1.4419,1.4683,8046550
2022-05-22 16:00:00,1.4677,1.4864,1.4407,1.4699,4568499
2022-05-22 20:00:00,1.4697,1.5100,1.4680,1.5043,4227944
2022-05-23 00:00:00,1.5046,1.5915,1.4884,1.5076,14214531
2022-05-23 04:00:00,1.5077,1.5467,1.4811,1.5250,4804577
2022-05-23 08:00:00,1.5250,1.5398,1.5093,1.5143,5216921
2022-05-23 12:00:00,1.5143,1.5844,1.5120,1.5402,11920399
2022-05-23 16:00:00,1.5401,1.5665,1.4628,1.4662,7580216
2022-05-23 20:00:00,1.4662,1.4904,1.3844,1.4430,9079318
2022-05-24 00:00:00,1.4431,1.4859,1.4290,1.4488,5445989
2022-05-24 04:00:00,1.4490,1.4630,1.4185,1.4442,3700037
2022-05-24 08:00:00,1.4441,1.4446,1.3729,1.3957,5373917
2022-05-24 12:00:00,1.3960,1.4008,1.3019,1.3592,9628111
2022-05-24 16:00:00,1.3592,1.3758,1.3265,1.3607,5004205
2022-05-24 20:00:00,1.3611,1.4277,1.3512,1.4277,4399849
2022-05-25 00:00:00,1.4275,1.4285,1.3817,1.4036,5580584
2022-05-25 04:00:00,1.4035,1.4040,1.3545,1.3652,4325465
2022-05-25 08:00:00,1.3654,1.3820,1.3307,1.3334,3842950
2022-05-25 12:00:00,1.3332,1.3738,1.3288,1.3572,4114151
2022-05-25 16:00:00,1.3572,1.3800,1.3376,1.3570,3738261
2022-05-25 20:00:00,1.3568,1.3909,1.3505,1.3889,3311586
2022-05-26 00:00:00,1.3879,1.4211,1.3651,1.3657,5296482
2022-05-26 04:00:00,1.3655,1.3780,1.3170,1.3432,5331914
2022-05-26 08:00:00,1.3432,1.3437,1.2340,1.2465,7594852
2022-05-26 12:00:00,1.2455,1.2940,1.1740,1.2837,11256949
2022-05-26 16:00:00,1.2834,1.3157,1.2540,1.2541,4622288
2022-05-26 20:00:00,1.2544,1.3113,1.2529,1.2691,3870890
2022-05-27 00:00:00,1.2691,1.3037,1.1663,1.2240,11667929
2022-05-27 04:00:00,1.2241,1.2362,1.1680,1.2173,6924717
2022-05-27 08:00:00,1.2163,1.2326,1.1872,1.2196,4018064
2022-05-27 12:00:00,1.2195,1.2646,1.2086,1.2256,4895894
2022-05-27 16:00:00,1.2257,1.2314,1.1882,1.2208,4254214
2022-05-27 20:00:00,1.2212,1.2507,1.2062,1.2172,2046235
2022-05-28 00:00:00,1.2169,1.3121,1.2090,1.2543,8213860
2022-05-28 04:00:00,1.2539,1.3348,1.2472,1.3302,12629804
2022-05-28 08:00:00,1.3306,1.3355,1.2537,1.2606,14759440
2022-05-28 12:00:00,1.2599,1.3008,1.2511,1.2886,8177908
2022-05-28 16:00:00,1.2890,1.2955,1.2630,1.2871,3533883
2022-05-28 20:00:00,1.2876,1.2993,1.2681,1.2978,2467100
2022-05-29 00:00:00,1.2978,1.2981,1.2234,1.2517,5186927
2022-05-29 04:00:00,1.2522,1.2616,1.2415,1.2451,1996891
2022-05-29 08:00:00,1.2451,1.2735,1.2373,1.2714,2358308
2022-05-29 12:00:00,1.2721,1.2840,1.2647,1.2695,2560479
2022-05-29 16:00:00,1.2696,1.2944,1.2696,1.2777,2268779
2022-05-29 20:00:00,1.2777,1.3145,1.2754,1.3145,3628887
2022-05-30 00:00:00,1.3146,1.3517,1.2825,1.3427,4784210
2022-05-30 04:00:00,1.3429,1.4602,1.3347,1.3913,5483662
2022-05-30 08:00:00,1.3912,1.4028,1.3568,1.3681,3932504
2022-05-30 12:00:00,1.3677,1.3844,1.3305,1.3603,4130232
2022-05-30 16:00:00,1.3603,1.3896,1.3519,1.3740,2130841
2022-05-30 20:00:00,1.3743,1.4441,1.3709,1.4267,3762049
2022-05-31 00:00:00,1.4273,1.4818,1.4084,1.4457,7748479
2022-05-31 04:00:00,1.4457,1.4521,1.3644,1.3987,3889699
2022-05-31 08:00:00,1.3983,1.4261,1.3811,1.4052,2952182
2022-05-31 12:00:00,1.4049,1.4388,1.3510,1.4180,6138896
2022-05-31 16:00:00,1.4179,1.4327,1.3754,1.3871,3386306
2022-05-31 20:00:00,1.3870,1.4352,1.3870,1.4244,1883953
2022-06-01 00:00:00,1.4244,1.4458,1.3835,1.3979,3856797
2022-06-01 04:00:00,1.3982,1.4439,1.3885,1.4181,3335937
2022-06-01 08:00:00,1.4182,1.4463,1.4092,1.4285,2970856
2022-06-01 12:00:00,1.4289,1.5334,1.3768,1.3988,18049083
2022-06-01 16:00:00,1.3988,1.3993,1.3384,1.3561,6094504
2022-06-01 20:00:00,1.3558,1.3745,1.3096,1.3613,4216479
2022-06-02 00:00:00,1.3618,1.3618,1.3039,1.3097,4097554
2022-06-02 04:00:00,1.3102,1.3374,1.2984,1.3294,2108784
2022-06-02 08:00:00,1.3291,1.4535,1.3204,1.3764,16454068
2022-06-02 12:00:00,1.3763,1.3860,1.3194,1.3715,5945197
2022-06-02 16:00:00,1.3718,1.3902,1.3560,1.3641,3579829
2022-06-02 20:00:00,1.3648,1.4104,1.3625,1.4048,2509515
2022-06-03 00:00:00,1.4049,1.4185,1.3672,1.3967,2876968
2022-06-03 04:00:00,1.3971,1.4342,1.3793,1.3860,3741902
2022-06-03 08:00:00,1.3855,1.4000,1.3200,1.3266,4184334
2022-06-03 12:00:00,1.3259,1.3533,1.3146,1.3472,3310661
2022-06-03 16:00:00,1.3472,1.3591,1.3393,1.3540,1840301
2022-06-03 20:00:00,1.3542,1.3852,1.3503,1.3652,2540791
2022-06-04 00:00:00,1.3650,1.3652,1.3060,1.3238,2866891
2022-06-04 04:00:00,1.3243,1.3556,1.3224,1.3407,1192613
2022-06-04 08:00:00,1.3414,1.3531,1.3276,1.3320,1142670
2022-06-04 12:00:00,1.3321,1.3500,1.3150,1.3431,2283008
2022-06-04 16:00:00,1.3432,1.3589,1.3332,1.3428,868598
2022-06-04 20:00:00,1.3428,1.3714,1.3334,1.3708,1380198
2022-06-05 00:00:00,1.3705,1.4730,1.3259,1.4465,12939935
2022-06-05 04:00:00,1.4461,1.5447,1.4105,1.4132,60575624
2022-06-05 08:00:00,1.4131,1.4848,1.4007,1.4298,33484213
2022-06-05 12:00:00,1.4294,1.4550,1.4153,1.4389,23205904
2022-06-05 16:00:00,1.4389,1.4500,1.4057,1.4253,10678832
2022-06-05 20:00:00,1.4252,1.4550,1.4166,1.4208,7532388
2022-06-06 00:00:00,1.4206,1.6940,1.4106,1.6584,102700744
2022-06-06 04:00:00,1.6582,1.7000,1.5622,1.5699,29718532
2022-06-06 08:00:00,1.5694,1.6120,1.5650,1.5886,15505487
2022-06-06 12:00:00,1.5887,1.5905,1.4982,1.5135,14489496
2022-06-06 16:00:00,1.5136,1.5260,1.4943,1.5216,6176299
2022-06-06 20:00:00,1.5216,1.5821,1.4951,1.5563,8163301
2022-06-07 00:00:00,1.5567,1.6316,1.4963,1.5533,41077438
2022-06-07 04:00:00,1.5535,1.6480,1.5402,1.5948,22523546
2022-06-07 08:00:00,1.5948,1.6678,1.5602,1.6508,51967752
2022-06-07 12:00:00,1.6509,1.7200,1.6108,1.6248,92816309
2022-06-07 16:00:00,1.6245,1.7321,1.6175,1.7096,26621450
2022-06-07 20:00:00,1.7095,1.8525,1.7080,1.7667,41813966
2022-06-08 00:00:00,1.7665,1.9179,1.6905,1.7057,32203001
2022-06-08 04:00:00,1.7058,1.7540,1.6319,1.6641,14742354
2022-06-08 08:00:00,1.6641,1.6923,1.6343,1.6772,9218502
2022-06-08 12:00:00,1.6783,1.7697,1.6410,1.7075,20242847
2022-06-08 16:00:00,1.7077,1.7587,1.6840,1.7066,10508378
2022-06-08 20:00:00,1.7070,1.7216,1.6710,1.6872,5095859
2022-06-09 00:00:00,1.6872,1.8795,1.6720,1.8029,25303463
2022-06-09 04:00:00,1.8029,1.8467,1.7670,1.7858,11640543
2022-06-09 08:00:00,1.7861,1.8960,1.7537,1.8735,27117069
2022-06-09 12:00:00,1.8733,2.0000,1.8280,1.9219,76625908
2022-06-09 16:00:00,1.9213,1.9879,1.8800,1.9007,25691046
2022-06-09 20:00:00,1.9011,1.9915,1.8941,1.9024,22530087
2022-06-10 00:00:00,1.9022,2.0386,1.8725,1.9758,39918183
2022-06-10 04:00:00,1.9765,1.9841,1.8851,1.8944,13820779
2022-06-10 08:00:00,1.8941,1.9139,1.8206,1.8502,21511490
2022-06-10 12:00:00,1.8502,1.8675,1.7140,1.7523,25335733
2022-06-10 16:00:00,1.7523,1.7826,1.6791,1.6894,16095766
2022-06-10 20:00:00,1.6895,1.7096,1.6500,1.6770,9021114
2022-06-11 00:00:00,1.6772,1.8631,1.6659,1.8240,28812430
2022-06-11 04:00:00,1.8234,1.8884,1.7732,1.8028,22070813
2022-06-11 08:00:00,1.8028,1.8028,1.6761,1.7026,21532461
2022-06-11 12:00:00,1.7034,1.7362,1.5831,1.6205,25331425
2022-06-11 16:00:00,1.6205,1.7594,1.5869,1.7141,20374261
2022-06-11 20:00:00,1.7141,1.7870,1.6907,1.7146,23618805
2022-06-12 00:00:00,1.7147,1.7920,1.6113,1.7073,40278338
2022-06-12 04:00:00,1.7069,1.8117,1.6527,1.7860,29735089
2022-06-12 08:00:00,1.7850,1.8683,1.7605,1.8107,40342575
2022-06-12 12:00:00,1.8111,1.8590,1.7211,1.7902,37240429
2022-06-12 16:00:00,1.7904,1.8800,1.7710,1.7980,21728321
2022-06-12 20:00:00,1.7979,1.8319,1.6853,1.7232,16943851
2022-06-13 00:00:00,1.7234,1.8350,1.6838,1.8063,41271156
2022-06-13 04:00:00,1.8065,1.8860,1.7375,1.7758,34311170
2022-06-13 08:00:00,1.7760,1.7820,1.6898,1.7419,37747287
2022-06-13 12:00:00,1.7419,1.7756,1.5361,1.5714,41836497
2022-06-13 16:00:00,1.5716,1.6652,1.5539,1.5917,18501035
2022-06-13 20:00:00,1.5914,1.6389,1.3768,1.4532,27133849
2022-06-14 00:00:00,1.4539,1.5195,1.2608,1.4123,53759525
2022-06-14 04:00:00,1.4123,1.4926,1.3731,1.4633,32342128
2022-06-14 08:00:00,1.4633,1.4658,1.3573,1.3849,20895713
2022-06-14 12:00:00,1.3844,1.4433,1.3505,1.4362,25510512
2022-06-14 16:00:00,1.4360,1.4410,1.3659,1.3786,10519770
2022-06-14 20:00:00,1.3787,1.4261,1.3236,1.4243,10842679
2022-06-15 00:00:00,1.4242,1.4421,1.3523,1.3577,12630043
2022-06-15 04:00:00,1.3578,1.3601,1.2538,1.2586,17458460
2022-06-15 08:00:00,1.2587,1.3094,1.2092,1.2958,18121799
2022-06-15 12:00:00,1.2962,1.3421,1.2733,1.3026,11650198
2022-06-15 16:00:00,1.3025,1.4299,1.2350,1.3768,26692071
2022-06-15 20:00:00,1.3767,1.4994,1.3695,1.4950,9390179
2022-06-16 00:00:00,1.4945,1.5139,1.4148,1.4190,9617448
2022-06-16 04:00:00,1.4189,1.4487,1.3566,1.3641,6705917
2022-06-16 08:00:00,1.3642,1.3954,1.3042,1.3257,10989929
2022-06-16 12:00:00,1.3250,1.3670,1.2942,1.3540,10162881
2022-06-16 16:00:00,1.3539,1.3778,1.3335,1.3408,6498398
