Open time,Open,High,Low,Close,Volume
2024-08-26 08:00:00,343.04,350.83,341.39,346.04,33587.948
2024-08-26 12:00:00,346.10,351.75,338.44,343.05,53110.296
2024-08-26 16:00:00,343.05,350.52,336.79,339.12,41593.587
2024-08-26 20:00:00,339.08,344.40,336.00,336.36,23360.401
2024-08-27 00:00:00,336.36,355.53,336.34,351.67,40199.556
2024-08-27 04:00:00,351.67,363.79,345.26,347.18,65029.806
2024-08-27 08:00:00,347.18,348.23,331.18,335.99,52512.024
2024-08-27 12:00:00,335.95,342.25,331.67,332.68,41188.993
2024-08-27 16:00:00,332.62,340.08,326.46,327.05,35375.192
2024-08-27 20:00:00,327.04,327.65,302.30,311.82,68731.296
2024-08-28 00:00:00,311.76,319.78,302.50,319.37,43541.589
2024-08-28 04:00:00,319.34,323.27,303.98,304.69,48340.685
2024-08-28 08:00:00,304.73,326.15,304.62,316.17,51486.889
2024-08-28 12:00:00,316.19,323.13,302.70,304.56,54499.116
2024-08-28 16:00:00,304.56,313.04,291.33,307.23,77557.503
2024-08-28 20:00:00,307.24,315.76,295.00,298.36,54435.681
2024-08-29 00:00:00,298.37,303.85,294.07,295.20,26057.364
2024-08-29 04:00:00,295.21,301.89,291.88,298.62,26199.859
2024-08-29 08:00:00,298.62,308.55,291.03,302.16,33216.482
2024-08-29 12:00:00,302.11,311.57,300.51,303.25,40528.698
2024-08-29 16:00:00,303.33,307.56,283.83,286.20,58646.172
2024-08-29 20:00:00,286.26,289.49,280.63,283.46,25452.706
2024-08-30 00:00:00,283.42,283.93,277.04,278.81,26442.713
2024-08-30 04:00:00,278.81,281.39,275.85,277.94,21994.408
2024-08-30 08:00:00,277.96,284.04,277.94,279.72,20769.776
2024-08-30 12:00:00,279.72,282.55,266.90,269.01,61069.041
2024-08-30 16:00:00,269.06,280.42,267.11,277.14,32789.910
2024-08-30 20:00:00,277.14,283.19,276.17,282.34,11310.681
2024-08-31 00:00:00,282.34,291.15,281.68,283.87,25840.139
2024-08-31 04:00:00,283.86,293.25,283.40,285.90,25098.399
2024-08-31 08:00:00,285.97,286.60,282.33,284.24,13732.729
2024-08-31 12:00:00,284.22,287.23,282.34,284.26,13708.836
2024-08-31 16:00:00,284.31,284.69,279.09,280.58,16794.839
2024-08-31 20:00:00,280.56,283.11,279.42,281.13,10566.902
2024-09-01 00:00:00,281.09,281.79,274.43,276.37,15498.487
2024-09-01 04:00:00,276.37,279.36,272.54,277.90,16051.577
2024-09-01 08:00:00,277.87,278.97,270.30,273.14,17427.230
2024-09-01 12:00:00,273.12,274.55,266.85,273.37,29883.403
2024-09-01 16:00:00,273.34,279.67,268.88,277.62,25248.294
2024-09-01 20:00:00,277.61,279.58,261.15,263.42,28730.999
2024-09-02 00:00:00,263.41,272.28,263.15,272.02,21292.085
2024-09-02 04:00:00,271.99,274.56,267.02,268.37,21321.233
2024-09-02 08:00:00,268.25,284.09,267.74,276.93,31762.708
2024-09-02 12:00:00,276.92,280.35,271.41,277.53,26152.133
2024-09-02 16:00:00,277.55,280.20,274.82,275.46,15296.154
2024-09-02 20:00:00,275.51,285.29,275.50,280.10,18646.218
2024-09-03 00:00:00,280.00,287.05,279.70,280.56,18293.814
2024-09-03 04:00:00,280.56,281.33,275.52,277.98,12997.693
2024-09-03 08:00:00,277.95,278.00,272.88,274.87,12463.905
2024-09-03 12:00:00,274.83,277.33,262.02,262.80,32170.922
2024-09-03 16:00:00,262.84,265.51,260.08,261.27,20294.897
2024-09-03 20:00:00,261.34,262.50,247.47,247.61,38308.585
2024-09-04 00:00:00,247.65,253.32,238.53,252.65,63624.283
2024-09-04 04:00:00,252.63,257.59,250.51,255.22,27528.342
2024-09-04 08:00:00,255.24,257.30,251.16,252.86,26040.879
2024-09-04 12:00:00,252.86,262.74,250.06,261.67,44674.488
2024-09-04 16:00:00,261.69,267.24,254.47,256.77,40775.994
2024-09-04 20:00:00,256.77,259.28,254.54,255.37,21265.756
2024-09-05 00:00:00,255.39,258.55,250.26,250.99,22547.466
2024-09-05 04:00:00,250.98,253.38,247.60,251.15,19711.905
2024-09-05 08:00:00,251.06,253.29,245.43,246.24,21801.430
2024-09-05 12:00:00,246.23,251.06,241.28,242.69,36280.043
2024-09-05 16:00:00,242.70,243.50,236.58,237.84,34741.122
2024-09-05 20:00:00,237.87,240.27,236.26,237.55,16853.400
2024-09-06 00:00:00,237.54,242.68,236.98,240.21,24080.573
2024-09-06 04:00:00,240.23,241.17,232.54,236.18,29919.241
2024-09-06 08:00:00,236.15,243.52,235.63,240.71,26348.150
2024-09-06 12:00:00,240.69,249.99,234.67,238.69,87626.570
2024-09-06 16:00:00,238.69,240.54,226.63,229.05,55035.673
2024-09-06 20:00:00,229.03,232.62,219.67,231.16,51896.000
2024-09-07 00:00:00,231.16,237.54,231.00,234.47,33544.821
2024-09-07 04:00:00,234.49,243.26,234.18,238.00,39989.654
2024-09-07 08:00:00,238.01,239.80,235.71,237.86,16042.921
2024-09-07 12:00:00,237.91,246.28,237.90,244.32,24724.289
2024-09-07 16:00:00,244.31,245.04,235.51,238.66,22278.652
2024-09-07 20:00:00,238.69,238.87,232.49,234.87,17107.262
2024-09-08 00:00:00,234.89,238.85,233.94,237.74,14719.676
2024-09-08 04:00:00,237.73,242.22,237.34,240.94,18770.028
2024-09-08 08:00:00,240.93,248.00,239.44,242.00,29694.932
2024-09-08 12:00:00,241.98,242.97,235.79,237.17,32187.376
2024-09-08 16:00:00,237.14,242.89,235.48,241.12,20474.019
2024-09-08 20:00:00,241.03,254.13,239.85,245.94,33910.631
2024-09-09 00:00:00,245.91,253.96,245.52,250.21,37242.157
2024-09-09 04:00:00,250.21,256.15,247.43,253.67,25592.928
2024-09-09 08:00:00,253.65,262.87,252.72,260.82,48289.920
2024-09-09 12:00:00,260.82,263.97,255.21,258.81,45148.168
2024-09-09 16:00:00,258.75,283.62,258.57,280.27,81854.911
2024-09-09 20:00:00,280.27,283.71,274.31,277.08,50250.392
2024-09-10 00:00:00,277.03,279.30,273.90,274.63,24668.452
2024-09-10 04:00:00,274.63,280.69,272.92,279.44,25046.670
2024-09-10 08:00:00,279.42,281.38,275.03,280.08,25322.307
2024-09-10 12:00:00,280.09,285.00,274.47,275.50,64241.176
2024-09-10 16:00:00,275.52,285.15,275.45,283.88,38001.652
2024-09-10 20:00:00,283.93,294.70,282.52,287.26,42211.837
2024-09-11 00:00:00,287.27,288.01,279.75,281.04,40079.300
2024-09-11 04:00:00,281.00,281.49,275.26,280.49,38974.778
2024-09-11 08:00:00,280.44,280.85,272.90,275.68,29733.606
2024-09-11 12:00:00,275.67,294.47,272.99,285.09,129267.387
2024-09-11 16:00:00,284.99,292.09,276.34,280.72,59526.922
2024-09-11 20:00:00,280.69,284.69,279.72,283.78,17729.146
2024-09-12 00:00:00,283.79,290.06,281.74,283.37,31001.074
2024-09-12 04:00:00,283.33,288.32,280.33,285.22,24447.259
2024-09-12 08:00:00,285.20,292.54,283.05,286.80,36636.499
2024-09-12 12:00:00,286.75,291.65,280.30,280.77,47613.366
2024-09-12 16:00:00,280.72,296.62,280.43,295.26,42096.944
2024-09-12 20:00:00,295.40,297.83,291.76,293.06,31690.521
2024-09-13 00:00:00,293.06,297.17,286.77,287.74,23449.738
2024-09-13 04:00:00,287.75,290.34,285.92,289.88,16608.440
2024-09-13 08:00:00,289.88,291.19,284.17,285.28,19936.839
2024-09-13 12:00:00,285.26,299.79,285.22,299.61,44091.983
2024-09-13 16:00:00,299.65,317.36,299.03,312.49,68192.744
2024-09-13 20:00:00,312.58,320.78,308.86,320.13,36388.835
2024-09-14 00:00:00,320.14,324.55,316.27,323.13,23313.247
2024-09-14 04:00:00,323.07,326.66,311.93,312.67,48097.980
2024-09-14 08:00:00,312.62,316.86,310.88,314.26,32577.299
2024-09-14 12:00:00,314.26,316.00,310.60,314.02,20064.647
2024-09-14 16:00:00,314.01,321.97,310.66,319.64,34054.188
2024-09-14 20:00:00,319.66,329.41,319.24,326.60,33198.273
2024-09-15 00:00:00,326.62,335.54,324.66,332.66,37082.392
2024-09-15 04:00:00,332.66,334.16,323.74,325.25,23087.484
2024-09-15 08:00:00,325.19,326.23,320.37,322.31,26524.601
2024-09-15 12:00:00,322.29,326.69,321.67,323.43,22137.197
2024-09-15 16:00:00,323.43,324.61,316.52,320.14,29353.676
2024-09-15 20:00:00,320.18,320.90,301.23,302.05,54842.094
2024-09-16 00:00:00,302.04,303.40,291.66,301.97,65275.674
2024-09-16 04:00:00,301.88,308.25,293.38,306.55,53628.144
2024-09-16 08:00:00,306.53,307.46,296.37,297.35,34122.561
2024-09-16 12:00:00,297.36,298.45,282.48,288.23,75792.469
2024-09-16 16:00:00,288.22,290.21,283.57,285.50,40452.828
2024-09-16 20:00:00,285.51,290.73,282.37,288.10,21814.149
2024-09-17 00:00:00,288.10,289.40,282.00,287.72,24371.396
2024-09-17 04:00:00,287.71,294.61,286.91,291.56,23885.815
2024-09-17 08:00:00,291.53,312.62,291.33,304.27,67816.424
2024-09-17 12:00:00,304.25,331.95,303.02,326.12,102899.392
2024-09-17 16:00:00,326.06,327.65,313.18,313.56,48920.976
2024-09-17 20:00:00,313.57,329.12,312.38,323.76,44248.663
2024-09-18 00:00:00,323.79,335.00,319.43,327.66,61603.447
2024-09-18 04:00:00,327.63,330.53,319.97,320.33,25012.584
2024-09-18 08:00:00,320.36,321.31,310.63,313.63,37642.576
2024-09-18 12:00:00,313.63,318.37,306.15,307.58,46354.389
2024-09-18 16:00:00,307.59,330.69,306.36,316.70,89595.585
2024-09-18 20:00:00,316.58,339.97,311.45,337.24,53176.512
2024-09-19 00:00:00,337.25,368.08,334.87,357.67,86910.458
2024-09-19 04:00:00,357.66,382.25,355.18,375.18,82852.365
2024-09-19 08:00:00,375.20,384.98,363.71,383.64,86132.919
2024-09-19 12:00:00,383.58,386.47,364.82,371.51,73622.938
2024-09-19 16:00:00,371.53,376.65,367.79,370.87,42530.573
2024-09-19 20:00:00,370.95,375.61,362.05,373.80,35131.207
2024-09-20 00:00:00,373.82,411.66,367.71,408.12,92661.507
2024-09-20 04:00:00,408.05,435.00,405.85,420.93,134765.708
2024-09-20 08:00:00,421.07,426.90,416.02,422.29,56774.749
2024-09-20 12:00:00,422.26,427.97,405.30,414.34,91166.923
2024-09-20 16:00:00,414.39,417.00,399.50,409.32,52809.102
2024-09-20 20:00:00,409.32,415.36,405.35,407.50,34465.103
2024-09-21 00:00:00,407.44,413.76,403.12,404.56,37143.136
2024-09-21 04:00:00,404.53,413.49,393.60,412.10,47134.142
2024-09-21 08:00:00,412.07,424.98,407.91,420.47,62584.749
2024-09-21 12:00:00,420.36,444.89,420.24,441.02,95777.001
2024-09-21 16:00:00,440.95,474.86,439.53,465.29,155106.094
2024-09-21 20:00:00,465.41,471.74,457.80,468.81,58595.000
2024-09-22 00:00:00,468.79,471.30,455.00,465.57,70000.146
2024-09-22 04:00:00,465.57,474.98,459.11,470.81,92223.094
2024-09-22 08:00:00,470.84,480.00,452.77,453.68,163644.123
2024-09-22 12:00:00,453.71,461.47,451.02,454.95,94276.468
2024-09-22 16:00:00,454.95,470.25,446.86,467.16,82954.421
2024-09-22 20:00:00,467.15,484.53,457.00,469.58,106505.867
2024-09-23 00:00:00,469.58,547.20,460.03,534.87,212640.950
2024-09-23 04:00:00,534.86,582.67,530.25,560.56,292187.776
2024-09-23 08:00:00,560.54,561.33,537.18,539.33,148855.617
2024-09-23 12:00:00,539.24,544.77,520.13,539.57,191686.535
2024-09-23 16:00:00,539.61,549.99,533.16,542.92,103477.797
2024-09-23 20:00:00,542.96,553.66,538.70,540.67,61601.994
2024-09-24 00:00:00,540.63,547.17,521.00,539.46,96057.795
2024-09-24 04:00:00,539.51,556.44,532.00,545.41,74431.133
2024-09-24 08:00:00,545.43,591.99,540.73,588.62,167662.711
2024-09-24 12:00:00,588.65,599.00,540.00,545.53,278152.883
2024-09-24 16:00:00,545.58,571.27,542.57,561.02,105386.203
2024-09-24 20:00:00,561.02,566.84,546.84,550.21,85570.127
2024-09-25 00:00:00,550.17,563.96,540.03,552.25,81314.739
2024-09-25 04:00:00,552.34,553.21,535.17,539.34,65530.962
2024-09-25 08:00:00,539.40,581.41,539.21,568.66,144044.909
2024-09-25 12:00:00,568.66,569.24,545.28,557.83,95741.791
2024-09-25 16:00:00,557.83,578.64,545.21,554.87,115201.508
2024-09-25 20:00:00,554.70,559.88,548.73,551.94,46043.547
2024-09-26 00:00:00,551.99,571.75,545.28,562.78,99996.576
2024-09-26 04:00:00,562.77,562.83,541.76,551.71,80627.041
2024-09-26 08:00:00,551.71,561.66,543.56,547.38,74101.154
2024-09-26 12:00:00,547.36,554.87,519.92,539.27,155628.138
2024-09-26 16:00:00,539.29,551.55,512.35,514.69,137919.521
2024-09-26 20:00:00,514.81,529.33,503.10,526.19,117169.756
2024-09-27 00:00:00,526.18,541.31,520.70,528.48,75692.299
2024-09-27 04:00:00,528.47,564.35,527.79,542.00,110497.810
2024-09-27 08:00:00,542.00,549.24,519.02,524.80,89054.298
2024-09-27 12:00:00,524.80,547.18,520.94,536.93,100192.114
2024-09-27 16:00:00,536.95,544.68,527.00,542.50,67580.804
2024-09-27 20:00:00,542.45,552.83,537.65,549.28,43241.496
2024-09-28 00:00:00,549.31,553.12,535.00,539.53,41475.642
2024-09-28 04:00:00,539.57,540.94,521.07,537.33,62315.314
2024-09-28 08:00:00,537.29,546.55,528.81,546.27,58566.779
2024-09-28 12:00:00,546.23,546.80,524.61,536.49,67691.367
2024-09-28 16:00:00,536.48,538.41,526.02,528.07,38106.500
2024-09-28 20:00:00,528.08,537.57,517.65,535.69,45475.528
2024-09-29 00:00:00,535.63,545.00,532.50,532.90,48680.414
2024-09-29 04:00:00,532.88,543.78,528.40,535.36,50200.579
2024-09-29 08:00:00,535.40,538.67,525.02,534.77,43545.157
2024-09-29 12:00:00,534.81,577.24,530.13,564.06,146826.143
2024-09-29 16:00:00,564.05,586.73,562.31,583.69,90235.848
2024-09-29 20:00:00,583.67,585.00,553.68,560.41,73785.023
2024-09-30 00:00:00,560.41,560.89,539.46,553.94,72559.230
2024-09-30 04:00:00,553.84,609.76,549.63,594.17,162031.888
2024-09-30 08:00:00,594.09,594.30,561.92,588.84,123286.540
2024-09-30 12:00:00,588.85,606.00,581.14,581.94,152229.586
2024-09-30 16:00:00,582.00,592.88,573.72,579.52,71156.817
2024-09-30 20:00:00,579.50,599.85,568.46,577.85,73104.682
2024-10-01 00:00:00,577.88,611.00,572.09,604.55,81329.867
2024-10-01 04:00:00,604.51,618.18,574.53,587.22,146554.660
2024-10-01 08:00:00,587.18,590.88,577.05,579.24,61018.186
2024-10-01 12:00:00,579.25,581.03,527.06,551.24,210318.352
2024-10-01 16:00:00,551.29,560.71,514.05,530.72,196064.573
2024-10-01 20:00:00,530.75,544.73,517.43,537.27,91549.227
2024-10-02 00:00:00,537.30,544.74,526.81,537.33,72251.559
2024-10-02 04:00:00,537.37,580.94,534.33,570.12,101857.399
2024-10-02 08:00:00,570.12,574.74,540.00,541.25,108917.655
2024-10-02 12:00:00,541.33,545.94,510.51,532.42,151296.552
2024-10-02 16:00:00,532.44,548.02,494.92,514.83,136249.219
2024-10-02 20:00:00,514.92,525.67,510.11,519.47,59920.390
2024-10-03 00:00:00,519.55,544.50,516.45,543.45,64654.776
2024-10-03 04:00:00,543.44,544.71,516.02,516.39,56113.873
2024-10-03 08:00:00,516.32,517.51,491.34,500.08,121828.098
2024-10-03 12:00:00,500.04,508.81,471.62,490.70,149593.922
2024-10-03 16:00:00,490.73,503.92,473.72,501.20,88782.991
2024-10-03 20:00:00,501.15,506.48,490.21,496.70,38202.287
2024-10-04 00:00:00,496.69,506.36,485.34,499.52,52871.476
2024-10-04 04:00:00,499.52,518.68,499.18,515.81,60488.868
2024-10-04 08:00:00,515.76,526.86,511.60,522.33,64676.562
2024-10-04 12:00:00,522.32,566.82,515.52,564.92,181347.584
2024-10-04 16:00:00,564.95,579.46,555.00,574.64,110247.341
2024-10-04 20:00:00,574.68,586.87,564.24,585.46,60741.466
2024-10-05 00:00:00,585.48,586.92,569.06,571.64,68573.029
2024-10-05 04:00:00,571.60,601.66,571.57,588.67,99324.586
2024-10-05 08:00:00,588.68,592.40,578.33,580.30,50779.085
2024-10-05 12:00:00,580.30,583.78,573.86,581.76,54218.865
2024-10-05 16:00:00,581.77,583.50,558.37,560.77,71831.798
2024-10-05 20:00:00,560.77,568.88,553.90,564.99,51374.357
2024-10-06 00:00:00,565.00,570.94,555.80,556.63,36610.182
2024-10-06 04:00:00,556.68,559.27,547.66,553.23,41861.274
2024-10-06 08:00:00,553.23,562.17,552.00,552.78,35711.556
2024-10-06 12:00:00,552.77,576.00,550.01,560.52,82620.200
2024-10-06 16:00:00,560.45,594.98,559.66,576.94,101366.547
2024-10-06 20:00:00,576.96,636.75,575.50,634.35,103635.485
2024-10-07 00:00:00,634.36,677.98,622.63,641.63,169566.063
2024-10-07 04:00:00,641.63,645.92,624.25,625.17,83483.313
2024-10-07 08:00:00,625.15,638.61,608.69,629.08,117786.415
2024-10-07 12:00:00,629.27,652.85,616.50,626.18,134693.938
2024-10-07 16:00:00,626.27,637.66,609.00,618.27,79149.383
2024-10-07 20:00:00,618.27,622.00,600.03,610.61,58405.996
2024-10-08 00:00:00,610.62,631.41,604.91,625.84,64881.621
2024-10-08 04:00:00,625.90,632.18,608.83,616.78,80695.407
2024-10-08 08:00:00,616.78,639.92,612.10,636.73,64617.730
2024-10-08 12:00:00,636.74,644.07,622.27,633.31,113352.870
2024-10-08 16:00:00,633.35,642.99,609.72,617.08,80943.598
2024-10-08 20:00:00,617.06,632.99,603.83,607.07,53630.172
2024-10-09 00:00:00,607.01,618.20,583.70,593.48,84818.018
2024-10-09 04:00:00,593.47,595.21,581.43,591.18,57082.549
2024-10-09 08:00:00,591.17,605.99,590.38,598.62,47889.934
2024-10-09 12:00:00,598.68,600.53,576.30,590.91,93441.728
2024-10-09 16:00:00,590.91,591.09,569.80,576.90,60868.103
2024-10-09 20:00:00,576.97,579.60,565.55,569.52,54488.846
2024-10-10 00:00:00,569.52,579.63,565.00,577.38,36242.186
2024-10-10 04:00:00,577.39,593.96,575.40,580.34,56218.918
2024-10-10 08:00:00,580.30,594.00,569.07,592.16,62564.406
2024-10-10 12:00:00,592.16,596.68,544.18,558.24,146557.119
2024-10-10 16:00:00,558.25,564.92,535.85,558.59,108765.835
2024-10-10 20:00:00,558.55,571.51,553.85,563.31,56654.171
2024-10-11 00:00:00,563.31,573.81,559.20,566.96,40881.454
2024-10-11 04:00:00,566.96,576.33,556.81,569.54,41515.554
2024-10-11 08:00:00,569.51,599.99,568.20,593.18,73964.759
2024-10-11 12:00:00,593.18,631.98,592.30,620.79,141210.761
2024-10-11 16:00:00,620.77,628.00,609.95,627.58,57214.379
2024-10-11 20:00:00,627.59,643.98,616.84,621.88,63210.141
2024-10-12 00:00:00,621.80,637.81,616.64,637.78,50216.861
2024-10-12 04:00:00,637.78,658.35,636.76,647.58,85697.608
2024-10-12 08:00:00,647.57,660.00,643.49,656.87,62193.721
2024-10-12 12:00:00,656.83,682.41,652.08,661.52,115986.072
2024-10-12 16:00:00,661.54,675.91,661.21,662.46,46822.909
2024-10-12 20:00:00,662.45,679.20,654.57,656.73,38332.131
2024-10-13 00:00:00,656.84,666.55,649.00,650.65,46690.439
2024-10-13 04:00:00,650.66,661.00,647.98,657.05,41211.990
2024-10-13 08:00:00,656.94,663.84,634.14,637.12,55561.617
2024-10-13 12:00:00,637.14,645.86,631.48,635.77,41939.772
2024-10-13 16:00:00,635.76,651.93,633.38,649.42,34682.277
2024-10-13 20:00:00,649.39,658.84,636.74,640.29,42714.628
2024-10-14 00:00:00,640.29,677.80,631.83,673.28,68201.289
2024-10-14 04:00:00,673.17,678.17,646.81,652.97,63897.621
2024-10-14 08:00:00,652.95,656.16,638.74,641.46,58183.853
2024-10-14 12:00:00,641.46,649.71,621.27,638.97,112960.965
2024-10-14 16:00:00,638.75,643.84,630.12,636.96,42072.859
2024-10-14 20:00:00,636.91,643.28,631.61,633.04,33119.822
2024-10-15 00:00:00,633.03,634.44,620.75,632.46,56071.881
2024-10-15 04:00:00,632.53,638.60,621.42,624.15,45428.032
2024-10-15 08:00:00,624.20,626.04,593.05,598.60,78135.437
2024-10-15 12:00:00,598.67,631.85,587.21,603.19,160275.437
2024-10-15 16:00:00,603.19,618.89,598.00,599.14,49727.235
2024-10-15 20:00:00,599.12,600.68,586.06,597.73,39004.412
2024-10-16 00:00:00,597.84,633.70,591.61,626.61,57310.038
2024-10-16 04:00:00,626.55,634.64,606.75,607.68,61080.875
2024-10-16 08:00:00,607.69,613.96,588.25,593.50,71453.208
2024-10-16 12:00:00,593.50,596.95,572.07,576.96,89793.646
2024-10-16 16:00:00,576.95,580.96,570.27,576.03,37945.204
2024-10-16 20:00:00,576.00,593.66,575.96,579.33,38792.528
2024-10-17 00:00:00,579.33,593.99,579.33,582.81,28510.965
2024-10-17 04:00:00,582.82,584.34,566.03,575.97,43846.351
2024-10-17 08:00:00,575.96,596.60,572.79,574.91,65536.837
2024-10-17 12:00:00,574.87,590.44,574.66,586.14,56460.962
2024-10-17 16:00:00,586.22,586.89,560.70,581.00,68018.279
2024-10-17 20:00:00,581.00,591.34,576.18,578.10,32176.681
2024-10-18 00:00:00,578.04,596.60,577.50,592.45,39056.347
2024-10-18 04:00:00,592.50,598.54,568.96,577.56,54685.183
2024-10-18 08:00:00,577.54,582.12,571.01,572.09,25683.135
2024-10-18 12:00:00,572.12,584.63,565.26,580.48,56842.422
2024-10-18 16:00:00,580.49,588.60,573.19,574.05,41910.113
2024-10-18 20:00:00,574.08,578.08,570.69,576.23,15915.534
2024-10-19 00:00:00,576.23,587.56,572.13,580.21,24488.631
2024-10-19 04:00:00,580.21,583.15,570.50,572.90,24409.024
2024-10-19 08:00:00,572.86,575.73,557.00,560.86,50178.600
2024-10-19 12:00:00,560.87,563.47,555.00,557.23,26020.779
2024-10-19 16:00:00,557.27,558.50,548.20,555.34,32897.646
2024-10-19 20:00:00,555.34,560.87,554.85,557.73,15685.189
2024-10-20 00:00:00,557.71,565.83,555.62,562.87,29500.333
2024-10-20 04:00:00,562.93,564.00,552.84,561.09,24336.940
2024-10-20 08:00:00,561.10,578.84,557.64,578.82,36046.971
2024-10-20 12:00:00,578.83,592.00,570.00,578.90,85546.038
2024-10-20 16:00:00,578.87,588.50,569.09,587.94,34767.542
2024-10-20 20:00:00,588.01,608.51,587.00,603.39,58709.644
2024-10-21 00:00:00,603.38,611.00,590.67,591.05,37341.983
2024-10-21 04:00:00,590.97,597.07,585.82,590.72,29973.465
2024-10-21 08:00:00,590.72,596.11,573.23,578.12,36659.773
2024-10-21 12:00:00,578.12,580.24,540.32,555.07,104288.002
2024-10-21 16:00:00,555.14,562.00,545.44,560.66,34592.614
2024-10-21 20:00:00,560.67,561.90,546.69,547.14,22509.418
2024-10-22 00:00:00,547.12,560.99,543.12,555.18,34742.413
2024-10-22 04:00:00,555.18,561.36,552.03,556.66,20627.174
2024-10-22 08:00:00,556.66,560.33,546.11,555.43,34012.103
2024-10-22 12:00:00,555.42,558.67,542.20,550.19,45849.788
2024-10-22 16:00:00,550.13,550.45,536.45,547.24,34893.231
2024-10-22 20:00:00,547.24,552.23,542.95,543.22,14821.981
2024-10-23 00:00:00,543.29,544.99,536.25,543.83,20262.466
2024-10-23 04:00:00,543.84,549.25,536.69,538.11,20951.961
2024-10-23 08:00:00,538.03,542.51,528.01,528.87,42778.386
2024-10-23 12:00:00,528.96,535.00,520.00,524.91,46704.604
2024-10-23 16:00:00,524.81,531.53,505.00,529.21,65897.149
2024-10-23 20:00:00,529.19,531.55,520.32,527.33,24743.112
2024-10-24 00:00:00,527.34,540.00,524.43,535.00,34477.478
2024-10-24 04:00:00,535.01,541.20,531.69,532.86,23887.644
2024-10-24 08:00:00,532.92,543.08,526.28,538.54,36739.050
2024-10-24 12:00:00,538.56,561.62,536.91,552.44,94274.491
2024-10-24 16:00:00,552.45,554.60,540.42,553.47,35499.514
2024-10-24 20:00:00,553.53,554.21,540.00,542.85,29451.162
2024-10-25 00:00:00,542.87,545.83,529.36,532.31,25688.209
2024-10-25 04:00:00,532.31,537.10,527.50,529.84,22679.106
2024-10-25 08:00:00,529.86,544.98,525.19,542.10,26664.988
2024-10-25 12:00:00,542.13,545.85,528.00,531.84,43724.041
2024-10-25 16:00:00,531.81,538.94,501.12,515.53,83965.893
2024-10-25 20:00:00,515.52,517.92,456.66,485.64,142341.364
2024-10-26 00:00:00,485.59,511.94,482.12,503.37,68211.001
2024-10-26 04:00:00,503.37,514.64,501.96,510.29,29024.817
2024-10-26 08:00:00,510.29,521.00,509.09,516.03,36319.783
2024-10-26 12:00:00,516.03,516.66,500.27,508.58,41067.267
2024-10-26 16:00:00,508.58,513.32,503.57,511.58,19890.767
2024-10-26 20:00:00,511.69,514.98,508.15,510.38,13176.378
2024-10-27 00:00:00,510.42,513.27,505.00,512.06,15782.993
2024-10-27 04:00:00,512.06,512.61,502.81,504.09,13435.456
2024-10-27 08:00:00,504.09,506.71,496.27,497.86,23654.380
2024-10-27 12:00:00,497.89,516.57,497.37,513.35,33762.400
2024-10-27 16:00:00,513.36,514.56,503.52,504.68,20864.922
2024-10-27 20:00:00,504.81,514.83,502.55,510.73,21492.854
2024-10-28 00:00:00,510.73,520.80,490.10,491.38,42012.710
2024-10-28 04:00:00,491.49,510.58,490.17,509.11,33118.874
2024-10-28 08:00:00,509.27,523.76,507.05,522.70,46605.940
2024-10-28 12:00:00,522.69,529.59,505.01,506.40,71666.916
2024-10-28 16:00:00,506.39,516.70,499.40,509.92,51129.976
2024-10-28 20:00:00,509.57,524.93,506.12,514.04,30480.903
2024-10-29 00:00:00,514.04,554.10,511.18,529.92,55442.479
2024-10-29 04:00:00,529.88,535.63,523.64,526.18,32100.027
2024-10-29 08:00:00,526.18,553.61,526.01,550.29,52579.103
2024-10-29 12:00:00,550.23,554.53,541.30,551.75,47270.987
2024-10-29 16:00:00,551.64,556.03,527.48,527.92,54057.486
2024-10-29 20:00:00,527.95,529.94,515.61,521.20,42311.057
2024-10-30 00:00:00,521.19,526.31,508.12,525.51,43970.357
2024-10-30 04:00:00,525.54,529.72,519.02,520.68,30197.279
2024-10-30 08:00:00,520.71,526.26,506.20,507.46,40225.841
2024-10-30 12:00:00,507.46,514.08,497.23,499.32,70963.447
2024-10-30 16:00:00,499.26,506.07,498.17,499.76,23870.975
2024-10-30 20:00:00,499.76,504.95,493.38,494.13,27043.920
2024-10-31 00:00:00,494.16,499.68,491.64,498.66,22024.849
2024-10-31 04:00:00,498.69,505.51,494.05,497.54,24899.583
2024-10-31 08:00:00,497.56,498.00,490.10,491.22,22774.684
2024-10-31 12:00:00,491.25,493.14,478.00,486.95,60843.048
2024-10-31 16:00:00,486.88,488.76,475.01,476.25,41070.149
2024-10-31 20:00:00,476.17,486.30,475.90,484.63,21085.820
2024-11-01 00:00:00,484.63,489.45,474.00,483.14,36892.958
2024-11-01 04:00:00,483.21,483.42,450.17,456.71,72305.435
2024-11-01 08:00:00,456.65,469.04,454.34,463.88,39872.673
2024-11-01 12:00:00,463.95,482.55,454.81,460.28,82091.124
2024-11-01 16:00:00,460.27,469.19,457.78,462.36,39055.534
2024-11-01 20:00:00,462.31,465.20,454.54,463.82,18062.280
2024-11-02 00:00:00,463.81,466.86,460.18,460.69,12098.538
2024-11-02 04:00:00,460.69,463.30,457.12,461.32,13550.410
2024-11-02 08:00:00,461.34,462.55,454.01,456.20,19304.855
2024-11-02 12:00:00,456.19,457.51,436.00,440.92,85236.722
2024-11-02 16:00:00,440.90,443.21,430.02,435.57,49364.827
