Open time,Open,High,Low,Close,Volume
2024-01-22 04:00:00,0.6014000,0.6122000,0.5938000,0.6006000,2621759
2024-01-22 08:00:00,0.6006000,0.6062000,0.5866000,0.5927000,4003088
2024-01-22 12:00:00,0.5927000,0.5988000,0.5757000,0.5937000,3586569
2024-01-22 16:00:00,0.5939000,0.5963000,0.5649000,0.5762000,4740549
2024-01-22 20:00:00,0.5762000,0.5961000,0.5741000,0.5754000,3934718
2024-01-23 00:00:00,0.5756000,0.5876000,0.5665000,0.5847000,2859883
2024-01-23 04:00:00,0.5848000,0.5883000,0.5703000,0.5745000,2568563
2024-01-23 08:00:00,0.5744000,0.5754000,0.5404000,0.5457000,5319678
2024-01-23 12:00:00,0.5459000,0.5515000,0.5179000,0.5467000,9053020
2024-01-23 16:00:00,0.5467000,0.5605000,0.5400000,0.5447000,4445481
2024-01-23 20:00:00,0.5450000,0.5695000,0.5397000,0.5673000,2649044
2024-01-24 00:00:00,0.5674000,0.5713000,0.5504000,0.5545000,2838374
2024-01-24 04:00:00,0.5547000,0.5751000,0.5522000,0.5704000,2305045
2024-01-24 08:00:00,0.5703000,0.6107000,0.5657000,0.6040000,7095567
2024-01-24 12:00:00,0.6043000,0.6149000,0.5885000,0.5953000,6976890
2024-01-24 16:00:00,0.5956000,0.6175000,0.5934000,0.5985000,5835096
2024-01-24 20:00:00,0.5987000,0.6120000,0.5871000,0.6105000,4027918
2024-01-25 00:00:00,0.6100000,0.6116000,0.5918000,0.5972000,2645985
2024-01-25 04:00:00,0.5974000,0.6009000,0.5786000,0.5865000,3337572
2024-01-25 08:00:00,0.5867000,0.5874000,0.5715000,0.5817000,2497035
2024-01-25 12:00:00,0.5817000,0.5844000,0.5542000,0.5577000,8197248
2024-01-25 16:00:00,0.5576000,0.5702000,0.5535000,0.5637000,2982558
2024-01-25 20:00:00,0.5637000,0.5709000,0.5607000,0.5649000,2215677
2024-01-26 00:00:00,0.5652000,0.5881000,0.5568000,0.5808000,3732799
2024-01-26 04:00:00,0.5809000,0.5842000,0.5704000,0.5732000,2062014
2024-01-26 08:00:00,0.5732000,0.5933000,0.5703000,0.5891000,2808260
2024-01-26 12:00:00,0.5892000,0.5922000,0.5801000,0.5908000,2113097
2024-01-26 16:00:00,0.5907000,0.6586000,0.5874000,0.6356000,23398402
2024-01-26 20:00:00,0.6355000,0.6751000,0.6350000,0.6642000,25676039
2024-01-27 00:00:00,0.6639000,0.6957000,0.6585000,0.6890000,24394785
2024-01-27 04:00:00,0.6892000,0.7009000,0.6630000,0.6671000,22227769
2024-01-27 08:00:00,0.6671000,0.6841000,0.6264000,0.6291000,36074055
2024-01-27 12:00:00,0.6292000,0.6420000,0.6182000,0.6391000,13046429
2024-01-27 16:00:00,0.6389000,0.6494000,0.6324000,0.6462000,10034535
2024-01-27 20:00:00,0.6462000,0.6467000,0.6342000,0.6371000,4204436
2024-01-28 00:00:00,0.6373000,0.6545000,0.6352000,0.6392000,6143845
2024-01-28 04:00:00,0.6391000,0.6509000,0.6323000,0.6334000,6074921
2024-01-28 08:00:00,0.6336000,0.6508000,0.6282000,0.6450000,6045515
2024-01-28 12:00:00,0.6448000,0.6546000,0.6357000,0.6434000,6171394
2024-01-28 16:00:00,0.6431000,0.6469000,0.6220000,0.6270000,4370246
2024-01-28 20:00:00,0.6269000,0.6352000,0.6162000,0.6247000,3341016
2024-01-29 00:00:00,0.6245000,0.6494000,0.6193000,0.6376000,4425655
2024-01-29 04:00:00,0.6375000,0.6666000,0.6354000,0.6472000,7847153
2024-01-29 08:00:00,0.6474000,0.6794000,0.6405000,0.6766000,11570068
2024-01-29 12:00:00,0.6767000,0.6842000,0.6500000,0.6636000,10793304
2024-01-29 16:00:00,0.6637000,0.6820000,0.6574000,0.6779000,9912132
2024-01-29 20:00:00,0.6780000,0.7332000,0.6779000,0.7116000,38890106
2024-01-30 00:00:00,0.7116000,0.7351000,0.6964000,0.7178000,17348315
2024-01-30 04:00:00,0.7179000,0.7400000,0.7150000,0.7297000,25386414
2024-01-30 08:00:00,0.7298000,0.7413000,0.7208000,0.7261000,18079432
2024-01-30 12:00:00,0.7261000,0.7332000,0.6766000,0.6839000,21220182
2024-01-30 16:00:00,0.6839000,0.6944000,0.6584000,0.6688000,18672898
2024-01-30 20:00:00,0.6690000,0.6721000,0.6308000,0.6394000,11303356
2024-01-31 00:00:00,0.6393000,0.6411000,0.6251000,0.6302000,7969825
2024-01-31 04:00:00,0.6301000,0.6338000,0.6222000,0.6305000,7989258
2024-01-31 08:00:00,0.6305000,0.6389000,0.6120000,0.6175000,19151255
2024-01-31 12:00:00,0.6176000,0.6237000,0.5940000,0.6047000,18500238
2024-01-31 16:00:00,0.6047000,0.6075000,0.5838000,0.5975000,15656477
2024-01-31 20:00:00,0.5974000,0.5979000,0.5670000,0.5713000,12873319
2024-02-01 00:00:00,0.5714000,0.5747000,0.5521000,0.5669000,12229608
2024-02-01 04:00:00,0.5669000,0.5958000,0.5652000,0.5882000,9547062
2024-02-01 08:00:00,0.5882000,0.5958000,0.5842000,0.5888000,7161096
2024-02-01 12:00:00,0.5887000,0.6115000,0.5866000,0.5966000,9185533
2024-02-01 16:00:00,0.5966000,0.6076000,0.5895000,0.6041000,7497160
2024-02-01 20:00:00,0.6040000,0.6114000,0.5993000,0.6072000,5324327
2024-02-02 00:00:00,0.6071000,0.6138000,0.5947000,0.5952000,7035566
2024-02-02 04:00:00,0.5952000,0.5975000,0.5869000,0.5922000,4659144
2024-02-02 08:00:00,0.5922000,0.5939000,0.5823000,0.5891000,3767532
2024-02-02 12:00:00,0.5890000,0.6032000,0.5835000,0.6012000,5472258
2024-02-02 16:00:00,0.6011000,0.6040000,0.5898000,0.5964000,3408386
2024-02-02 20:00:00,0.5965000,0.5995000,0.5930000,0.5951000,2771846
2024-02-03 00:00:00,0.5951000,0.6030000,0.5900000,0.5917000,2727536
2024-02-03 04:00:00,0.5916000,0.5918000,0.5816000,0.5836000,1932202
2024-02-03 08:00:00,0.5835000,0.5925000,0.5801000,0.5862000,2185659
2024-02-03 12:00:00,0.5863000,0.5961000,0.5858000,0.5925000,3205113
2024-02-03 16:00:00,0.5925000,0.6031000,0.5909000,0.5938000,3326512
2024-02-03 20:00:00,0.5936000,0.5968000,0.5852000,0.5876000,1440837
2024-02-04 00:00:00,0.5876000,0.5880000,0.5765000,0.5802000,3112685
2024-02-04 04:00:00,0.5802000,0.5815000,0.5732000,0.5771000,3482972
2024-02-04 08:00:00,0.5770000,0.5840000,0.5734000,0.5821000,2480641
2024-02-04 12:00:00,0.5820000,0.5835000,0.5780000,0.5806000,1385654
2024-02-04 16:00:00,0.5806000,0.5837000,0.5692000,0.5738000,2554941
2024-02-04 20:00:00,0.5738000,0.5828000,0.5671000,0.5702000,3722933
2024-02-05 00:00:00,0.5701000,0.5765000,0.5591000,0.5761000,3457481
2024-02-05 04:00:00,0.5760000,0.5797000,0.5707000,0.5780000,1949925
2024-02-05 08:00:00,0.5781000,0.5814000,0.5747000,0.5798000,2268031
2024-02-05 12:00:00,0.5798000,0.5851000,0.5673000,0.5686000,3489178
2024-02-05 16:00:00,0.5684000,0.5796000,0.5673000,0.5775000,3021167
2024-02-05 20:00:00,0.5775000,0.5805000,0.5667000,0.5751000,3213054
2024-02-06 00:00:00,0.5752000,0.5823000,0.5718000,0.5780000,2071180
2024-02-06 04:00:00,0.5781000,0.5823000,0.5735000,0.5818000,2502342
2024-02-06 08:00:00,0.5817000,0.5838000,0.5694000,0.5713000,2801890
2024-02-06 12:00:00,0.5713000,0.5803000,0.5662000,0.5797000,2674922
2024-02-06 16:00:00,0.5797000,0.5940000,0.5749000,0.5915000,3984744
2024-02-06 20:00:00,0.5914000,0.6025000,0.5875000,0.5978000,3957215
2024-02-07 00:00:00,0.5974000,0.6087000,0.5959000,0.5995000,3555365
2024-02-07 04:00:00,0.5996000,0.6070000,0.5886000,0.6013000,3443295
2024-02-07 08:00:00,0.6013000,0.6197000,0.5978000,0.6145000,7523437
2024-02-07 12:00:00,0.6145000,0.6300000,0.6131000,0.6291000,12373328
2024-02-07 16:00:00,0.6291000,0.6537000,0.6254000,0.6353000,12888156
2024-02-07 20:00:00,0.6353000,0.6438000,0.6221000,0.6283000,5635896
2024-02-08 00:00:00,0.6284000,0.6342000,0.6261000,0.6313000,2274466
2024-02-08 04:00:00,0.6315000,0.6433000,0.6276000,0.6297000,2555668
2024-02-08 08:00:00,0.6297000,0.6392000,0.6276000,0.6320000,2344301
2024-02-08 12:00:00,0.6322000,0.6428000,0.6306000,0.6394000,4079083
2024-02-08 16:00:00,0.6393000,0.6442000,0.6329000,0.6376000,4074403
2024-02-08 20:00:00,0.6377000,0.6553000,0.6372000,0.6395000,9305555
2024-02-09 00:00:00,0.6395000,0.6795000,0.6385000,0.6632000,6562853
2024-02-09 04:00:00,0.6631000,0.6725000,0.6600000,0.6713000,3507782
2024-02-09 08:00:00,0.6714000,0.6782000,0.6627000,0.6724000,4025937
2024-02-09 12:00:00,0.6724000,0.6879000,0.6683000,0.6822000,6556186
2024-02-09 16:00:00,0.6825000,0.7277000,0.6825000,0.7229000,17275300
2024-02-09 20:00:00,0.7229000,0.7447000,0.6925000,0.6943000,17494461
2024-02-10 00:00:00,0.6944000,0.7430000,0.6943000,0.7391000,7587995
2024-02-10 04:00:00,0.7391000,0.8888000,0.7343000,0.8336000,113779139
2024-02-10 08:00:00,0.8330000,0.8675000,0.8109000,0.8523000,93764011
2024-02-10 12:00:00,0.8521000,0.9750000,0.8356000,0.9322000,181978577
2024-02-10 16:00:00,0.9323000,0.9586000,0.9033000,0.9085000,110916117
2024-02-10 20:00:00,0.9084000,0.9089000,0.8330000,0.8469000,81775506
2024-02-11 00:00:00,0.8470000,0.8858000,0.8409000,0.8848000,51899170
2024-02-11 04:00:00,0.8847000,0.8888000,0.8258000,0.8677000,50580130
2024-02-11 08:00:00,0.8676000,0.9528000,0.8625000,0.9513000,66204313
2024-02-11 12:00:00,0.9514000,0.9740000,0.8725000,0.8781000,77484266
2024-02-11 16:00:00,0.8781000,0.9225000,0.8703000,0.9023000,31063453
2024-02-11 20:00:00,0.9025000,0.9030000,0.8754000,0.8779000,15382672
2024-02-12 00:00:00,0.8779000,0.8858000,0.8505000,0.8530000,18501609
2024-02-12 04:00:00,0.8530000,0.8870000,0.8368000,0.8427000,24279652
2024-02-12 08:00:00,0.8428000,0.8754000,0.8350000,0.8716000,16046625
2024-02-12 12:00:00,0.8715000,0.9427000,0.8559000,0.9321000,25769638
2024-02-12 16:00:00,0.9320000,0.9671000,0.8950000,0.8972000,48707507
2024-02-12 20:00:00,0.8973000,0.9244000,0.8961000,0.9075000,12522545
2024-02-13 00:00:00,0.9075000,1.0500000,0.9048000,1.0339000,49801457
2024-02-13 04:00:00,1.0337000,1.0873000,1.0064000,1.0440000,70079020
2024-02-13 08:00:00,1.0438000,1.0489000,0.9878000,1.0246000,40631688
2024-02-13 12:00:00,1.0247000,1.0696000,0.9922000,1.0252000,47079891
2024-02-13 16:00:00,1.0254000,1.1162000,1.0120000,1.0875000,49262749
2024-02-13 20:00:00,1.0875000,1.0948000,1.0502000,1.0804000,28959018
2024-02-14 00:00:00,1.0805000,1.1045000,1.0393000,1.0687000,27072266
2024-02-14 04:00:00,1.0692000,1.1267000,1.0577000,1.0647000,28400203
2024-02-14 08:00:00,1.0647000,1.1374000,1.0511000,1.1191000,29897423
2024-02-14 12:00:00,1.1190000,1.1940000,1.0931000,1.1018000,43507981
2024-02-14 16:00:00,1.1024000,1.1698000,1.0937000,1.1421000,19791179
2024-02-14 20:00:00,1.1424000,1.1429000,1.1037000,1.1189000,10748149
2024-02-15 00:00:00,1.1187000,1.1800000,1.1166000,1.1480000,17989440
2024-02-15 04:00:00,1.1480000,1.1687000,1.1077000,1.1214000,12795310
2024-02-15 08:00:00,1.1212000,1.1718000,1.1196000,1.1364000,15420172
2024-02-15 12:00:00,1.1365000,1.1435000,1.0754000,1.0804000,14121337
2024-02-15 16:00:00,1.0804000,1.0896000,1.0560000,1.0887000,12533499
2024-02-15 20:00:00,1.0886000,1.1258000,1.0761000,1.1068000,10942425
2024-02-16 00:00:00,1.1066000,1.1249000,1.0705000,1.0723000,7983156
2024-02-16 04:00:00,1.0722000,1.0891000,1.0666000,1.0713000,6537827
2024-02-16 08:00:00,1.0713000,1.0795000,1.0435000,1.0608000,8926428
2024-02-16 12:00:00,1.0606000,1.0670000,1.0050000,1.0474000,15089280
2024-02-16 16:00:00,1.0477000,1.0494000,1.0121000,1.0252000,6671837
2024-02-16 20:00:00,1.0249000,1.0585000,1.0129000,1.0496000,5622920
2024-02-17 00:00:00,1.0493000,1.0980000,1.0360000,1.0942000,7711305
2024-02-17 04:00:00,1.0944000,1.1460000,1.0542000,1.0567000,15813293
2024-02-17 08:00:00,1.0568000,1.0862000,1.0433000,1.0828000,7978486
2024-02-17 12:00:00,1.0825000,1.1084000,1.0186000,1.0278000,15344411
2024-02-17 16:00:00,1.0278000,1.0599000,1.0219000,1.0551000,5769397
2024-02-17 20:00:00,1.0551000,1.0668000,1.0400000,1.0605000,4987250
2024-02-18 00:00:00,1.0606000,1.0860000,1.0523000,1.0602000,4760318
2024-02-18 04:00:00,1.0602000,1.1099000,1.0594000,1.1010000,7578292
2024-02-18 08:00:00,1.1006000,1.1616000,1.0998000,1.1514000,12443257
2024-02-18 12:00:00,1.1517000,1.1685000,1.1252000,1.1476000,8603147
2024-02-18 16:00:00,1.1479000,1.1512000,1.1147000,1.1281000,6831254
2024-02-18 20:00:00,1.1282000,1.1663000,1.1188000,1.1606000,5378041
2024-02-19 00:00:00,1.1606000,1.1821000,1.1498000,1.1565000,5752385
2024-02-19 04:00:00,1.1564000,1.2478000,1.1486000,1.2346000,11553438
2024-02-19 08:00:00,1.2343000,1.2500000,1.1868000,1.2373000,12767571
2024-02-19 12:00:00,1.2374000,1.2948000,1.2044000,1.2107000,14415031
2024-02-19 16:00:00,1.2109000,1.2338000,1.1801000,1.2317000,8696002
2024-02-19 20:00:00,1.2317000,1.2319000,1.1945000,1.1961000,4199985
2024-02-20 00:00:00,1.1963000,1.2051000,1.1593000,1.1608000,6588770
2024-02-20 04:00:00,1.1609000,1.1658000,1.0811000,1.1058000,13908689
2024-02-20 08:00:00,1.1057000,1.1314000,1.0719000,1.1228000,8052577
2024-02-20 12:00:00,1.1230000,1.1474000,1.0720000,1.1017000,12383625
2024-02-20 16:00:00,1.1018000,1.1389000,1.0983000,1.1330000,8731271
2024-02-20 20:00:00,1.1331000,1.1379000,1.1044000,1.1226000,5055608
2024-02-21 00:00:00,1.1228000,1.1281000,1.0865000,1.1003000,3591410
2024-02-21 04:00:00,1.1003000,1.1019000,1.0625000,1.0742000,3340846
2024-02-21 08:00:00,1.0741000,1.0950000,1.0412000,1.0612000,6786147
2024-02-21 12:00:00,1.0609000,1.0663000,1.0157000,1.0454000,8018040
2024-02-21 16:00:00,1.0455000,1.0594000,1.0194000,1.0335000,5422052
2024-02-21 20:00:00,1.0335000,1.0819000,1.0278000,1.0763000,4972791
2024-02-22 00:00:00,1.0764000,1.0779000,1.0170000,1.0283000,4438584
2024-02-22 04:00:00,1.0282000,1.0555000,1.0169000,1.0491000,3724492
2024-02-22 08:00:00,1.0491000,1.0995000,1.0466000,1.0692000,6873291
2024-02-22 12:00:00,1.0693000,1.0719000,1.0300000,1.0587000,6220573
2024-02-22 16:00:00,1.0588000,1.0626000,1.0341000,1.0524000,3297750
2024-02-22 20:00:00,1.0524000,1.0685000,1.0223000,1.0281000,3870620
2024-02-23 00:00:00,1.0282000,1.0416000,0.9456000,0.9568000,11742202
2024-02-23 04:00:00,0.9569000,0.9749000,0.9459000,0.9646000,6477778
2024-02-23 08:00:00,0.9651000,0.9874000,0.9561000,0.9835000,5154781
2024-02-23 12:00:00,0.9836000,0.9838000,0.9354000,0.9431000,7872272
2024-02-23 16:00:00,0.9433000,0.9748000,0.9260000,0.9691000,6555277
2024-02-23 20:00:00,0.9691000,0.9781000,0.9521000,0.9625000,2652134
2024-02-24 00:00:00,0.9623000,0.9692000,0.9363000,0.9470000,3270876
2024-02-24 04:00:00,0.9469000,0.9552000,0.9373000,0.9551000,2342214
2024-02-24 08:00:00,0.9549000,0.9604000,0.9395000,0.9572000,3266798
2024-02-24 12:00:00,0.9571000,0.9674000,0.9473000,0.9650000,2748482
2024-02-24 16:00:00,0.9650000,1.0187000,0.9644000,0.9943000,7073351
2024-02-24 20:00:00,0.9944000,1.0092000,0.9840000,0.9893000,3101639
2024-02-25 00:00:00,0.9895000,1.0249000,0.9831000,0.9897000,3691710
2024-02-25 04:00:00,0.9896000,0.9963000,0.9726000,0.9826000,2717617
2024-02-25 08:00:00,0.9830000,1.0274000,0.9736000,1.0264000,3931137
2024-02-25 12:00:00,1.0258000,1.0803000,1.0193000,1.0430000,14113800
2024-02-25 16:00:00,1.0431000,1.0497000,1.0243000,1.0289000,4107262
2024-02-25 20:00:00,1.0290000,1.0413000,1.0208000,1.0251000,2963725
2024-02-26 00:00:00,1.0253000,1.0359000,1.0185000,1.0342000,2357412
2024-02-26 04:00:00,1.0342000,1.0827000,1.0322000,1.0757000,6689761
2024-02-26 08:00:00,1.0757000,1.0893000,1.0120000,1.0238000,7420052
2024-02-26 12:00:00,1.0237000,1.0561000,1.0120000,1.0547000,3571959
2024-02-26 16:00:00,1.0542000,1.0854000,1.0458000,1.0843000,5408881
2024-02-26 20:00:00,1.0842000,1.1049000,1.0668000,1.0799000,4187640
2024-02-27 00:00:00,1.0798000,1.1038000,1.0634000,1.0671000,4357696
2024-02-27 04:00:00,1.0673000,1.0871000,1.0580000,1.0605000,2525015
2024-02-27 08:00:00,1.0608000,1.1024000,1.0601000,1.0758000,4781960
2024-02-27 12:00:00,1.0756000,1.0798000,1.0332000,1.0419000,4596013
2024-02-27 16:00:00,1.0418000,1.0643000,1.0252000,1.0567000,3270455
2024-02-27 20:00:00,1.0567000,1.2334000,1.0414000,1.2221000,19029055
2024-02-28 00:00:00,1.2225000,1.4293000,1.1846000,1.3645000,35186685
2024-02-28 04:00:00,1.3641000,1.3656000,1.2037000,1.2758000,29223654
2024-02-28 08:00:00,1.2755000,1.3502000,1.2205000,1.2743000,23374527
2024-02-28 12:00:00,1.2743000,1.3284000,1.2466000,1.2922000,17391721
2024-02-28 16:00:00,1.2922000,1.3604000,1.0071000,1.2020000,35941808
2024-02-28 20:00:00,1.2024000,1.3050000,1.1890000,1.2916000,8778054
2024-02-29 00:00:00,1.2918000,1.3208000,1.2411000,1.2589000,6933539
2024-02-29 04:00:00,1.2589000,1.3430000,1.2529000,1.3021000,9294999
2024-02-29 08:00:00,1.3018000,1.3197000,1.2645000,1.2718000,6593017
2024-02-29 12:00:00,1.2718000,1.2980000,1.2536000,1.2884000,5137177
2024-02-29 16:00:00,1.2884000,1.3117000,1.2436000,1.2881000,7451872
2024-02-29 20:00:00,1.2879000,1.3114000,1.2101000,1.2379000,6148666
2024-03-01 00:00:00,1.2379000,1.2984000,1.2376000,1.2524000,4354925
2024-03-01 04:00:00,1.2517000,1.2932000,1.2503000,1.2739000,3234334
2024-03-01 08:00:00,1.2738000,1.3476000,1.2725000,1.3026000,6737142
2024-03-01 12:00:00,1.3023000,1.3644000,1.2948000,1.3435000,6598406
2024-03-01 16:00:00,1.3436000,1.4440000,1.3149000,1.4158000,9910588
2024-03-01 20:00:00,1.4156000,1.4605000,1.3628000,1.4084000,7356154
2024-03-02 00:00:00,1.4080000,1.4448000,1.3633000,1.4297000,5472876
2024-03-02 04:00:00,1.4296000,1.4417000,1.4015000,1.4293000,3464063
2024-03-02 08:00:00,1.4295000,1.4354000,1.3799000,1.3920000,4262170
2024-03-02 12:00:00,1.3921000,1.4348000,1.3757000,1.4272000,4200091
2024-03-02 16:00:00,1.4274000,1.4958000,1.4187000,1.4919000,5123021
2024-03-02 20:00:00,1.4920000,1.4946000,1.4413000,1.4592000,2612332
2024-03-03 00:00:00,1.4595000,1.5099000,1.4234000,1.5050000,3741589
2024-03-03 04:00:00,1.5052000,1.5430000,1.3019000,1.3998000,8410433
2024-03-03 08:00:00,1.4000000,1.4523000,1.3663000,1.4236000,6714508
2024-03-03 12:00:00,1.4234000,1.4785000,1.4180000,1.4653000,4004157
2024-03-03 16:00:00,1.4658000,1.4710000,1.4254000,1.4338000,2998465
2024-03-03 20:00:00,1.4336000,1.4470000,1.4216000,1.4368000,2273192
2024-03-04 00:00:00,1.4369000,1.5220000,1.4298000,1.4323000,6242030
2024-03-04 04:00:00,1.4323000,1.4713000,1.4290000,1.4310000,2766104
2024-03-04 08:00:00,1.4314000,1.4683000,1.4278000,1.4493000,3917940
2024-03-04 12:00:00,1.4496000,1.4611000,1.3927000,1.4003000,4133537
2024-03-04 16:00:00,1.4003000,1.4048000,1.3194000,1.3704000,7373709
2024-03-04 20:00:00,1.3702000,1.3856000,1.3524000,1.3618000,2990272
2024-03-05 00:00:00,1.3616000,1.3668000,1.3300000,1.3562000,3234564
2024-03-05 04:00:00,1.3561000,1.4317000,1.3540000,1.3898000,4664556
2024-03-05 08:00:00,1.3893000,1.4457000,1.3675000,1.4409000,3401312
2024-03-05 12:00:00,1.4409000,1.4575000,1.3510000,1.3827000,4800212
2024-03-05 16:00:00,1.3827000,1.3967000,1.0639000,1.1851000,11771277
2024-03-05 20:00:00,1.1851000,1.5119000,1.1776000,1.4934000,16074623
2024-03-06 00:00:00,1.4931000,1.4949000,1.3177000,1.3668000,7952401
2024-03-06 04:00:00,1.3671000,1.4510000,1.3537000,1.4335000,5634431
2024-03-06 08:00:00,1.4334000,1.4455000,1.3733000,1.3784000,4817638
2024-03-06 12:00:00,1.3783000,1.4181000,1.3385000,1.4094000,7200378
2024-03-06 16:00:00,1.4098000,1.4995000,1.3687000,1.4518000,8633943
2024-03-06 20:00:00,1.4516000,1.4676000,1.3967000,1.4081000,4097222
2024-03-07 00:00:00,1.4083000,1.4575000,1.3883000,1.4114000,4750436
2024-03-07 04:00:00,1.4116000,1.4851000,1.3942000,1.4650000,5859749
2024-03-07 08:00:00,1.4652000,1.4921000,1.4327000,1.4727000,5712459
2024-03-07 12:00:00,1.4730000,1.5216000,1.4350000,1.4610000,8581413
2024-03-07 16:00:00,1.4609000,1.6032000,1.4388000,1.5631000,7106092
2024-03-07 20:00:00,1.5631000,1.5835000,1.4730000,1.5190000,7324381
2024-03-08 00:00:00,1.5189000,1.5636000,1.5037000,1.5201000,3908012
2024-03-08 04:00:00,1.5203000,1.5295000,1.4968000,1.5016000,2184354
2024-03-08 08:00:00,1.5016000,1.5784000,1.4946000,1.5492000,4880826
2024-03-08 12:00:00,1.5493000,1.5504000,1.4267000,1.5182000,6424034
2024-03-08 16:00:00,1.5183000,1.5385000,1.4822000,1.5022000,5827538
2024-03-08 20:00:00,1.5022000,1.5164000,1.4896000,1.4952000,2081539
2024-03-09 00:00:00,1.4951000,1.5028000,1.4669000,1.4924000,2182504
2024-03-09 04:00:00,1.4925000,1.4931000,1.4730000,1.4812000,1781487
2024-03-09 08:00:00,1.4810000,1.5041000,1.4660000,1.4954000,3906288
2024-03-09 12:00:00,1.4957000,1.5644000,1.4800000,1.5010000,5330124
2024-03-09 16:00:00,1.5012000,1.5173000,1.4638000,1.4701000,2985566
2024-03-09 20:00:00,1.4701000,1.4772000,1.4550000,1.4568000,2012735
2024-03-10 00:00:00,1.4568000,1.4790000,1.4304000,1.4616000,2722449
2024-03-10 04:00:00,1.4617000,1.4666000,1.4423000,1.4665000,1838140
2024-03-10 08:00:00,1.4664000,1.4686000,1.4403000,1.4493000,2492546
2024-03-10 12:00:00,1.4493000,1.4584000,1.4034000,1.4269000,3110933
2024-03-10 16:00:00,1.4270000,1.4566000,1.4184000,1.4384000,2149181
2024-03-10 20:00:00,1.4383000,1.4522000,1.3946000,1.4318000,2302321
2024-03-11 00:00:00,1.4314000,1.4375000,1.3332000,1.3943000,4276135
2024-03-11 04:00:00,1.3943000,1.4394000,1.3813000,1.4320000,2620268
2024-03-11 08:00:00,1.4320000,1.4692000,1.4299000,1.4401000,3112826
2024-03-11 12:00:00,1.4402000,1.4573000,1.4106000,1.4113000,2173880
2024-03-11 16:00:00,1.4114000,1.4233000,1.3850000,1.4035000,3081112
2024-03-11 20:00:00,1.4036000,1.4308000,1.3990000,1.4247000,1808486
2024-03-12 00:00:00,1.4250000,1.4341000,1.4050000,1.4078000,2120517
2024-03-12 04:00:00,1.4079000,1.4244000,1.3718000,1.3816000,2728644
2024-03-12 08:00:00,1.3817000,1.4061000,1.3482000,1.3854000,2934403
2024-03-12 12:00:00,1.3852000,1.4159000,1.3616000,1.3996000,2929190
2024-03-12 16:00:00,1.3998000,1.4180000,1.3000000,1.4160000,4968627
2024-03-12 20:00:00,1.4160000,1.4181000,1.3852000,1.4046000,1647944
2024-03-13 00:00:00,1.4047000,1.4353000,1.3966000,1.4051000,2069036
2024-03-13 04:00:00,1.4052000,1.4130000,1.3775000,1.3938000,1987355
2024-03-13 08:00:00,1.3939000,1.4078000,1.3797000,1.4073000,2503868
2024-03-13 12:00:00,1.4072000,1.4082000,1.3381000,1.3554000,3282308
2024-03-13 16:00:00,1.3555000,1.3962000,1.3529000,1.3930000,2094335
2024-03-13 20:00:00,1.3928000,1.4395000,1.3770000,1.4302000,2915188
2024-03-14 00:00:00,1.4302000,1.4802000,1.4264000,1.4778000,2749009
2024-03-14 04:00:00,1.4777000,1.4807000,1.3873000,1.3931000,3469688
2024-03-14 08:00:00,1.3935000,1.4194000,1.3751000,1.3866000,2645014
2024-03-14 12:00:00,1.3865000,1.3947000,1.3117000,1.3326000,5394364
2024-03-14 16:00:00,1.3326000,1.3639000,1.2863000,1.3184000,4169461
2024-03-14 20:00:00,1.3180000,1.3648000,1.3138000,1.3534000,2856609
2024-03-15 00:00:00,1.3536000,1.3709000,1.2112000,1.2757000,6718334
2024-03-15 04:00:00,1.2758000,1.2930000,1.2534000,1.2830000,3958335
2024-03-15 08:00:00,1.2831000,1.2858000,1.1816000,1.2403000,6143248
2024-03-15 12:00:00,1.2405000,1.2729000,1.2314000,1.2608000,3400693
2024-03-15 16:00:00,1.2610000,1.3209000,1.2469000,1.2792000,3181800
2024-03-15 20:00:00,1.2793000,1.3120000,1.2453000,1.3064000,2250751
2024-03-16 00:00:00,1.3065000,1.3356000,1.2965000,1.3339000,1927309
2024-03-16 04:00:00,1.3338000,1.3670000,1.2963000,1.3609000,3121640
2024-03-16 08:00:00,1.3610000,1.3718000,1.3224000,1.3425000,2649143
2024-03-16 12:00:00,1.3422000,1.3456000,1.2617000,1.3072000,3417349
2024-03-16 16:00:00,1.3071000,1.3085000,1.1851000,1.2212000,4775904
2024-03-16 20:00:00,1.2210000,1.2369000,1.1836000,1.2241000,3431500
2024-03-17 00:00:00,1.2239000,1.2663000,1.2139000,1.2554000,3061822
2024-03-17 04:00:00,1.2553000,1.2568000,1.1600000,1.1948000,2918869
2024-03-17 08:00:00,1.1951000,1.2618000,1.1907000,1.2444000,2430810
2024-03-17 12:00:00,1.2443000,1.2998000,1.2172000,1.2982000,2850655
2024-03-17 16:00:00,1.2982000,1.3417000,1.2886000,1.3290000,2547267
2024-03-17 20:00:00,1.3290000,1.3414000,1.3113000,1.3263000,1782006
2024-03-18 00:00:00,1.3263000,1.3323000,1.2694000,1.2940000,2272580
2024-03-18 04:00:00,1.2939000,1.3118000,1.2703000,1.2744000,2132145
2024-03-18 08:00:00,1.2745000,1.2745000,1.2389000,1.2593000,1976143
2024-03-18 12:00:00,1.2593000,1.2609000,1.1728000,1.1893000,3414958
2024-03-18 16:00:00,1.1892000,1.2138000,1.1690000,1.1787000,3077701
2024-03-18 20:00:00,1.1790000,1.2091000,1.1790000,1.1914000,1560009
