Open time,Open,High,Low,Close,Volume
2024-10-17 16:00:00,0.0186360,0.0187810,0.0181640,0.0184220,277229709
2024-10-17 20:00:00,0.0184200,0.0185130,0.0182600,0.0182920,94316789
2024-10-18 00:00:00,0.0182930,0.0184490,0.0181620,0.0182120,136222342
2024-10-18 04:00:00,0.0182130,0.0185690,0.0182130,0.0185190,172655754
2024-10-18 08:00:00,0.0185200,0.0185770,0.0184190,0.0184300,92267748
2024-10-18 12:00:00,0.0184280,0.0185070,0.0182220,0.0184140,206261131
2024-10-18 16:00:00,0.0184170,0.0185200,0.0182500,0.0183210,160747845
2024-10-18 20:00:00,0.0183210,0.0184320,0.0181990,0.0184230,101128065
2024-10-19 00:00:00,0.0184230,0.0188910,0.0184080,0.0187480,121819610
2024-10-19 04:00:00,0.0187490,0.0188370,0.0186260,0.0187510,84667240
2024-10-19 08:00:00,0.0187520,0.0188200,0.0184220,0.0184390,104349753
2024-10-19 12:00:00,0.0184380,0.0186480,0.0184330,0.0185360,68736319
2024-10-19 16:00:00,0.0185360,0.0185530,0.0183460,0.0183850,91686488
2024-10-19 20:00:00,0.0183840,0.0185620,0.0183570,0.0184070,71609723
2024-10-20 00:00:00,0.0184080,0.0185140,0.0181410,0.0182420,87884764
2024-10-20 04:00:00,0.0182410,0.0184920,0.0181740,0.0184550,88199830
2024-10-20 08:00:00,0.0184570,0.0185580,0.0183670,0.0184380,72008339
2024-10-20 12:00:00,0.0184370,0.0188490,0.0182730,0.0187610,236625750
2024-10-20 16:00:00,0.0187550,0.0188860,0.0186570,0.0187710,173710000
2024-10-20 20:00:00,0.0187680,0.0193630,0.0187680,0.0191090,330391258
2024-10-21 00:00:00,0.0191100,0.0192740,0.0189270,0.0190230,244121254
2024-10-21 04:00:00,0.0190180,0.0190720,0.0186100,0.0189290,176902538
2024-10-21 08:00:00,0.0189270,0.0190760,0.0186400,0.0187280,188149120
2024-10-21 12:00:00,0.0187280,0.0188510,0.0182670,0.0183750,266513077
2024-10-21 16:00:00,0.0183720,0.0183730,0.0180850,0.0182840,151114749
2024-10-21 20:00:00,0.0182830,0.0182830,0.0180520,0.0180610,107712365
2024-10-22 00:00:00,0.0180600,0.0181920,0.0178150,0.0181830,162422189
2024-10-22 04:00:00,0.0181830,0.0185230,0.0181080,0.0184670,104278428
2024-10-22 08:00:00,0.0184680,0.0185450,0.0181570,0.0184400,185231747
2024-10-22 12:00:00,0.0184400,0.0186620,0.0182390,0.0185270,198112634
2024-10-22 16:00:00,0.0185260,0.0186440,0.0183510,0.0185930,133310646
2024-10-22 20:00:00,0.0185910,0.0187720,0.0185650,0.0187100,89736491
2024-10-23 00:00:00,0.0187140,0.0187520,0.0183270,0.0185100,97545668
2024-10-23 04:00:00,0.0185080,0.0185470,0.0180390,0.0180450,124838528
2024-10-23 08:00:00,0.0180470,0.0181180,0.0176040,0.0176250,202724777
2024-10-23 12:00:00,0.0176270,0.0177980,0.0172640,0.0173410,185090030
2024-10-23 16:00:00,0.0173430,0.0174050,0.0170080,0.0173980,239187320
2024-10-23 20:00:00,0.0173980,0.0176120,0.0173660,0.0175780,86598525
2024-10-24 00:00:00,0.0175770,0.0182380,0.0174390,0.0181770,170872641
2024-10-24 04:00:00,0.0181750,0.0182710,0.0180070,0.0180250,100117037
2024-10-24 08:00:00,0.0180220,0.0182040,0.0178900,0.0180100,114863238
2024-10-24 12:00:00,0.0180110,0.0182910,0.0179070,0.0180920,163496642
2024-10-24 16:00:00,0.0180950,0.0182770,0.0179740,0.0182750,78999339
2024-10-24 20:00:00,0.0182780,0.0183930,0.0181050,0.0181700,93870819
2024-10-25 00:00:00,0.0181720,0.0184220,0.0180410,0.0183180,154659206
2024-10-25 04:00:00,0.0183170,0.0184160,0.0179300,0.0179820,185171582
2024-10-25 08:00:00,0.0179830,0.0182240,0.0178000,0.0181530,95365630
2024-10-25 12:00:00,0.0181530,0.0186460,0.0180110,0.0181370,278220757
2024-10-25 16:00:00,0.0181360,0.0184920,0.0176940,0.0180100,299826504
2024-10-25 20:00:00,0.0180070,0.0181960,0.0157480,0.0163300,675700862
2024-10-26 00:00:00,0.0163300,0.0172880,0.0160490,0.0172820,320645725
2024-10-26 04:00:00,0.0172800,0.0174150,0.0169460,0.0169550,134280775
2024-10-26 08:00:00,0.0169580,0.0172000,0.0169240,0.0170780,85461346
2024-10-26 12:00:00,0.0170750,0.0171060,0.0166280,0.0166920,130437011
2024-10-26 16:00:00,0.0166900,0.0170390,0.0166240,0.0170280,81991090
2024-10-26 20:00:00,0.0170270,0.0172860,0.0169820,0.0172250,85925610
2024-10-27 00:00:00,0.0172240,0.0174760,0.0171130,0.0174150,91106595
2024-10-27 04:00:00,0.0174180,0.0175440,0.0173200,0.0175050,76947840
2024-10-27 08:00:00,0.0175050,0.0175600,0.0172770,0.0172780,66099690
2024-10-27 12:00:00,0.0172790,0.0175550,0.0172710,0.0175000,91709033
2024-10-27 16:00:00,0.0175010,0.0175560,0.0171450,0.0171730,76125872
2024-10-27 20:00:00,0.0171740,0.0174820,0.0171110,0.0172680,102164926
2024-10-28 00:00:00,0.0172690,0.0173280,0.0169380,0.0169740,67118231
2024-10-28 04:00:00,0.0169660,0.0174360,0.0168670,0.0173280,115064149
2024-10-28 08:00:00,0.0173290,0.0175370,0.0172400,0.0175090,87601613
2024-10-28 12:00:00,0.0175090,0.0175460,0.0170530,0.0170580,164435915
2024-10-28 16:00:00,0.0170580,0.0173380,0.0167580,0.0172050,232605965
2024-10-28 20:00:00,0.0174390,0.0184760,0.0174310,0.0180820,535818020
2024-10-29 00:00:00,0.0180850,0.0182700,0.0178550,0.0181400,552310563
2024-10-29 04:00:00,0.0181420,0.0181750,0.0178770,0.0179150,257844125
2024-10-29 08:00:00,0.0179140,0.0181280,0.0178780,0.0179260,97600782
2024-10-29 12:00:00,0.0179210,0.0190350,0.0178910,0.0189100,523340213
2024-10-29 16:00:00,0.0189080,0.0194870,0.0185620,0.0186720,600146662
2024-10-29 20:00:00,0.0186730,0.0187470,0.0184420,0.0185740,220268019
2024-10-30 00:00:00,0.0185780,0.0188830,0.0183440,0.0187690,173704787
2024-10-30 04:00:00,0.0187660,0.0191240,0.0186610,0.0186870,276166751
2024-10-30 08:00:00,0.0186870,0.0188290,0.0184980,0.0185040,109002612
2024-10-30 12:00:00,0.0185050,0.0189690,0.0184160,0.0186330,211304913
2024-10-30 16:00:00,0.0186340,0.0189600,0.0185540,0.0188160,242827443
2024-10-30 20:00:00,0.0188180,0.0190400,0.0187230,0.0190150,123011903
2024-10-31 00:00:00,0.0190200,0.0191150,0.0187050,0.0187340,116777146
2024-10-31 04:00:00,0.0187380,0.0187650,0.0183840,0.0185100,85279419
2024-10-31 08:00:00,0.0185090,0.0185190,0.0182370,0.0183570,118116123
2024-10-31 12:00:00,0.0183580,0.0184470,0.0179940,0.0181730,185802919
2024-10-31 16:00:00,0.0181730,0.0182450,0.0178670,0.0179330,131229963
2024-10-31 20:00:00,0.0179260,0.0182310,0.0179260,0.0181080,119567504
2024-11-01 00:00:00,0.0181080,0.0183440,0.0178640,0.0182300,228287174
2024-11-01 04:00:00,0.0182300,0.0183670,0.0178840,0.0180730,156921056
2024-11-01 08:00:00,0.0180730,0.0186370,0.0180170,0.0183800,179287039
2024-11-01 12:00:00,0.0183800,0.0188580,0.0179860,0.0181420,320877238
2024-11-01 16:00:00,0.0181430,0.0185400,0.0180990,0.0183840,177825707
2024-11-01 20:00:00,0.0183880,0.0185180,0.0180460,0.0184600,183798513
2024-11-02 00:00:00,0.0184600,0.0190900,0.0184520,0.0189940,233027259
2024-11-02 04:00:00,0.0189960,0.0192190,0.0187340,0.0187970,216699326
2024-11-02 08:00:00,0.0187970,0.0188790,0.0186030,0.0187260,106302324
2024-11-02 12:00:00,0.0187210,0.0187650,0.0181680,0.0183410,229192107
2024-11-02 16:00:00,0.0183450,0.0187880,0.0182570,0.0185200,176466941
2024-11-02 20:00:00,0.0185190,0.0190220,0.0183510,0.0185910,333716811
2024-11-03 00:00:00,0.0185910,0.0189150,0.0173240,0.0174860,490125640
2024-11-03 04:00:00,0.0174830,0.0178510,0.0174680,0.0175460,166438507
2024-11-03 08:00:00,0.0175470,0.0177220,0.0170610,0.0170670,168737170
2024-11-03 12:00:00,0.0170690,0.0172410,0.0155810,0.0160910,665508079
2024-11-03 16:00:00,0.0160930,0.0164000,0.0158420,0.0162580,306907920
2024-11-03 20:00:00,0.0162450,0.0167060,0.0161700,0.0164540,316540711
2024-11-04 00:00:00,0.0164540,0.0175840,0.0163100,0.0169740,467247213
2024-11-04 04:00:00,0.0169770,0.0170620,0.0166820,0.0168450,139686848
2024-11-04 08:00:00,0.0168460,0.0171760,0.0168130,0.0169480,170336017
2024-11-04 12:00:00,0.0169500,0.0171420,0.0167340,0.0167760,145504909
2024-11-04 16:00:00,0.0167780,0.0170780,0.0165070,0.0169790,233036972
2024-11-04 20:00:00,0.0169780,0.0170230,0.0161830,0.0165320,289540350
2024-11-05 00:00:00,0.0165330,0.0168280,0.0164180,0.0167680,156809696
2024-11-05 04:00:00,0.0167670,0.0169040,0.0166210,0.0167040,206452933
2024-11-05 08:00:00,0.0167050,0.0168060,0.0164800,0.0165820,159146460
2024-11-05 12:00:00,0.0165850,0.0170880,0.0164660,0.0169970,258262607
2024-11-05 16:00:00,0.0169990,0.0171930,0.0166480,0.0167150,183603143
2024-11-05 20:00:00,0.0167190,0.0171240,0.0166730,0.0170580,135622118
2024-11-06 00:00:00,0.0170610,0.0181690,0.0170610,0.0181350,355022371
2024-11-06 04:00:00,0.0181350,0.0184920,0.0180100,0.0181900,251356409
2024-11-06 08:00:00,0.0182030,0.0182850,0.0178010,0.0182610,166823416
2024-11-06 12:00:00,0.0182570,0.0183640,0.0180880,0.0182590,150770330
2024-11-06 16:00:00,0.0182630,0.0183710,0.0181140,0.0183630,95912884
2024-11-06 20:00:00,0.0183640,0.0187530,0.0183180,0.0186360,145595841
2024-11-07 00:00:00,0.0186370,0.0191740,0.0186370,0.0189370,228756206
2024-11-07 04:00:00,0.0189430,0.0190140,0.0183660,0.0185600,149082659
2024-11-07 08:00:00,0.0185590,0.0186420,0.0182570,0.0182720,107855591
2024-11-07 12:00:00,0.0182720,0.0185350,0.0179180,0.0185220,188443866
2024-11-07 16:00:00,0.0185210,0.0186180,0.0182940,0.0184500,248712623
2024-11-07 20:00:00,0.0184490,0.0186100,0.0181730,0.0183650,163515351
2024-11-08 00:00:00,0.0183660,0.0185510,0.0179220,0.0180200,159000066
2024-11-08 04:00:00,0.0180200,0.0182210,0.0179510,0.0181470,92538569
2024-11-08 08:00:00,0.0181410,0.0182590,0.0179540,0.0182060,83685538
2024-11-08 12:00:00,0.0182080,0.0183900,0.0180200,0.0181550,131990767
2024-11-08 16:00:00,0.0181570,0.0182260,0.0174820,0.0179620,198843223
2024-11-08 20:00:00,0.0179560,0.0181020,0.0177240,0.0180920,80507410
2024-11-09 00:00:00,0.0180940,0.0181670,0.0178440,0.0178660,77648472
2024-11-09 04:00:00,0.0178620,0.0184320,0.0178590,0.0183190,123033024
2024-11-09 08:00:00,0.0183130,0.0187270,0.0183050,0.0186180,148262555
2024-11-09 12:00:00,0.0186160,0.0186770,0.0183130,0.0185350,205225147
2024-11-09 16:00:00,0.0185400,0.0190460,0.0182840,0.0188460,230341660
2024-11-09 20:00:00,0.0188460,0.0194190,0.0188020,0.0193180,235927895
2024-11-10 00:00:00,0.0193190,0.0193550,0.0188930,0.0192880,191652487
2024-11-10 04:00:00,0.0192860,0.0199090,0.0192390,0.0197600,307136274
2024-11-10 08:00:00,0.0197600,0.0201930,0.0197120,0.0199250,242834431
2024-11-10 12:00:00,0.0199240,0.0200510,0.0195320,0.0198900,286399517
2024-11-10 16:00:00,0.0198910,0.0203790,0.0195010,0.0197270,287035724
2024-11-10 20:00:00,0.0197320,0.0197980,0.0184970,0.0193780,502149479
2024-11-11 00:00:00,0.0193830,0.0203140,0.0192890,0.0200930,257101506
2024-11-11 04:00:00,0.0200930,0.0202040,0.0188350,0.0192820,426377139
2024-11-11 08:00:00,0.0192800,0.0196960,0.0192790,0.0196540,185518532
2024-11-11 12:00:00,0.0196470,0.0197400,0.0189550,0.0191740,243937133
2024-11-11 16:00:00,0.0191770,0.0201630,0.0191680,0.0196590,349154803
2024-11-11 20:00:00,0.0196600,0.0201240,0.0194090,0.0200800,227213035
2024-11-12 00:00:00,0.0200820,0.0204930,0.0194950,0.0203880,288738769
2024-11-12 04:00:00,0.0203900,0.0204620,0.0197930,0.0202980,285384885
2024-11-12 08:00:00,0.0202980,0.0208000,0.0187030,0.0196830,923678474
2024-11-12 12:00:00,0.0196780,0.0216400,0.0194380,0.0215080,928686688
2024-11-12 16:00:00,0.0215130,0.0222710,0.0203210,0.0215880,1501582260
2024-11-12 20:00:00,0.0215900,0.0218370,0.0210770,0.0215310,353309423
2024-11-13 00:00:00,0.0215390,0.0223170,0.0199100,0.0199340,597615325
2024-11-13 04:00:00,0.0199350,0.0204660,0.0191340,0.0200130,494563868
2024-11-13 08:00:00,0.0200180,0.0221840,0.0199540,0.0209530,1399710463
2024-11-13 12:00:00,0.0209570,0.0212730,0.0204750,0.0211850,569982879
2024-11-13 16:00:00,0.0211780,0.0214800,0.0202040,0.0202700,385589845
2024-11-13 20:00:00,0.0202650,0.0204620,0.0196970,0.0204580,257197135
2024-11-14 00:00:00,0.0204580,0.0214250,0.0204400,0.0212600,593460113
2024-11-14 04:00:00,0.0212560,0.0217790,0.0208810,0.0212590,216981883
2024-11-14 08:00:00,0.0212470,0.0219640,0.0208890,0.0214090,357869101
2024-11-14 12:00:00,0.0214060,0.0219290,0.0206410,0.0210280,507651405
2024-11-14 16:00:00,0.0210290,0.0214520,0.0208240,0.0211220,245649589
2024-11-14 20:00:00,0.0211160,0.0213430,0.0201670,0.0204500,315855206
2024-11-15 00:00:00,0.0204480,0.0208910,0.0202390,0.0206350,185463965
2024-11-15 04:00:00,0.0206350,0.0206610,0.0198310,0.0203910,177140843
2024-11-15 08:00:00,0.0203910,0.0219000,0.0201660,0.0217100,203268800
2024-11-15 12:00:00,0.0217070,0.0231940,0.0213690,0.0214900,1141344834
2024-11-15 16:00:00,0.0214960,0.0225940,0.0213120,0.0222990,342074715
2024-11-15 20:00:00,0.0222990,0.0231510,0.0222320,0.0231510,205060414
2024-11-16 00:00:00,0.0231510,0.0236550,0.0225960,0.0226650,308370521
2024-11-16 04:00:00,0.0226640,0.0227680,0.0222110,0.0224070,112914366
2024-11-16 08:00:00,0.0224070,0.0232510,0.0222830,0.0232410,167863790
2024-11-16 12:00:00,0.0232430,0.0237320,0.0223080,0.0225950,419768660
2024-11-16 16:00:00,0.0225940,0.0230470,0.0224310,0.0229160,114096516
2024-11-16 20:00:00,0.0229190,0.0229830,0.0224640,0.0226380,70700768
2024-11-17 00:00:00,0.0226380,0.0230080,0.0212660,0.0218290,275000856
2024-11-17 04:00:00,0.0218270,0.0225950,0.0216010,0.0222800,127930167
2024-11-17 08:00:00,0.0222790,0.0224390,0.0214720,0.0215270,116934349
2024-11-17 12:00:00,0.0215270,0.0220470,0.0215270,0.0218490,101476456
2024-11-17 16:00:00,0.0218480,0.0222050,0.0214410,0.0217160,125979570
2024-11-17 20:00:00,0.0217130,0.0218780,0.0213360,0.0218460,75440111
2024-11-18 00:00:00,0.0218360,0.0227920,0.0217440,0.0225570,150074974
2024-11-18 04:00:00,0.0225660,0.0229590,0.0224070,0.0227150,75758626
2024-11-18 08:00:00,0.0227100,0.0227140,0.0218210,0.0218780,208030858
2024-11-18 12:00:00,0.0218790,0.0228530,0.0216560,0.0227960,180308099
2024-11-18 16:00:00,0.0227940,0.0229260,0.0221240,0.0224790,131556391
2024-11-18 20:00:00,0.0224650,0.0228440,0.0223320,0.0226180,91694216
2024-11-19 00:00:00,0.0226180,0.0226770,0.0223340,0.0225710,72660974
2024-11-19 04:00:00,0.0225740,0.0227920,0.0222490,0.0226500,88866101
2024-11-19 08:00:00,0.0226510,0.0229420,0.0222890,0.0226880,191575862
2024-11-19 12:00:00,0.0226880,0.0229300,0.0220930,0.0223170,143117602
2024-11-19 16:00:00,0.0223220,0.0226290,0.0222900,0.0223780,79275053
2024-11-19 20:00:00,0.0223750,0.0224300,0.0211270,0.0215440,187021959
2024-11-20 00:00:00,0.0215330,0.0215330,0.0207120,0.0210650,108103574
2024-11-20 04:00:00,0.0210630,0.0213640,0.0208800,0.0212090,74914972
2024-11-20 08:00:00,0.0212120,0.0215500,0.0210400,0.0211550,175002963
2024-11-20 12:00:00,0.0211540,0.0214900,0.0209360,0.0212050,179226319
2024-11-20 16:00:00,0.0211920,0.0212490,0.0197110,0.0200330,247339136
2024-11-20 20:00:00,0.0200370,0.0204850,0.0198860,0.0200520,71824336
2024-11-21 00:00:00,0.0200570,0.0203980,0.0194090,0.0197330,169023883
2024-11-21 04:00:00,0.0197410,0.0203340,0.0196670,0.0203180,134722834
2024-11-21 08:00:00,0.0203170,0.0205520,0.0199870,0.0203240,81591391
2024-11-21 12:00:00,0.0203230,0.0212830,0.0203080,0.0207840,179448178
2024-11-21 16:00:00,0.0207860,0.0211420,0.0207700,0.0209470,95968300
2024-11-21 20:00:00,0.0209430,0.0210760,0.0208760,0.0209890,51042525
2024-11-22 00:00:00,0.0209910,0.0212200,0.0207220,0.0211690,82544124
2024-11-22 04:00:00,0.0211680,0.0213450,0.0208910,0.0209550,75781528
2024-11-22 08:00:00,0.0209550,0.0211110,0.0207520,0.0210400,56155221
2024-11-22 12:00:00,0.0210390,0.0212100,0.0203670,0.0209780,175609820
2024-11-22 16:00:00,0.0209770,0.0212450,0.0207450,0.0209080,138711743
2024-11-22 20:00:00,0.0209060,0.0217280,0.0208380,0.0217140,72686109
2024-11-23 00:00:00,0.0217160,0.0220330,0.0215350,0.0218590,109958889
2024-11-23 04:00:00,0.0218640,0.0222370,0.0216830,0.0221590,86806149
2024-11-23 08:00:00,0.0221590,0.0228420,0.0220580,0.0227590,208359522
2024-11-23 12:00:00,0.0227530,0.0236900,0.0227060,0.0232410,200053546
2024-11-23 16:00:00,0.0232470,0.0233520,0.0221660,0.0228190,275646268
2024-11-23 20:00:00,0.0228200,0.0232040,0.0222760,0.0228120,151442848
2024-11-24 00:00:00,0.0228120,0.0237440,0.0226870,0.0237410,123803374
2024-11-24 04:00:00,0.0237370,0.0241080,0.0233830,0.0239790,161305365
2024-11-24 08:00:00,0.0239770,0.0241750,0.0227390,0.0227610,230782564
2024-11-24 12:00:00,0.0227670,0.0231220,0.0218640,0.0221600,530957689
2024-11-24 16:00:00,0.0221570,0.0230300,0.0217810,0.0228120,147429044
2024-11-24 20:00:00,0.0228080,0.0236380,0.0227510,0.0235720,79850113
2024-11-25 00:00:00,0.0235740,0.0240070,0.0228880,0.0235590,157432689
2024-11-25 04:00:00,0.0235610,0.0237260,0.0232430,0.0235610,74958066
2024-11-25 08:00:00,0.0235600,0.0242000,0.0235340,0.0238820,196980874
2024-11-25 12:00:00,0.0238870,0.0239820,0.0219350,0.0228770,296661059
2024-11-25 16:00:00,0.0228790,0.0230690,0.0221630,0.0225990,151025987
2024-11-25 20:00:00,0.0225940,0.0227370,0.0215760,0.0219490,167075547
2024-11-26 00:00:00,0.0219450,0.0226710,0.0217360,0.0225600,115733714
2024-11-26 04:00:00,0.0225570,0.0229060,0.0221860,0.0223080,89752953
2024-11-26 08:00:00,0.0223190,0.0223330,0.0205020,0.0209940,231004707
2024-11-26 12:00:00,0.0209880,0.0210850,0.0201960,0.0204070,278437605
2024-11-26 16:00:00,0.0204090,0.0208520,0.0201190,0.0203600,413849656
2024-11-26 20:00:00,0.0203530,0.0207990,0.0202750,0.0206940,105602291
2024-11-27 00:00:00,0.0206930,0.0212390,0.0205180,0.0209750,127895448
2024-11-27 04:00:00,0.0209670,0.0216190,0.0209070,0.0215650,79193050
2024-11-27 08:00:00,0.0215660,0.0217450,0.0212430,0.0215720,83494107
2024-11-27 12:00:00,0.0215730,0.0221260,0.0212280,0.0220680,114234696
2024-11-27 16:00:00,0.0220780,0.0230440,0.0219710,0.0225990,157675228
2024-11-27 20:00:00,0.0225950,0.0228540,0.0225180,0.0227410,73258380
2024-11-28 00:00:00,0.0227420,0.0230030,0.0222800,0.0225130,93221616
2024-11-28 04:00:00,0.0225120,0.0227110,0.0221120,0.0221840,75014931
2024-11-28 08:00:00,0.0221880,0.0224920,0.0219690,0.0223140,95202650
2024-11-28 12:00:00,0.0223120,0.0224370,0.0217680,0.0218130,82382155
2024-11-28 16:00:00,0.0218140,0.0221460,0.0217920,0.0219510,90078970
2024-11-28 20:00:00,0.0219510,0.0221250,0.0217180,0.0219100,81044659
2024-11-29 00:00:00,0.0219090,0.0221230,0.0217570,0.0219640,75578631
2024-11-29 04:00:00,0.0219660,0.0220780,0.0215300,0.0215340,87052399
2024-11-29 08:00:00,0.0215340,0.0222570,0.0215260,0.0222350,47586874
2024-11-29 12:00:00,0.0222380,0.0230130,0.0219570,0.0228440,179760023
2024-11-29 16:00:00,0.0228440,0.0229480,0.0222840,0.0224070,101472009
2024-11-29 20:00:00,0.0224110,0.0226530,0.0223600,0.0224370,42472076
2024-11-30 00:00:00,0.0224350,0.0224640,0.0218810,0.0223930,110322993
2024-11-30 04:00:00,0.0223930,0.0227800,0.0222930,0.0227640,82580275
2024-11-30 08:00:00,0.0227680,0.0228140,0.0220660,0.0222220,104009665
2024-11-30 12:00:00,0.0222200,0.0225630,0.0221450,0.0223960,69516005
2024-11-30 16:00:00,0.0223910,0.0226010,0.0221740,0.0224830,124683971
2024-11-30 20:00:00,0.0224810,0.0228220,0.0224520,0.0224680,151125336
2024-12-01 00:00:00,0.0224660,0.0226140,0.0218700,0.0223860,149827049
2024-12-01 04:00:00,0.0223900,0.0231930,0.0222000,0.0229900,117726537
2024-12-01 08:00:00,0.0229910,0.0232940,0.0228580,0.0230150,80057595
2024-12-01 12:00:00,0.0230140,0.0235550,0.0229430,0.0235380,105540548
2024-12-01 16:00:00,0.0235410,0.0236500,0.0230770,0.0232350,176031271
2024-12-01 20:00:00,0.0232410,0.0233040,0.0228140,0.0231500,84736599
2024-12-02 00:00:00,0.0231510,0.0235580,0.0226500,0.0227030,130194490
2024-12-02 04:00:00,0.0226930,0.0235430,0.0224050,0.0232100,176113299
2024-12-02 08:00:00,0.0231970,0.0232630,0.0218890,0.0223880,249391888
2024-12-02 12:00:00,0.0223830,0.0241200,0.0222900,0.0237330,243689265
2024-12-02 16:00:00,0.0237350,0.0238330,0.0226400,0.0233190,241717310
2024-12-02 20:00:00,0.0233200,0.0243260,0.0232520,0.0242840,110394915
2024-12-03 00:00:00,0.0242840,0.0248840,0.0242640,0.0245050,156690807
2024-12-03 04:00:00,0.0245000,0.0260220,0.0244380,0.0252590,228880385
2024-12-03 08:00:00,0.0252660,0.0263500,0.0250320,0.0261820,289114573
2024-12-03 12:00:00,0.0261870,0.0285340,0.0240030,0.0257450,1364451566
2024-12-03 16:00:00,0.0257570,0.0296040,0.0257100,0.0292110,1284117945
2024-12-03 20:00:00,0.0292040,0.0409700,0.0281820,0.0397960,2998964180
2024-12-04 00:00:00,0.0397960,0.0429490,0.0343390,0.0355410,2144776393
2024-12-04 04:00:00,0.0355470,0.0379550,0.0341480,0.0350170,1576310686
2024-12-04 08:00:00,0.0350170,0.0354200,0.0329300,0.0339420,972165418
2024-12-04 12:00:00,0.0339300,0.0343210,0.0322010,0.0326370,984060319
2024-12-04 16:00:00,0.0326420,0.0338220,0.0311240,0.0325580,948767389
2024-12-04 20:00:00,0.0325610,0.0329170,0.0310320,0.0317200,375948187
2024-12-05 00:00:00,0.0317200,0.0320780,0.0296360,0.0298820,906901735
2024-12-05 04:00:00,0.0298860,0.0311350,0.0297320,0.0310050,389136744
2024-12-05 08:00:00,0.0310000,0.0313640,0.0306410,0.0312090,328854625
2024-12-05 12:00:00,0.0312090,0.0316620,0.0304290,0.0310140,376740999
2024-12-05 16:00:00,0.0310210,0.0313450,0.0301450,0.0302730,235050965
2024-12-05 20:00:00,0.0302670,0.0306400,0.0283540,0.0298950,458785980
2024-12-06 00:00:00,0.0298890,0.0325940,0.0296230,0.0314100,549067876
2024-12-06 04:00:00,0.0314200,0.0321860,0.0313910,0.0316840,159633859
2024-12-06 08:00:00,0.0316880,0.0321230,0.0307290,0.0310610,241150167
2024-12-06 12:00:00,0.0310610,0.0314090,0.0302220,0.0310990,285286266
2024-12-06 16:00:00,0.0311040,0.0312910,0.0308430,0.0309470,289469905
2024-12-06 20:00:00,0.0309460,0.0311260,0.0304250,0.0308550,112418139
2024-12-07 00:00:00,0.0308530,0.0314310,0.0306670,0.0310410,184230066
2024-12-07 04:00:00,0.0310420,0.0318540,0.0308830,0.0315160,164840515
2024-12-07 08:00:00,0.0315130,0.0315730,0.0310150,0.0310210,144419067
2024-12-07 12:00:00,0.0310240,0.0315380,0.0309010,0.0312860,91897508
2024-12-07 16:00:00,0.0312880,0.0314160,0.0307530,0.0307650,110796428
2024-12-07 20:00:00,0.0307650,0.0310590,0.0306020,0.0306350,61912376
2024-12-08 00:00:00,0.0306380,0.0312820,0.0305760,0.0309120,94488789
2024-12-08 04:00:00,0.0309120,0.0310360,0.0302780,0.0306960,78316433
2024-12-08 08:00:00,0.0306950,0.0307210,0.0299110,0.0305160,117105251
2024-12-08 12:00:00,0.0305170,0.0311210,0.0302310,0.0310470,78805796
2024-12-08 16:00:00,0.0310490,0.0313570,0.0306620,0.0312980,93429781
2024-12-08 20:00:00,0.0312990,0.0314350,0.0310080,0.0312060,55725002
2024-12-09 00:00:00,0.0312120,0.0313070,0.0299420,0.0302590,149342166
2024-12-09 04:00:00,0.0302470,0.0305250,0.0293650,0.0298410,153636083
2024-12-09 08:00:00,0.0298420,0.0298640,0.0280180,0.0281830,288827342
2024-12-09 12:00:00,0.0281820,0.0291360,0.0277520,0.0278250,215237646
2024-12-09 16:00:00,0.0278190,0.0281840,0.0276020,0.0276570,245487508
2024-12-09 20:00:00,0.0276540,0.0278000,0.0200510,0.0243300,1320809539
2024-12-10 00:00:00,0.0243290,0.0247520,0.0226010,0.0235600,352808771
2024-12-10 04:00:00,0.0235620,0.0243710,0.0230080,0.0242140,191800662
2024-12-10 08:00:00,0.0242140,0.0252060,0.0239520,0.0245670,249962370
2024-12-10 12:00:00,0.0245690,0.0246430,0.0224240,0.0224570,299023213
2024-12-10 16:00:00,0.0224680,0.0233130,0.0221660,0.0230540,483101007
2024-12-10 20:00:00,0.0230540,0.0243990,0.0230010,0.0238920,251942781
2024-12-11 00:00:00,0.0238840,0.0241750,0.0230160,0.0240370,146375330
2024-12-11 04:00:00,0.0240400,0.0242660,0.0237720,0.0238320,85961326
2024-12-11 08:00:00,0.0238350,0.0247040,0.0237940,0.0244970,110441418
2024-12-11 12:00:00,0.0244950,0.0255620,0.0244050,0.0252920,158298284
2024-12-11 16:00:00,0.0252920,0.0256850,0.0249950,0.0252640,166594617
2024-12-11 20:00:00,0.0252680,0.0256280,0.0250780,0.0254630,48546542
2024-12-12 00:00:00,0.0254560,0.0262340,0.0252310,0.0259820,109045891
2024-12-12 04:00:00,0.0259810,0.0266420,0.0259210,0.0262800,96087752
2024-12-12 08:00:00,0.0262770,0.0272940,0.0260510,0.0262440,233464240
2024-12-12 12:00:00,0.0262440,0.0269920,0.0262250,0.0266320,244279980
2024-12-12 16:00:00,0.0266280,0.0272020,0.0260100,0.0260340,122551456
2024-12-12 20:00:00,0.0260400,0.0266280,0.0258480,0.0261230,101163065
2024-12-13 00:00:00,0.0261250,0.0265240,0.0255340,0.0260000,117669772
2024-12-13 04:00:00,0.0259950,0.0260370,0.0251020,0.0253500,88948787
