Open time,Open,High,Low,Close,Volume
2022-04-27 00:00:00,14.331,15.172,14.221,15.083,596725.1
2022-04-27 04:00:00,15.082,16.521,15.012,16.500,930540.7
2022-04-27 08:00:00,16.500,17.657,16.392,16.958,5469067.8
2022-04-27 12:00:00,16.957,17.900,16.726,17.582,4837631.9
2022-04-27 16:00:00,17.581,19.188,17.400,18.500,7838304.5
2022-04-27 20:00:00,18.501,18.959,18.122,18.585,4362245.7
2022-04-28 00:00:00,18.587,20.589,17.800,19.017,6417282.4
2022-04-28 04:00:00,19.024,19.297,18.545,18.688,3611687.5
2022-04-28 08:00:00,18.691,19.750,18.654,19.690,2601246.0
2022-04-28 12:00:00,19.692,20.100,19.021,19.372,4911041.1
2022-04-28 16:00:00,19.370,20.559,18.520,20.428,3328864.3
2022-04-28 20:00:00,20.422,20.426,18.650,18.696,2387066.4
2022-04-29 00:00:00,18.701,19.500,17.609,17.754,2946829.0
2022-04-29 04:00:00,17.755,18.156,17.520,17.763,1417240.9
2022-04-29 08:00:00,17.758,17.968,17.186,17.356,1883039.4
2022-04-29 12:00:00,17.360,18.698,17.290,17.353,2386109.4
2022-04-29 16:00:00,17.353,17.537,16.400,16.598,1603198.4
2022-04-29 20:00:00,16.596,16.879,16.022,16.275,1086717.5
2022-04-30 00:00:00,16.273,17.434,16.205,17.292,1640000.6
2022-04-30 04:00:00,17.294,17.629,16.400,16.545,1484641.4
2022-04-30 08:00:00,16.547,18.959,16.395,18.882,4209848.2
2022-04-30 12:00:00,18.892,22.398,18.767,21.746,18940535.4
2022-04-30 16:00:00,21.747,23.200,20.407,21.090,13818913.1
2022-04-30 20:00:00,21.086,21.999,19.755,20.412,8529956.8
2022-05-01 00:00:00,20.407,21.738,19.461,20.236,9398996.6
2022-05-01 04:00:00,20.236,20.449,18.908,19.304,6263810.9
2022-05-01 08:00:00,19.304,20.094,18.685,18.953,5211686.3
2022-05-01 12:00:00,18.959,19.745,18.771,19.542,4512942.3
2022-05-01 16:00:00,19.546,22.737,19.533,21.872,10644071.2
2022-05-01 20:00:00,21.872,24.830,20.881,24.266,8706669.0
2022-05-02 00:00:00,24.267,25.380,23.600,23.920,6435451.5
2022-05-02 04:00:00,23.907,25.300,23.360,23.997,7247757.2
2022-05-02 08:00:00,23.997,25.119,23.024,23.088,10259563.3
2022-05-02 12:00:00,23.088,24.449,22.680,22.740,10537025.7
2022-05-02 16:00:00,22.740,25.200,22.518,24.705,9048534.8
2022-05-02 20:00:00,24.705,26.870,24.455,26.028,11436552.1
2022-05-03 00:00:00,26.028,27.680,24.710,24.968,8763166.8
2022-05-03 04:00:00,24.965,26.000,24.464,25.578,4854026.6
2022-05-03 08:00:00,25.575,25.727,24.698,25.570,4207013.2
2022-05-03 12:00:00,25.567,26.429,23.476,23.523,9005085.3
2022-05-03 16:00:00,23.519,23.882,22.747,23.247,6458730.8
2022-05-03 20:00:00,23.248,23.251,21.817,21.982,3694320.9
2022-05-04 00:00:00,21.977,22.010,21.187,21.216,4475278.7
2022-05-04 04:00:00,21.218,21.641,20.348,21.437,6037953.6
2022-05-04 08:00:00,21.443,22.500,21.044,21.782,6313532.5
2022-05-04 12:00:00,21.774,22.041,20.702,21.378,5528580.8
2022-05-04 16:00:00,21.379,22.766,20.000,22.088,7105851.1
2022-05-04 20:00:00,22.089,23.127,21.413,22.168,3900411.3
2022-05-05 00:00:00,22.168,24.450,22.041,24.223,4320861.2
2022-05-05 04:00:00,24.222,25.098,23.869,24.093,5311650.6
2022-05-05 08:00:00,24.091,24.224,22.798,22.955,3694412.1
2022-05-05 12:00:00,22.961,23.685,18.701,19.213,9077029.2
2022-05-05 16:00:00,19.217,20.144,18.253,19.121,6328084.7
2022-05-05 20:00:00,19.120,19.400,18.406,18.935,2075671.1
2022-05-06 00:00:00,18.932,19.492,18.570,19.099,2205773.4
2022-05-06 04:00:00,19.105,19.318,17.700,18.265,3077268.1
2022-05-06 08:00:00,18.265,18.572,17.284,17.493,3487458.6
2022-05-06 12:00:00,17.495,18.288,17.032,17.670,4743951.2
2022-05-06 16:00:00,17.669,17.846,17.319,17.661,2011485.5
2022-05-06 20:00:00,17.664,18.873,17.441,18.376,2146808.7
2022-05-07 00:00:00,18.375,18.872,17.758,18.375,2381712.7
2022-05-07 04:00:00,18.374,18.807,17.425,18.617,2504899.1
2022-05-07 08:00:00,18.621,19.861,18.231,19.457,4955853.1
2022-05-07 12:00:00,19.452,19.890,18.900,19.488,4771890.9
2022-05-07 16:00:00,19.490,19.653,18.650,18.746,3358043.1
2022-05-07 20:00:00,18.746,18.888,17.500,18.297,3179371.6
2022-05-08 00:00:00,18.303,19.390,17.838,18.925,4945367.7
2022-05-08 04:00:00,18.925,19.282,18.098,18.414,3157397.1
2022-05-08 08:00:00,18.410,18.893,17.857,18.260,2618356.9
2022-05-08 12:00:00,18.260,18.328,17.330,17.532,3493388.2
2022-05-08 16:00:00,17.533,17.798,16.700,17.361,3120973.2
2022-05-08 20:00:00,17.359,17.505,16.804,17.000,1415254.7
2022-05-09 00:00:00,17.005,17.560,16.065,16.160,3362543.4
2022-05-09 04:00:00,16.160,16.394,15.483,15.633,2848970.0
2022-05-09 08:00:00,15.637,15.697,14.612,15.130,4832357.5
2022-05-09 12:00:00,15.126,15.702,14.550,14.817,4981958.1
2022-05-09 16:00:00,14.818,15.008,13.301,13.728,5774808.2
2022-05-09 20:00:00,13.728,14.406,13.136,13.308,3840385.0
2022-05-10 00:00:00,13.314,14.488,12.800,13.589,5972661.5
2022-05-10 04:00:00,13.586,16.142,13.530,14.966,5066455.1
2022-05-10 08:00:00,14.962,15.879,14.929,15.594,3720067.4
2022-05-10 12:00:00,15.590,16.119,14.259,14.977,5236500.7
2022-05-10 16:00:00,14.988,15.119,14.122,14.266,3874091.6
2022-05-10 20:00:00,14.268,14.445,13.118,14.114,4262034.4
2022-05-11 00:00:00,14.110,14.757,13.502,13.981,2898343.6
2022-05-11 04:00:00,13.973,14.461,10.688,11.573,4456661.8
2022-05-11 08:00:00,11.569,12.795,11.425,11.494,5006992.2
2022-05-11 12:00:00,11.496,11.969,8.417,10.794,9221810.6
2022-05-11 16:00:00,10.798,10.945,9.623,9.852,3696079.8
2022-05-11 20:00:00,9.851,10.065,8.987,9.511,5135572.9
2022-05-12 00:00:00,9.510,10.452,8.596,8.613,3980947.1
2022-05-12 04:00:00,8.610,8.754,7.344,8.221,5097180.4
2022-05-12 08:00:00,8.234,8.591,7.576,8.175,5137935.6
2022-05-12 12:00:00,8.172,9.332,7.921,8.844,4890630.7
2022-05-12 16:00:00,8.844,9.308,8.233,8.440,2947600.9
2022-05-12 20:00:00,8.442,8.769,8.061,8.613,1842213.4
2022-05-13 00:00:00,8.612,10.686,8.417,10.490,3729703.4
2022-05-13 04:00:00,10.484,10.919,9.800,9.829,2627568.3
2022-05-13 08:00:00,9.825,10.525,9.637,10.412,2598204.9
2022-05-13 12:00:00,10.419,10.806,9.839,10.137,2958205.1
2022-05-13 16:00:00,10.143,10.557,9.400,9.452,3096849.8
2022-05-13 20:00:00,9.454,10.215,9.333,9.783,1870165.0
2022-05-14 00:00:00,9.780,10.897,9.683,10.198,2089217.8
2022-05-14 04:00:00,10.201,10.312,9.410,9.500,1955415.6
2022-05-14 08:00:00,9.502,9.569,8.753,9.009,2003501.5
2022-05-14 12:00:00,9.007,9.078,8.479,8.672,1666605.1
2022-05-14 16:00:00,8.673,9.437,8.536,9.070,1500979.1
2022-05-14 20:00:00,9.071,9.772,9.036,9.634,1275994.4
2022-05-15 00:00:00,9.634,9.760,8.889,9.014,1752912.0
2022-05-15 04:00:00,9.016,9.471,8.937,9.197,1603505.5
2022-05-15 08:00:00,9.194,9.586,8.975,9.485,1420404.0
2022-05-15 12:00:00,9.487,9.583,8.928,9.097,1857272.9
2022-05-15 16:00:00,9.100,9.666,9.058,9.644,1677842.2
2022-05-15 20:00:00,9.646,10.420,9.535,10.361,1587827.1
2022-05-16 00:00:00,10.361,10.382,9.491,9.580,1662223.9
2022-05-16 04:00:00,9.581,9.595,8.862,9.040,1686007.4
2022-05-16 08:00:00,9.040,9.449,8.805,9.122,2185317.9
2022-05-16 12:00:00,9.123,9.969,9.030,9.835,4992721.0
2022-05-16 16:00:00,9.836,10.553,9.500,10.208,4370616.5
2022-05-16 20:00:00,10.208,10.900,10.206,10.643,3337663.9
2022-05-17 00:00:00,10.646,11.466,10.491,11.302,3922579.7
2022-05-17 04:00:00,11.306,11.680,11.140,11.148,3894269.0
2022-05-17 08:00:00,11.146,11.399,10.850,10.897,3831716.6
2022-05-17 12:00:00,10.899,11.500,10.861,10.892,5855472.5
2022-05-17 16:00:00,10.895,12.132,10.535,12.053,5662183.4
2022-05-17 20:00:00,12.051,12.931,11.877,12.451,4945134.2
2022-05-18 00:00:00,12.448,12.870,12.150,12.373,3633360.3
2022-05-18 04:00:00,12.380,12.904,11.974,12.488,4945225.9
2022-05-18 08:00:00,12.489,12.590,11.926,11.988,3091249.0
2022-05-18 12:00:00,11.987,12.175,11.093,11.187,6600536.8
2022-05-18 16:00:00,11.188,11.275,10.825,11.015,3478807.5
2022-05-18 20:00:00,11.014,11.184,10.400,10.486,2233133.9
2022-05-19 00:00:00,10.488,10.848,10.036,10.674,2825560.5
2022-05-19 04:00:00,10.675,10.986,10.327,10.727,2202771.5
2022-05-19 08:00:00,10.727,10.927,10.145,10.861,2438885.7
2022-05-19 12:00:00,10.863,12.349,10.621,12.269,4291344.5
2022-05-19 16:00:00,12.271,12.478,11.854,12.048,3123308.1
2022-05-19 20:00:00,12.048,12.800,11.926,12.616,2426410.9
2022-05-20 00:00:00,12.615,13.699,12.258,13.290,5190688.3
2022-05-20 04:00:00,13.289,13.550,12.580,12.984,4734956.6
2022-05-20 08:00:00,12.983,13.372,12.678,13.160,3316560.8
2022-05-20 12:00:00,13.161,13.550,12.568,12.849,6387048.3
2022-05-20 16:00:00,12.842,12.846,11.817,12.688,5649747.6
2022-05-20 20:00:00,12.687,13.488,12.297,13.049,2872581.0
2022-05-21 00:00:00,13.043,13.654,12.350,12.925,4663431.3
2022-05-21 04:00:00,12.926,13.577,12.594,13.368,3542839.3
2022-05-21 08:00:00,13.362,13.465,12.661,12.927,3529912.8
2022-05-21 12:00:00,12.930,13.229,12.675,13.125,3689217.0
2022-05-21 16:00:00,13.125,13.470,12.528,12.704,2773722.8
2022-05-21 20:00:00,12.705,13.078,12.555,12.786,1396058.2
2022-05-22 00:00:00,12.784,13.079,12.550,12.693,1570921.2
2022-05-22 04:00:00,12.698,12.700,12.147,12.478,2221643.0
2022-05-22 08:00:00,12.474,12.991,12.354,12.415,2115459.6
2022-05-22 12:00:00,12.412,12.642,11.997,12.190,1865677.6
2022-05-22 16:00:00,12.190,12.444,12.042,12.322,1331978.4
2022-05-22 20:00:00,12.323,12.837,12.210,12.609,1197464.8
2022-05-23 00:00:00,12.608,12.949,12.119,12.406,1576482.3
2022-05-23 04:00:00,12.406,12.929,12.292,12.700,1292179.3
2022-05-23 08:00:00,12.703,13.880,12.644,13.837,3574636.5
2022-05-23 12:00:00,13.839,14.070,13.500,13.685,4276826.8
2022-05-23 16:00:00,13.681,13.925,13.026,13.095,2568223.7
2022-05-23 20:00:00,13.097,13.218,12.451,12.720,2230894.0
2022-05-24 00:00:00,12.720,13.027,12.395,12.839,1655844.4
2022-05-24 04:00:00,12.839,12.854,12.350,12.618,1289624.0
2022-05-24 08:00:00,12.612,12.616,11.918,12.054,2121578.3
2022-05-24 12:00:00,12.055,12.298,11.397,12.045,3596962.9
2022-05-24 16:00:00,12.048,12.348,11.607,11.987,2220166.4
2022-05-24 20:00:00,11.984,12.640,11.903,12.375,1172370.8
2022-05-25 00:00:00,12.372,12.724,11.911,12.544,1903640.0
2022-05-25 04:00:00,12.542,12.560,11.901,12.319,1513365.6
2022-05-25 08:00:00,12.316,13.074,12.225,12.250,3668607.5
2022-05-25 12:00:00,12.246,12.850,12.223,12.499,2699553.8
2022-05-25 16:00:00,12.499,12.578,12.151,12.258,1811177.2
2022-05-25 20:00:00,12.251,12.559,12.104,12.277,921058.5
2022-05-26 00:00:00,12.274,12.748,12.258,12.538,1180431.3
2022-05-26 04:00:00,12.540,12.612,11.174,11.315,2939115.9
2022-05-26 08:00:00,11.316,11.343,10.500,10.677,2809002.3
2022-05-26 12:00:00,10.677,11.156,10.000,10.969,4007435.1
2022-05-26 16:00:00,10.970,11.346,10.521,10.585,1926746.2
2022-05-26 20:00:00,10.584,10.883,10.367,10.396,1415323.3
2022-05-27 00:00:00,10.396,10.625,9.767,10.218,2702702.7
2022-05-27 04:00:00,10.222,10.356,9.642,10.053,2419831.2
2022-05-27 08:00:00,10.054,10.444,9.769,10.244,2433723.8
2022-05-27 12:00:00,10.243,10.565,9.906,9.989,2978511.5
2022-05-27 16:00:00,9.989,10.082,9.500,9.815,2426480.4
2022-05-27 20:00:00,9.813,10.027,9.569,9.716,974696.7
2022-05-28 00:00:00,9.718,10.188,9.524,9.960,1569304.6
2022-05-28 04:00:00,9.961,10.167,9.806,9.923,1193744.2
2022-05-28 08:00:00,9.924,10.056,9.715,9.965,980641.3
2022-05-28 12:00:00,9.962,10.355,9.912,10.212,1486625.2
2022-05-28 16:00:00,10.213,10.315,10.002,10.277,813566.1
2022-05-28 20:00:00,10.275,10.301,10.027,10.185,580741.5
2022-05-29 00:00:00,10.187,10.278,9.739,9.948,985321.8
2022-05-29 04:00:00,9.948,10.085,9.847,10.000,616465.7
2022-05-29 08:00:00,10.001,10.272,9.905,10.250,1442443.9
2022-05-29 12:00:00,10.253,10.386,9.982,10.062,1189451.9
2022-05-29 16:00:00,10.061,10.177,9.921,9.966,687876.8
2022-05-29 20:00:00,9.966,10.217,9.954,10.188,787924.6
2022-05-30 00:00:00,10.185,11.328,10.003,11.289,2340067.9
2022-05-30 04:00:00,11.286,11.890,11.121,11.832,2257540.4
2022-05-30 08:00:00,11.833,11.900,11.575,11.724,1777558.4
2022-05-30 12:00:00,11.725,12.120,11.559,11.803,2262358.2
2022-05-30 16:00:00,11.805,12.364,11.742,12.106,1684286.7
2022-05-30 20:00:00,12.106,12.900,12.025,12.574,2374250.9
2022-05-31 00:00:00,12.570,13.388,12.299,12.904,2191552.9
2022-05-31 04:00:00,12.908,12.938,12.224,12.273,1872595.6
2022-05-31 08:00:00,12.274,12.405,11.888,12.098,1336141.0
2022-05-31 12:00:00,12.096,12.440,11.350,12.256,2581062.6
2022-05-31 16:00:00,12.252,12.480,11.706,11.774,1774391.3
2022-05-31 20:00:00,11.777,12.175,11.772,11.866,744888.9
2022-06-01 00:00:00,11.863,12.116,11.454,11.494,1051327.2
2022-06-01 04:00:00,11.494,11.727,11.362,11.534,979941.1
2022-06-01 08:00:00,11.535,11.929,11.467,11.630,878743.1
2022-06-01 12:00:00,11.632,12.256,11.200,11.403,2206348.0
2022-06-01 16:00:00,11.404,11.467,10.664,10.804,2122796.0
2022-06-01 20:00:00,10.802,10.896,10.344,10.654,1090924.5
2022-06-02 00:00:00,10.660,10.696,10.350,10.379,912793.0
2022-06-02 04:00:00,10.380,10.870,10.353,10.706,746052.9
2022-06-02 08:00:00,10.706,11.025,10.656,11.006,767406.2
2022-06-02 12:00:00,11.004,11.095,10.581,10.961,1391765.9
2022-06-02 16:00:00,10.959,11.289,10.929,11.131,1031868.3
2022-06-02 20:00:00,11.126,11.452,11.049,11.301,609298.1
2022-06-03 00:00:00,11.303,11.318,10.977,11.079,646981.7
2022-06-03 04:00:00,11.080,11.237,10.845,10.916,639115.6
2022-06-03 08:00:00,10.918,10.993,10.435,10.579,965634.1
2022-06-03 12:00:00,10.579,10.990,10.464,10.819,1411481.1
2022-06-03 16:00:00,10.819,10.902,10.574,10.647,720380.2
2022-06-03 20:00:00,10.647,10.973,10.628,10.798,409690.9
2022-06-04 00:00:00,10.794,10.920,10.428,10.586,618920.7
2022-06-04 04:00:00,10.590,10.926,10.571,10.883,524617.9
2022-06-04 08:00:00,10.884,11.169,10.758,10.791,668720.5
2022-06-04 12:00:00,10.792,11.026,10.582,10.918,745805.6
2022-06-04 16:00:00,10.914,10.964,10.718,10.758,424023.7
2022-06-04 20:00:00,10.757,11.073,10.750,10.977,398885.6
2022-06-05 00:00:00,10.976,11.076,10.687,10.859,514477.9
2022-06-05 04:00:00,10.857,10.888,10.690,10.784,338302.9
2022-06-05 08:00:00,10.792,10.910,10.679,10.780,360636.0
2022-06-05 12:00:00,10.775,10.950,10.690,10.924,518735.3
2022-06-05 16:00:00,10.927,11.223,10.883,11.212,715968.8
2022-06-05 20:00:00,11.212,11.332,11.002,11.034,530607.4
2022-06-06 00:00:00,11.037,12.338,10.980,12.277,2193451.9
2022-06-06 04:00:00,12.280,12.712,12.231,12.590,3540090.9
2022-06-06 08:00:00,12.590,12.802,12.374,12.610,2069014.9
2022-06-06 12:00:00,12.612,12.964,12.250,12.474,3001944.0
2022-06-06 16:00:00,12.470,12.490,11.734,11.870,1951232.2
2022-06-06 20:00:00,11.872,12.265,11.607,12.207,902543.3
2022-06-07 00:00:00,12.205,12.225,11.080,11.424,2581814.2
2022-06-07 04:00:00,11.424,11.497,11.228,11.451,838566.9
2022-06-07 08:00:00,11.454,11.490,11.133,11.235,766423.4
2022-06-07 12:00:00,11.234,11.650,11.016,11.403,1226721.7
2022-06-07 16:00:00,11.402,12.073,11.298,11.993,991858.4
2022-06-07 20:00:00,11.992,12.440,11.662,11.927,2064906.6
2022-06-08 00:00:00,11.929,12.532,11.371,11.509,1623517.4
2022-06-08 04:00:00,11.512,11.968,11.461,11.775,805801.5
2022-06-08 08:00:00,11.781,11.913,11.496,11.614,593640.5
2022-06-08 12:00:00,11.613,11.988,11.321,11.734,1020722.8
2022-06-08 16:00:00,11.730,11.766,11.319,11.491,614042.6
2022-06-08 20:00:00,11.493,11.698,11.332,11.391,382934.8
2022-06-09 00:00:00,11.387,11.605,11.244,11.522,643308.8
2022-06-09 04:00:00,11.522,11.814,11.423,11.790,483554.0
2022-06-09 08:00:00,11.790,12.094,11.585,11.610,928043.4
2022-06-09 12:00:00,11.608,11.870,11.441,11.818,994229.4
2022-06-09 16:00:00,11.816,12.063,11.450,11.487,829239.5
2022-06-09 20:00:00,11.483,11.691,11.263,11.505,591474.0
2022-06-10 00:00:00,11.506,11.744,11.065,11.592,922810.7
2022-06-10 04:00:00,11.593,11.854,11.534,11.602,639534.8
2022-06-10 08:00:00,11.602,11.713,11.213,11.441,747663.5
2022-06-10 12:00:00,11.442,11.686,10.752,10.922,2059649.7
2022-06-10 16:00:00,10.922,11.005,10.373,10.462,1318351.5
2022-06-10 20:00:00,10.465,10.686,10.211,10.396,461197.3
2022-06-11 00:00:00,10.397,10.796,10.348,10.631,667605.2
2022-06-11 04:00:00,10.626,10.750,10.521,10.649,490827.3
2022-06-11 08:00:00,10.648,10.671,9.688,9.786,1528335.0
2022-06-11 12:00:00,9.786,9.964,9.087,9.221,2355767.1
2022-06-11 16:00:00,9.222,9.732,9.085,9.514,1557353.5
2022-06-11 20:00:00,9.513,9.690,9.013,9.193,1209078.3
2022-06-12 00:00:00,9.194,9.271,8.323,8.626,2078248.2
2022-06-12 04:00:00,8.625,8.923,8.283,8.901,1432596.4
2022-06-12 08:00:00,8.900,9.118,8.555,8.717,1232171.7
2022-06-12 12:00:00,8.718,9.515,8.284,9.252,2541391.1
2022-06-12 16:00:00,9.251,9.459,8.932,9.081,1165639.0
2022-06-12 20:00:00,9.077,9.166,8.426,8.457,809973.5
2022-06-13 00:00:00,8.456,8.765,7.683,8.137,2891820.5
2022-06-13 04:00:00,8.137,8.453,7.514,7.684,2076097.8
2022-06-13 08:00:00,7.684,7.995,7.389,7.904,3003955.0
2022-06-13 12:00:00,7.900,8.400,7.520,8.157,3593855.0
2022-06-13 16:00:00,8.156,8.546,7.916,8.077,1649088.1
2022-06-13 20:00:00,8.077,8.412,7.622,8.038,1328563.6
2022-06-14 00:00:00,8.037,8.410,7.360,8.230,2199568.1
2022-06-14 04:00:00,8.229,8.796,7.974,8.546,2499475.3
2022-06-14 08:00:00,8.543,8.603,7.910,8.095,1518631.8
2022-06-14 12:00:00,8.099,8.445,7.953,8.321,1436612.6
2022-06-14 16:00:00,8.325,8.395,8.000,8.172,943449.0
2022-06-14 20:00:00,8.176,8.370,7.709,8.238,1214604.7
2022-06-15 00:00:00,8.239,8.735,8.073,8.118,1664926.2
2022-06-15 04:00:00,8.115,8.164,7.650,7.724,2040548.8
2022-06-15 08:00:00,7.724,8.187,7.445,8.178,2099849.4
2022-06-15 12:00:00,8.176,8.536,8.038,8.424,2607368.4
2022-06-15 16:00:00,8.421,9.198,7.807,8.835,3351175.0
2022-06-15 20:00:00,8.832,9.564,8.813,9.342,1363553.5
2022-06-16 00:00:00,9.345,9.587,8.860,8.924,1282871.6
2022-06-16 04:00:00,8.919,9.081,8.486,8.555,1140623.7
2022-06-16 08:00:00,8.553,8.745,8.020,8.139,1273101.3
2022-06-16 12:00:00,8.135,8.397,7.910,8.235,1512040.5
2022-06-16 16:00:00,8.235,8.515,8.030,8.073,1053526.4
2022-06-16 20:00:00,8.073,8.250,7.808,8.024,829325.7
2022-06-17 00:00:00,8.025,8.487,7.925,8.058,1238393.7
2022-06-17 04:00:00,8.057,8.492,8.027,8.408,948296.2
2022-06-17 08:00:00,8.412,8.467,8.116,8.249,998059.8
2022-06-17 12:00:00,8.248,8.347,8.014,8.238,1136480.4
2022-06-17 16:00:00,8.237,8.288,8.102,8.167,620299.9
2022-06-17 20:00:00,8.165,8.346,8.134,8.244,496663.5
2022-06-18 00:00:00,8.240,8.373,8.004,8.137,625133.3
2022-06-18 04:00:00,8.141,8.232,7.529,7.697,1173299.8
2022-06-18 08:00:00,7.694,8.221,7.460,8.058,1448005.3
2022-06-18 12:00:00,8.056,8.287,7.941,8.019,984071.1
2022-06-18 16:00:00,8.023,8.190,7.670,7.680,2020642.4
2022-06-18 20:00:00,7.679,9.108,7.549,8.881,3659977.6
2022-06-19 00:00:00,8.885,8.998,8.046,8.177,2347916.5
2022-06-19 04:00:00,8.176,8.426,8.076,8.160,1642076.3
2022-06-19 08:00:00,8.162,8.889,8.092,8.690,1892809.0
2022-06-19 12:00:00,8.690,8.822,8.350,8.709,1204840.6
2022-06-19 16:00:00,8.708,8.934,8.433,8.713,1001150.0
2022-06-19 20:00:00,8.716,9.141,8.681,8.925,1138353.8
2022-06-20 00:00:00,8.924,8.962,8.428,8.625,952978.8
2022-06-20 04:00:00,8.625,8.849,8.511,8.777,726328.2
2022-06-20 08:00:00,8.777,9.320,8.754,9.223,1510394.7
2022-06-20 12:00:00,9.221,9.251,8.853,9.225,1171488.3
2022-06-20 16:00:00,9.227,9.281,8.700,8.867,1053643.7
2022-06-20 20:00:00,8.863,9.096,8.717,8.984,528136.8
2022-06-21 00:00:00,8.984,9.272,8.856,9.118,723966.2
2022-06-21 04:00:00,9.118,9.388,9.009,9.156,842842.4
2022-06-21 08:00:00,9.158,9.703,9.123,9.278,1272566.6
2022-06-21 12:00:00,9.280,9.765,9.228,9.447,1356366.8
2022-06-21 16:00:00,9.450,9.674,9.039,9.134,1009007.9
2022-06-21 20:00:00,9.133,9.474,8.900,9.058,884472.7
2022-06-22 00:00:00,9.058,9.137,8.748,8.818,809712.6
2022-06-22 04:00:00,8.818,9.044,8.638,8.732,642362.4
2022-06-22 08:00:00,8.735,9.016,8.653,8.908,496165.7
2022-06-22 12:00:00,8.912,9.199,8.701,8.816,1126571.1
2022-06-22 16:00:00,8.808,8.938,8.580,8.797,766567.7
2022-06-22 20:00:00,8.799,8.870,8.433,8.496,837531.3
2022-06-23 00:00:00,8.495,9.020,8.461,8.734,877014.5
2022-06-23 04:00:00,8.732,9.150,8.726,8.984,836164.5
2022-06-23 08:00:00,8.981,9.180,8.928,9.037,775197.8
2022-06-23 12:00:00,9.036,9.199,8.830,8.946,879213.2
2022-06-23 16:00:00,8.946,9.174,8.837,9.120,581503.4
2022-06-23 20:00:00,9.119,9.335,9.035,9.208,696783.0
2022-06-24 00:00:00,9.210,9.589,9.198,9.294,1020163.1
2022-06-24 04:00:00,9.294,9.451,9.156,9.305,828429.3
2022-06-24 08:00:00,9.307,9.591,9.224,9.435,743955.4
2022-06-24 12:00:00,9.435,10.352,9.366,9.690,2696709.0
2022-06-24 16:00:00,9.689,10.094,9.580,10.031,1068376.2
2022-06-24 20:00:00,10.030,10.247,9.867,9.900,831600.0
2022-06-25 00:00:00,9.900,10.340,9.736,9.928,1046669.6
2022-06-25 04:00:00,9.930,10.124,9.783,9.986,612472.2
2022-06-25 08:00:00,9.984,10.156,9.800,9.837,744809.9
2022-06-25 12:00:00,9.840,9.931,9.318,9.415,1258472.0
2022-06-25 16:00:00,9.416,9.805,9.351,9.706,649692.2
2022-06-25 20:00:00,9.706,9.924,9.620,9.859,569931.0
2022-06-26 00:00:00,9.859,9.987,9.672,9.775,571103.1
2022-06-26 04:00:00,9.774,9.978,9.724,9.851,499895.2
2022-06-26 08:00:00,9.856,10.157,9.717,10.110,645254.1
2022-06-26 12:00:00,10.110,10.277,9.524,9.711,1099831.3
2022-06-26 16:00:00,9.708,9.754,9.388,9.610,558341.4
2022-06-26 20:00:00,9.607,9.808,9.257,9.294,721350.8
2022-06-27 00:00:00,9.292,9.615,9.230,9.570,493438.4
2022-06-27 04:00:00,9.569,9.738,9.524,9.709,418724.3
2022-06-27 08:00:00,9.709,9.801,9.522,9.552,398307.3
2022-06-27 12:00:00,9.551,9.637,9.171,9.367,833543.7
2022-06-27 16:00:00,9.366,9.479,9.113,9.260,676029.7
2022-06-27 20:00:00,9.259,9.493,9.245,9.304,437773.4
2022-06-28 00:00:00,9.301,9.426,9.039,9.210,650344.0
2022-06-28 04:00:00,9.213,9.469,9.114,9.357,479790.8
2022-06-28 08:00:00,9.359,9.642,9.326,9.450,690337.7
2022-06-28 12:00:00,9.447,9.636,9.160,9.163,845274.8
2022-06-28 16:00:00,9.164,9.311,8.910,8.968,719010.1
2022-06-28 20:00:00,8.964,9.059,8.706,8.802,516191.9
2022-06-29 00:00:00,8.802,9.008,8.730,8.836,604184.2
2022-06-29 04:00:00,8.835,8.896,8.619,8.869,835445.1
2022-06-29 08:00:00,8.869,8.986,8.659,8.804,658927.9
2022-06-29 12:00:00,8.802,8.909,8.611,8.811,657211.1
2022-06-29 16:00:00,8.813,8.948,8.626,8.932,559381.9
2022-06-29 20:00:00,8.929,9.018,8.722,8.837,477447.4
2022-06-30 00:00:00,8.837,8.875,8.558,8.773,596684.1
2022-06-30 04:00:00,8.773,8.843,8.400,8.479,768776.7
2022-06-30 08:00:00,8.480,8.488,8.019,8.200,898132.4
2022-06-30 12:00:00,8.196,8.400,8.000,8.323,666569.3
2022-06-30 16:00:00,8.330,8.436,8.139,8.288,800084.5
2022-06-30 20:00:00,8.288,8.683,8.139,8.596,798172.5
2022-07-01 00:00:00,8.594,8.882,8.390,8.391,1249481.6
2022-07-01 04:00:00,8.391,8.548,8.252,8.476,677025.3
2022-07-01 08:00:00,8.477,8.555,8.201,8.305,641379.7
2022-07-01 12:00:00,8.306,8.556,8.262,8.381,648945.0
2022-07-01 16:00:00,8.381,8.573,8.368,8.564,380317.6
2022-07-01 20:00:00,8.562,8.719,8.348,8.411,475814.8
2022-07-02 00:00:00,8.413,8.534,8.210,8.254,572950.1
2022-07-02 04:00:00,8.252,8.413,8.246,8.314,292981.9
2022-07-02 08:00:00,8.316,8.471,8.230,8.380,381450.0
2022-07-02 12:00:00,8.380,8.561,8.358,8.436,561947.8
2022-07-02 16:00:00,8.436,8.650,8.392,8.543,410192.5
2022-07-02 20:00:00,8.543,8.640,8.502,8.512,192758.8
2022-07-03 00:00:00,8.513,8.558,8.400,8.524,243097.7
