Open time,Open,High,Low,Close,Volume
2024-11-11 12:00:00,1.9710000,1.9894000,1.8723000,1.9162000,5335869.2
2024-11-11 16:00:00,1.9169000,1.9960000,1.9035000,1.9663000,2943428.0
2024-11-11 20:00:00,1.9666000,2.0202000,1.8500000,1.9260000,4630638.1
2024-11-12 00:00:00,1.9253000,1.9285000,1.8459000,1.8861000,3029224.6
2024-11-12 04:00:00,1.8859000,1.9593000,1.8002000,1.9252000,3815925.9
2024-11-12 08:00:00,1.9243000,1.9863000,1.6710000,1.7842000,6977705.7
2024-11-12 12:00:00,1.7839000,1.8230000,1.7266000,1.7870000,4218567.2
2024-11-12 16:00:00,1.7870000,1.8454000,1.7477000,1.8150000,2502030.2
2024-11-12 20:00:00,1.8148000,1.8633000,1.7787000,1.8225000,2299676.0
2024-11-13 00:00:00,1.8208000,1.8582000,1.7047000,1.7107000,3005592.4
2024-11-13 04:00:00,1.7118000,1.7433000,1.6275000,1.6993000,3433777.0
2024-11-13 08:00:00,1.6998000,1.7523000,1.6835000,1.7235000,2507471.3
2024-11-13 12:00:00,1.7237000,2.1066000,1.6916000,2.0050000,9426830.2
2024-11-13 16:00:00,2.0042000,2.3507000,1.9272000,2.0867000,14231488.2
2024-11-13 20:00:00,2.0881000,2.4520000,2.0421000,2.4126000,9596985.0
2024-11-14 00:00:00,2.4134000,2.6066000,2.3209000,2.3981000,11802357.2
2024-11-14 04:00:00,2.3971000,2.4728000,2.2744000,2.3421000,4924068.6
2024-11-14 08:00:00,2.3413000,2.6309000,2.3266000,2.3984000,9259466.3
2024-11-14 12:00:00,2.3982000,2.4377000,2.2067000,2.2392000,6361624.6
2024-11-14 16:00:00,2.2377000,2.4000000,2.2051000,2.3427000,3944056.6
2024-11-14 20:00:00,2.3418000,2.4971000,2.2652000,2.3482000,5108845.9
2024-11-15 00:00:00,2.3483000,2.4665000,2.3110000,2.3695000,3570858.9
2024-11-15 04:00:00,2.3702000,2.3936000,2.2309000,2.3223000,2872566.1
2024-11-15 08:00:00,2.3224000,2.6296000,2.2758000,2.6210000,5168024.7
2024-11-15 12:00:00,2.6207000,2.7545000,2.3527000,2.3639000,9356003.8
2024-11-15 16:00:00,2.3634000,2.6312000,2.3477000,2.5938000,4896914.0
2024-11-15 20:00:00,2.5938000,2.8527000,2.5508000,2.7967000,5988734.9
2024-11-16 00:00:00,2.7971000,2.9992000,2.7076000,2.8868000,5634512.2
2024-11-16 04:00:00,2.8862000,2.9436000,2.7883000,2.8045000,3393052.4
2024-11-16 08:00:00,2.8042000,2.8258000,2.6863000,2.7990000,3033293.4
2024-11-16 12:00:00,2.7974000,2.8183000,2.6305000,2.6710000,2893396.9
2024-11-16 16:00:00,2.6707000,2.7074000,2.6328000,2.6553000,1506461.9
2024-11-16 20:00:00,2.6556000,2.6943000,2.5957000,2.6548000,1829540.1
2024-11-17 00:00:00,2.6543000,2.7049000,2.4796000,2.6032000,2903522.8
2024-11-17 04:00:00,2.6037000,2.7174000,2.5656000,2.6723000,2378650.8
2024-11-17 08:00:00,2.6710000,2.7403000,2.5666000,2.5689000,1984010.9
2024-11-17 12:00:00,2.5689000,2.6362000,2.5175000,2.6298000,2210065.4
2024-11-17 16:00:00,2.6298000,2.6303000,2.4332000,2.4817000,1974459.3
2024-11-17 20:00:00,2.4819000,2.5238000,2.4103000,2.4675000,1641748.8
2024-11-18 00:00:00,2.4678000,2.5139000,2.4214000,2.5010000,1488076.1
2024-11-18 04:00:00,2.5008000,2.5192000,2.4473000,2.4880000,1548120.9
2024-11-18 08:00:00,2.4892000,2.5151000,2.3800000,2.4057000,2408364.6
2024-11-18 12:00:00,2.4059000,2.4697000,2.3532000,2.4110000,2584339.7
2024-11-18 16:00:00,2.4113000,2.4444000,2.3386000,2.3637000,2867581.8
2024-11-18 20:00:00,2.3627000,2.4377000,2.2949000,2.3867000,2446682.9
2024-11-19 00:00:00,2.3873000,2.4707000,2.3739000,2.4080000,1839906.1
2024-11-19 04:00:00,2.4085000,2.4750000,2.3729000,2.4608000,1179517.0
2024-11-19 08:00:00,2.4598000,2.4649000,2.3573000,2.3775000,1235416.8
2024-11-19 12:00:00,2.3770000,2.4572000,2.3111000,2.3793000,1693586.0
2024-11-19 16:00:00,2.3791000,2.4547000,2.3144000,2.4257000,1823333.9
2024-11-19 20:00:00,2.4264000,2.4565000,2.3096000,2.4074000,1800057.4
2024-11-20 00:00:00,2.4063000,2.4063000,2.2580000,2.3642000,2210135.9
2024-11-20 04:00:00,2.3632000,2.4263000,2.3078000,2.3368000,1815165.3
2024-11-20 08:00:00,2.3363000,2.3886000,2.2497000,2.2994000,1892047.9
2024-11-20 12:00:00,2.2988000,2.3324000,2.2109000,2.2753000,1896675.4
2024-11-20 16:00:00,2.2745000,2.2866000,2.0027000,2.0521000,4184523.0
2024-11-20 20:00:00,2.0517000,2.1302000,2.0337000,2.0702000,1435274.2
2024-11-21 00:00:00,2.0713000,2.2148000,2.0632000,2.1634000,5565429.9
2024-11-21 04:00:00,2.1624000,2.4039000,2.1265000,2.3831000,5802316.7
2024-11-21 08:00:00,2.3835000,2.5113000,2.3360000,2.3656000,6175607.0
2024-11-21 12:00:00,2.3645000,2.9591000,2.3639000,2.6008000,26999824.3
2024-11-21 16:00:00,2.5998000,2.7169000,2.5455000,2.5873000,9414070.4
2024-11-21 20:00:00,2.5855000,2.6498000,2.5505000,2.5685000,4486442.8
2024-11-22 00:00:00,2.5685000,2.7607000,2.4382000,2.7358000,6830336.0
2024-11-22 04:00:00,2.7354000,2.9596000,2.7250000,2.8986000,19929820.9
2024-11-22 08:00:00,2.8989000,2.9988000,2.8060000,2.8522000,14639621.1
2024-11-22 12:00:00,2.8518000,2.8800000,2.5800000,2.6804000,8253356.7
2024-11-22 16:00:00,2.6795000,2.7277000,2.5258000,2.5484000,3804739.7
2024-11-22 20:00:00,2.5483000,2.6343000,2.5394000,2.6158000,2165553.0
2024-11-23 00:00:00,2.6153000,2.6286000,2.4680000,2.5219000,3080317.9
2024-11-23 04:00:00,2.5215000,2.6030000,2.4952000,2.5320000,2912890.0
2024-11-23 08:00:00,2.5324000,2.6695000,2.5166000,2.5538000,3438495.6
2024-11-23 12:00:00,2.5537000,2.7837000,2.5421000,2.7409000,4270016.6
2024-11-23 16:00:00,2.7413000,2.7585000,2.5241000,2.6370000,5299383.8
2024-11-23 20:00:00,2.6371000,2.7193000,2.5383000,2.6465000,3602025.1
2024-11-24 00:00:00,2.6465000,2.7261000,2.6083000,2.6492000,1986800.3
2024-11-24 04:00:00,2.6494000,2.6729000,2.5449000,2.5780000,1632392.0
2024-11-24 08:00:00,2.5777000,2.5906000,2.4301000,2.4394000,2470089.8
2024-11-24 12:00:00,2.4398000,2.4928000,2.3698000,2.4259000,3622653.9
2024-11-24 16:00:00,2.4266000,2.5006000,2.3844000,2.4763000,2912303.1
2024-11-24 20:00:00,2.4764000,2.6443000,2.4740000,2.6138000,2239931.1
2024-11-25 00:00:00,2.6143000,2.6234000,2.5052000,2.5607000,1618397.3
2024-11-25 04:00:00,2.5610000,2.6453000,2.5345000,2.6080000,1457441.6
2024-11-25 08:00:00,2.6082000,2.8876000,2.6060000,2.7937000,3412389.6
2024-11-25 12:00:00,2.7940000,2.8000000,2.5197000,2.6918000,4048170.1
2024-11-25 16:00:00,2.6929000,2.7378000,2.4923000,2.5260000,3244353.8
2024-11-25 20:00:00,2.5249000,2.5776000,2.4186000,2.4783000,2684049.2
2024-11-26 00:00:00,2.4768000,2.5504000,2.4609000,2.5094000,2123352.0
2024-11-26 04:00:00,2.5086000,2.5244000,2.3928000,2.4182000,1969359.2
2024-11-26 08:00:00,2.4189000,2.4189000,2.2041000,2.2937000,6009729.4
2024-11-26 12:00:00,2.2930000,2.4002000,2.2594000,2.3354000,4522409.9
2024-11-26 16:00:00,2.3358000,2.4327000,2.3090000,2.3384000,3486873.0
2024-11-26 20:00:00,2.3378000,2.4242000,2.3090000,2.3528000,2603764.1
2024-11-27 00:00:00,2.3532000,2.4151000,2.3242000,2.3705000,1956477.7
2024-11-27 04:00:00,2.3690000,2.4311000,2.3409000,2.4096000,1717377.8
2024-11-27 08:00:00,2.4101000,2.4636000,2.3591000,2.3837000,1626085.6
2024-11-27 12:00:00,2.3840000,2.5580000,2.3372000,2.5485000,2492334.2
2024-11-27 16:00:00,2.5490000,2.6126000,2.5033000,2.6058000,2010945.0
2024-11-27 20:00:00,2.6071000,2.6810000,2.5690000,2.5716000,2429626.6
2024-11-28 00:00:00,2.5716000,2.6004000,2.4628000,2.5194000,2467373.3
2024-11-28 04:00:00,2.5208000,2.5417000,2.4298000,2.4476000,1469928.8
2024-11-28 08:00:00,2.4481000,2.4756000,2.4225000,2.4676000,1095764.6
2024-11-28 12:00:00,2.4671000,2.4752000,2.3754000,2.3829000,1183016.3
2024-11-28 16:00:00,2.3821000,2.4504000,2.3819000,2.4445000,916555.3
2024-11-28 20:00:00,2.4445000,2.4911000,2.4121000,2.4478000,1004002.0
2024-11-29 00:00:00,2.4486000,2.4562000,2.3878000,2.4044000,1051618.0
2024-11-29 04:00:00,2.4042000,2.4440000,2.3520000,2.3526000,1010772.3
2024-11-29 08:00:00,2.3523000,2.4553000,2.3503000,2.4387000,981534.1
2024-11-29 12:00:00,2.4389000,2.4980000,2.4048000,2.4473000,1079706.0
2024-11-29 16:00:00,2.4476000,2.4826000,2.4054000,2.4703000,1079947.6
2024-11-29 20:00:00,2.4710000,2.5894000,2.4677000,2.5224000,1498327.7
2024-11-30 00:00:00,2.5226000,2.5770000,2.4744000,2.5698000,1167947.5
2024-11-30 04:00:00,2.5700000,2.6183000,2.5300000,2.5887000,1192556.5
2024-11-30 08:00:00,2.5877000,2.6354000,2.4837000,2.4884000,1498522.6
2024-11-30 12:00:00,2.4883000,2.5897000,2.4845000,2.5736000,1350875.7
2024-11-30 16:00:00,2.5747000,2.6264000,2.5382000,2.5987000,1299910.1
2024-11-30 20:00:00,2.5986000,2.6575000,2.5732000,2.5897000,949567.9
2024-12-01 00:00:00,2.5905000,2.6471000,2.4147000,2.4749000,2002476.7
2024-12-01 04:00:00,2.4745000,2.4968000,2.4430000,2.4876000,637639.1
2024-12-01 08:00:00,2.4876000,2.5061000,2.4368000,2.4616000,1107699.8
2024-12-01 12:00:00,2.4620000,2.5175000,2.4400000,2.4709000,1610172.1
2024-12-01 16:00:00,2.4706000,2.5591000,2.4124000,2.4358000,2535380.0
2024-12-01 20:00:00,2.4358000,2.4366000,2.3598000,2.4046000,1996938.8
2024-12-02 00:00:00,2.4045000,2.4831000,2.3333000,2.3489000,1749562.7
2024-12-02 04:00:00,2.3502000,2.3766000,2.2517000,2.2731000,2196981.2
2024-12-02 08:00:00,2.2726000,2.3033000,2.1351000,2.2285000,3991262.5
2024-12-02 12:00:00,2.2284000,2.3093000,2.1951000,2.3055000,2340295.0
2024-12-02 16:00:00,2.3064000,2.3556000,2.1746000,2.2202000,2987401.5
2024-12-02 20:00:00,2.2201000,2.2601000,2.1521000,2.2251000,2232527.1
2024-12-03 00:00:00,2.2253000,2.2621000,2.1833000,2.2430000,1629496.6
2024-12-03 04:00:00,2.2428000,2.2947000,2.2005000,2.2309000,1386350.3
2024-12-03 08:00:00,2.2292000,2.2557000,2.1700000,2.2023000,1610249.4
2024-12-03 12:00:00,2.2023000,3.4246000,2.0646000,2.4177000,43216061.4
2024-12-03 16:00:00,2.4161000,2.5437000,2.3225000,2.4541000,9343480.2
2024-12-03 20:00:00,2.4546000,2.5871000,2.4403000,2.4707000,3042173.6
2024-12-04 00:00:00,2.4710000,2.5026000,2.3279000,2.3996000,3767550.6
2024-12-04 04:00:00,2.3989000,2.4447000,2.3781000,2.4162000,2217930.2
2024-12-04 08:00:00,2.4156000,2.4770000,2.3917000,2.4608000,2578746.9
2024-12-04 12:00:00,2.4611000,2.4847000,2.3438000,2.4064000,4546299.5
2024-12-04 16:00:00,2.4073000,2.4125000,2.2468000,2.3666000,8447838.1
2024-12-04 20:00:00,2.3666000,2.3961000,2.2761000,2.3354000,3320490.1
2024-12-05 00:00:00,2.3358000,2.3451000,2.2021000,2.2925000,3716898.1
2024-12-05 04:00:00,2.2934000,2.4278000,2.2821000,2.3979000,2622745.2
2024-12-05 08:00:00,2.3983000,2.4963000,2.3877000,2.4910000,1936251.7
2024-12-05 12:00:00,2.4909000,2.5909000,2.4832000,2.5372000,5069356.6
2024-12-05 16:00:00,2.5383000,2.6396000,2.3857000,2.4009000,3853907.8
2024-12-05 20:00:00,2.3998000,2.9444000,2.3485000,2.8540000,17315090.3
2024-12-06 00:00:00,2.8522000,3.3830000,2.8091000,3.1824000,21473353.8
2024-12-06 04:00:00,3.1820000,3.3921000,3.0693000,3.3381000,12599274.9
2024-12-06 08:00:00,3.3376000,3.3707000,3.1159000,3.2063000,16324566.7
2024-12-06 12:00:00,3.2054000,3.3887000,3.0509000,3.3120000,18490785.6
2024-12-06 16:00:00,3.3122000,3.7799000,3.2601000,3.7032000,35737103.2
2024-12-06 20:00:00,3.7026000,3.9500000,3.6700000,3.7507000,26953114.3
2024-12-07 00:00:00,3.7507000,4.0498000,3.6986000,3.9942000,20268518.4
2024-12-07 04:00:00,3.9945000,4.0202000,3.7732000,3.9569000,13888460.8
2024-12-07 08:00:00,3.9556000,3.9800000,3.7651000,3.8040000,9733912.9
2024-12-07 12:00:00,3.8039000,3.9238000,3.7320000,3.7760000,8147334.4
2024-12-07 16:00:00,3.7764000,3.8098000,3.6500000,3.7033000,5543127.5
2024-12-07 20:00:00,3.7034000,3.8483000,3.6484000,3.8351000,3407487.4
2024-12-08 00:00:00,3.8351000,3.8719000,3.7419000,3.7431000,3298273.0
2024-12-08 04:00:00,3.7436000,3.8146000,3.6788000,3.6824000,2627905.4
2024-12-08 08:00:00,3.6822000,3.7097000,3.6107000,3.6921000,2829752.3
2024-12-08 12:00:00,3.6918000,3.8643000,3.6538000,3.8372000,2375866.4
2024-12-08 16:00:00,3.8373000,3.9027000,3.6920000,3.7454000,2828416.3
2024-12-08 20:00:00,3.7451000,3.8831000,3.7415000,3.7937000,2421856.6
2024-12-09 00:00:00,3.7938000,3.7997000,3.6643000,3.7279000,3288713.0
2024-12-09 04:00:00,3.7286000,3.8915000,3.6765000,3.7915000,3783615.9
2024-12-09 08:00:00,3.7911000,3.7942000,3.6255000,3.6635000,4828706.4
2024-12-09 12:00:00,3.6631000,3.7887000,3.5640000,3.6254000,6031016.4
2024-12-09 16:00:00,3.6246000,3.6890000,3.5915000,3.5965000,2619326.2
2024-12-09 20:00:00,3.5964000,3.6225000,3.0100000,3.4751000,11351903.2
2024-12-10 00:00:00,3.4747000,3.5600000,3.2174000,3.3624000,4573275.0
2024-12-10 04:00:00,3.3628000,3.5900000,3.3310000,3.5721000,2517891.9
2024-12-10 08:00:00,3.5732000,3.6246000,3.3833000,3.4011000,2489417.2
2024-12-10 12:00:00,3.4025000,3.4116000,3.0801000,3.0824000,4394444.8
2024-12-10 16:00:00,3.0834000,3.2426000,3.0067000,3.1971000,5695692.4
2024-12-10 20:00:00,3.1977000,3.3654000,3.1802000,3.3439000,2402236.4
2024-12-11 00:00:00,3.3438000,3.3677000,3.1254000,3.3325000,2725952.2
2024-12-11 04:00:00,3.3327000,3.3533000,3.2260000,3.2701000,1452746.1
2024-12-11 08:00:00,3.2707000,3.4442000,3.2611000,3.4028000,2057608.2
2024-12-11 12:00:00,3.4043000,3.4400000,3.2178000,3.2236000,3798011.7
2024-12-11 16:00:00,3.2241000,3.4679000,3.2177000,3.3427000,6352741.4
2024-12-11 20:00:00,3.3430000,3.4213000,3.2941000,3.2970000,1877382.1
2024-12-12 00:00:00,3.2981000,3.3392000,3.1848000,3.2680000,2495420.4
2024-12-12 04:00:00,3.2682000,3.2952000,3.2189000,3.2462000,1596573.3
2024-12-12 08:00:00,3.2458000,3.2774000,3.1229000,3.1436000,2324703.4
2024-12-12 12:00:00,3.1436000,3.2255000,3.0835000,3.1028000,2749356.4
2024-12-12 16:00:00,3.1032000,3.1357000,2.9735000,2.9910000,2394420.2
2024-12-12 20:00:00,2.9909000,3.1113000,2.9872000,3.0956000,1965404.9
2024-12-13 00:00:00,3.0956000,3.1722000,3.0267000,3.1622000,1438555.5
2024-12-13 04:00:00,3.1613000,3.2522000,3.0829000,3.1003000,1891062.5
2024-12-13 08:00:00,3.1003000,3.2189000,3.0845000,3.1667000,1267562.7
2024-12-13 12:00:00,3.1672000,3.2502000,3.0885000,3.0915000,2488760.3
2024-12-13 16:00:00,3.0912000,3.1557000,3.0450000,3.1043000,1465498.4
2024-12-13 20:00:00,3.1047000,3.1499000,3.0645000,3.1032000,828559.6
2024-12-14 00:00:00,3.1028000,3.1519000,3.0471000,3.1302000,924424.8
2024-12-14 04:00:00,3.1296000,3.1435000,3.0368000,3.0648000,1025995.4
2024-12-14 08:00:00,3.0648000,3.0846000,3.0070000,3.0778000,997056.2
2024-12-14 12:00:00,3.0780000,3.0988000,3.0002000,3.0816000,1592208.2
2024-12-14 16:00:00,3.0815000,3.0872000,2.8605000,2.9157000,2755361.5
2024-12-14 20:00:00,2.9155000,2.9755000,2.8489000,2.9391000,1206067.0
2024-12-15 00:00:00,2.9378000,2.9690000,2.9010000,2.9181000,767943.2
2024-12-15 04:00:00,2.9183000,2.9634000,2.8276000,2.8445000,947042.8
2024-12-15 08:00:00,2.8442000,2.9832000,2.8430000,2.9607000,780312.6
2024-12-15 12:00:00,2.9616000,3.0866000,2.9538000,3.0437000,991360.2
2024-12-15 16:00:00,3.0438000,3.0668000,3.0068000,3.0224000,960803.0
2024-12-15 20:00:00,3.0212000,3.0874000,2.9225000,3.0714000,1453412.7
2024-12-16 00:00:00,3.0729000,3.1500000,2.9495000,2.9579000,1589614.0
2024-12-16 04:00:00,2.9580000,3.0444000,2.9514000,3.0250000,762258.8
2024-12-16 08:00:00,3.0250000,3.0391000,2.9149000,2.9238000,1201713.1
2024-12-16 12:00:00,2.9246000,2.9774000,2.9173000,2.9237000,880751.3
2024-12-16 16:00:00,2.9247000,3.1063000,2.9044000,3.0388000,1867633.0
2024-12-16 20:00:00,3.0391000,3.1152000,2.9859000,2.9943000,1126729.6
2024-12-17 00:00:00,2.9946000,3.0384000,2.9312000,2.9929000,943051.9
2024-12-17 04:00:00,2.9925000,2.9938000,2.7984000,2.8080000,1428368.5
2024-12-17 08:00:00,2.8075000,2.8623000,2.8025000,2.8382000,914649.6
2024-12-17 12:00:00,2.8380000,2.8687000,2.7276000,2.7682000,1559874.1
2024-12-17 16:00:00,2.7680000,2.8086000,2.7311000,2.7579000,951021.9
2024-12-17 20:00:00,2.7581000,2.7861000,2.6673000,2.7304000,1171614.7
2024-12-18 00:00:00,2.7303000,2.7614000,2.6766000,2.6789000,1380182.3
2024-12-18 04:00:00,2.6788000,2.7468000,2.6300000,2.7287000,1426911.0
2024-12-18 08:00:00,2.7283000,2.7891000,2.7161000,2.7347000,1001481.7
2024-12-18 12:00:00,2.7343000,2.7529000,2.6917000,2.7233000,1360950.4
2024-12-18 16:00:00,2.7232000,2.7511000,2.6494000,2.6494000,1863841.7
2024-12-18 20:00:00,2.6508000,2.6679000,2.4700000,2.5048000,4349354.2
2024-12-19 00:00:00,2.5040000,2.5633000,2.2717000,2.5470000,3991410.8
2024-12-19 04:00:00,2.5473000,2.5582000,2.5116000,2.5471000,1320494.6
2024-12-19 08:00:00,2.5465000,2.6012000,2.5068000,2.5606000,819746.9
2024-12-19 12:00:00,2.5605000,2.5668000,2.3936000,2.4329000,2766937.7
2024-12-19 16:00:00,2.4326000,2.4989000,2.2315000,2.2786000,6306390.1
2024-12-19 20:00:00,2.2792000,2.4186000,2.2030000,2.3450000,3469929.8
2024-12-20 00:00:00,2.3439000,2.4160000,2.3013000,2.3786000,2190910.1
2024-12-20 04:00:00,2.3773000,2.4028000,2.2684000,2.3312000,1707425.5
2024-12-20 08:00:00,2.3300000,2.3364000,1.9738000,1.9770000,5914013.6
2024-12-20 12:00:00,1.9773000,2.1897000,1.9726000,2.1658000,3845230.5
2024-12-20 16:00:00,2.1646000,2.2709000,2.1493000,2.2344000,2297123.1
2024-12-20 20:00:00,2.2349000,2.2935000,2.1582000,2.2822000,2678786.5
2024-12-21 00:00:00,2.2821000,2.2973000,2.2055000,2.2267000,1904600.6
2024-12-21 04:00:00,2.2268000,2.3149000,2.2070000,2.2801000,2102993.6
2024-12-21 08:00:00,2.2800000,2.2908000,2.1652000,2.1848000,2117576.5
2024-12-21 12:00:00,2.1852000,2.1870000,2.0357000,2.0491000,2918420.9
2024-12-21 16:00:00,2.0490000,2.0724000,1.9874000,2.0184000,2896640.3
2024-12-21 20:00:00,2.0186000,2.0538000,1.9509000,2.0076000,2733009.9
2024-12-22 00:00:00,2.0081000,2.0474000,1.9831000,2.0378000,1630963.4
2024-12-22 04:00:00,2.0378000,2.1004000,1.9755000,2.0950000,2226898.2
2024-12-22 08:00:00,2.0948000,2.2494000,2.0942000,2.1932000,2016533.3
2024-12-22 12:00:00,2.1937000,2.2481000,2.1200000,2.1600000,3240080.4
2024-12-22 16:00:00,2.1600000,2.2050000,2.0850000,2.0924000,2213713.0
2024-12-22 20:00:00,2.0923000,2.1530000,2.0547000,2.0956000,2330039.5
2024-12-23 00:00:00,2.0955000,2.1829000,2.0348000,2.1726000,2142474.3
2024-12-23 04:00:00,2.1720000,2.1816000,2.0847000,2.1274000,2201778.7
2024-12-23 08:00:00,2.1271000,2.2200000,2.1123000,2.1809000,1559517.7
2024-12-23 12:00:00,2.1816000,2.1925000,2.1004000,2.1323000,1516359.5
2024-12-23 16:00:00,2.1315000,2.2175000,2.1236000,2.1860000,1236720.1
2024-12-23 20:00:00,2.1857000,2.3746000,2.1835000,2.3250000,2141495.0
2024-12-24 00:00:00,2.3238000,2.3272000,2.2424000,2.3044000,934019.3
2024-12-24 04:00:00,2.3035000,2.3052000,2.2512000,2.2875000,632398.1
2024-12-24 08:00:00,2.2877000,2.2998000,2.2463000,2.2983000,602606.7
2024-12-24 12:00:00,2.2973000,2.4737000,2.2773000,2.4650000,2037349.9
2024-12-24 16:00:00,2.4657000,2.4993000,2.3947000,2.3962000,1601380.2
2024-12-24 20:00:00,2.3960000,2.4830000,2.3654000,2.4676000,1059287.9
2024-12-25 00:00:00,2.4669000,2.5611000,2.4631000,2.5492000,976322.2
2024-12-25 04:00:00,2.5490000,2.6057000,2.5110000,2.5275000,1203528.3
2024-12-25 08:00:00,2.5272000,2.5862000,2.5142000,2.5313000,752058.6
2024-12-25 12:00:00,2.5325000,2.5448000,2.4746000,2.4856000,1012998.4
2024-12-25 16:00:00,2.4849000,2.5240000,2.4625000,2.5061000,813570.6
2024-12-25 20:00:00,2.5070000,2.5148000,2.4421000,2.4788000,547590.8
2024-12-26 00:00:00,2.4789000,2.4953000,2.4050000,2.4272000,822158.5
2024-12-26 04:00:00,2.4269000,2.4851000,2.4100000,2.4500000,786726.3
2024-12-26 08:00:00,2.4497000,2.4568000,2.3866000,2.3868000,908822.6
2024-12-26 12:00:00,2.3868000,2.3868000,2.3349000,2.3559000,1096554.5
2024-12-26 16:00:00,2.3555000,2.3974000,2.2888000,2.2931000,1194059.9
2024-12-26 20:00:00,2.2920000,2.2947000,2.1782000,2.1907000,2257747.8
2024-12-27 00:00:00,2.1913000,2.2404000,2.1786000,2.2233000,926380.3
2024-12-27 04:00:00,2.2229000,2.2378000,2.1471000,2.1702000,1081865.0
2024-12-27 08:00:00,2.1694000,2.2741000,2.1694000,2.2460000,1520023.1
2024-12-27 12:00:00,2.2462000,2.3228000,2.2079000,2.2334000,2196102.2
2024-12-27 16:00:00,2.2334000,2.3147000,2.1835000,2.2896000,886251.5
2024-12-27 20:00:00,2.2899000,2.3001000,2.2203000,2.2340000,591451.9
2024-12-28 00:00:00,2.2336000,2.2541000,2.1912000,2.2212000,558030.8
2024-12-28 04:00:00,2.2206000,2.2216000,2.1839000,2.1859000,357015.0
2024-12-28 08:00:00,2.1868000,2.2610000,2.1857000,2.2217000,434963.7
2024-12-28 12:00:00,2.2216000,2.2981000,2.1909000,2.2966000,603085.4
2024-12-28 16:00:00,2.2961000,2.4020000,2.2780000,2.3460000,1114898.6
2024-12-28 20:00:00,2.3460000,2.3871000,2.3115000,2.3534000,531577.3
2024-12-29 00:00:00,2.3535000,2.3575000,2.2320000,2.2633000,1486318.7
2024-12-29 04:00:00,2.2641000,2.2714000,2.2222000,2.2540000,546377.8
2024-12-29 08:00:00,2.2537000,2.2550000,2.2122000,2.2176000,433659.1
2024-12-29 12:00:00,2.2178000,2.2230000,2.1627000,2.1640000,644022.3
2024-12-29 16:00:00,2.1638000,2.1686000,2.0940000,2.1116000,1141506.1
2024-12-29 20:00:00,2.1113000,2.1138000,2.0729000,2.0937000,836993.0
2024-12-30 00:00:00,2.0936000,2.1745000,2.0771000,2.1315000,1134803.5
2024-12-30 04:00:00,2.1309000,2.1739000,2.1098000,2.1468000,601461.2
2024-12-30 08:00:00,2.1465000,2.1675000,2.1016000,2.1356000,643956.4
2024-12-30 12:00:00,2.1362000,2.1582000,2.0525000,2.0575000,1309199.8
2024-12-30 16:00:00,2.0576000,2.1659000,2.0521000,2.1604000,1001096.8
2024-12-30 20:00:00,2.1606000,2.1644000,2.0631000,2.0980000,999093.2
2024-12-31 00:00:00,2.0983000,2.1036000,2.0646000,2.0792000,490612.9
2024-12-31 04:00:00,2.0788000,2.0922000,2.0494000,2.0572000,557876.8
2024-12-31 08:00:00,2.0568000,2.1305000,2.0537000,2.0748000,1104411.5
2024-12-31 12:00:00,2.0753000,2.1408000,2.0581000,2.0832000,841823.4
