Open time,Open,High,Low,Close,Volume
2024-01-12 16:00:00,0.1188700,0.1203600,0.1149400,0.1174800,47286161
2024-01-12 20:00:00,0.1174500,0.1183700,0.1102200,0.1156700,50544310
2024-01-13 00:00:00,0.1156500,0.1159800,0.1124400,0.1132600,20339396
2024-01-13 04:00:00,0.1132500,0.1169000,0.1125200,0.1163300,17566018
2024-01-13 08:00:00,0.1163300,0.1169900,0.1137000,0.1144600,12135168
2024-01-13 12:00:00,0.1144600,0.1153000,0.1128000,0.1145200,12259134
2024-01-13 16:00:00,0.1145800,0.1146700,0.1129300,0.1134700,15355508
2024-01-13 20:00:00,0.1134700,0.1154300,0.1132800,0.1145000,10989892
2024-01-14 00:00:00,0.1144900,0.1159400,0.1126300,0.1153800,19004542
2024-01-14 04:00:00,0.1153800,0.1156400,0.1137100,0.1154100,9097111
2024-01-14 08:00:00,0.1154000,0.1178000,0.1148200,0.1157600,18723258
2024-01-14 12:00:00,0.1157500,0.1163700,0.1143000,0.1152700,16976083
2024-01-14 16:00:00,0.1153100,0.1171900,0.1146100,0.1159000,23043115
2024-01-14 20:00:00,0.1158900,0.1170500,0.1122700,0.1125000,32018275
2024-01-15 00:00:00,0.1125000,0.1146600,0.1124300,0.1132800,15849459
2024-01-15 04:00:00,0.1133000,0.1141100,0.1123200,0.1129200,9647439
2024-01-15 08:00:00,0.1129200,0.1134800,0.1107100,0.1115800,14325004
2024-01-15 12:00:00,0.1115900,0.1123300,0.1087400,0.1091500,22710921
2024-01-15 16:00:00,0.1091500,0.1135100,0.1090200,0.1122400,18220454
2024-01-15 20:00:00,0.1122400,0.1129500,0.1099400,0.1099400,10881576
2024-01-16 00:00:00,0.1099400,0.1119200,0.1096900,0.1118600,10504120
2024-01-16 04:00:00,0.1118700,0.1127400,0.1101100,0.1127100,15819891
2024-01-16 08:00:00,0.1127400,0.1136000,0.1121800,0.1129300,11303518
2024-01-16 12:00:00,0.1129300,0.1143300,0.1101300,0.1121400,23810990
2024-01-16 16:00:00,0.1121400,0.1128700,0.1108500,0.1118600,10368547
2024-01-16 20:00:00,0.1119000,0.1136400,0.1116800,0.1125100,8575142
2024-01-17 00:00:00,0.1125200,0.1131400,0.1118000,0.1125200,6904489
2024-01-17 04:00:00,0.1124900,0.1126700,0.1107600,0.1109400,9261862
2024-01-17 08:00:00,0.1108900,0.1121500,0.1102800,0.1116100,8372814
2024-01-17 12:00:00,0.1115800,0.1120400,0.1102600,0.1104000,10789221
2024-01-17 16:00:00,0.1103700,0.1131200,0.1099800,0.1128300,16791009
2024-01-17 20:00:00,0.1128000,0.1129100,0.1110000,0.1121600,10914902
2024-01-18 00:00:00,0.1122000,0.1123900,0.1103800,0.1109200,7200975
2024-01-18 04:00:00,0.1109100,0.1118200,0.1100800,0.1115900,6839044
2024-01-18 08:00:00,0.1115900,0.1117600,0.1067700,0.1079300,25309364
2024-01-18 12:00:00,0.1079500,0.1085700,0.1056400,0.1079000,23091649
2024-01-18 16:00:00,0.1079000,0.1087000,0.1020100,0.1026600,69179057
2024-01-18 20:00:00,0.1026300,0.1047100,0.1014100,0.1040100,46713047
2024-01-19 00:00:00,0.1040100,0.1046600,0.1000400,0.1015100,21487088
2024-01-19 04:00:00,0.1014900,0.1028900,0.1010600,0.1027700,13292477
2024-01-19 08:00:00,0.1027600,0.1028000,0.1011000,0.1018300,16335139
2024-01-19 12:00:00,0.1018500,0.1018600,0.0981300,0.0991900,32837186
2024-01-19 16:00:00,0.0992000,0.1017000,0.0953700,0.1011700,45336066
2024-01-19 20:00:00,0.1012100,0.1068500,0.1005700,0.1061700,54128632
2024-01-20 00:00:00,0.1061500,0.1069800,0.1039000,0.1053100,21054664
2024-01-20 04:00:00,0.1053400,0.1067500,0.1047800,0.1053000,15082699
2024-01-20 08:00:00,0.1053300,0.1056300,0.1024300,0.1029600,19065556
2024-01-20 12:00:00,0.1029900,0.1041800,0.1020000,0.1021100,16195624
2024-01-20 16:00:00,0.1021600,0.1031200,0.1013500,0.1025900,11434511
2024-01-20 20:00:00,0.1025500,0.1040100,0.1023700,0.1030800,6418776
2024-01-21 00:00:00,0.1030800,0.1043300,0.1022200,0.1035900,7092172
2024-01-21 04:00:00,0.1035400,0.1038200,0.1024200,0.1036700,9385802
2024-01-21 08:00:00,0.1036900,0.1044800,0.1031900,0.1032800,9235081
2024-01-21 12:00:00,0.1032800,0.1051400,0.1031500,0.1039400,8350217
2024-01-21 16:00:00,0.1039600,0.1050200,0.1034800,0.1039900,7574046
2024-01-21 20:00:00,0.1039900,0.1041500,0.1022800,0.1025600,7184691
2024-01-22 00:00:00,0.1024900,0.1030100,0.0991100,0.1006600,16842746
2024-01-22 04:00:00,0.1006700,0.1021300,0.0993400,0.1003100,20049672
2024-01-22 08:00:00,0.1003100,0.1007600,0.0980000,0.1000800,20364552
2024-01-22 12:00:00,0.1001000,0.1011400,0.0974500,0.1003700,22060640
2024-01-22 16:00:00,0.1004100,0.1015300,0.0974400,0.0992900,28004122
2024-01-22 20:00:00,0.0993200,0.1011900,0.0980000,0.0983900,15101445
2024-01-23 00:00:00,0.0983800,0.1000100,0.0979400,0.0986600,11357749
2024-01-23 04:00:00,0.0986500,0.0997700,0.0961900,0.0969700,16896844
2024-01-23 08:00:00,0.0969700,0.0980500,0.0925900,0.0945200,56160240
2024-01-23 12:00:00,0.0945200,0.0963800,0.0923500,0.0959400,36735497
2024-01-23 16:00:00,0.0959300,0.0975400,0.0952500,0.0955700,12914501
2024-01-23 20:00:00,0.0955500,0.0980900,0.0945200,0.0979900,15103358
2024-01-24 00:00:00,0.0980000,0.0997500,0.0966900,0.0969800,13954338
2024-01-24 04:00:00,0.0970200,0.0992100,0.0965400,0.0991700,10951278
2024-01-24 08:00:00,0.0991400,0.1035300,0.0991200,0.1013900,24523007
2024-01-24 12:00:00,0.1014000,0.1017600,0.0992900,0.1007500,12437382
2024-01-24 16:00:00,0.1007600,0.1010100,0.0984300,0.0991800,11337810
2024-01-24 20:00:00,0.0991900,0.1007200,0.0980900,0.1002300,10257535
2024-01-25 00:00:00,0.1002300,0.1005200,0.0995200,0.1001000,8487676
2024-01-25 04:00:00,0.1001100,0.1005300,0.0976700,0.0986400,9796854
2024-01-25 08:00:00,0.0986500,0.0991600,0.0969700,0.0977300,13849741
2024-01-25 12:00:00,0.0977600,0.0983400,0.0957300,0.0966900,26053044
2024-01-25 16:00:00,0.0967300,0.0992200,0.0965100,0.0988900,14412825
2024-01-25 20:00:00,0.0989000,0.0999300,0.0984300,0.0988100,15109912
2024-01-26 00:00:00,0.0987700,0.1000200,0.0978300,0.0996500,11284745
2024-01-26 04:00:00,0.0996800,0.1001600,0.0992200,0.0998800,8291547
2024-01-26 08:00:00,0.0998600,0.1055500,0.0997700,0.1049500,28998831
2024-01-26 12:00:00,0.1049600,0.1051500,0.1022800,0.1037000,24474770
2024-01-26 16:00:00,0.1037400,0.1052600,0.1035000,0.1047800,22220682
2024-01-26 20:00:00,0.1047700,0.1057000,0.1035000,0.1046200,10019982
2024-01-27 00:00:00,0.1046400,0.1054100,0.1040900,0.1052500,7397190
2024-01-27 04:00:00,0.1052600,0.1053300,0.1032400,0.1041900,10917142
2024-01-27 08:00:00,0.1041900,0.1049000,0.1032500,0.1042900,6346578
2024-01-27 12:00:00,0.1043500,0.1065800,0.1041700,0.1057700,10798788
2024-01-27 16:00:00,0.1057600,0.1067500,0.1046700,0.1050700,10441996
2024-01-27 20:00:00,0.1051000,0.1066400,0.1050900,0.1066300,8288586
2024-01-28 00:00:00,0.1066400,0.1097400,0.1058900,0.1095700,18514083
2024-01-28 04:00:00,0.1095700,0.1101200,0.1082800,0.1088700,17115546
2024-01-28 08:00:00,0.1088700,0.1094300,0.1065500,0.1071000,15249802
2024-01-28 12:00:00,0.1071000,0.1072700,0.1045200,0.1051000,14975266
2024-01-28 16:00:00,0.1050700,0.1062200,0.1037000,0.1040500,11458846
2024-01-28 20:00:00,0.1040800,0.1050800,0.1033100,0.1042700,7208775
2024-01-29 00:00:00,0.1042700,0.1053800,0.1039600,0.1050300,6410483
2024-01-29 04:00:00,0.1050000,0.1053200,0.1035200,0.1037100,8124737
2024-01-29 08:00:00,0.1036900,0.1046500,0.1030000,0.1039500,11325527
2024-01-29 12:00:00,0.1040100,0.1044300,0.1013000,0.1039200,18793343
2024-01-29 16:00:00,0.1039400,0.1074200,0.1036300,0.1067100,31350185
2024-01-29 20:00:00,0.1067300,0.1081900,0.1065800,0.1075100,13353163
2024-01-30 00:00:00,0.1074800,0.1080600,0.1060800,0.1064300,10352988
2024-01-30 04:00:00,0.1064500,0.1076100,0.1047000,0.1054800,18783067
2024-01-30 08:00:00,0.1054800,0.1075600,0.1051000,0.1072800,12015504
2024-01-30 12:00:00,0.1072800,0.1074000,0.1045200,0.1064600,25392808
2024-01-30 16:00:00,0.1064900,0.1068900,0.1056600,0.1060300,11362643
2024-01-30 20:00:00,0.1060300,0.1064000,0.1031500,0.1036500,10302403
2024-01-31 00:00:00,0.1036400,0.1040700,0.1021800,0.1030600,13756020
2024-01-31 04:00:00,0.1030500,0.1034400,0.1018700,0.1022400,10744754
2024-01-31 08:00:00,0.1022300,0.1023600,0.0993800,0.0997600,24428911
2024-01-31 12:00:00,0.0997800,0.1021600,0.0994600,0.1021200,18292943
2024-01-31 16:00:00,0.1020800,0.1031900,0.1015300,0.1021200,12949391
2024-01-31 20:00:00,0.1021100,0.1021300,0.0991000,0.0993000,16704182
2024-02-01 00:00:00,0.0993000,0.1001100,0.0974000,0.0988800,19223683
2024-02-01 04:00:00,0.0988400,0.0995500,0.0985500,0.0988800,7916651
2024-02-01 08:00:00,0.0988700,0.0991700,0.0981000,0.0982400,6408497
2024-02-01 12:00:00,0.0982500,0.1003400,0.0981400,0.0993600,12647161
2024-02-01 16:00:00,0.0993400,0.1021200,0.0988000,0.1020400,13295733
2024-02-01 20:00:00,0.1020400,0.1022000,0.1005100,0.1013800,10261306
2024-02-02 00:00:00,0.1013900,0.1029800,0.1012500,0.1025300,7811672
2024-02-02 04:00:00,0.1025000,0.1032000,0.1022600,0.1029600,7267074
2024-02-02 08:00:00,0.1029600,0.1034200,0.1017300,0.1029700,8713507
2024-02-02 12:00:00,0.1029900,0.1033300,0.1008500,0.1025500,13925638
2024-02-02 16:00:00,0.1025100,0.1026500,0.1005100,0.1014100,16047661
2024-02-02 20:00:00,0.1014200,0.1025700,0.1006200,0.1024500,7896075
2024-02-03 00:00:00,0.1025100,0.1031000,0.1022500,0.1027500,5128405
2024-02-03 04:00:00,0.1027300,0.1030400,0.1022200,0.1024500,4709472
2024-02-03 08:00:00,0.1025100,0.1030800,0.1014300,0.1015400,6698035
2024-02-03 12:00:00,0.1015700,0.1028000,0.1011500,0.1022900,6018337
2024-02-03 16:00:00,0.1023100,0.1028100,0.1018700,0.1022400,5692313
2024-02-03 20:00:00,0.1022400,0.1026900,0.1018000,0.1019700,5135022
2024-02-04 00:00:00,0.1019700,0.1020800,0.1006000,0.1008500,6844883
2024-02-04 04:00:00,0.1008300,0.1008600,0.1000600,0.1007500,6349683
2024-02-04 08:00:00,0.1007800,0.1012400,0.1003600,0.1008600,5756269
2024-02-04 12:00:00,0.1008800,0.1016000,0.1007400,0.1013300,5583162
2024-02-04 16:00:00,0.1013300,0.1025000,0.1007300,0.1010100,6817793
2024-02-04 20:00:00,0.1010000,0.1019300,0.1005300,0.1010000,7510272
2024-02-05 00:00:00,0.1009700,0.1010700,0.0996100,0.1001500,8882777
2024-02-05 04:00:00,0.1001400,0.1015400,0.1000000,0.1015000,6026680
2024-02-05 08:00:00,0.1015000,0.1018500,0.1002800,0.1014100,8270000
2024-02-05 12:00:00,0.1014300,0.1017100,0.0998200,0.0999500,12922442
2024-02-05 16:00:00,0.0999500,0.1005400,0.0992300,0.1001600,8872732
2024-02-05 20:00:00,0.1001900,0.1002500,0.0991200,0.1000500,7291936
2024-02-06 00:00:00,0.1000400,0.1003500,0.0993200,0.0999700,8174869
2024-02-06 04:00:00,0.0999800,0.1007100,0.0999200,0.1002900,4359796
2024-02-06 08:00:00,0.1002900,0.1015100,0.1001900,0.1004200,9515849
2024-02-06 12:00:00,0.1004200,0.1010900,0.0999400,0.1009100,6379582
2024-02-06 16:00:00,0.1009100,0.1020400,0.1000500,0.1017300,12378845
2024-02-06 20:00:00,0.1017600,0.1058200,0.1015900,0.1046500,33461946
2024-02-07 00:00:00,0.1046500,0.1058000,0.1042600,0.1048500,17535828
2024-02-07 04:00:00,0.1048700,0.1050700,0.1032100,0.1034800,13388341
2024-02-07 08:00:00,0.1034900,0.1077500,0.1032800,0.1070000,32400069
2024-02-07 12:00:00,0.1070100,0.1131500,0.1068500,0.1128900,95233685
2024-02-07 16:00:00,0.1129200,0.1213500,0.1120300,0.1198900,212309467
2024-02-07 20:00:00,0.1199000,0.1206700,0.1153300,0.1169600,128040703
2024-02-08 00:00:00,0.1169600,0.1240000,0.1165000,0.1217600,122914820
2024-02-08 04:00:00,0.1217300,0.1240000,0.1213700,0.1233300,102680696
2024-02-08 08:00:00,0.1233400,0.1278900,0.1233300,0.1259500,163915846
2024-02-08 12:00:00,0.1259600,0.1303600,0.1240000,0.1292700,203786611
2024-02-08 16:00:00,0.1292600,0.1298000,0.1216300,0.1260600,143873889
2024-02-08 20:00:00,0.1260900,0.1263800,0.1236600,0.1252300,36696610
2024-02-09 00:00:00,0.1252700,0.1304400,0.1251600,0.1290600,77023944
2024-02-09 04:00:00,0.1290700,0.1301100,0.1251100,0.1296200,52814213
2024-02-09 08:00:00,0.1296200,0.1375300,0.1284200,0.1373000,92653759
2024-02-09 12:00:00,0.1372500,0.1389800,0.1316200,0.1347800,108238866
2024-02-09 16:00:00,0.1348100,0.1366600,0.1321400,0.1344300,46273695
2024-02-09 20:00:00,0.1344400,0.1390000,0.1339900,0.1374400,52977740
2024-02-10 00:00:00,0.1374800,0.1394000,0.1352600,0.1378200,36818679
2024-02-10 04:00:00,0.1378300,0.1395000,0.1365900,0.1390000,33743540
2024-02-10 08:00:00,0.1390100,0.1430000,0.1310700,0.1341800,136767915
2024-02-10 12:00:00,0.1342100,0.1382900,0.1327600,0.1382200,40168146
2024-02-10 16:00:00,0.1382200,0.1404600,0.1371800,0.1394300,53112896
2024-02-10 20:00:00,0.1394600,0.1414100,0.1378600,0.1393900,35741308
2024-02-11 00:00:00,0.1393900,0.1449900,0.1393500,0.1448900,54988199
2024-02-11 04:00:00,0.1448500,0.1487200,0.1440000,0.1456200,55839416
2024-02-11 08:00:00,0.1455900,0.1458600,0.1420000,0.1437400,42845279
2024-02-11 12:00:00,0.1437500,0.1453400,0.1388100,0.1414000,50701892
2024-02-11 16:00:00,0.1414400,0.1419700,0.1345000,0.1415700,71059996
2024-02-11 20:00:00,0.1415900,0.1422600,0.1381700,0.1420100,32274887
2024-02-12 00:00:00,0.1420200,0.1474800,0.1410700,0.1417300,48480284
2024-02-12 04:00:00,0.1417400,0.1422200,0.1340000,0.1383400,50042747
2024-02-12 08:00:00,0.1383500,0.1404500,0.1350800,0.1366800,33998780
2024-02-12 12:00:00,0.1366700,0.1462300,0.1363000,0.1453500,69165080
2024-02-12 16:00:00,0.1453900,0.1479300,0.1425000,0.1432400,59420469
2024-02-12 20:00:00,0.1432900,0.1454900,0.1428800,0.1441800,17116834
2024-02-13 00:00:00,0.1441400,0.1456200,0.1393400,0.1399500,31366690
2024-02-13 04:00:00,0.1399600,0.1425700,0.1389000,0.1414700,23054078
2024-02-13 08:00:00,0.1414800,0.1440900,0.1407200,0.1413700,23432988
2024-02-13 12:00:00,0.1413800,0.1425900,0.1357500,0.1365400,76288219
2024-02-13 16:00:00,0.1365600,0.1389700,0.1353800,0.1381400,26252218
2024-02-13 20:00:00,0.1381400,0.1401600,0.1361700,0.1376300,25198796
2024-02-14 00:00:00,0.1376200,0.1391000,0.1361500,0.1382900,15021253
2024-02-14 04:00:00,0.1382400,0.1392300,0.1368900,0.1385800,16482657
2024-02-14 08:00:00,0.1385900,0.1423500,0.1385100,0.1415300,29617831
2024-02-14 12:00:00,0.1415200,0.1419000,0.1380600,0.1394800,35133298
2024-02-14 16:00:00,0.1394800,0.1418400,0.1385200,0.1412900,24047997
2024-02-14 20:00:00,0.1412800,0.1426000,0.1408300,0.1420000,12231056
2024-02-15 00:00:00,0.1420200,0.1451600,0.1409300,0.1426200,28816340
2024-02-15 04:00:00,0.1425900,0.1439100,0.1396300,0.1402700,20460079
2024-02-15 08:00:00,0.1402900,0.1411700,0.1390800,0.1396500,17994422
2024-02-15 12:00:00,0.1396200,0.1426800,0.1392500,0.1398700,28069542
2024-02-15 16:00:00,0.1399300,0.1415900,0.1391000,0.1402600,17259095
2024-02-15 20:00:00,0.1402300,0.1404800,0.1373300,0.1394100,19021289
2024-02-16 00:00:00,0.1394000,0.1409000,0.1387800,0.1403800,10889339
2024-02-16 04:00:00,0.1403800,0.1413300,0.1392000,0.1393300,11552985
2024-02-16 08:00:00,0.1393400,0.1459300,0.1393100,0.1427800,43590893
2024-02-16 12:00:00,0.1427600,0.1449800,0.1392200,0.1418700,51299308
2024-02-16 16:00:00,0.1418800,0.1446800,0.1415000,0.1436800,27930841
2024-02-16 20:00:00,0.1436900,0.1484300,0.1434700,0.1483200,38345598
2024-02-17 00:00:00,0.1483400,0.1698300,0.1482400,0.1600000,322499230
2024-02-17 04:00:00,0.1600000,0.1677600,0.1598200,0.1665600,148582639
2024-02-17 08:00:00,0.1665600,0.1714200,0.1603700,0.1664800,294919157
2024-02-17 12:00:00,0.1664700,0.1698800,0.1555500,0.1611500,232416186
2024-02-17 16:00:00,0.1611700,0.1638900,0.1594200,0.1615400,92515644
2024-02-17 20:00:00,0.1615400,0.1658000,0.1609300,0.1640100,49833819
2024-02-18 00:00:00,0.1640400,0.1660000,0.1622400,0.1632000,42621713
2024-02-18 04:00:00,0.1632000,0.1665700,0.1629400,0.1635600,34080840
2024-02-18 08:00:00,0.1635100,0.1652200,0.1603200,0.1622500,30199727
2024-02-18 12:00:00,0.1622500,0.1630300,0.1588000,0.1617300,34306767
2024-02-18 16:00:00,0.1617300,0.1643900,0.1603900,0.1621700,30422640
2024-02-18 20:00:00,0.1622200,0.1658100,0.1620800,0.1633700,23635680
2024-02-19 00:00:00,0.1633700,0.1663100,0.1626000,0.1635100,23631795
2024-02-19 04:00:00,0.1635200,0.1670000,0.1626000,0.1655000,25525850
2024-02-19 08:00:00,0.1655500,0.1759000,0.1635200,0.1751700,84532192
2024-02-19 12:00:00,0.1751600,0.1846600,0.1715300,0.1794500,124545056
2024-02-19 16:00:00,0.1794500,0.1825800,0.1759700,0.1804000,68569054
2024-02-19 20:00:00,0.1803800,0.1845600,0.1778700,0.1841000,52308175
2024-02-20 00:00:00,0.1840700,0.1873100,0.1790100,0.1817600,59862110
2024-02-20 04:00:00,0.1817700,0.1902600,0.1805300,0.1868900,77534760
2024-02-20 08:00:00,0.1869500,0.1873800,0.1811600,0.1831700,63847424
2024-02-20 12:00:00,0.1831600,0.1870000,0.1650000,0.1708800,131631386
2024-02-20 16:00:00,0.1709100,0.1781900,0.1675600,0.1775000,68724972
2024-02-20 20:00:00,0.1775600,0.1826600,0.1762700,0.1797700,41989921
2024-02-21 00:00:00,0.1798100,0.1809500,0.1751800,0.1781600,26416745
2024-02-21 04:00:00,0.1781600,0.1799100,0.1723800,0.1744100,38247249
2024-02-21 08:00:00,0.1744400,0.1775000,0.1693600,0.1727900,55989213
2024-02-21 12:00:00,0.1727800,0.1760700,0.1670000,0.1724200,53798038
2024-02-21 16:00:00,0.1724000,0.1763600,0.1650000,0.1678000,67304449
2024-02-21 20:00:00,0.1677800,0.1737000,0.1661100,0.1729200,33568255
2024-02-22 00:00:00,0.1729600,0.1736900,0.1671200,0.1688300,33231865
2024-02-22 04:00:00,0.1688300,0.1723500,0.1667400,0.1712100,23877355
2024-02-22 08:00:00,0.1712400,0.1752900,0.1701000,0.1709400,32577656
2024-02-22 12:00:00,0.1709800,0.1734000,0.1669400,0.1725200,33857796
2024-02-22 16:00:00,0.1725200,0.1738500,0.1691700,0.1707700,23547696
2024-02-22 20:00:00,0.1707800,0.1732000,0.1677600,0.1690000,23153628
2024-02-23 00:00:00,0.1690200,0.1692200,0.1637400,0.1662200,31069614
2024-02-23 04:00:00,0.1662200,0.1713400,0.1659700,0.1671600,30961310
2024-02-23 08:00:00,0.1672200,0.1691300,0.1645900,0.1689000,26564342
2024-02-23 12:00:00,0.1688700,0.1720000,0.1643400,0.1645100,42393749
2024-02-23 16:00:00,0.1645700,0.1662000,0.1606800,0.1646400,33766836
2024-02-23 20:00:00,0.1646400,0.1648900,0.1606400,0.1617900,12970134
2024-02-24 00:00:00,0.1617800,0.1629100,0.1590600,0.1624800,17822080
2024-02-24 04:00:00,0.1624500,0.1649900,0.1618000,0.1649400,9883648
2024-02-24 08:00:00,0.1649700,0.1672600,0.1637900,0.1669200,16428032
2024-02-24 12:00:00,0.1669100,0.1672900,0.1630400,0.1634700,13007815
2024-02-24 16:00:00,0.1634400,0.1697100,0.1634100,0.1686400,19457456
2024-02-24 20:00:00,0.1686700,0.1712800,0.1680300,0.1698500,16135364
2024-02-25 00:00:00,0.1698800,0.1731900,0.1692100,0.1730100,16627903
2024-02-25 04:00:00,0.1730100,0.1755500,0.1709500,0.1736600,18863395
2024-02-25 08:00:00,0.1736000,0.1741000,0.1710700,0.1723000,12936689
2024-02-25 12:00:00,0.1723000,0.1749700,0.1710000,0.1713900,18079759
2024-02-25 16:00:00,0.1713200,0.1721800,0.1689300,0.1718000,18657388
2024-02-25 20:00:00,0.1718000,0.1730000,0.1700000,0.1711700,9501782
2024-02-26 00:00:00,0.1711600,0.1712600,0.1651800,0.1680500,23128325
2024-02-26 04:00:00,0.1680100,0.1685800,0.1645400,0.1646200,17882175
2024-02-26 08:00:00,0.1646100,0.1664800,0.1608000,0.1617800,34357078
2024-02-26 12:00:00,0.1617800,0.1689900,0.1603600,0.1680000,44041142
2024-02-26 16:00:00,0.1680000,0.1729000,0.1673100,0.1711100,38544732
2024-02-26 20:00:00,0.1711000,0.1715900,0.1680700,0.1710300,17608920
2024-02-27 00:00:00,0.1710300,0.1740500,0.1686100,0.1707500,30311661
2024-02-27 04:00:00,0.1707300,0.1751700,0.1706000,0.1716100,23960420
2024-02-27 08:00:00,0.1715600,0.1744200,0.1687300,0.1694800,20305672
2024-02-27 12:00:00,0.1694800,0.1719600,0.1671900,0.1682300,28188851
2024-02-27 16:00:00,0.1682300,0.1699800,0.1660000,0.1681400,16078362
2024-02-27 20:00:00,0.1680900,0.1694900,0.1666100,0.1693800,11004446
2024-02-28 00:00:00,0.1694600,0.1720500,0.1679500,0.1684600,17215379
2024-02-28 04:00:00,0.1684600,0.1707500,0.1678000,0.1703500,10841106
2024-02-28 08:00:00,0.1703400,0.1847400,0.1699300,0.1780600,73620037
2024-02-28 12:00:00,0.1781100,0.1868500,0.1774400,0.1792700,94316881
2024-02-28 16:00:00,0.1792700,0.1805700,0.1440000,0.1729400,168175918
2024-02-28 20:00:00,0.1728700,0.1777000,0.1691700,0.1752200,27819247
2024-02-29 00:00:00,0.1752200,0.1752800,0.1701800,0.1722200,28598928
2024-02-29 04:00:00,0.1722400,0.1780300,0.1716500,0.1779900,31205100
2024-02-29 08:00:00,0.1779300,0.1836400,0.1763300,0.1808500,58146296
2024-02-29 12:00:00,0.1808300,0.1818100,0.1759500,0.1779900,40693297
2024-02-29 16:00:00,0.1780100,0.1787000,0.1711300,0.1743300,43044116
2024-02-29 20:00:00,0.1743400,0.1754900,0.1691100,0.1719000,27709296
2024-03-01 00:00:00,0.1719300,0.1740500,0.1714000,0.1726700,14419762
2024-03-01 04:00:00,0.1726600,0.1735300,0.1700400,0.1713800,18860598
2024-03-01 08:00:00,0.1713900,0.1773200,0.1712400,0.1736700,27883392
2024-03-01 12:00:00,0.1737200,0.1753200,0.1708000,0.1713600,24450547
2024-03-01 16:00:00,0.1713700,0.1744200,0.1708800,0.1719400,19958952
2024-03-01 20:00:00,0.1719700,0.1750700,0.1717600,0.1732500,13742296
2024-03-02 00:00:00,0.1732800,0.1748200,0.1700400,0.1720800,20248125
2024-03-02 04:00:00,0.1720800,0.1728300,0.1710100,0.1720800,18486835
2024-03-02 08:00:00,0.1720700,0.1730100,0.1673100,0.1678900,26635778
2024-03-02 12:00:00,0.1679100,0.1717800,0.1662200,0.1707100,50241066
2024-03-02 16:00:00,0.1707800,0.1718200,0.1697000,0.1711000,13448112
2024-03-02 20:00:00,0.1711100,0.1719500,0.1695400,0.1709500,11193795
2024-03-03 00:00:00,0.1709400,0.1710200,0.1662500,0.1675500,34185174
2024-03-03 04:00:00,0.1675900,0.1696300,0.1591000,0.1648400,41206400
2024-03-03 08:00:00,0.1648800,0.1690100,0.1629400,0.1663000,30515532
2024-03-03 12:00:00,0.1662900,0.1687100,0.1641800,0.1669800,26792231
2024-03-03 16:00:00,0.1669800,0.1684900,0.1657400,0.1682400,13085555
2024-03-03 20:00:00,0.1682200,0.1704500,0.1667200,0.1673700,19740082
2024-03-04 00:00:00,0.1673900,0.1726100,0.1652000,0.1687400,50536056
2024-03-04 04:00:00,0.1687900,0.1691700,0.1654600,0.1657200,27023580
2024-03-04 08:00:00,0.1658000,0.1693200,0.1612300,0.1637900,47015150
2024-03-04 12:00:00,0.1638100,0.1645200,0.1608800,0.1626200,32897195
2024-03-04 16:00:00,0.1625900,0.1633300,0.1560000,0.1623500,55306622
2024-03-04 20:00:00,0.1623600,0.1640000,0.1606500,0.1624800,23540333
2024-03-05 00:00:00,0.1625000,0.1629100,0.1564800,0.1575200,24130818
2024-03-05 04:00:00,0.1575500,0.1665000,0.1575400,0.1641200,37269064
2024-03-05 08:00:00,0.1641000,0.1677000,0.1638000,0.1653200,31157777
2024-03-05 12:00:00,0.1653300,0.1685600,0.1597400,0.1615800,47612466
2024-03-05 16:00:00,0.1615900,0.1633100,0.1182600,0.1334200,139209905
2024-03-05 20:00:00,0.1333900,0.1540000,0.1325000,0.1522500,145849560
2024-03-06 00:00:00,0.1522300,0.1530000,0.1442000,0.1474600,44261605
2024-03-06 04:00:00,0.1474600,0.1555900,0.1473800,0.1555700,37812394
2024-03-06 08:00:00,0.1555500,0.1572600,0.1502100,0.1531600,48059510
2024-03-06 12:00:00,0.1531400,0.1538400,0.1454500,0.1503300,59578565
2024-03-06 16:00:00,0.1503200,0.1530600,0.1493300,0.1523900,30828258
2024-03-06 20:00:00,0.1523900,0.1534000,0.1483500,0.1499500,35259983
2024-03-07 00:00:00,0.1499600,0.1557800,0.1482600,0.1492400,56726556
2024-03-07 04:00:00,0.1492400,0.1510400,0.1465900,0.1489000,29749166
2024-03-07 08:00:00,0.1488800,0.1600000,0.1487200,0.1559000,52452104
2024-03-07 12:00:00,0.1559000,0.1600000,0.1544800,0.1573400,59964292
2024-03-07 16:00:00,0.1573300,0.1643500,0.1565900,0.1634000,44966193
2024-03-07 20:00:00,0.1633900,0.1649700,0.1587500,0.1604000,44953081
2024-03-08 00:00:00,0.1604400,0.1636400,0.1567600,0.1572200,39037822
2024-03-08 04:00:00,0.1572200,0.1585200,0.1536400,0.1543700,30031670
2024-03-08 08:00:00,0.1544000,0.1548600,0.1492300,0.1516400,61166166
2024-03-08 12:00:00,0.1516200,0.1547700,0.1443900,0.1503500,70472622
2024-03-08 16:00:00,0.1503900,0.1529400,0.1472400,0.1517100,52603402
2024-03-08 20:00:00,0.1517200,0.1525500,0.1494900,0.1501600,27064913
2024-03-09 00:00:00,0.1501600,0.1514000,0.1476000,0.1508700,26156706
2024-03-09 04:00:00,0.1508600,0.1513600,0.1488500,0.1499200,26485596
2024-03-09 08:00:00,0.1499100,0.1508800,0.1461100,0.1477200,35523750
