Open time,Open,High,Low,Close,Volume
2024-04-14 20:00:00,4.1939000,4.5490000,4.1007000,4.4416000,8977007.8
2024-04-15 00:00:00,4.4414000,4.4433000,4.1501000,4.1757000,6266714.0
2024-04-15 04:00:00,4.1773000,4.4050000,4.0600000,4.2844000,8382286.0
2024-04-15 08:00:00,4.2850000,4.3460000,4.1502000,4.1588000,6787474.4
2024-04-15 12:00:00,4.1583000,4.1937000,3.9021000,3.9872000,11355054.3
2024-04-15 16:00:00,3.9871000,4.0185000,3.7847000,3.9276000,11109360.4
2024-04-15 20:00:00,3.9295000,4.0123000,3.8201000,3.9883000,4080928.2
2024-04-16 00:00:00,3.9883000,4.2153000,3.9137000,4.0974000,10263664.5
2024-04-16 04:00:00,4.0974000,4.3360000,4.0494000,4.1919000,15770432.7
2024-04-16 08:00:00,4.1919000,4.2072000,3.8858000,4.0515000,11480635.5
2024-04-16 12:00:00,4.0521000,4.0894000,3.7052000,3.7273000,13660984.6
2024-04-16 16:00:00,3.7277000,3.9614000,3.7081000,3.8922000,9619638.4
2024-04-16 20:00:00,3.8921000,4.0734000,3.8892000,4.0170000,4538280.5
2024-04-17 00:00:00,4.0169000,4.0652000,3.9226000,3.9714000,4300246.1
2024-04-17 04:00:00,3.9715000,4.0887000,3.9061000,3.9083000,5364616.7
2024-04-17 08:00:00,3.9082000,3.9340000,3.5501000,3.5573000,9484058.8
2024-04-17 12:00:00,3.5581000,3.6279000,3.3506000,3.3811000,17786708.7
2024-04-17 16:00:00,3.3813000,3.5843000,3.3200000,3.5122000,12631334.5
2024-04-17 20:00:00,3.5124000,3.5351000,3.4333000,3.4790000,4935641.0
2024-04-18 00:00:00,3.4781000,3.5071000,3.3321000,3.4081000,7957762.9
2024-04-18 04:00:00,3.4072000,3.4279000,3.0914000,3.1396000,12152489.2
2024-04-18 08:00:00,3.1399000,3.3106000,3.1273000,3.2453000,10395646.7
2024-04-18 12:00:00,3.2447000,3.4511000,3.1607000,3.3824000,13218791.0
2024-04-18 16:00:00,3.3831000,3.4648000,3.3009000,3.4320000,6064151.1
2024-04-18 20:00:00,3.4331000,3.4463000,3.3644000,3.3883000,2759469.0
2024-04-19 00:00:00,3.3879000,3.3884000,3.0313000,3.1725000,11004199.6
2024-04-19 04:00:00,3.1724000,3.5958000,3.1690000,3.5758000,11419759.5
2024-04-19 08:00:00,3.5768000,4.0884000,3.5052000,3.9913000,24041327.5
2024-04-19 12:00:00,3.9902000,4.3999000,3.8431000,4.2872000,35594389.2
2024-04-19 16:00:00,4.2873000,4.3390000,4.1584000,4.2978000,24082532.9
2024-04-19 20:00:00,4.2965000,4.3626000,4.1626000,4.3162000,19204374.5
2024-04-20 00:00:00,4.3162000,4.3449000,4.1376000,4.1931000,19746710.2
2024-04-20 04:00:00,4.1928000,4.4940000,4.1125000,4.3114000,34300361.7
2024-04-20 08:00:00,4.3117000,4.3791000,4.1516000,4.3510000,23471482.9
2024-04-20 12:00:00,4.3513000,4.4644000,4.2110000,4.4376000,30366691.7
2024-04-20 16:00:00,4.4380000,4.8880000,4.3652000,4.6690000,31979776.5
2024-04-20 20:00:00,4.6690000,4.6936000,4.5253000,4.6058000,7326470.3
2024-04-21 00:00:00,4.6067000,4.6408000,4.4698000,4.4970000,9656833.6
2024-04-21 04:00:00,4.4971000,4.5270000,4.3710000,4.4157000,6514813.9
2024-04-21 08:00:00,4.4147000,4.4958000,4.3602000,4.4040000,8323632.8
2024-04-21 12:00:00,4.4039000,4.4311000,4.2473000,4.2906000,8495384.2
2024-04-21 16:00:00,4.2907000,4.3574000,4.2320000,4.3234000,6481088.1
2024-04-21 20:00:00,4.3233000,4.3934000,4.2882000,4.3095000,3700222.1
2024-04-22 00:00:00,4.3094000,4.4442000,4.2500000,4.4019000,8390347.9
2024-04-22 04:00:00,4.4018000,4.5100000,4.3234000,4.3306000,7142514.5
2024-04-22 08:00:00,4.3312000,4.3500000,4.2540000,4.2766000,4823212.5
2024-04-22 12:00:00,4.2766000,4.3343000,4.0716000,4.1486000,8275707.3
2024-04-22 16:00:00,4.1486000,4.1967000,4.0307000,4.1718000,6161957.6
2024-04-22 20:00:00,4.1717000,4.2242000,4.1561000,4.1802000,2972843.9
2024-04-23 00:00:00,4.1796000,4.3915000,4.1545000,4.3100000,8049170.1
2024-04-23 04:00:00,4.3092000,4.4415000,4.0869000,4.1089000,8620477.5
2024-04-23 08:00:00,4.1088000,4.1488000,4.0395000,4.0936000,5149176.2
2024-04-23 12:00:00,4.0935000,4.2132000,4.0855000,4.1159000,6691255.4
2024-04-23 16:00:00,4.1154000,4.1982000,4.1000000,4.1253000,3437340.9
2024-04-23 20:00:00,4.1266000,4.1295000,3.9733000,4.0363000,3656528.4
2024-04-24 00:00:00,4.0360000,4.0888000,3.9759000,4.0596000,3824491.2
2024-04-24 04:00:00,4.0596000,4.1240000,3.9528000,4.0200000,3760095.1
2024-04-24 08:00:00,4.0202000,4.0697000,3.9817000,4.0450000,2711383.0
2024-04-24 12:00:00,4.0446000,4.0768000,3.8208000,3.9089000,9024797.4
2024-04-24 16:00:00,3.9087000,3.9450000,3.8227000,3.8712000,3554086.7
2024-04-24 20:00:00,3.8710000,3.8997000,3.7685000,3.8384000,4199053.7
2024-04-25 00:00:00,3.8386000,3.9456000,3.6635000,3.7012000,7763942.9
2024-04-25 04:00:00,3.7012000,3.8180000,3.6491000,3.7438000,4426506.6
2024-04-25 08:00:00,3.7431000,3.8819000,3.6808000,3.7344000,5655503.0
2024-04-25 12:00:00,3.7344000,3.9595000,3.7168000,3.9008000,9461137.9
2024-04-25 16:00:00,3.9006000,3.9300000,3.7715000,3.7913000,4041930.4
2024-04-25 20:00:00,3.7904000,3.8850000,3.7660000,3.7801000,2414414.1
2024-04-26 00:00:00,3.7803000,3.7988000,3.6004000,3.6077000,4780499.9
2024-04-26 04:00:00,3.6076000,3.6563000,3.5730000,3.5913000,3798602.3
2024-04-26 08:00:00,3.5915000,3.7579000,3.5868000,3.7054000,3338450.7
2024-04-26 12:00:00,3.7050000,3.8487000,3.6519000,3.6803000,6094415.2
2024-04-26 16:00:00,3.6821000,3.7653000,3.6594000,3.7295000,2223029.6
2024-04-26 20:00:00,3.7296000,3.7461000,3.6030000,3.6185000,1968845.8
2024-04-27 00:00:00,3.6183000,3.6499000,3.3845000,3.4907000,5408088.9
2024-04-27 04:00:00,3.4906000,3.5176000,3.4277000,3.4662000,2329853.0
2024-04-27 08:00:00,3.4663000,3.5400000,3.4630000,3.5119000,2401057.3
2024-04-27 12:00:00,3.5131000,3.6192000,3.4880000,3.5574000,2654655.3
2024-04-27 16:00:00,3.5579000,3.8599000,3.5310000,3.8082000,6613228.8
2024-04-27 20:00:00,3.8073000,3.8091000,3.6823000,3.7445000,2404810.3
2024-04-28 00:00:00,3.7445000,3.9264000,3.7205000,3.8780000,4494454.2
2024-04-28 04:00:00,3.8780000,3.9687000,3.8103000,3.8878000,4925237.6
2024-04-28 08:00:00,3.8879000,3.9283000,3.8180000,3.8605000,4207299.3
2024-04-28 12:00:00,3.8605000,3.9296000,3.7503000,3.8393000,5767125.0
2024-04-28 16:00:00,3.8393000,3.9952000,3.8237000,3.8889000,3781430.9
2024-04-28 20:00:00,3.8892000,3.8939000,3.6547000,3.6920000,3661980.4
2024-04-29 00:00:00,3.6909000,3.7239000,3.5505000,3.5562000,3578688.2
2024-04-29 04:00:00,3.5570000,3.5981000,3.4868000,3.5222000,3333037.7
2024-04-29 08:00:00,3.5229000,3.5421000,3.4792000,3.5040000,2561085.0
2024-04-29 12:00:00,3.5037000,3.6400000,3.4863000,3.6265000,4458651.6
2024-04-29 16:00:00,3.6266000,3.6768000,3.5405000,3.5843000,2948143.4
2024-04-29 20:00:00,3.5858000,3.6770000,3.5223000,3.6026000,2562849.5
2024-04-30 00:00:00,3.6027000,3.6662000,3.5080000,3.5866000,2856887.5
2024-04-30 04:00:00,3.5863000,3.5978000,3.5134000,3.5179000,1718216.8
2024-04-30 08:00:00,3.5174000,3.5278000,3.2600000,3.2755000,6650260.5
2024-04-30 12:00:00,3.2757000,3.3087000,3.1796000,3.2116000,5646129.1
2024-04-30 16:00:00,3.2117000,3.2330000,3.1426000,3.1915000,4706722.3
2024-04-30 20:00:00,3.1915000,3.2976000,3.1867000,3.2169000,3304600.8
2024-05-01 00:00:00,3.2175000,3.2320000,3.1213000,3.2143000,2533047.6
2024-05-01 04:00:00,3.2144000,3.2381000,2.9500000,3.0077000,5582916.5
2024-05-01 08:00:00,3.0074000,3.0614000,2.8000000,3.0607000,10119297.7
2024-05-01 12:00:00,3.0609000,3.0966000,3.0069000,3.0591000,5234417.0
2024-05-01 16:00:00,3.0593000,3.2930000,3.0451000,3.1642000,7173513.6
2024-05-01 20:00:00,3.1649000,3.2280000,3.1280000,3.2004000,2024871.0
2024-05-02 00:00:00,3.2005000,3.2114000,3.0533000,3.1175000,2367912.3
2024-05-02 04:00:00,3.1175000,3.1322000,3.0758000,3.1031000,1512498.3
2024-05-02 08:00:00,3.1032000,3.2979000,3.0936000,3.2611000,3543759.4
2024-05-02 12:00:00,3.2611000,3.2720000,3.1516000,3.2319000,3289892.3
2024-05-02 16:00:00,3.2323000,3.2505000,3.1885000,3.2193000,1773356.5
2024-05-02 20:00:00,3.2199000,3.2584000,3.1646000,3.2088000,1271022.2
2024-05-03 00:00:00,3.2090000,3.2751000,3.1657000,3.2426000,1763372.7
2024-05-03 04:00:00,3.2427000,3.4188000,3.2136000,3.3132000,8136062.9
2024-05-03 08:00:00,3.3128000,3.3314000,3.2113000,3.2448000,4260183.8
2024-05-03 12:00:00,3.2449000,3.4084000,3.2325000,3.3841000,5051534.4
2024-05-03 16:00:00,3.3839000,3.4659000,3.3711000,3.4061000,2955594.7
2024-05-03 20:00:00,3.4059000,3.4715000,3.3971000,3.4120000,1691358.7
2024-05-04 00:00:00,3.4124000,3.4600000,3.3538000,3.3763000,1549459.1
2024-05-04 04:00:00,3.3763000,3.4315000,3.3537000,3.3840000,1601097.2
2024-05-04 08:00:00,3.3841000,3.5300000,3.3758000,3.4665000,2673346.6
2024-05-04 12:00:00,3.4665000,3.4909000,3.3195000,3.3394000,3390649.3
2024-05-04 16:00:00,3.3394000,3.4106000,3.2893000,3.4066000,3943328.5
2024-05-04 20:00:00,3.4068000,3.4534000,3.3516000,3.3551000,1597708.3
2024-05-05 00:00:00,3.3553000,3.3774000,3.2333000,3.3012000,2212542.2
2024-05-05 04:00:00,3.3008000,3.3134000,3.2310000,3.2914000,1487559.5
2024-05-05 08:00:00,3.2915000,3.3320000,3.2600000,3.3013000,1545432.5
2024-05-05 12:00:00,3.3007000,3.3895000,3.2506000,3.3704000,2790348.5
2024-05-05 16:00:00,3.3700000,3.5491000,3.3539000,3.4189000,4608064.4
2024-05-05 20:00:00,3.4188000,3.4219000,3.3330000,3.3630000,1595596.8
2024-05-06 00:00:00,3.3630000,3.4200000,3.2850000,3.3369000,1988671.8
2024-05-06 04:00:00,3.3372000,3.5069000,3.3202000,3.4438000,3361764.4
2024-05-06 08:00:00,3.4443000,3.5266000,3.3195000,3.3568000,3837078.0
2024-05-06 12:00:00,3.3570000,3.3685000,3.2116000,3.2500000,4596424.1
2024-05-06 16:00:00,3.2506000,3.2650000,3.1858000,3.2314000,2348452.9
2024-05-06 20:00:00,3.2311000,3.2576000,3.1542000,3.1609000,2011173.2
2024-05-07 00:00:00,3.1612000,3.2217000,3.1017000,3.1348000,2960918.2
2024-05-07 04:00:00,3.1351000,3.1895000,3.1000000,3.1505000,2372836.8
2024-05-07 08:00:00,3.1504000,3.2422000,3.1201000,3.1268000,4017821.4
2024-05-07 12:00:00,3.1277000,3.1805000,3.0652000,3.1107000,4165398.6
2024-05-07 16:00:00,3.1101000,3.1204000,3.0009000,3.0196000,3729996.7
2024-05-07 20:00:00,3.0189000,3.0523000,2.9104000,2.9263000,5106549.9
2024-05-08 00:00:00,2.9259000,2.9856000,2.8725000,2.9490000,3147638.2
2024-05-08 04:00:00,2.9491000,2.9654000,2.8620000,2.9002000,4597797.7
2024-05-08 08:00:00,2.8997000,2.9220000,2.8100000,2.8483000,5477102.2
2024-05-08 12:00:00,2.8491000,2.9648000,2.8300000,2.9043000,4806735.0
2024-05-08 16:00:00,2.9045000,2.9456000,2.8478000,2.8803000,2386272.6
2024-05-08 20:00:00,2.8808000,2.8971000,2.7550000,2.8185000,3758849.2
2024-05-09 00:00:00,2.8183000,2.8761000,2.8027000,2.8663000,1925700.4
2024-05-09 04:00:00,2.8666000,2.9066000,2.8206000,2.8372000,2003932.2
2024-05-09 08:00:00,2.8372000,2.8655000,2.7804000,2.8416000,2657907.0
2024-05-09 12:00:00,2.8416000,2.9199000,2.8102000,2.8907000,4763357.4
2024-05-09 16:00:00,2.8909000,2.9390000,2.8390000,2.8998000,2280855.7
2024-05-09 20:00:00,2.8996000,2.9393000,2.8813000,2.9146000,1611615.6
2024-05-10 00:00:00,2.9145000,2.9440000,2.8815000,2.9116000,1974252.3
2024-05-10 04:00:00,2.9115000,2.9360000,2.8846000,2.9162000,1643796.8
2024-05-10 08:00:00,2.9163000,2.9330000,2.8815000,2.9287000,1953143.3
2024-05-10 12:00:00,2.9286000,2.9389000,2.7140000,2.7439000,6183572.2
2024-05-10 16:00:00,2.7440000,2.7860000,2.7000000,2.7323000,4299892.9
2024-05-10 20:00:00,2.7323000,2.7631000,2.7131000,2.7524000,1758386.6
2024-05-11 00:00:00,2.7525000,2.7893000,2.7228000,2.7689000,1798664.6
2024-05-11 04:00:00,2.7694000,2.8045000,2.7488000,2.7842000,1541672.5
2024-05-11 08:00:00,2.7843000,2.7904000,2.7148000,2.7504000,1586364.7
2024-05-11 12:00:00,2.7503000,2.8886000,2.7409000,2.8742000,3841873.1
2024-05-11 16:00:00,2.8741000,2.8843000,2.7961000,2.8204000,1982956.8
2024-05-11 20:00:00,2.8205000,2.8225000,2.7750000,2.7916000,950263.8
2024-05-12 00:00:00,2.7916000,2.8156000,2.7777000,2.8050000,1018189.8
2024-05-12 04:00:00,2.8051000,2.8621000,2.7586000,2.7703000,2193468.8
2024-05-12 08:00:00,2.7704000,2.9179000,2.7624000,2.8590000,3895114.9
2024-05-12 12:00:00,2.8590000,2.9370000,2.8459000,2.8671000,5953671.1
2024-05-12 16:00:00,2.8671000,2.8946000,2.8341000,2.8469000,1747660.6
2024-05-12 20:00:00,2.8472000,2.8500000,2.7908000,2.8193000,1372976.5
2024-05-13 00:00:00,2.8191000,2.8419000,2.5626000,2.6068000,7664914.5
2024-05-13 04:00:00,2.6067000,2.6456000,2.5500000,2.6388000,4458258.7
2024-05-13 08:00:00,2.6386000,2.6824000,2.4858000,2.5480000,9213867.2
2024-05-13 12:00:00,2.5483000,2.5490000,2.3854000,2.4390000,12909014.2
2024-05-13 16:00:00,2.4390000,2.5500000,2.3622000,2.4667000,12262410.8
2024-05-13 20:00:00,2.4661000,2.4800000,2.4040000,2.4238000,3318459.9
2024-05-14 00:00:00,2.4237000,2.4328000,2.2519000,2.2868000,12238181.2
2024-05-14 04:00:00,2.2868000,2.3392000,2.2580000,2.2882000,10740565.4
2024-05-14 08:00:00,2.2883000,2.3089000,2.2345000,2.2867000,6833733.0
2024-05-14 12:00:00,2.2867000,2.3191000,2.2200000,2.2400000,9406466.9
2024-05-14 16:00:00,2.2402000,2.2646000,2.1600000,2.2580000,8651170.8
2024-05-14 20:00:00,2.2578000,2.2721000,2.2201000,2.2305000,2634349.4
2024-05-15 00:00:00,2.2308000,2.2674000,2.2101000,2.2617000,3179886.4
2024-05-15 04:00:00,2.2613000,2.2625000,2.2171000,2.2389000,2339570.0
2024-05-15 08:00:00,2.2380000,2.2384000,2.0838000,2.1550000,11145536.7
2024-05-15 12:00:00,2.1551000,2.3071000,2.1489000,2.2664000,8814836.5
2024-05-15 16:00:00,2.2663000,2.2836000,2.1814000,2.2780000,5578524.8
2024-05-15 20:00:00,2.2777000,2.3096000,2.2401000,2.2542000,4386901.6
2024-05-16 00:00:00,2.2537000,2.3336000,2.2139000,2.2843000,5898318.9
2024-05-16 04:00:00,2.2843000,2.3470000,2.2173000,2.2935000,6722552.3
2024-05-16 08:00:00,2.2944000,2.3713000,2.2433000,2.2667000,6717171.2
2024-05-16 12:00:00,2.2666000,2.2681000,2.0550000,2.1201000,11485724.5
2024-05-16 16:00:00,2.1203000,2.1960000,2.1117000,2.1802000,4638088.1
2024-05-16 20:00:00,2.1795000,2.1838000,2.1406000,2.1492000,1574819.9
2024-05-17 00:00:00,2.1492000,2.1678000,2.1241000,2.1338000,2470948.3
2024-05-17 04:00:00,2.1341000,2.2111000,2.0927000,2.2019000,4407073.5
2024-05-17 08:00:00,2.2015000,2.2680000,2.1974000,2.2005000,4314559.0
2024-05-17 12:00:00,2.2007000,2.2977000,2.1800000,2.2827000,7030258.4
2024-05-17 16:00:00,2.2824000,2.2929000,2.2062000,2.2431000,3588710.7
2024-05-17 20:00:00,2.2431000,2.2542000,2.2038000,2.2050000,1509714.0
2024-05-18 00:00:00,2.2049000,2.2588000,2.1906000,2.2403000,2269742.7
2024-05-18 04:00:00,2.2405000,2.2511000,2.1369000,2.1536000,5048223.8
2024-05-18 08:00:00,2.1530000,2.3055000,2.1466000,2.2269000,8204509.4
2024-05-18 12:00:00,2.2277000,2.2448000,2.1196000,2.2114000,7480115.6
2024-05-18 16:00:00,2.2118000,2.4077000,2.2117000,2.2945000,15502609.9
2024-05-18 20:00:00,2.2946000,2.2948000,2.2369000,2.2499000,3435270.3
2024-05-19 00:00:00,2.2498000,2.2612000,2.2220000,2.2221000,3256585.7
2024-05-19 04:00:00,2.2220000,2.2223000,2.1695000,2.1976000,3498222.2
2024-05-19 08:00:00,2.1977000,2.1978000,2.1316000,2.1550000,4015093.6
2024-05-19 12:00:00,2.1550000,2.1818000,2.1002000,2.1221000,6802781.5
2024-05-19 16:00:00,2.1221000,2.1280000,2.0552000,2.0916000,6626427.9
2024-05-19 20:00:00,2.0916000,2.0978000,2.0585000,2.0696000,2250340.0
2024-05-20 00:00:00,2.0697000,2.0730000,1.9342000,2.0074000,8256631.0
2024-05-20 04:00:00,2.0074000,2.0508000,1.9775000,2.0140000,5643270.3
2024-05-20 08:00:00,2.0141000,2.1123000,2.0084000,2.0806000,6781077.7
2024-05-20 12:00:00,2.0805000,2.1446000,2.0607000,2.1192000,5254826.8
2024-05-20 16:00:00,2.1192000,2.3386000,2.1011000,2.3147000,8962818.0
2024-05-20 20:00:00,2.3152000,2.3749000,2.2685000,2.3113000,6506858.3
2024-05-21 00:00:00,2.3113000,2.3387000,2.2571000,2.3124000,4754278.7
2024-05-21 04:00:00,2.3125000,2.4141000,2.2964000,2.3101000,6694617.9
2024-05-21 08:00:00,2.3102000,2.3718000,2.2875000,2.3004000,4379160.0
2024-05-21 12:00:00,2.3004000,2.3714000,2.2460000,2.3134000,7766565.8
2024-05-21 16:00:00,2.3132000,2.3959000,2.2742000,2.3063000,5002295.4
2024-05-21 20:00:00,2.3064000,2.3948000,2.3040000,2.3608000,3257884.5
2024-05-22 00:00:00,2.3608000,2.4145000,2.2976000,2.3162000,4971756.9
2024-05-22 04:00:00,2.3162000,2.3284000,2.2448000,2.2553000,4413421.1
2024-05-22 08:00:00,2.2551000,2.2750000,2.1745000,2.1754000,4823826.5
2024-05-22 12:00:00,2.1750000,2.2366000,2.1331000,2.2281000,5819694.1
2024-05-22 16:00:00,2.2280000,2.3563000,2.2198000,2.3108000,7799731.9
2024-05-22 20:00:00,2.3108000,2.3343000,2.2364000,2.2581000,3965997.9
2024-05-23 00:00:00,2.2581000,2.3080000,2.2029000,2.2692000,3224515.4
2024-05-23 04:00:00,2.2690000,2.3680000,2.2351000,2.2892000,4904827.3
2024-05-23 08:00:00,2.2896000,2.2993000,2.2260000,2.2890000,3604055.8
2024-05-23 12:00:00,2.2897000,2.3768000,2.1623000,2.1995000,18001572.3
2024-05-23 16:00:00,2.1987000,2.2430000,2.1524000,2.1951000,4557573.3
2024-05-23 20:00:00,2.1952000,2.2657000,2.0730000,2.2621000,6909612.7
2024-05-24 00:00:00,2.2620000,2.3689000,2.2275000,2.3667000,4808316.1
2024-05-24 04:00:00,2.3669000,2.3993000,2.2533000,2.3059000,8781031.1
2024-05-24 08:00:00,2.3051000,2.4087000,2.2660000,2.2851000,8791238.2
2024-05-24 12:00:00,2.2851000,2.3683000,2.2346000,2.2988000,7839238.0
2024-05-24 16:00:00,2.2992000,2.3649000,2.2723000,2.3279000,4348754.3
2024-05-24 20:00:00,2.3279000,2.6460000,2.3078000,2.4395000,20202559.7
2024-05-25 00:00:00,2.4394000,2.4394000,2.3350000,2.3701000,9384703.7
2024-05-25 04:00:00,2.3699000,2.3824000,2.3313000,2.3543000,5544374.1
2024-05-25 08:00:00,2.3543000,2.4468000,2.3452000,2.4094000,6497913.9
2024-05-25 12:00:00,2.4094000,2.5286000,2.3810000,2.4991000,10867956.5
2024-05-25 16:00:00,2.4989000,2.5403000,2.4662000,2.5213000,6191199.0
2024-05-25 20:00:00,2.5214000,2.5275000,2.4612000,2.4816000,3812883.2
2024-05-26 00:00:00,2.4817000,2.5549000,2.4397000,2.4773000,7575758.5
2024-05-26 04:00:00,2.4776000,2.5048000,2.4120000,2.4266000,4415397.1
2024-05-26 08:00:00,2.4266000,2.4403000,2.3877000,2.4003000,3246454.9
2024-05-26 12:00:00,2.4003000,2.5794000,2.3769000,2.5287000,9331333.1
2024-05-26 16:00:00,2.5288000,2.6078000,2.4900000,2.5803000,7406909.3
2024-05-26 20:00:00,2.5808000,2.5821000,2.4965000,2.5256000,3583632.5
2024-05-27 00:00:00,2.5255000,2.7198000,2.5103000,2.6905000,8341641.1
2024-05-27 04:00:00,2.6909000,2.7019000,2.5996000,2.6232000,4921339.7
2024-05-27 08:00:00,2.6237000,2.8000000,2.5888000,2.7462000,11774058.2
2024-05-27 12:00:00,2.7464000,2.8105000,2.6576000,2.7249000,11887200.7
2024-05-27 16:00:00,2.7250000,2.8120000,2.7026000,2.7536000,6854855.7
2024-05-27 20:00:00,2.7536000,2.8290000,2.7343000,2.7663000,4686114.0
2024-05-28 00:00:00,2.7663000,2.8249000,2.5762000,2.6184000,9702285.4
2024-05-28 04:00:00,2.6187000,2.6300000,2.5177000,2.5788000,5928765.6
2024-05-28 08:00:00,2.5789000,2.7766000,2.5727000,2.7181000,8481044.6
2024-05-28 12:00:00,2.7181000,2.7379000,2.6442000,2.6609000,5898652.8
2024-05-28 16:00:00,2.6618000,2.6791000,2.5908000,2.6390000,3047268.8
2024-05-28 20:00:00,2.6390000,2.6645000,2.6055000,2.6511000,1907061.4
2024-05-29 00:00:00,2.6513000,2.7354000,2.6129000,2.7031000,4308811.5
2024-05-29 04:00:00,2.7040000,2.8769000,2.6937000,2.7541000,7553425.9
2024-05-29 08:00:00,2.7542000,2.7714000,2.5678000,2.6220000,6748449.8
2024-05-29 12:00:00,2.6224000,2.6724000,2.5900000,2.6172000,4408220.0
2024-05-29 16:00:00,2.6172000,2.6226000,2.5301000,2.5344000,3773654.8
2024-05-29 20:00:00,2.5346000,2.5587000,2.5147000,2.5418000,2505213.9
2024-05-30 00:00:00,2.5420000,2.6323000,2.5360000,2.6227000,3200145.9
2024-05-30 04:00:00,2.6240000,2.6688000,2.4370000,2.4603000,6118593.3
2024-05-30 08:00:00,2.4607000,2.5085000,2.4210000,2.4692000,4560887.5
2024-05-30 12:00:00,2.4692000,2.5918000,2.4544000,2.5396000,5151024.3
2024-05-30 16:00:00,2.5394000,2.6334000,2.5382000,2.5972000,3003822.0
2024-05-30 20:00:00,2.5967000,2.5983000,2.5238000,2.5457000,2309853.7
2024-05-31 00:00:00,2.5454000,2.5912000,2.5226000,2.5438000,2420962.8
2024-05-31 04:00:00,2.5438000,2.6274000,2.4927000,2.5753000,4523523.2
2024-05-31 08:00:00,2.5752000,2.6991000,2.5655000,2.6790000,4933419.9
2024-05-31 12:00:00,2.6790000,2.7377000,2.6028000,2.6292000,7212884.7
2024-05-31 16:00:00,2.6293000,2.6828000,2.5680000,2.6416000,4020364.7
2024-05-31 20:00:00,2.6412000,2.6618000,2.5901000,2.6027000,1713322.3
2024-06-01 00:00:00,2.6026000,2.6656000,2.5727000,2.6535000,2473276.9
2024-06-01 04:00:00,2.6540000,2.7131000,2.6227000,2.6697000,3519551.0
2024-06-01 08:00:00,2.6704000,2.7297000,2.6390000,2.6545000,3915900.5
2024-06-01 12:00:00,2.6545000,2.7979000,2.6508000,2.7436000,5077566.9
2024-06-01 16:00:00,2.7436000,2.8014000,2.7245000,2.7789000,2957631.5
2024-06-01 20:00:00,2.7794000,2.8345000,2.7509000,2.7571000,2939806.4
2024-06-02 00:00:00,2.7571000,2.8942000,2.7442000,2.8747000,5919414.4
2024-06-02 04:00:00,2.8749000,3.0396000,2.8690000,2.9674000,9669899.1
