Open time,Open,High,Low,Close,Volume
2024-08-12 00:00:00,0.0042820,0.0044740,0.0042530,0.0043640,6410921294
2024-08-12 04:00:00,0.0043640,0.0045530,0.0043060,0.0045100,6140001468
2024-08-12 08:00:00,0.0045100,0.0047350,0.0045030,0.0046920,10761961013
2024-08-12 12:00:00,0.0046910,0.0047190,0.0044350,0.0045830,10984552796
2024-08-12 16:00:00,0.0045830,0.0046310,0.0043990,0.0044550,4677047049
2024-08-12 20:00:00,0.0044550,0.0045500,0.0043820,0.0045110,3383392492
2024-08-13 00:00:00,0.0045110,0.0045590,0.0043410,0.0043710,4381647171
2024-08-13 04:00:00,0.0043710,0.0045020,0.0043320,0.0043850,3708653934
2024-08-13 08:00:00,0.0043860,0.0044330,0.0043220,0.0044120,3088534937
2024-08-13 12:00:00,0.0044120,0.0045240,0.0043830,0.0044540,5183108306
2024-08-13 16:00:00,0.0044550,0.0046660,0.0044550,0.0045870,6832918887
2024-08-13 20:00:00,0.0045870,0.0048470,0.0045220,0.0047340,5547612557
2024-08-14 00:00:00,0.0047350,0.0047350,0.0044840,0.0045220,5391620557
2024-08-14 04:00:00,0.0045210,0.0045640,0.0044140,0.0044810,3325953037
2024-08-14 08:00:00,0.0044800,0.0046620,0.0044570,0.0045950,4580301616
2024-08-14 12:00:00,0.0045950,0.0047980,0.0043520,0.0044290,11499918399
2024-08-14 16:00:00,0.0044300,0.0046010,0.0043170,0.0043510,5664735509
2024-08-14 20:00:00,0.0043500,0.0044800,0.0043290,0.0043760,3343655838
2024-08-15 00:00:00,0.0043770,0.0045570,0.0043590,0.0044850,4683032487
2024-08-15 04:00:00,0.0044840,0.0045560,0.0043850,0.0044090,4936747709
2024-08-15 08:00:00,0.0044090,0.0046050,0.0043630,0.0045030,6463218372
2024-08-15 12:00:00,0.0045020,0.0049700,0.0045000,0.0048860,14241247211
2024-08-15 16:00:00,0.0048850,0.0049080,0.0044060,0.0044420,10815242733
2024-08-15 20:00:00,0.0044410,0.0046200,0.0044070,0.0044960,5730143144
2024-08-16 00:00:00,0.0044970,0.0045950,0.0044300,0.0044870,5402444262
2024-08-16 04:00:00,0.0044880,0.0045620,0.0044580,0.0045090,2850057122
2024-08-16 08:00:00,0.0045080,0.0045400,0.0043600,0.0043860,3847672116
2024-08-16 12:00:00,0.0043870,0.0045080,0.0042070,0.0042860,10961947477
2024-08-16 16:00:00,0.0042860,0.0044470,0.0041620,0.0043800,6851913614
2024-08-16 20:00:00,0.0043810,0.0044640,0.0043440,0.0043480,2227464102
2024-08-17 00:00:00,0.0043470,0.0044850,0.0042960,0.0044360,2833567040
2024-08-17 04:00:00,0.0044350,0.0044630,0.0044030,0.0044420,1533867968
2024-08-17 08:00:00,0.0044430,0.0044890,0.0043400,0.0043590,2103322531
2024-08-17 12:00:00,0.0043590,0.0045570,0.0043510,0.0044970,3637526038
2024-08-17 16:00:00,0.0044980,0.0046350,0.0044900,0.0045700,3721508225
2024-08-17 20:00:00,0.0045700,0.0047530,0.0045700,0.0046400,2665135762
2024-08-18 00:00:00,0.0046410,0.0046710,0.0045370,0.0045600,2292816828
2024-08-18 04:00:00,0.0045590,0.0046220,0.0045450,0.0046020,1692980503
2024-08-18 08:00:00,0.0046030,0.0046430,0.0045430,0.0045690,2637636907
2024-08-18 12:00:00,0.0045690,0.0045980,0.0044840,0.0045690,2590591820
2024-08-18 16:00:00,0.0045680,0.0047820,0.0045600,0.0046400,5617116152
2024-08-18 20:00:00,0.0046410,0.0047450,0.0045000,0.0045080,2472502447
2024-08-19 00:00:00,0.0045090,0.0047150,0.0044210,0.0046610,3992899289
2024-08-19 04:00:00,0.0046610,0.0047040,0.0045340,0.0046430,3515327220
2024-08-19 08:00:00,0.0046430,0.0046950,0.0044920,0.0046400,3999149786
2024-08-19 12:00:00,0.0046390,0.0048450,0.0046060,0.0046660,5587990102
2024-08-19 16:00:00,0.0046660,0.0047290,0.0045320,0.0047000,3492038318
2024-08-19 20:00:00,0.0047000,0.0048380,0.0046950,0.0047970,2325655222
2024-08-20 00:00:00,0.0047950,0.0048680,0.0047270,0.0047700,2847849670
2024-08-20 04:00:00,0.0047710,0.0051930,0.0047520,0.0051320,7619403175
2024-08-20 08:00:00,0.0051320,0.0052800,0.0050380,0.0050830,5384624269
2024-08-20 12:00:00,0.0050840,0.0051160,0.0048310,0.0048370,5829095665
2024-08-20 16:00:00,0.0048370,0.0048820,0.0047840,0.0048400,2626903426
2024-08-20 20:00:00,0.0048400,0.0048980,0.0047840,0.0048320,1494436217
2024-08-21 00:00:00,0.0048320,0.0048850,0.0046930,0.0047480,2365949147
2024-08-21 04:00:00,0.0047480,0.0048440,0.0047330,0.0048040,1385706448
2024-08-21 08:00:00,0.0048040,0.0048210,0.0046420,0.0046600,2359346230
2024-08-21 12:00:00,0.0046610,0.0047410,0.0045290,0.0046040,4402057778
2024-08-21 16:00:00,0.0046030,0.0047570,0.0045730,0.0047450,3110746627
2024-08-21 20:00:00,0.0047450,0.0047980,0.0046640,0.0046850,1813136303
2024-08-22 00:00:00,0.0046850,0.0047170,0.0045780,0.0046560,1720965151
2024-08-22 04:00:00,0.0046560,0.0046970,0.0046110,0.0046510,1374523028
2024-08-22 08:00:00,0.0046500,0.0047800,0.0046280,0.0047550,2101707101
2024-08-22 12:00:00,0.0047540,0.0047790,0.0046090,0.0046300,2833957676
2024-08-22 16:00:00,0.0046290,0.0047570,0.0046230,0.0046880,1518843655
2024-08-22 20:00:00,0.0046880,0.0047430,0.0046820,0.0047210,1095918656
2024-08-23 00:00:00,0.0047210,0.0049990,0.0047210,0.0048680,2897396289
2024-08-23 04:00:00,0.0048680,0.0049990,0.0048560,0.0049100,2402202607
2024-08-23 08:00:00,0.0049100,0.0049590,0.0047540,0.0047620,2503494240
2024-08-23 12:00:00,0.0047620,0.0052570,0.0047620,0.0050520,6961341744
2024-08-23 16:00:00,0.0050520,0.0055670,0.0050520,0.0054960,5890078929
2024-08-23 20:00:00,0.0054960,0.0058540,0.0054800,0.0056690,5678306760
2024-08-24 00:00:00,0.0056680,0.0057420,0.0055470,0.0056210,2688590493
2024-08-24 04:00:00,0.0056220,0.0056900,0.0055700,0.0056270,1652287318
2024-08-24 08:00:00,0.0056260,0.0056990,0.0055560,0.0055900,2614863042
2024-08-24 12:00:00,0.0055900,0.0057960,0.0055760,0.0057280,3855360387
2024-08-24 16:00:00,0.0057280,0.0060000,0.0057060,0.0058450,3518659582
2024-08-24 20:00:00,0.0058460,0.0058990,0.0055820,0.0056760,2422910907
2024-08-25 00:00:00,0.0056760,0.0057030,0.0053070,0.0054240,3126541595
2024-08-25 04:00:00,0.0054250,0.0054590,0.0052000,0.0052480,2292575289
2024-08-25 08:00:00,0.0052480,0.0053840,0.0052070,0.0053560,1522575741
2024-08-25 12:00:00,0.0053550,0.0054890,0.0053100,0.0054400,1946068778
2024-08-25 16:00:00,0.0054390,0.0056680,0.0053830,0.0055080,2758580952
2024-08-25 20:00:00,0.0055080,0.0056300,0.0053500,0.0053750,4038228549
2024-08-26 00:00:00,0.0053750,0.0054330,0.0051510,0.0052520,2445716376
2024-08-26 04:00:00,0.0052520,0.0053410,0.0051070,0.0051450,2564560742
2024-08-26 08:00:00,0.0051460,0.0052360,0.0050560,0.0051630,2158313133
2024-08-26 12:00:00,0.0051630,0.0051880,0.0049360,0.0049650,3776084728
2024-08-26 16:00:00,0.0049650,0.0050050,0.0046920,0.0047440,4546247831
2024-08-26 20:00:00,0.0047440,0.0047850,0.0047000,0.0047370,1678020107
2024-08-27 00:00:00,0.0047380,0.0048660,0.0047250,0.0048070,1806925300
2024-08-27 04:00:00,0.0048070,0.0048550,0.0047310,0.0047520,1626951077
2024-08-27 08:00:00,0.0047520,0.0047780,0.0045670,0.0046370,3070925027
2024-08-27 12:00:00,0.0046360,0.0047120,0.0045580,0.0046450,2470611700
2024-08-27 16:00:00,0.0046440,0.0047050,0.0046020,0.0046700,1332252531
2024-08-27 20:00:00,0.0046690,0.0046690,0.0042910,0.0044160,3596659589
2024-08-28 00:00:00,0.0044150,0.0044710,0.0043360,0.0044620,1755963652
2024-08-28 04:00:00,0.0044620,0.0044660,0.0043110,0.0043170,1923390283
2024-08-28 08:00:00,0.0043160,0.0045560,0.0042830,0.0044900,2590311733
2024-08-28 12:00:00,0.0044890,0.0045250,0.0042660,0.0043290,2255408448
2024-08-28 16:00:00,0.0043290,0.0043770,0.0040770,0.0042550,3856328072
2024-08-28 20:00:00,0.0042550,0.0043720,0.0041810,0.0042490,1764126875
2024-08-29 00:00:00,0.0042490,0.0043360,0.0042390,0.0042760,1192391171
2024-08-29 04:00:00,0.0042770,0.0043850,0.0042600,0.0043520,1280636141
2024-08-29 08:00:00,0.0043510,0.0044770,0.0043280,0.0044110,1598887036
2024-08-29 12:00:00,0.0044110,0.0045370,0.0043730,0.0044640,2174754501
2024-08-29 16:00:00,0.0044640,0.0045170,0.0041610,0.0042420,3069946127
2024-08-29 20:00:00,0.0042420,0.0042840,0.0041620,0.0042350,1253332365
2024-08-30 00:00:00,0.0042340,0.0042990,0.0042140,0.0042240,1057148228
2024-08-30 04:00:00,0.0042240,0.0043460,0.0041990,0.0043070,1291142049
2024-08-30 08:00:00,0.0043060,0.0043830,0.0042920,0.0043070,1336898922
2024-08-30 12:00:00,0.0043070,0.0043990,0.0040080,0.0040320,3624762429
2024-08-30 16:00:00,0.0040330,0.0043220,0.0040120,0.0042090,2303930183
2024-08-30 20:00:00,0.0042100,0.0043130,0.0041780,0.0042800,1029800277
2024-08-31 00:00:00,0.0042790,0.0043300,0.0042530,0.0042690,1155592290
2024-08-31 04:00:00,0.0042690,0.0042910,0.0042070,0.0042150,781360444
2024-08-31 08:00:00,0.0042160,0.0042360,0.0041320,0.0041970,1223672467
2024-08-31 12:00:00,0.0041950,0.0041980,0.0041290,0.0041620,873296311
2024-08-31 16:00:00,0.0041630,0.0041640,0.0040330,0.0040850,1307805346
2024-08-31 20:00:00,0.0040830,0.0041210,0.0040530,0.0040750,513264951
2024-09-01 00:00:00,0.0040750,0.0041090,0.0039510,0.0040440,1452655223
2024-09-01 04:00:00,0.0040440,0.0040820,0.0039800,0.0040610,1086900763
2024-09-01 08:00:00,0.0040620,0.0040650,0.0039560,0.0040210,920177534
2024-09-01 12:00:00,0.0040200,0.0040540,0.0038570,0.0040220,2260960484
2024-09-01 16:00:00,0.0040220,0.0040700,0.0038820,0.0040180,1722121631
2024-09-01 20:00:00,0.0040180,0.0040620,0.0037600,0.0037820,1995335991
2024-09-02 00:00:00,0.0037810,0.0038620,0.0037620,0.0038400,1263764427
2024-09-02 04:00:00,0.0038410,0.0038540,0.0037350,0.0037510,1228802122
2024-09-02 08:00:00,0.0037500,0.0041370,0.0037490,0.0040610,3447754103
2024-09-02 12:00:00,0.0040600,0.0041810,0.0039720,0.0040740,3258741022
2024-09-02 16:00:00,0.0040740,0.0041310,0.0040260,0.0040640,1502575323
2024-09-02 20:00:00,0.0040640,0.0042260,0.0040470,0.0041560,1822832272
2024-09-03 00:00:00,0.0041560,0.0043240,0.0041390,0.0042460,2424279824
2024-09-03 04:00:00,0.0042460,0.0042730,0.0041710,0.0042020,1693514197
2024-09-03 08:00:00,0.0042010,0.0042040,0.0041020,0.0041600,1337875227
2024-09-03 12:00:00,0.0041610,0.0042390,0.0039690,0.0039840,3228785423
2024-09-03 16:00:00,0.0039840,0.0040830,0.0039510,0.0040230,1465486452
2024-09-03 20:00:00,0.0040230,0.0040480,0.0039110,0.0039260,1387392704
2024-09-04 00:00:00,0.0039260,0.0039920,0.0036910,0.0039100,3585935906
2024-09-04 04:00:00,0.0039100,0.0040320,0.0038790,0.0039920,1954377818
2024-09-04 08:00:00,0.0039930,0.0040460,0.0039210,0.0039720,1660998131
2024-09-04 12:00:00,0.0039720,0.0042130,0.0039310,0.0041850,4386442552
2024-09-04 16:00:00,0.0041850,0.0042810,0.0040930,0.0041240,2429783098
2024-09-04 20:00:00,0.0041260,0.0041880,0.0041120,0.0041600,921575279
2024-09-05 00:00:00,0.0041590,0.0042070,0.0039920,0.0040080,1552053587
2024-09-05 04:00:00,0.0040070,0.0040840,0.0039810,0.0040540,1203418340
2024-09-05 08:00:00,0.0040540,0.0040810,0.0040160,0.0040280,915831191
2024-09-05 12:00:00,0.0040280,0.0041670,0.0039600,0.0040000,2765295366
2024-09-05 16:00:00,0.0040000,0.0040310,0.0039040,0.0039200,1398719956
2024-09-05 20:00:00,0.0039190,0.0039950,0.0039110,0.0039730,836595282
2024-09-06 00:00:00,0.0039730,0.0040830,0.0039510,0.0040310,1142183961
2024-09-06 04:00:00,0.0040310,0.0040460,0.0038840,0.0039380,1405082482
2024-09-06 08:00:00,0.0039380,0.0040350,0.0039360,0.0039910,938977743
2024-09-06 12:00:00,0.0039900,0.0042600,0.0039790,0.0040940,6009164559
2024-09-06 16:00:00,0.0040950,0.0041090,0.0039020,0.0039390,2810603553
2024-09-06 20:00:00,0.0039380,0.0039740,0.0037500,0.0039670,2817622933
2024-09-07 00:00:00,0.0039670,0.0040150,0.0038970,0.0039370,909677921
2024-09-07 04:00:00,0.0039370,0.0040990,0.0039300,0.0040620,1374317353
2024-09-07 08:00:00,0.0040630,0.0041180,0.0040460,0.0040830,1262067976
2024-09-07 12:00:00,0.0040830,0.0041680,0.0040830,0.0041350,1201440784
2024-09-07 16:00:00,0.0041350,0.0041590,0.0039780,0.0040720,1679010978
2024-09-07 20:00:00,0.0040730,0.0040790,0.0039780,0.0040270,804733381
2024-09-08 00:00:00,0.0040270,0.0040890,0.0040030,0.0040810,692129788
2024-09-08 04:00:00,0.0040810,0.0041290,0.0040610,0.0041180,819461448
2024-09-08 08:00:00,0.0041180,0.0041810,0.0040930,0.0041010,1024671265
2024-09-08 12:00:00,0.0041000,0.0041250,0.0039670,0.0039740,1663372288
2024-09-08 16:00:00,0.0039740,0.0040590,0.0039450,0.0040210,1220102561
2024-09-08 20:00:00,0.0040210,0.0042340,0.0040180,0.0041350,2115596226
2024-09-09 00:00:00,0.0041360,0.0041930,0.0040710,0.0041060,1651202088
2024-09-09 04:00:00,0.0041070,0.0041390,0.0040500,0.0041360,916099125
2024-09-09 08:00:00,0.0041340,0.0042220,0.0041310,0.0041520,1987521555
2024-09-09 12:00:00,0.0041510,0.0042190,0.0040660,0.0041680,2914753984
2024-09-09 16:00:00,0.0041690,0.0044780,0.0041670,0.0044620,4717893346
2024-09-09 20:00:00,0.0044620,0.0045630,0.0044150,0.0044470,1642036444
2024-09-10 00:00:00,0.0044470,0.0044520,0.0043110,0.0043140,1281803701
2024-09-10 04:00:00,0.0043140,0.0044830,0.0042880,0.0044210,2734211474
2024-09-10 08:00:00,0.0044200,0.0044640,0.0043750,0.0044360,1470217214
2024-09-10 12:00:00,0.0044350,0.0045230,0.0043550,0.0043990,2327749219
2024-09-10 16:00:00,0.0044000,0.0046050,0.0043830,0.0045470,2871262255
2024-09-10 20:00:00,0.0045470,0.0045560,0.0044520,0.0044750,869345873
2024-09-11 00:00:00,0.0044760,0.0044850,0.0042720,0.0042900,2290453685
2024-09-11 04:00:00,0.0042900,0.0042900,0.0041500,0.0042520,2005408132
2024-09-11 08:00:00,0.0042510,0.0042550,0.0041520,0.0041980,1244225295
2024-09-11 12:00:00,0.0041970,0.0043070,0.0040860,0.0042070,4421615465
2024-09-11 16:00:00,0.0042050,0.0043470,0.0041910,0.0042770,2208299396
2024-09-11 20:00:00,0.0042770,0.0043020,0.0042470,0.0042710,669109191
2024-09-12 00:00:00,0.0042710,0.0043780,0.0042690,0.0042950,1088444403
2024-09-12 04:00:00,0.0042960,0.0043470,0.0042530,0.0042880,967331743
2024-09-12 08:00:00,0.0042870,0.0043390,0.0042600,0.0042780,1235582003
2024-09-12 12:00:00,0.0042780,0.0043350,0.0041760,0.0042000,2183152118
2024-09-12 16:00:00,0.0041990,0.0043010,0.0041840,0.0042730,1294432400
2024-09-12 20:00:00,0.0042730,0.0043010,0.0042250,0.0042550,1056581809
2024-09-13 00:00:00,0.0042550,0.0042970,0.0041890,0.0042830,1888295506
2024-09-13 04:00:00,0.0042830,0.0042990,0.0042200,0.0042560,1382011157
2024-09-13 08:00:00,0.0042560,0.0042850,0.0041980,0.0042030,1114978372
2024-09-13 12:00:00,0.0042030,0.0043610,0.0041320,0.0043360,3030312208
2024-09-13 16:00:00,0.0043360,0.0047780,0.0043360,0.0047030,6845077303
2024-09-13 20:00:00,0.0047040,0.0047880,0.0046260,0.0046500,2613444197
2024-09-14 00:00:00,0.0046510,0.0047500,0.0045860,0.0047240,1727187456
2024-09-14 04:00:00,0.0047230,0.0047330,0.0044990,0.0045120,2669483826
2024-09-14 08:00:00,0.0045120,0.0045450,0.0044040,0.0044200,2188786466
2024-09-14 12:00:00,0.0044200,0.0044840,0.0044090,0.0044370,1598989408
2024-09-14 16:00:00,0.0044370,0.0044660,0.0043180,0.0043460,1700435842
2024-09-14 20:00:00,0.0043460,0.0044050,0.0043400,0.0043700,1023412178
2024-09-15 00:00:00,0.0043710,0.0044230,0.0043680,0.0043730,901886367
2024-09-15 04:00:00,0.0043720,0.0043790,0.0043000,0.0043370,1258261287
2024-09-15 08:00:00,0.0043370,0.0043370,0.0042350,0.0042840,1738295859
2024-09-15 12:00:00,0.0042830,0.0043470,0.0042610,0.0043200,1721500069
2024-09-15 16:00:00,0.0043200,0.0043270,0.0042050,0.0042290,1757591591
2024-09-15 20:00:00,0.0042290,0.0042370,0.0040470,0.0040930,2200884594
2024-09-16 00:00:00,0.0040930,0.0041140,0.0040050,0.0040720,1490260692
2024-09-16 04:00:00,0.0040720,0.0042420,0.0040560,0.0042060,2076814765
2024-09-16 08:00:00,0.0042070,0.0042650,0.0041250,0.0042020,1776463249
2024-09-16 12:00:00,0.0042020,0.0042510,0.0041170,0.0041340,2379141862
2024-09-16 16:00:00,0.0041350,0.0042020,0.0040430,0.0040810,2127433793
2024-09-16 20:00:00,0.0040810,0.0041550,0.0040150,0.0041290,999713980
2024-09-17 00:00:00,0.0041300,0.0041550,0.0040640,0.0041150,673242204
2024-09-17 04:00:00,0.0041160,0.0042130,0.0040810,0.0041340,1578445988
2024-09-17 08:00:00,0.0041340,0.0041660,0.0041000,0.0041120,1139212135
2024-09-17 12:00:00,0.0041110,0.0042710,0.0040710,0.0042440,2692852217
2024-09-17 16:00:00,0.0042450,0.0043240,0.0041350,0.0041990,2978229458
2024-09-17 20:00:00,0.0041990,0.0042800,0.0041930,0.0042390,1081767907
2024-09-18 00:00:00,0.0042390,0.0043930,0.0041560,0.0043510,1577822273
2024-09-18 04:00:00,0.0043520,0.0043730,0.0042650,0.0042850,1084195292
2024-09-18 08:00:00,0.0042850,0.0043050,0.0041380,0.0042070,1671599952
2024-09-18 12:00:00,0.0042080,0.0042650,0.0040740,0.0040920,1607346366
2024-09-18 16:00:00,0.0040920,0.0044180,0.0040460,0.0042460,6419462972
2024-09-18 20:00:00,0.0042450,0.0045200,0.0042040,0.0045140,2270031730
2024-09-19 00:00:00,0.0045150,0.0046090,0.0044520,0.0045900,2574564721
2024-09-19 04:00:00,0.0045900,0.0057840,0.0045880,0.0053960,23628983827
2024-09-19 08:00:00,0.0053960,0.0056180,0.0050590,0.0052300,18135549877
2024-09-19 12:00:00,0.0052300,0.0053740,0.0051180,0.0053140,8333599478
2024-09-19 16:00:00,0.0053140,0.0055610,0.0052780,0.0054600,5376918633
2024-09-19 20:00:00,0.0054590,0.0054960,0.0052480,0.0053930,3030579614
2024-09-20 00:00:00,0.0053920,0.0055170,0.0052110,0.0054810,4425749623
2024-09-20 04:00:00,0.0054800,0.0058560,0.0054200,0.0055950,8954335228
2024-09-20 08:00:00,0.0055950,0.0057930,0.0055100,0.0055390,7020387210
2024-09-20 12:00:00,0.0055390,0.0056070,0.0053010,0.0053970,4985721366
2024-09-20 16:00:00,0.0053980,0.0054200,0.0051770,0.0052840,3055219617
2024-09-20 20:00:00,0.0052850,0.0053930,0.0052610,0.0053410,1672546632
2024-09-21 00:00:00,0.0053410,0.0053470,0.0051650,0.0051990,1947259671
2024-09-21 04:00:00,0.0052000,0.0052520,0.0051120,0.0051900,1675235627
2024-09-21 08:00:00,0.0051880,0.0052370,0.0051260,0.0051470,1192486641
2024-09-21 12:00:00,0.0051460,0.0052060,0.0050250,0.0050370,2317228466
2024-09-21 16:00:00,0.0050370,0.0051110,0.0050360,0.0050600,1233122358
2024-09-21 20:00:00,0.0050590,0.0050970,0.0049690,0.0050650,1473651972
2024-09-22 00:00:00,0.0050640,0.0050800,0.0048050,0.0048520,2877713796
2024-09-22 04:00:00,0.0048530,0.0048660,0.0047650,0.0047980,1080736688
2024-09-22 08:00:00,0.0048000,0.0048370,0.0046460,0.0046610,2391816414
2024-09-22 12:00:00,0.0046620,0.0046990,0.0045730,0.0046540,2584366951
2024-09-22 16:00:00,0.0046520,0.0047270,0.0045650,0.0046860,2463266024
2024-09-22 20:00:00,0.0046860,0.0047400,0.0045180,0.0046990,2505850932
2024-09-23 00:00:00,0.0046990,0.0050360,0.0046020,0.0049770,3748426620
2024-09-23 04:00:00,0.0049770,0.0051410,0.0049070,0.0049420,3528597297
2024-09-23 08:00:00,0.0049430,0.0050810,0.0048610,0.0049880,2586169776
2024-09-23 12:00:00,0.0049870,0.0051930,0.0049320,0.0051630,4008996228
2024-09-23 16:00:00,0.0051630,0.0054690,0.0050610,0.0054150,4338628914
2024-09-23 20:00:00,0.0054160,0.0057050,0.0054080,0.0054880,5631266277
2024-09-24 00:00:00,0.0054870,0.0056390,0.0052310,0.0055190,5178911015
2024-09-24 04:00:00,0.0055180,0.0057290,0.0053760,0.0055070,4746528515
2024-09-24 08:00:00,0.0055070,0.0055700,0.0053520,0.0054470,2742008612
2024-09-24 12:00:00,0.0054460,0.0055710,0.0052520,0.0053030,4238704736
2024-09-24 16:00:00,0.0053030,0.0055670,0.0052680,0.0055610,2452777422
2024-09-24 20:00:00,0.0055580,0.0059930,0.0055390,0.0058360,5593747225
2024-09-25 00:00:00,0.0058360,0.0063950,0.0057730,0.0062940,7036971290
2024-09-25 04:00:00,0.0062940,0.0063100,0.0059220,0.0059250,3731445961
2024-09-25 08:00:00,0.0059240,0.0060660,0.0058920,0.0060490,2355571571
2024-09-25 12:00:00,0.0060480,0.0062090,0.0059260,0.0060920,4100630150
2024-09-25 16:00:00,0.0060930,0.0063900,0.0060370,0.0062420,4311717866
2024-09-25 20:00:00,0.0062400,0.0064730,0.0060930,0.0061120,4130225803
2024-09-26 00:00:00,0.0061110,0.0062880,0.0060330,0.0061500,3629110355
2024-09-26 04:00:00,0.0061500,0.0063540,0.0061090,0.0063240,3302918707
2024-09-26 08:00:00,0.0063220,0.0064730,0.0062260,0.0063860,4371338108
2024-09-26 12:00:00,0.0063840,0.0066630,0.0062120,0.0065170,5788254437
2024-09-26 16:00:00,0.0065170,0.0067310,0.0064270,0.0064380,3419675782
2024-09-26 20:00:00,0.0064370,0.0066270,0.0063090,0.0065560,2143171478
2024-09-27 00:00:00,0.0065550,0.0066760,0.0064400,0.0065850,1956426488
2024-09-27 04:00:00,0.0065840,0.0069890,0.0065380,0.0068510,3097784526
2024-09-27 08:00:00,0.0068530,0.0069800,0.0063410,0.0063990,4281360481
2024-09-27 12:00:00,0.0063980,0.0064580,0.0062270,0.0063240,4675605741
2024-09-27 16:00:00,0.0063220,0.0063930,0.0060740,0.0060870,2253462761
2024-09-27 20:00:00,0.0060860,0.0061780,0.0060390,0.0061090,1479249803
2024-09-28 00:00:00,0.0061090,0.0064520,0.0061010,0.0062980,1922509038
2024-09-28 04:00:00,0.0062990,0.0063140,0.0059360,0.0059480,3617002459
2024-09-28 08:00:00,0.0059470,0.0060500,0.0057000,0.0059750,4300644296
2024-09-28 12:00:00,0.0059750,0.0060360,0.0058290,0.0059520,2423353447
2024-09-28 16:00:00,0.0059520,0.0060430,0.0058980,0.0059800,1206257534
2024-09-28 20:00:00,0.0059800,0.0061290,0.0058450,0.0060840,1364232029
2024-09-29 00:00:00,0.0060830,0.0063270,0.0060390,0.0062790,3141019452
2024-09-29 04:00:00,0.0062780,0.0062930,0.0059800,0.0060720,1980964866
2024-09-29 08:00:00,0.0060730,0.0061900,0.0060000,0.0061260,1631259868
2024-09-29 12:00:00,0.0061260,0.0061570,0.0058620,0.0059790,2711658671
2024-09-29 16:00:00,0.0059800,0.0061970,0.0059080,0.0061910,1636342285
2024-09-29 20:00:00,0.0061910,0.0065540,0.0061190,0.0062570,5196682293
2024-09-30 00:00:00,0.0062580,0.0064130,0.0060630,0.0062900,4077853244
2024-09-30 04:00:00,0.0062900,0.0063780,0.0059550,0.0060750,4365443156
2024-09-30 08:00:00,0.0060740,0.0061140,0.0057430,0.0058720,2852945606
2024-09-30 12:00:00,0.0058720,0.0061210,0.0057660,0.0057690,2676611834
2024-09-30 16:00:00,0.0057700,0.0059010,0.0057510,0.0058440,1447139184
2024-09-30 20:00:00,0.0058450,0.0060890,0.0056590,0.0057310,2534171870
2024-10-01 00:00:00,0.0057300,0.0059750,0.0056770,0.0059360,1941366915
2024-10-01 04:00:00,0.0059360,0.0060520,0.0058480,0.0060070,1725158739
2024-10-01 08:00:00,0.0060060,0.0060610,0.0059140,0.0059570,1289874805
2024-10-01 12:00:00,0.0059560,0.0060160,0.0051830,0.0054110,5245735788
2024-10-01 16:00:00,0.0054110,0.0054520,0.0048490,0.0051640,5421075346
2024-10-01 20:00:00,0.0051650,0.0051810,0.0050050,0.0051030,2636979446
2024-10-02 00:00:00,0.0051020,0.0052830,0.0050460,0.0052290,1420096347
2024-10-02 04:00:00,0.0052290,0.0053430,0.0051210,0.0052720,2139207099
2024-10-02 08:00:00,0.0052720,0.0053190,0.0050130,0.0050860,2082735108
2024-10-02 12:00:00,0.0050870,0.0052440,0.0049400,0.0051970,2631240749
2024-10-02 16:00:00,0.0051960,0.0052900,0.0047770,0.0049180,3083418182
2024-10-02 20:00:00,0.0049190,0.0050730,0.0048830,0.0049820,1367409123
2024-10-03 00:00:00,0.0049820,0.0051080,0.0049360,0.0050930,1293093331
2024-10-03 04:00:00,0.0050920,0.0051040,0.0048960,0.0049080,1222117053
2024-10-03 08:00:00,0.0049070,0.0049410,0.0046720,0.0048340,2742710717
2024-10-03 12:00:00,0.0048340,0.0049460,0.0045950,0.0047560,2851619120
2024-10-03 16:00:00,0.0047560,0.0048010,0.0045690,0.0047910,2265965180
2024-10-03 20:00:00,0.0047910,0.0048350,0.0046770,0.0048030,752053604
2024-10-04 00:00:00,0.0048010,0.0049500,0.0047370,0.0048760,1359015218
2024-10-04 04:00:00,0.0048760,0.0050650,0.0048660,0.0050280,1514026846
2024-10-04 08:00:00,0.0050260,0.0052640,0.0050120,0.0052320,2669144682
2024-10-04 12:00:00,0.0052310,0.0053920,0.0051390,0.0053180,3685746999
2024-10-04 16:00:00,0.0053170,0.0056800,0.0052860,0.0056330,3685245544
2024-10-04 20:00:00,0.0056340,0.0057330,0.0055630,0.0056370,2983185970
2024-10-05 00:00:00,0.0056360,0.0057460,0.0054290,0.0054500,2950959665
2024-10-05 04:00:00,0.0054520,0.0057460,0.0054050,0.0056240,3345418341
2024-10-05 08:00:00,0.0056250,0.0058340,0.0056090,0.0057070,2224952821
2024-10-05 12:00:00,0.0057080,0.0057830,0.0056220,0.0056370,1935252999
2024-10-05 16:00:00,0.0056370,0.0056390,0.0054230,0.0054350,1509270753
2024-10-05 20:00:00,0.0054350,0.0055700,0.0053540,0.0055410,1172949492
2024-10-06 00:00:00,0.0055420,0.0056970,0.0054740,0.0055190,1516129330
2024-10-06 04:00:00,0.0055200,0.0056160,0.0054680,0.0055740,1146006509
2024-10-06 08:00:00,0.0055750,0.0056740,0.0055350,0.0056240,1241589538
