Open time,Open,High,Low,Close,Volume
2024-04-06 04:00:00,3.833600,3.859000,3.803400,3.850100,324926.9
2024-04-06 08:00:00,3.850600,3.857000,3.812000,3.827900,334465.4
2024-04-06 12:00:00,3.827100,3.840100,3.793500,3.807500,248145.7
2024-04-06 16:00:00,3.808300,3.836100,3.789000,3.819900,373682.8
2024-04-06 20:00:00,3.820300,3.859200,3.807200,3.828000,220063.6
2024-04-07 00:00:00,3.828700,3.861200,3.804900,3.850800,276781.8
2024-04-07 04:00:00,3.850800,3.858000,3.765800,3.785500,647033.1
2024-04-07 08:00:00,3.784600,3.806500,3.769400,3.797900,265035.4
2024-04-07 12:00:00,3.797900,3.829100,3.780900,3.782200,395807.4
2024-04-07 16:00:00,3.784000,3.817600,3.730900,3.736400,419442.8
2024-04-07 20:00:00,3.736900,3.790600,3.729200,3.781600,273609.1
2024-04-08 00:00:00,3.782400,3.805500,3.741900,3.761100,282638.1
2024-04-08 04:00:00,3.761100,3.841500,3.735400,3.834500,246337.0
2024-04-08 08:00:00,3.835000,3.940500,3.830300,3.938600,892156.7
2024-04-08 12:00:00,3.939000,4.073400,3.920800,3.989600,1339073.5
2024-04-08 16:00:00,3.987600,4.068900,3.964800,4.055200,632430.1
2024-04-08 20:00:00,4.055500,4.120500,4.050400,4.094200,503071.5
2024-04-09 00:00:00,4.094800,4.113700,3.972800,3.983200,636629.8
2024-04-09 04:00:00,3.983600,4.010000,3.884700,3.894500,585541.5
2024-04-09 08:00:00,3.894700,3.937700,3.840100,3.932200,489501.6
2024-04-09 12:00:00,3.932300,3.963800,3.771000,3.811500,1328957.0
2024-04-09 16:00:00,3.812000,3.830100,3.746400,3.823600,401862.1
2024-04-09 20:00:00,3.823600,3.830900,3.764100,3.784500,184154.8
2024-04-10 00:00:00,3.784900,3.809800,3.675600,3.728200,721133.3
2024-04-10 04:00:00,3.728600,3.768400,3.718200,3.736800,370230.6
2024-04-10 08:00:00,3.736800,3.756100,3.680000,3.708600,363899.7
2024-04-10 12:00:00,3.707900,3.715400,3.565400,3.675500,877490.2
2024-04-10 16:00:00,3.675400,3.752800,3.656600,3.715700,376581.8
2024-04-10 20:00:00,3.715700,3.754400,3.681100,3.714000,415618.0
2024-04-11 00:00:00,3.714400,3.740600,3.691100,3.738800,276166.1
2024-04-11 04:00:00,3.738200,3.777600,3.710100,3.763400,226920.4
2024-04-11 08:00:00,3.763500,3.814900,3.661100,3.665400,650765.3
2024-04-11 12:00:00,3.665700,3.823400,3.658300,3.724600,1189547.1
2024-04-11 16:00:00,3.725800,3.734700,3.654600,3.681700,377508.1
2024-04-11 20:00:00,3.681400,3.696500,3.652200,3.669000,182845.4
2024-04-12 00:00:00,3.669400,3.719000,3.663200,3.706200,296846.7
2024-04-12 04:00:00,3.706200,3.715300,3.655800,3.663500,214308.6
2024-04-12 08:00:00,3.663700,3.685000,3.651300,3.668900,186329.3
2024-04-12 12:00:00,3.669900,3.670000,3.462300,3.463600,854716.9
2024-04-12 16:00:00,3.463400,3.481600,2.630000,3.053800,5027707.7
2024-04-12 20:00:00,3.053200,3.194200,3.050000,3.187000,884130.9
2024-04-13 00:00:00,3.186300,3.187600,2.988500,3.114400,1712032.0
2024-04-13 04:00:00,3.115000,3.176700,3.106300,3.143100,468505.4
2024-04-13 08:00:00,3.143700,3.230000,3.130500,3.193700,744458.5
2024-04-13 12:00:00,3.193500,3.248800,3.182200,3.197500,614783.1
2024-04-13 16:00:00,3.197800,3.207200,2.753000,2.851400,3970839.7
2024-04-13 20:00:00,2.855000,2.998900,2.514600,2.959400,5293899.9
2024-04-14 00:00:00,2.961300,2.961900,2.805100,2.878300,1428667.3
2024-04-14 04:00:00,2.878800,3.115600,2.866300,3.106200,1044189.0
2024-04-14 08:00:00,3.106500,3.166800,3.082900,3.106000,1373453.6
2024-04-14 12:00:00,3.104500,3.198800,3.058900,3.137500,1606505.2
2024-04-14 16:00:00,3.137500,3.201800,3.037100,3.124600,1366663.7
2024-04-14 20:00:00,3.124600,3.280300,3.099000,3.255300,877303.3
2024-04-15 00:00:00,3.255100,3.268900,3.194500,3.249600,861532.1
2024-04-15 04:00:00,3.250400,3.422300,3.213200,3.384600,837385.7
2024-04-15 08:00:00,3.384400,3.516000,3.344600,3.412200,1102858.3
2024-04-15 12:00:00,3.413100,3.471200,3.269800,3.336000,1163380.5
2024-04-15 16:00:00,3.336200,3.351300,3.131700,3.246400,1513698.6
2024-04-15 20:00:00,3.247400,3.282900,3.186700,3.261100,501095.1
2024-04-16 00:00:00,3.261500,3.292200,3.187500,3.203200,697478.6
2024-04-16 04:00:00,3.201400,3.270600,3.105200,3.254100,782598.3
2024-04-16 08:00:00,3.253200,3.257800,3.105000,3.198900,960280.9
2024-04-16 12:00:00,3.199500,3.234200,3.101400,3.119700,1764431.5
2024-04-16 16:00:00,3.119600,3.209600,3.102200,3.176500,566530.1
2024-04-16 20:00:00,3.175200,3.242400,3.173700,3.197400,643661.5
2024-04-17 00:00:00,3.196900,3.205100,3.146900,3.185100,783440.0
2024-04-17 04:00:00,3.185100,3.221000,3.142700,3.152300,542865.5
2024-04-17 08:00:00,3.153400,3.170800,3.076800,3.079400,611213.3
2024-04-17 12:00:00,3.079900,3.127000,2.995600,3.015300,1238985.3
2024-04-17 16:00:00,3.015000,3.167900,2.977800,3.128000,944310.3
2024-04-17 20:00:00,3.128300,3.152100,3.075900,3.081800,407537.3
2024-04-18 00:00:00,3.081400,3.129900,3.025700,3.110900,554335.4
2024-04-18 04:00:00,3.110600,3.134400,3.020700,3.031000,593279.2
2024-04-18 08:00:00,3.030600,3.113300,3.005900,3.090700,720024.8
2024-04-18 12:00:00,3.090700,3.141700,3.042200,3.113700,714209.2
2024-04-18 16:00:00,3.113700,3.145100,3.065800,3.136600,448635.8
2024-04-18 20:00:00,3.137700,3.142800,3.106500,3.114900,205747.1
2024-04-19 00:00:00,3.114900,3.115400,2.892200,3.029500,1152994.3
2024-04-19 04:00:00,3.028800,3.188800,3.011400,3.129300,639585.6
2024-04-19 08:00:00,3.129300,3.208800,3.123900,3.182000,574339.4
2024-04-19 12:00:00,3.182200,3.199800,3.130100,3.184300,508529.2
2024-04-19 16:00:00,3.184300,3.204400,3.141500,3.199900,356992.1
2024-04-19 20:00:00,3.202600,3.212900,3.112200,3.165400,553272.5
2024-04-20 00:00:00,3.165800,3.195100,3.125400,3.179800,335922.4
2024-04-20 04:00:00,3.179000,3.208300,3.170000,3.205200,265040.1
2024-04-20 08:00:00,3.205600,3.206700,3.155200,3.174600,353311.4
2024-04-20 12:00:00,3.175400,3.268400,3.164900,3.267300,328356.9
2024-04-20 16:00:00,3.266600,3.434700,3.247000,3.433000,785398.7
2024-04-20 20:00:00,3.433300,3.454200,3.404700,3.428700,362608.5
2024-04-21 00:00:00,3.428900,3.478800,3.379800,3.447500,329465.7
2024-04-21 04:00:00,3.447200,3.457000,3.411000,3.438300,217182.7
2024-04-21 08:00:00,3.438700,3.467000,3.409800,3.460500,328989.4
2024-04-21 12:00:00,3.459900,3.463800,3.376500,3.395300,429733.7
2024-04-21 16:00:00,3.394900,3.412800,3.332100,3.383300,399776.6
2024-04-21 20:00:00,3.382700,3.418100,3.369200,3.398000,225969.5
2024-04-22 00:00:00,3.396800,3.461200,3.368800,3.446900,350119.8
2024-04-22 04:00:00,3.447500,3.510700,3.442700,3.464200,401231.6
2024-04-22 08:00:00,3.464400,3.473500,3.408900,3.416600,358524.8
2024-04-22 12:00:00,3.416600,3.433700,3.372700,3.411300,338217.3
2024-04-22 16:00:00,3.411400,3.441500,3.375900,3.380200,365395.8
2024-04-22 20:00:00,3.380200,3.423700,3.370000,3.395300,269139.3
2024-04-23 00:00:00,3.394600,3.421600,3.371200,3.372800,387059.1
2024-04-23 04:00:00,3.372400,3.396300,3.331000,3.346500,430190.4
2024-04-23 08:00:00,3.347600,3.366700,3.332300,3.344100,236990.6
2024-04-23 12:00:00,3.344300,3.416900,3.339400,3.387700,345538.1
2024-04-23 16:00:00,3.388100,3.416000,3.360800,3.385400,255530.4
2024-04-23 20:00:00,3.385600,3.394100,3.348800,3.373000,251842.1
2024-04-24 00:00:00,3.372900,3.402100,3.348500,3.390900,326078.1
2024-04-24 04:00:00,3.391000,3.433500,3.382600,3.411900,309529.2
2024-04-24 08:00:00,3.411500,3.490800,3.387300,3.481700,373745.5
2024-04-24 12:00:00,3.481300,3.492100,3.276100,3.282600,796514.1
2024-04-24 16:00:00,3.284100,3.318400,3.217100,3.252500,731421.8
2024-04-24 20:00:00,3.252600,3.267900,3.182200,3.226300,357702.5
2024-04-25 00:00:00,3.227300,3.262200,3.184200,3.198600,473017.9
2024-04-25 04:00:00,3.199200,3.221500,3.158200,3.186700,368261.4
2024-04-25 08:00:00,3.187100,3.204300,3.009100,3.062800,1158030.6
2024-04-25 12:00:00,3.062500,3.104800,3.020000,3.101500,685623.0
2024-04-25 16:00:00,3.100900,3.118400,2.995100,3.014200,1249786.6
2024-04-25 20:00:00,3.014200,3.050600,3.001800,3.020900,638947.0
2024-04-26 00:00:00,3.020400,3.037600,2.941400,2.972300,767408.8
2024-04-26 04:00:00,2.972900,2.982300,2.922500,2.927800,925242.0
2024-04-26 08:00:00,2.929000,2.944300,2.881500,2.893600,1342245.3
2024-04-26 12:00:00,2.893300,2.938000,2.828500,2.839300,1774503.5
2024-04-26 16:00:00,2.839200,2.852300,2.785400,2.815400,1414825.7
2024-04-26 20:00:00,2.815500,2.862600,2.790300,2.800200,1182230.1
2024-04-27 00:00:00,2.799900,2.811100,2.674100,2.716000,2438415.9
2024-04-27 04:00:00,2.716000,2.752300,2.695900,2.739600,915502.6
2024-04-27 08:00:00,2.739600,2.755700,2.705700,2.743000,866398.0
2024-04-27 12:00:00,2.743000,2.806600,2.724800,2.738700,1067687.0
2024-04-27 16:00:00,2.738900,2.845800,2.724500,2.840600,1107733.8
2024-04-27 20:00:00,2.841300,2.849500,2.807600,2.842200,446322.2
2024-04-28 00:00:00,2.842700,2.960100,2.838400,2.900000,918861.9
2024-04-28 04:00:00,2.900500,2.928600,2.875800,2.899500,559204.2
2024-04-28 08:00:00,2.899300,2.914600,2.836800,2.844300,592914.6
2024-04-28 12:00:00,2.843900,2.896200,2.837200,2.886200,448398.6
2024-04-28 16:00:00,2.886100,2.919500,2.882500,2.899200,351272.1
2024-04-28 20:00:00,2.898000,2.903900,2.806400,2.819000,536234.6
2024-04-29 00:00:00,2.818700,2.863800,2.754400,2.763700,699659.9
2024-04-29 04:00:00,2.764600,2.805900,2.727500,2.765100,594053.1
2024-04-29 08:00:00,2.765200,2.775400,2.732100,2.746300,568289.4
2024-04-29 12:00:00,2.746100,2.801500,2.722500,2.799500,739585.9
2024-04-29 16:00:00,2.799800,2.804100,2.759100,2.778700,428608.6
2024-04-29 20:00:00,2.778500,2.840000,2.757000,2.813800,405570.4
2024-04-30 00:00:00,2.815800,2.843100,2.762000,2.807600,722602.2
2024-04-30 04:00:00,2.808000,2.814000,2.778500,2.781100,316645.4
2024-04-30 08:00:00,2.781200,2.798400,2.610500,2.612000,1377817.7
2024-04-30 12:00:00,2.612400,2.632000,2.536900,2.543000,1460981.5
2024-04-30 16:00:00,2.543300,2.557400,2.489900,2.500900,1152497.2
2024-04-30 20:00:00,2.501300,2.613900,2.501300,2.596100,625931.2
2024-05-01 00:00:00,2.596500,2.608900,2.555500,2.595200,464891.7
2024-05-01 04:00:00,2.596100,2.623000,2.481900,2.487800,1073367.2
2024-05-01 08:00:00,2.487900,2.505200,2.423200,2.488900,2086869.1
2024-05-01 12:00:00,2.489300,2.519200,2.457600,2.482000,1052938.5
2024-05-01 16:00:00,2.480700,2.647000,2.471400,2.565100,1136090.2
2024-05-01 20:00:00,2.566700,2.627800,2.554200,2.620400,537200.4
2024-05-02 00:00:00,2.620500,2.636900,2.537000,2.566300,771819.9
2024-05-02 04:00:00,2.566700,2.583200,2.543900,2.562000,313226.8
2024-05-02 08:00:00,2.562200,2.641000,2.560400,2.638700,464080.2
2024-05-02 12:00:00,2.639100,2.666100,2.596800,2.658500,721807.5
2024-05-02 16:00:00,2.658400,2.678600,2.636800,2.678600,415582.1
2024-05-02 20:00:00,2.677600,2.710100,2.664000,2.681500,337566.1
2024-05-03 00:00:00,2.681800,2.735800,2.655800,2.725800,428097.0
2024-05-03 04:00:00,2.725400,2.732600,2.660800,2.670200,440010.8
2024-05-03 08:00:00,2.670300,2.678500,2.631700,2.652800,310600.8
2024-05-03 12:00:00,2.653000,2.774700,2.647000,2.761600,842821.4
2024-05-03 16:00:00,2.763400,2.816400,2.763300,2.789900,422804.7
2024-05-03 20:00:00,2.788700,2.822400,2.779600,2.792000,395104.8
2024-05-04 00:00:00,2.791900,2.808300,2.760000,2.768200,300208.8
2024-05-04 04:00:00,2.767500,2.780300,2.725600,2.725700,304238.2
2024-05-04 08:00:00,2.725400,2.799200,2.725400,2.767700,391220.4
2024-05-04 12:00:00,2.768200,2.781700,2.734600,2.766600,357890.3
2024-05-04 16:00:00,2.766600,2.775900,2.741300,2.768000,316061.8
2024-05-04 20:00:00,2.769100,2.774900,2.735300,2.740700,150677.0
2024-05-05 00:00:00,2.740600,2.746300,2.677600,2.701000,406068.4
2024-05-05 04:00:00,2.699800,2.737500,2.697300,2.735600,253916.5
2024-05-05 08:00:00,2.734200,2.761100,2.726800,2.745800,243221.5
2024-05-05 12:00:00,2.746600,2.799900,2.721800,2.797000,472204.1
2024-05-05 16:00:00,2.797700,2.810100,2.787000,2.802000,480444.6
2024-05-05 20:00:00,2.802000,2.829900,2.790400,2.815400,331859.9
2024-05-06 00:00:00,2.814500,2.846100,2.789100,2.806100,375538.3
2024-05-06 04:00:00,2.806200,2.883300,2.802500,2.880300,759936.7
2024-05-06 08:00:00,2.880100,2.923500,2.821300,2.851600,739960.6
2024-05-06 12:00:00,2.851600,2.856600,2.755300,2.791800,827414.8
2024-05-06 16:00:00,2.791400,2.799000,2.755400,2.782700,361717.0
2024-05-06 20:00:00,2.782500,2.811400,2.774400,2.781800,238436.9
2024-05-07 00:00:00,2.781600,2.833400,2.761200,2.786400,365288.4
2024-05-07 04:00:00,2.786200,2.817900,2.781800,2.813000,329919.7
2024-05-07 08:00:00,2.812700,2.866500,2.802200,2.804400,429890.3
2024-05-07 12:00:00,2.804100,2.867800,2.803100,2.843300,345428.1
2024-05-07 16:00:00,2.843700,2.853800,2.796000,2.815800,288325.8
2024-05-07 20:00:00,2.816600,2.833500,2.751400,2.753000,418330.6
2024-05-08 00:00:00,2.752900,2.799300,2.734900,2.792600,353884.6
2024-05-08 04:00:00,2.792900,2.805900,2.721800,2.732000,572909.9
2024-05-08 08:00:00,2.732100,2.746500,2.701200,2.721900,580821.1
2024-05-08 12:00:00,2.722500,2.778000,2.707100,2.760100,507500.3
2024-05-08 16:00:00,2.760400,2.783700,2.737900,2.757800,322774.9
2024-05-08 20:00:00,2.758300,2.769500,2.691400,2.731300,509939.0
2024-05-09 00:00:00,2.730800,2.763700,2.709200,2.742700,432623.9
2024-05-09 04:00:00,2.741900,2.752700,2.706500,2.712000,300548.1
2024-05-09 08:00:00,2.710900,2.721800,2.671000,2.716900,689612.8
2024-05-09 12:00:00,2.716600,2.766700,2.698500,2.750800,676020.4
2024-05-09 16:00:00,2.751600,2.770800,2.729600,2.755400,358050.0
2024-05-09 20:00:00,2.755400,2.787100,2.728900,2.778300,481369.3
2024-05-10 00:00:00,2.778300,2.780900,2.746000,2.752500,381073.7
2024-05-10 04:00:00,2.752500,2.802200,2.751500,2.797100,247621.8
2024-05-10 08:00:00,2.797600,2.801100,2.779000,2.798600,227426.6
2024-05-10 12:00:00,2.799100,2.809300,2.658200,2.678400,763597.2
2024-05-10 16:00:00,2.678200,2.688300,2.636800,2.660300,526725.3
2024-05-10 20:00:00,2.662000,2.671000,2.625600,2.645800,228663.5
2024-05-11 00:00:00,2.645800,2.676200,2.637100,2.657300,315292.9
2024-05-11 04:00:00,2.656900,2.658800,2.628900,2.645400,369346.7
2024-05-11 08:00:00,2.645000,2.646900,2.607000,2.619800,1495982.6
2024-05-11 12:00:00,2.619900,2.650800,2.616100,2.643600,543526.5
2024-05-11 16:00:00,2.643600,2.653400,2.623400,2.628800,295119.3
2024-05-11 20:00:00,2.629000,2.629800,2.608000,2.612400,192018.9
2024-05-12 00:00:00,2.612100,2.630200,2.608100,2.618300,155829.4
2024-05-12 04:00:00,2.618100,2.638500,2.603700,2.609300,255726.7
2024-05-12 08:00:00,2.608700,2.634300,2.606700,2.633000,330933.8
2024-05-12 12:00:00,2.633100,2.633900,2.601500,2.622400,264088.0
2024-05-12 16:00:00,2.622700,2.631200,2.595300,2.608300,296274.9
2024-05-12 20:00:00,2.608400,2.617100,2.579900,2.609800,236563.6
2024-05-13 00:00:00,2.610000,2.622900,2.500000,2.537000,799590.6
2024-05-13 04:00:00,2.536600,2.571500,2.474700,2.569000,598689.7
2024-05-13 08:00:00,2.569000,2.612700,2.564700,2.588400,539281.4
2024-05-13 12:00:00,2.587800,2.616200,2.575700,2.597200,347884.5
2024-05-13 16:00:00,2.597700,2.623200,2.540200,2.568500,567474.4
2024-05-13 20:00:00,2.567900,2.579100,2.549300,2.561000,209572.0
2024-05-14 00:00:00,2.560900,2.570300,2.524200,2.536200,294114.2
2024-05-14 04:00:00,2.536200,2.566000,2.496800,2.545200,445436.4
2024-05-14 08:00:00,2.544400,2.546300,2.527500,2.539500,189999.4
2024-05-14 12:00:00,2.539400,2.552400,2.483300,2.518400,577310.5
2024-05-14 16:00:00,2.517900,2.521200,2.471000,2.499400,337893.8
2024-05-14 20:00:00,2.499100,2.502500,2.468800,2.471300,306902.1
2024-05-15 00:00:00,2.471500,2.500700,2.450000,2.499900,339701.6
2024-05-15 04:00:00,2.499100,2.500900,2.471400,2.486900,226945.4
2024-05-15 08:00:00,2.486700,2.507900,2.452200,2.472000,471580.7
2024-05-15 12:00:00,2.471900,2.614100,2.459200,2.600200,1027562.6
2024-05-15 16:00:00,2.599600,2.664700,2.588400,2.663200,468668.9
2024-05-15 20:00:00,2.663900,2.685100,2.656600,2.676000,455692.6
2024-05-16 00:00:00,2.676000,2.704400,2.672000,2.699400,536536.5
2024-05-16 04:00:00,2.699600,2.708900,2.674000,2.700900,390483.7
2024-05-16 08:00:00,2.700600,2.715200,2.660200,2.675300,315947.6
2024-05-16 12:00:00,2.674500,2.675000,2.575700,2.607400,1275481.0
2024-05-16 16:00:00,2.607400,2.637400,2.590800,2.626700,577113.9
2024-05-16 20:00:00,2.626700,2.631700,2.606000,2.630400,215438.7
2024-05-17 00:00:00,2.630400,2.648700,2.604500,2.641300,277066.7
2024-05-17 04:00:00,2.641300,2.684200,2.607400,2.683800,370879.8
2024-05-17 08:00:00,2.684000,2.696200,2.667000,2.668000,314315.9
2024-05-17 12:00:00,2.668000,2.758300,2.658000,2.751600,619144.4
2024-05-17 16:00:00,2.751600,2.770400,2.720200,2.754000,366055.6
2024-05-17 20:00:00,2.752600,2.779400,2.744500,2.756100,296223.3
2024-05-18 00:00:00,2.756200,2.817600,2.751100,2.811800,335560.5
2024-05-18 04:00:00,2.811800,2.813100,2.771500,2.781800,321402.1
2024-05-18 08:00:00,2.781200,2.806800,2.777700,2.793800,289622.9
2024-05-18 12:00:00,2.794200,2.799800,2.739600,2.771400,434022.2
2024-05-18 16:00:00,2.771100,2.783400,2.762100,2.779700,175799.9
2024-05-18 20:00:00,2.779700,2.800000,2.766200,2.794400,246627.6
2024-05-19 00:00:00,2.794000,2.815500,2.785900,2.798500,384024.3
2024-05-19 04:00:00,2.798600,2.804900,2.767200,2.795200,856093.8
2024-05-19 08:00:00,2.795900,2.808700,2.758200,2.775000,970774.7
2024-05-19 12:00:00,2.774000,2.774000,2.702400,2.721000,844159.7
2024-05-19 16:00:00,2.720900,2.735400,2.692800,2.698300,631100.8
2024-05-19 20:00:00,2.698200,2.720900,2.681500,2.689800,302926.2
2024-05-20 00:00:00,2.689800,2.710600,2.652200,2.702200,616242.8
2024-05-20 04:00:00,2.702300,2.775700,2.692200,2.734600,592395.3
2024-05-20 08:00:00,2.734000,2.758000,2.717800,2.743800,382376.7
2024-05-20 12:00:00,2.744300,2.753400,2.702300,2.751700,567064.8
2024-05-20 16:00:00,2.751600,2.943100,2.738000,2.926900,1681740.4
2024-05-20 20:00:00,2.928100,3.010300,2.908000,2.985200,1413954.3
2024-05-21 00:00:00,2.986800,3.024900,2.941500,2.986800,524317.2
2024-05-21 04:00:00,2.986700,2.994600,2.960300,2.989800,343626.0
2024-05-21 08:00:00,2.989800,3.094100,2.985000,3.070400,859299.3
2024-05-21 12:00:00,3.070700,3.119500,3.033700,3.042200,1029419.5
2024-05-21 16:00:00,3.042900,3.087400,3.031200,3.057900,611973.2
2024-05-21 20:00:00,3.057000,3.151600,3.055800,3.121500,436385.8
2024-05-22 00:00:00,3.122100,3.201000,3.118400,3.190600,760886.1
2024-05-22 04:00:00,3.190700,3.200800,3.142000,3.161600,901898.8
2024-05-22 08:00:00,3.161800,3.186600,3.126700,3.132300,554844.4
2024-05-22 12:00:00,3.129500,3.157300,3.063700,3.151700,946554.2
2024-05-22 16:00:00,3.151800,3.167000,3.106600,3.117100,397562.0
2024-05-22 20:00:00,3.117100,3.138500,3.092200,3.109500,309255.9
2024-05-23 00:00:00,3.109400,3.188100,3.108300,3.181700,1156522.2
2024-05-23 04:00:00,3.181500,3.229900,3.166100,3.225900,396760.6
2024-05-23 08:00:00,3.225900,3.250800,3.181600,3.247700,566985.7
2024-05-23 12:00:00,3.247800,3.266800,3.109300,3.208600,1123911.6
2024-05-23 16:00:00,3.210200,3.234700,3.149500,3.209200,803265.7
2024-05-23 20:00:00,3.208200,3.269300,3.050000,3.243000,1421343.5
2024-05-24 00:00:00,3.243100,3.324800,3.228100,3.307000,539506.3
2024-05-24 04:00:00,3.307400,3.359900,3.156400,3.181800,711015.9
2024-05-24 08:00:00,3.181400,3.213800,3.125800,3.211000,692439.1
2024-05-24 12:00:00,3.210800,3.231700,3.177400,3.188600,421729.6
2024-05-24 16:00:00,3.188700,3.224200,3.157200,3.212900,364569.4
2024-05-24 20:00:00,3.212700,3.248000,3.209300,3.239600,245854.6
2024-05-25 00:00:00,3.238900,3.245700,3.211100,3.223500,191918.4
2024-05-25 04:00:00,3.222700,3.241000,3.193900,3.227400,502269.8
2024-05-25 08:00:00,3.227400,3.288300,3.226300,3.261000,477059.9
2024-05-25 12:00:00,3.261300,3.279800,3.234500,3.276100,313706.5
2024-05-25 16:00:00,3.276300,3.291000,3.255400,3.262900,238508.9
2024-05-25 20:00:00,3.262800,3.266300,3.215100,3.233500,187878.9
2024-05-26 00:00:00,3.234600,3.257000,3.206100,3.232700,301212.6
2024-05-26 04:00:00,3.232000,3.243600,3.206800,3.227000,296664.6
2024-05-26 08:00:00,3.227200,3.247500,3.208900,3.223800,256248.9
2024-05-26 12:00:00,3.223800,3.251600,3.161100,3.189500,791463.0
2024-05-26 16:00:00,3.189600,3.206400,3.169200,3.178400,263685.0
2024-05-26 20:00:00,3.178400,3.178600,3.129400,3.137900,247437.3
2024-05-27 00:00:00,3.137800,3.206600,3.129500,3.180100,350878.6
2024-05-27 04:00:00,3.180500,3.185800,3.155800,3.171100,225450.2
2024-05-27 08:00:00,3.171200,3.199500,3.162400,3.191100,253980.2
2024-05-27 12:00:00,3.191100,3.255200,3.169100,3.250900,368431.9
2024-05-27 16:00:00,3.250500,3.263000,3.172400,3.188200,459491.5
2024-05-27 20:00:00,3.188600,3.241500,3.186100,3.223700,335528.9
2024-05-28 00:00:00,3.223100,3.223200,3.139700,3.161200,656499.3
2024-05-28 04:00:00,3.161100,3.169600,3.115500,3.145400,499750.3
2024-05-28 08:00:00,3.145400,3.225200,3.140800,3.187400,397142.2
2024-05-28 12:00:00,3.187200,3.205300,3.142500,3.170300,465266.3
2024-05-28 16:00:00,3.170300,3.175600,3.107400,3.157300,368455.9
2024-05-28 20:00:00,3.157400,3.185000,3.146600,3.178800,326276.9
2024-05-29 00:00:00,3.178500,3.198600,3.165100,3.179000,301691.3
2024-05-29 04:00:00,3.179900,3.230000,3.174800,3.181400,307201.0
2024-05-29 08:00:00,3.181100,3.217100,3.137100,3.185500,621055.4
2024-05-29 12:00:00,3.185700,3.211500,3.116000,3.121400,375342.9
2024-05-29 16:00:00,3.121500,3.126400,3.050500,3.062200,643969.9
2024-05-29 20:00:00,3.062000,3.080000,3.045300,3.061400,213179.5
2024-05-30 00:00:00,3.061200,3.092300,3.054200,3.089500,189251.4
2024-05-30 04:00:00,3.089600,3.090100,2.964500,2.971600,630457.5
2024-05-30 08:00:00,2.972000,3.017600,2.956300,2.987800,547988.0
2024-05-30 12:00:00,2.987300,3.047600,2.984000,3.024200,379986.0
2024-05-30 16:00:00,3.024300,3.066700,3.022800,3.024800,256285.0
2024-05-30 20:00:00,3.025700,3.026000,2.971000,2.977500,328134.5
2024-05-31 00:00:00,2.977500,2.990600,2.961400,2.971800,193591.4
2024-05-31 04:00:00,2.972100,2.977400,2.879700,2.922600,1683554.0
2024-05-31 08:00:00,2.922700,2.935200,2.891400,2.923000,1011075.7
2024-05-31 12:00:00,2.923100,2.953600,2.831900,2.869700,1007063.9
2024-05-31 16:00:00,2.869700,2.892200,2.842800,2.886400,476538.1
2024-05-31 20:00:00,2.886500,2.908500,2.878000,2.888600,285327.1
2024-06-01 00:00:00,2.888900,2.904000,2.876800,2.887900,205455.8
2024-06-01 04:00:00,2.887900,2.904100,2.879000,2.881600,203884.8
2024-06-01 08:00:00,2.881500,2.917700,2.881500,2.913800,336014.8
2024-06-01 12:00:00,2.913700,3.013500,2.904200,2.981100,659224.8
2024-06-01 16:00:00,2.981300,3.021900,2.981300,3.018800,438674.5
2024-06-01 20:00:00,3.018700,3.067400,3.015000,3.028500,571721.2
2024-06-02 00:00:00,3.028700,3.140600,3.018100,3.135200,1064114.5
2024-06-02 04:00:00,3.135900,3.184900,3.119000,3.140300,927565.2
2024-06-02 08:00:00,3.140200,3.190900,3.101700,3.135100,1036804.0
2024-06-02 12:00:00,3.135200,3.150600,3.092500,3.137000,498217.3
2024-06-02 16:00:00,3.139000,3.162300,3.035400,3.046000,874355.7
2024-06-02 20:00:00,3.046000,3.049300,3.020100,3.032300,318395.0
2024-06-03 00:00:00,3.032800,3.072500,2.983200,3.063600,782517.8
2024-06-03 04:00:00,3.063600,3.322200,3.062800,3.235700,3356515.3
2024-06-03 08:00:00,3.236400,3.237100,3.172000,3.194900,758628.0
2024-06-03 12:00:00,3.196300,3.244900,3.146100,3.193600,959217.8
2024-06-03 16:00:00,3.195400,3.279600,3.194900,3.217600,1353112.5
2024-06-03 20:00:00,3.217200,3.228600,3.166400,3.178200,380544.3
2024-06-04 00:00:00,3.179100,3.204500,3.151300,3.180100,576621.2
2024-06-04 04:00:00,3.180000,3.181100,3.120800,3.123500,441304.6
2024-06-04 08:00:00,3.123200,3.140300,3.086200,3.103900,397395.6
2024-06-04 12:00:00,3.103300,3.121800,3.086900,3.099500,419665.6
2024-06-04 16:00:00,3.100700,3.102500,3.043700,3.057800,649639.4
2024-06-04 20:00:00,3.057400,3.077300,3.047400,3.066200,392298.2
2024-06-05 00:00:00,3.066200,3.131500,3.065200,3.108300,571133.1
2024-06-05 04:00:00,3.107800,3.131300,3.077700,3.110900,425361.7
2024-06-05 08:00:00,3.111300,3.125000,3.076300,3.124100,329696.7
2024-06-05 12:00:00,3.124100,3.187500,3.102000,3.183800,657938.7
2024-06-05 16:00:00,3.183800,3.197100,3.138200,3.191000,587566.0
2024-06-05 20:00:00,3.190900,3.213900,3.149800,3.171900,352931.3
2024-06-06 00:00:00,3.171700,3.203500,3.155000,3.161600,314868.6
