Open time,Open,High,Low,Close,Volume
2024-11-24 04:00:00,2.9171000,2.9583000,2.8390000,2.8757000,4163442.2
2024-11-24 08:00:00,2.8757000,2.8927000,2.6520000,2.6744000,8240137.8
2024-11-24 12:00:00,2.6748000,2.7352000,2.5301000,2.6362000,10846086.4
2024-11-24 16:00:00,2.6361000,2.7512000,2.5521000,2.7219000,5370861.3
2024-11-24 20:00:00,2.7218000,3.0145000,2.7165000,2.9362000,5397160.9
2024-11-25 00:00:00,2.9360000,3.0368000,2.8919000,2.9722000,6891408.5
2024-11-25 04:00:00,2.9723000,3.0933000,2.9340000,3.0249000,8290365.7
2024-11-25 08:00:00,3.0244000,3.2475000,3.0100000,3.1291000,12958412.1
2024-11-25 12:00:00,3.1299000,3.3725000,2.9583000,3.3020000,19785967.7
2024-11-25 16:00:00,3.3015000,3.3299000,3.0724000,3.1539000,14174367.5
2024-11-25 20:00:00,3.1539000,3.2200000,3.0542000,3.1681000,7328084.6
2024-11-26 00:00:00,3.1680000,3.1987000,3.0350000,3.1138000,8291864.7
2024-11-26 04:00:00,3.1149000,3.1638000,3.0329000,3.0474000,5726031.8
2024-11-26 08:00:00,3.0473000,3.0920000,2.9000000,3.0798000,14370262.2
2024-11-26 12:00:00,3.0791000,3.3851000,3.0397000,3.2122000,16491786.0
2024-11-26 16:00:00,3.2119000,3.3780000,3.1765000,3.3383000,11377211.0
2024-11-26 20:00:00,3.3378000,3.4090000,3.2909000,3.3748000,8802244.4
2024-11-27 00:00:00,3.3748000,3.4554000,3.2763000,3.2919000,11032787.9
2024-11-27 04:00:00,3.2921000,3.7207000,3.2857000,3.5093000,33980359.0
2024-11-27 08:00:00,3.5093000,3.5507000,3.3550000,3.5070000,16521857.5
2024-11-27 12:00:00,3.5063000,3.7582000,3.4400000,3.7061000,14899044.2
2024-11-27 16:00:00,3.7046000,3.9578000,3.6992000,3.9040000,18406305.1
2024-11-27 20:00:00,3.9040000,4.1496000,3.8518000,3.8547000,19037003.3
2024-11-28 00:00:00,3.8548000,3.9330000,3.7090000,3.7385000,8124268.9
2024-11-28 04:00:00,3.7387000,3.8495000,3.6079000,3.7700000,10271672.0
2024-11-28 08:00:00,3.7695000,3.8693000,3.7551000,3.7815000,6891079.4
2024-11-28 12:00:00,3.7815000,3.7854000,3.5940000,3.6054000,8250323.5
2024-11-28 16:00:00,3.6058000,3.6355000,3.5588000,3.6113000,4527092.3
2024-11-28 20:00:00,3.6109000,3.7267000,3.5768000,3.6343000,4855266.9
2024-11-29 00:00:00,3.6345000,3.6979000,3.5598000,3.6066000,5059675.2
2024-11-29 04:00:00,3.6067000,3.6632000,3.5322000,3.5871000,3757171.6
2024-11-29 08:00:00,3.5873000,3.6443000,3.5694000,3.6134000,3648759.7
2024-11-29 12:00:00,3.6136000,3.6829000,3.5630000,3.5832000,6028288.5
2024-11-29 16:00:00,3.5839000,3.5900000,3.5027000,3.5333000,4349975.3
2024-11-29 20:00:00,3.5337000,3.6171000,3.5327000,3.5716000,2110604.4
2024-11-30 00:00:00,3.5715000,3.8478000,3.5454000,3.8229000,8392531.2
2024-11-30 04:00:00,3.8233000,3.9700000,3.7022000,3.9293000,8649351.4
2024-11-30 08:00:00,3.9307000,3.9598000,3.6414000,3.6830000,8955543.2
2024-11-30 12:00:00,3.6830000,3.7251000,3.5500000,3.5849000,5640861.1
2024-11-30 16:00:00,3.5850000,3.6436000,3.5573000,3.6264000,3752715.5
2024-11-30 20:00:00,3.6259000,3.6894000,3.6100000,3.6279000,3695004.0
2024-12-01 00:00:00,3.6279000,3.8716000,3.5923000,3.8670000,10016420.4
2024-12-01 04:00:00,3.8673000,4.0975000,3.7328000,4.0631000,10712300.3
2024-12-01 08:00:00,4.0631000,4.0804000,3.7600000,3.8094000,8943393.8
2024-12-01 12:00:00,3.8094000,4.1276000,3.8058000,4.0114000,11370206.3
2024-12-01 16:00:00,4.0120000,4.0202000,3.8055000,3.8245000,6181753.5
2024-12-01 20:00:00,3.8242000,3.8890000,3.7500000,3.8401000,4681126.9
2024-12-02 00:00:00,3.8402000,3.8772000,3.6362000,3.6664000,8599624.8
2024-12-02 04:00:00,3.6661000,3.7912000,3.6014000,3.6733000,7609330.6
2024-12-02 08:00:00,3.6732000,3.6910000,3.3300000,3.5187000,11192552.5
2024-12-02 12:00:00,3.5188000,3.9300000,3.5021000,3.8262000,11164871.0
2024-12-02 16:00:00,3.8266000,3.8373000,3.6232000,3.6738000,5912984.6
2024-12-02 20:00:00,3.6741000,3.8882000,3.6697000,3.8628000,4387293.1
2024-12-03 00:00:00,3.8626000,3.9165000,3.7700000,3.8774000,5468268.3
2024-12-03 04:00:00,3.8768000,3.9674000,3.7633000,3.8582000,6390846.9
2024-12-03 08:00:00,3.8585000,3.8781000,3.7347000,3.7724000,4963712.3
2024-12-03 12:00:00,3.7721000,3.9823000,3.5207000,3.9447000,15961023.3
2024-12-03 16:00:00,3.9446000,3.9734000,3.7873000,3.8530000,7150275.2
2024-12-03 20:00:00,3.8528000,3.9965000,3.7833000,3.9601000,4315093.1
2024-12-04 00:00:00,3.9603000,4.0909000,3.8141000,3.8807000,9521891.8
2024-12-04 04:00:00,3.8803000,3.9943000,3.8215000,3.9389000,5021258.6
2024-12-04 08:00:00,3.9396000,4.0700000,3.8945000,4.0123000,9214646.0
2024-12-04 12:00:00,4.0120000,4.3560000,3.8113000,4.1502000,32994824.2
2024-12-04 16:00:00,4.1495000,4.1924000,3.8800000,4.1294000,16387356.7
2024-12-04 20:00:00,4.1296000,4.1392000,3.8000000,3.8560000,8439847.2
2024-12-05 00:00:00,3.8563000,3.9030000,3.6615000,3.7777000,9861389.3
2024-12-05 04:00:00,3.7775000,3.9372000,3.7600000,3.8065000,4906913.5
2024-12-05 08:00:00,3.8061000,3.9099000,3.7998000,3.8760000,6067407.8
2024-12-05 12:00:00,3.8757000,3.9292000,3.7851000,3.8859000,7135152.2
2024-12-05 16:00:00,3.8859000,4.0000000,3.8169000,3.8312000,6103252.5
2024-12-05 20:00:00,3.8311000,3.9368000,3.5500000,3.8227000,9345006.3
2024-12-06 00:00:00,3.8229000,4.1984000,3.7956000,4.0780000,11236025.6
2024-12-06 04:00:00,4.0789000,4.2500000,4.0378000,4.1431000,6885729.5
2024-12-06 08:00:00,4.1437000,4.1865000,4.0129000,4.0927000,7598509.0
2024-12-06 12:00:00,4.0927000,4.8740000,3.9755000,4.7579000,31060061.9
2024-12-06 16:00:00,4.7572000,5.0778000,4.6731000,4.9127000,38045502.9
2024-12-06 20:00:00,4.9127000,5.0577000,4.6698000,4.7381000,18319568.0
2024-12-07 00:00:00,4.7382000,4.8939000,4.7072000,4.8290000,9415820.9
2024-12-07 04:00:00,4.8291000,5.0261000,4.7315000,4.7441000,11765139.7
2024-12-07 08:00:00,4.7441000,4.7560000,4.3550000,4.5484000,14972679.8
2024-12-07 12:00:00,4.5479000,4.5974000,4.4934000,4.5158000,5297865.8
2024-12-07 16:00:00,4.5157000,4.5516000,4.4454000,4.4786000,4331268.7
2024-12-07 20:00:00,4.4783000,4.5282000,4.4585000,4.4639000,2799750.9
2024-12-08 00:00:00,4.4634000,4.5390000,4.4573000,4.4969000,3255769.8
2024-12-08 04:00:00,4.4966000,4.5200000,4.3678000,4.4760000,4802985.9
2024-12-08 08:00:00,4.4760000,4.6600000,4.4400000,4.5924000,8172714.1
2024-12-08 12:00:00,4.5924000,4.7784000,4.5086000,4.7408000,7920703.8
2024-12-08 16:00:00,4.7396000,4.8574000,4.6564000,4.7809000,10586557.0
2024-12-08 20:00:00,4.7809000,4.9831000,4.7632000,4.7788000,8876521.5
2024-12-09 00:00:00,4.7789000,4.8520000,4.5306000,4.5770000,8346801.2
2024-12-09 04:00:00,4.5770000,4.6229000,4.3646000,4.4396000,6426420.8
2024-12-09 08:00:00,4.4397000,4.6550000,4.3697000,4.4730000,10135906.0
2024-12-09 12:00:00,4.4728000,4.9528000,4.4264000,4.7108000,16835203.4
2024-12-09 16:00:00,4.7113000,4.8999000,4.6608000,4.7239000,9069356.3
2024-12-09 20:00:00,4.7238000,4.7755000,3.7722000,4.5638000,32326402.5
2024-12-10 00:00:00,4.5644000,4.7373000,4.0556000,4.3116000,15211733.9
2024-12-10 04:00:00,4.3115000,4.8500000,4.1825000,4.6983000,17076423.0
2024-12-10 08:00:00,4.6983000,4.8500000,4.5177000,4.6215000,11385375.8
2024-12-10 12:00:00,4.6204000,4.6727000,4.2243000,4.2328000,18921446.8
2024-12-10 16:00:00,4.2333000,4.4441000,4.1057000,4.3192000,21086876.3
2024-12-10 20:00:00,4.3191000,4.3912000,4.2113000,4.2857000,7186508.2
2024-12-11 00:00:00,4.2857000,4.4710000,4.1601000,4.3508000,11416260.8
2024-12-11 04:00:00,4.3509000,4.5483000,4.2552000,4.3384000,7752838.8
2024-12-11 08:00:00,4.3384000,4.7985000,4.3383000,4.7301000,11250846.8
2024-12-11 12:00:00,4.7301000,5.3030000,4.7221000,5.0030000,31890771.5
2024-12-11 16:00:00,5.0033000,5.1998000,4.9044000,4.9290000,9920963.3
2024-12-11 20:00:00,4.9294000,5.1618000,4.8917000,5.1222000,6281398.8
2024-12-12 00:00:00,5.1222000,5.3834000,4.9310000,5.2486000,13352112.2
2024-12-12 04:00:00,5.2482000,5.3894000,5.0801000,5.1082000,12869164.9
2024-12-12 08:00:00,5.1076000,5.1281000,5.0044000,5.0307000,6153132.7
2024-12-12 12:00:00,5.0312000,5.2900000,5.0227000,5.1923000,14090960.8
2024-12-12 16:00:00,5.1924000,5.2594000,4.8989000,4.9037000,8921481.8
2024-12-12 20:00:00,4.9037000,4.9517000,4.8188000,4.9018000,6130444.4
2024-12-13 00:00:00,4.9026000,5.1807000,4.8965000,5.1384000,7128929.5
2024-12-13 04:00:00,5.1387000,5.1971000,4.9009000,4.9434000,5980741.6
2024-12-13 08:00:00,4.9436000,5.0622000,4.8615000,4.9814000,5278674.2
2024-12-13 12:00:00,4.9816000,5.0282000,4.7600000,4.7653000,8307200.5
2024-12-13 16:00:00,4.7647000,4.9583000,4.7387000,4.9106000,5382654.0
2024-12-13 20:00:00,4.9107000,4.9515000,4.8636000,4.9035000,2319650.2
2024-12-14 00:00:00,4.9036000,4.9976000,4.8302000,4.9173000,4151074.0
2024-12-14 04:00:00,4.9173000,4.9173000,4.7941000,4.8191000,2582741.5
2024-12-14 08:00:00,4.8192000,4.8594000,4.7260000,4.7328000,3223608.0
2024-12-14 12:00:00,4.7328000,4.7485000,4.5198000,4.5838000,8134897.7
2024-12-14 16:00:00,4.5837000,4.6359000,4.4813000,4.5802000,4563488.1
2024-12-14 20:00:00,4.5803000,4.6952000,4.4833000,4.6306000,3124020.7
2024-12-15 00:00:00,4.6306000,4.7793000,4.6076000,4.6491000,3782356.5
2024-12-15 04:00:00,4.6492000,4.7899000,4.5221000,4.5920000,4126209.6
2024-12-15 08:00:00,4.5918000,4.7855000,4.5860000,4.7749000,3717929.7
2024-12-15 12:00:00,4.7747000,4.9250000,4.7648000,4.9106000,7119881.2
2024-12-15 16:00:00,4.9105000,5.0683000,4.8540000,4.8598000,6667683.6
2024-12-15 20:00:00,4.8597000,5.0627000,4.7009000,5.0206000,6730678.2
2024-12-16 00:00:00,5.0202000,5.2388000,4.8910000,4.9008000,6923576.2
2024-12-16 04:00:00,4.9008000,5.0327000,4.8717000,4.9346000,4655393.9
2024-12-16 08:00:00,4.9349000,5.2787000,4.8855000,5.1061000,13830641.4
2024-12-16 12:00:00,5.1061000,5.1740000,4.9555000,5.0088000,11585935.6
2024-12-16 16:00:00,5.0087000,5.4244000,4.9031000,5.3544000,16005099.6
2024-12-16 20:00:00,5.3545000,5.5998000,5.3482000,5.4945000,14902426.1
2024-12-17 00:00:00,5.4957000,5.6576000,5.3502000,5.5946000,12263368.4
2024-12-17 04:00:00,5.5946000,5.6174000,5.3181000,5.3341000,10297146.2
2024-12-17 08:00:00,5.3342000,5.4190000,5.2363000,5.2481000,6578684.1
2024-12-17 12:00:00,5.2481000,5.3990000,5.0757000,5.0989000,9612587.6
2024-12-17 16:00:00,5.0972000,5.1945000,5.0547000,5.1105000,4640535.7
2024-12-17 20:00:00,5.1110000,5.1584000,5.0079000,5.0693000,4325386.7
2024-12-18 00:00:00,5.0695000,5.1492000,4.9432000,4.9765000,5748470.8
2024-12-18 04:00:00,4.9765000,5.0739000,4.8488000,4.9015000,6021322.7
2024-12-18 08:00:00,4.9014000,5.2808000,4.8916000,5.2544000,6897436.6
2024-12-18 12:00:00,5.2543000,5.3163000,5.0704000,5.2628000,8824209.4
2024-12-18 16:00:00,5.2638000,5.3871000,4.9674000,4.9675000,12289573.5
2024-12-18 20:00:00,4.9673000,5.2477000,4.6000000,4.9608000,22230376.2
2024-12-19 00:00:00,4.9609000,5.0921000,4.6423000,4.9944000,14858260.3
2024-12-19 04:00:00,4.9952000,5.0378000,4.7710000,4.9046000,8459262.4
2024-12-19 08:00:00,4.9049000,5.0091000,4.7948000,4.8749000,8359043.3
2024-12-19 12:00:00,4.8750000,4.8895000,4.5000000,4.5607000,16740488.6
2024-12-19 16:00:00,4.5609000,4.6274000,4.1382000,4.2751000,22316127.4
2024-12-19 20:00:00,4.2758000,4.3972000,4.1311000,4.2241000,12292537.8
2024-12-20 00:00:00,4.2235000,4.3252000,4.1216000,4.2020000,11510821.9
2024-12-20 04:00:00,4.2020000,4.2474000,4.0066000,4.0818000,9540246.0
2024-12-20 08:00:00,4.0823000,4.0897000,3.5108000,3.5516000,28576124.3
2024-12-20 12:00:00,3.5517000,3.9687000,3.5494000,3.9178000,21765484.9
2024-12-20 16:00:00,3.9174000,4.1023000,3.8994000,4.0628000,13410068.5
2024-12-20 20:00:00,4.0628000,4.2258000,3.9220000,4.1798000,7569962.7
2024-12-21 00:00:00,4.1797000,4.2470000,4.0851000,4.0920000,5899415.2
2024-12-21 04:00:00,4.0920000,4.4840000,4.0863000,4.3124000,8619042.4
2024-12-21 08:00:00,4.3129000,4.3264000,3.9922000,4.0389000,8807247.1
2024-12-21 12:00:00,4.0389000,4.0404000,3.7571000,3.7945000,14154951.7
2024-12-21 16:00:00,3.7948000,3.8197000,3.6600000,3.7281000,9398596.6
2024-12-21 20:00:00,3.7280000,3.7759000,3.6636000,3.7657000,4875415.2
2024-12-22 00:00:00,3.7657000,3.8443000,3.6867000,3.7544000,6338051.7
2024-12-22 04:00:00,3.7540000,3.7666000,3.6118000,3.7424000,5716376.8
2024-12-22 08:00:00,3.7420000,3.8191000,3.7372000,3.7579000,4917803.7
2024-12-22 12:00:00,3.7580000,3.8182000,3.5782000,3.6204000,7809560.9
2024-12-22 16:00:00,3.6212000,3.6995000,3.5500000,3.5673000,4271534.3
2024-12-22 20:00:00,3.5673000,3.6717000,3.5327000,3.6083000,4872171.9
2024-12-23 00:00:00,3.6083000,3.8399000,3.5177000,3.7934000,9410924.0
2024-12-23 04:00:00,3.7931000,3.8080000,3.5865000,3.6459000,5396896.8
2024-12-23 08:00:00,3.6458000,3.7742000,3.6392000,3.6673000,5404719.2
2024-12-23 12:00:00,3.6670000,3.7333000,3.6180000,3.6733000,6578038.9
2024-12-23 16:00:00,3.6731000,3.8558000,3.6292000,3.7421000,8196073.6
2024-12-23 20:00:00,3.7417000,4.0248000,3.7373000,3.9010000,9480420.3
2024-12-24 00:00:00,3.9010000,3.9093000,3.7196000,3.7909000,5968422.3
2024-12-24 04:00:00,3.7909000,3.9000000,3.7732000,3.8065000,3332816.5
2024-12-24 08:00:00,3.8066000,3.8440000,3.7256000,3.7802000,4050183.3
2024-12-24 12:00:00,3.7801000,4.0390000,3.7400000,3.9962000,7516130.4
2024-12-24 16:00:00,3.9962000,4.0499000,3.9091000,3.9091000,5951336.3
2024-12-24 20:00:00,3.9091000,3.9978000,3.8572000,3.9747000,2971786.7
2024-12-25 00:00:00,3.9748000,3.9754000,3.8285000,3.8949000,3790907.8
2024-12-25 04:00:00,3.8950000,3.9543000,3.7842000,3.8156000,4449944.1
2024-12-25 08:00:00,3.8155000,3.9057000,3.7243000,3.7362000,5307861.3
2024-12-25 12:00:00,3.7363000,3.8021000,3.7102000,3.7477000,3412796.2
2024-12-25 16:00:00,3.7484000,3.7760000,3.6809000,3.7652000,2676158.4
2024-12-25 20:00:00,3.7654000,3.7763000,3.6820000,3.7569000,2735588.5
2024-12-26 00:00:00,3.7568000,3.8028000,3.5300000,3.5484000,7413853.4
2024-12-26 04:00:00,3.5483000,3.5495000,3.4136000,3.4842000,8382167.2
2024-12-26 08:00:00,3.4840000,3.4881000,3.3852000,3.3951000,5630227.3
2024-12-26 12:00:00,3.3946000,3.4225000,3.3400000,3.3711000,5266770.0
2024-12-26 16:00:00,3.3714000,3.4319000,3.3100000,3.3504000,4277678.6
2024-12-26 20:00:00,3.3503000,3.3854000,3.2862000,3.3331000,3539951.3
2024-12-27 00:00:00,3.3328000,3.5739000,3.3101000,3.4410000,8838551.3
2024-12-27 04:00:00,3.4411000,3.4887000,3.3355000,3.3462000,5362042.3
2024-12-27 08:00:00,3.3462000,3.6130000,3.3452000,3.6058000,8043246.0
2024-12-27 12:00:00,3.6053000,3.6067000,3.3767000,3.4227000,7047579.8
2024-12-27 16:00:00,3.4223000,3.5090000,3.3921000,3.4479000,3966601.6
2024-12-27 20:00:00,3.4478000,3.4547000,3.3529000,3.3982000,2885073.2
2024-12-28 00:00:00,3.3983000,3.4067000,3.3269000,3.4007000,2898058.9
2024-12-28 04:00:00,3.4007000,3.4008000,3.3266000,3.3346000,2201411.4
2024-12-28 08:00:00,3.3347000,3.3999000,3.3278000,3.3799000,2757998.9
2024-12-28 12:00:00,3.3791000,3.4598000,3.3155000,3.3943000,5014308.4
2024-12-28 16:00:00,3.3942000,3.5398000,3.3885000,3.5165000,3726323.4
2024-12-28 20:00:00,3.5160000,3.5888000,3.4944000,3.5772000,2910621.3
2024-12-29 00:00:00,3.5776000,3.5905000,3.4607000,3.4875000,3501864.2
2024-12-29 04:00:00,3.4876000,3.5468000,3.4280000,3.5420000,2205326.6
2024-12-29 08:00:00,3.5419000,3.5463000,3.4305000,3.4321000,1876837.7
2024-12-29 12:00:00,3.4321000,3.4629000,3.3477000,3.3714000,3543196.4
2024-12-29 16:00:00,3.3715000,3.3992000,3.3366000,3.3605000,2258243.6
2024-12-29 20:00:00,3.3600000,3.3601000,3.2785000,3.3210000,4123050.8
2024-12-30 00:00:00,3.3210000,3.5235000,3.3009000,3.4375000,5685157.2
2024-12-30 04:00:00,3.4373000,3.5221000,3.3800000,3.5125000,3545560.6
2024-12-30 08:00:00,3.5125000,3.6770000,3.5060000,3.6545000,8305830.3
2024-12-30 12:00:00,3.6547000,3.6967000,3.4536000,3.5638000,12468789.0
2024-12-30 16:00:00,3.5637000,3.7165000,3.4765000,3.7152000,9370701.9
2024-12-30 20:00:00,3.7154000,3.7725000,3.6085000,3.6707000,10470782.8
2024-12-31 00:00:00,3.6708000,3.6860000,3.5607000,3.6344000,6614112.5
2024-12-31 04:00:00,3.6343000,3.7225000,3.5802000,3.6041000,6160407.3
2024-12-31 08:00:00,3.6042000,3.7361000,3.5860000,3.6249000,5998107.7
2024-12-31 12:00:00,3.6246000,3.8511000,3.6246000,3.6624000,8895084.5
2024-12-31 16:00:00,3.6623000,3.7140000,3.5187000,3.5775000,6546153.7
2024-12-31 20:00:00,3.5770000,3.5994000,3.4631000,3.5178000,4766805.5
