Open time,Open,High,Low,Close,Volume
2024-04-24 16:00:00,5.5155000,5.6754000,5.4559000,5.6158000,4537430.5
2024-04-24 20:00:00,5.6161000,5.6571000,5.4945000,5.5530000,2072831.8
2024-04-25 00:00:00,5.5525000,5.6388000,5.4439000,5.5275000,2601853.6
2024-04-25 04:00:00,5.5275000,5.5600000,5.4219000,5.4639000,2220733.4
2024-04-25 08:00:00,5.4645000,5.4972000,5.1285000,5.2156000,7102683.5
2024-04-25 12:00:00,5.2156000,5.4330000,5.1570000,5.4054000,4322399.9
2024-04-25 16:00:00,5.4052000,5.5425000,5.3900000,5.5292000,2881367.1
2024-04-25 20:00:00,5.5304000,5.5487000,5.3801000,5.3967000,1547536.7
2024-04-26 00:00:00,5.3971000,5.4142000,5.2651000,5.3580000,2189952.4
2024-04-26 04:00:00,5.3581000,5.4711000,5.2982000,5.3554000,1907267.0
2024-04-26 08:00:00,5.3554000,5.4471000,5.3389000,5.3962000,1550568.5
2024-04-26 12:00:00,5.3961000,5.4475000,5.2895000,5.3493000,3313015.4
2024-04-26 16:00:00,5.3490000,5.4220000,5.3210000,5.3735000,1512224.0
2024-04-26 20:00:00,5.3717000,5.4141000,5.3018000,5.3258000,1199364.9
2024-04-27 00:00:00,5.3261000,5.4192000,5.1298000,5.3144000,3831425.1
2024-04-27 04:00:00,5.3133000,5.3245000,5.1734000,5.2430000,2032488.0
2024-04-27 08:00:00,5.2430000,5.3200000,5.1852000,5.2149000,1482571.7
2024-04-27 12:00:00,5.2159000,5.3160000,5.2003000,5.2796000,1659644.2
2024-04-27 16:00:00,5.2795000,5.4527000,5.2777000,5.3520000,2550584.1
2024-04-27 20:00:00,5.3520000,5.4232000,5.3316000,5.3999000,1326032.9
2024-04-28 00:00:00,5.3995000,5.5058000,5.3859000,5.4951000,1633899.1
2024-04-28 04:00:00,5.4948000,5.5962000,5.4373000,5.5498000,1855596.8
2024-04-28 08:00:00,5.5494000,5.5921000,5.3859000,5.4446000,2742338.9
2024-04-28 12:00:00,5.4442000,5.5230000,5.4119000,5.5030000,1383954.5
2024-04-28 16:00:00,5.5040000,5.6000000,5.4841000,5.5603000,1305989.9
2024-04-28 20:00:00,5.5601000,5.5732000,5.3990000,5.4199000,1456016.9
2024-04-29 00:00:00,5.4214000,5.4918000,5.3000000,5.3304000,1468437.3
2024-04-29 04:00:00,5.3310000,5.3840000,5.1974000,5.2746000,2176228.8
2024-04-29 08:00:00,5.2743000,5.3067000,5.2000000,5.2579000,1445794.2
2024-04-29 12:00:00,5.2567000,5.3141000,5.2022000,5.2931000,2059871.0
2024-04-29 16:00:00,5.2931000,5.3100000,5.1921000,5.2448000,1360084.6
2024-04-29 20:00:00,5.2446000,5.3611000,5.1750000,5.3138000,1481558.6
2024-04-30 00:00:00,5.3140000,5.4301000,5.2769000,5.3742000,2285531.6
2024-04-30 04:00:00,5.3746000,5.4000000,5.2908000,5.3806000,1250541.6
2024-04-30 08:00:00,5.3809000,5.3843000,5.1700000,5.1842000,5147729.5
2024-04-30 12:00:00,5.1840000,5.3233000,5.0337000,5.1780000,6673278.4
2024-04-30 16:00:00,5.1770000,5.1815000,4.9795000,5.0142000,6275625.4
2024-04-30 20:00:00,5.0173000,5.2340000,5.0164000,5.1640000,2312623.2
2024-05-01 00:00:00,5.1638000,5.1800000,5.0488000,5.0816000,1603441.9
2024-05-01 04:00:00,5.0814000,5.0896000,4.7165000,4.7662000,5950672.1
2024-05-01 08:00:00,4.7664000,4.8236000,4.6415000,4.7399000,5554255.7
2024-05-01 12:00:00,4.7401000,4.8157000,4.5983000,4.6127000,4291682.6
2024-05-01 16:00:00,4.6130000,4.9661000,4.6006000,4.7687000,6333059.2
2024-05-01 20:00:00,4.7691000,4.9211000,4.7342000,4.8806000,2009973.4
2024-05-02 00:00:00,4.8812000,4.8859000,4.6860000,4.7458000,1925659.5
2024-05-02 04:00:00,4.7458000,4.7839000,4.6788000,4.7518000,1656447.6
2024-05-02 08:00:00,4.7516000,4.9008000,4.7339000,4.8845000,2355450.2
2024-05-02 12:00:00,4.8846000,5.0969000,4.7782000,5.0422000,6332811.2
2024-05-02 16:00:00,5.0429000,5.1876000,4.9717000,5.1638000,4213653.9
2024-05-02 20:00:00,5.1639000,5.2716000,5.0864000,5.1302000,2636224.2
2024-05-03 00:00:00,5.1312000,5.3470000,5.1014000,5.3172000,2483933.3
2024-05-03 04:00:00,5.3179000,5.3973000,5.2457000,5.2934000,3193733.6
2024-05-03 08:00:00,5.2942000,5.4094000,5.2200000,5.2625000,3985495.9
2024-05-03 12:00:00,5.2627000,5.5538000,5.2500000,5.4699000,6492344.9
2024-05-03 16:00:00,5.4699000,5.7985000,5.4695000,5.7288000,6127300.9
2024-05-03 20:00:00,5.7287000,5.7999000,5.6636000,5.6884000,2769088.8
2024-05-04 00:00:00,5.6874000,5.7803000,5.6501000,5.7776000,1781762.0
2024-05-04 04:00:00,5.7777000,5.8230000,5.7343000,5.7485000,2232047.2
2024-05-04 08:00:00,5.7486000,5.8469000,5.6864000,5.7136000,3113706.4
2024-05-04 12:00:00,5.7141000,5.7586000,5.6600000,5.7044000,2297315.5
2024-05-04 16:00:00,5.7045000,5.7395000,5.6792000,5.7214000,936246.4
2024-05-04 20:00:00,5.7200000,5.7878000,5.7058000,5.7496000,1404365.7
2024-05-05 00:00:00,5.7501000,5.7895000,5.5684000,5.6137000,2538058.6
2024-05-05 04:00:00,5.6141000,5.7441000,5.5781000,5.6936000,1334196.1
2024-05-05 08:00:00,5.6936000,5.7826000,5.6704000,5.7628000,1730118.1
2024-05-05 12:00:00,5.7628000,5.9881000,5.7353000,5.9601000,4387570.2
2024-05-05 16:00:00,5.9609000,5.9706000,5.8102000,5.8584000,2269536.9
2024-05-05 20:00:00,5.8580000,5.9800000,5.8455000,5.9684000,1099115.6
2024-05-06 00:00:00,5.9684000,5.9968000,5.8709000,5.8999000,1603349.1
2024-05-06 04:00:00,5.8996000,6.1254000,5.8901000,6.1210000,2831585.9
2024-05-06 08:00:00,6.1216000,6.2083000,5.8924000,6.0463000,5214746.8
2024-05-06 12:00:00,6.0464000,6.0464000,5.8220000,5.9182000,3927302.0
2024-05-06 16:00:00,5.9182000,5.9439000,5.7317000,5.8310000,2342669.0
2024-05-06 20:00:00,5.8311000,5.8735000,5.7663000,5.7792000,790200.8
2024-05-07 00:00:00,5.7790000,5.8772000,5.7414000,5.7881000,1327385.1
2024-05-07 04:00:00,5.7882000,5.8707000,5.7772000,5.8517000,1356449.7
2024-05-07 08:00:00,5.8508000,6.0161000,5.8413000,5.8605000,2273455.3
2024-05-07 12:00:00,5.8604000,5.9540000,5.8583000,5.8831000,1465896.5
2024-05-07 16:00:00,5.8823000,5.9009000,5.7581000,5.8454000,1317597.0
2024-05-07 20:00:00,5.8454000,5.8856000,5.6383000,5.6493000,1892328.5
2024-05-08 00:00:00,5.6498000,5.7687000,5.6007000,5.7685000,1477299.1
2024-05-08 04:00:00,5.7685000,5.8257000,5.6061000,5.6400000,2690803.6
2024-05-08 08:00:00,5.6395000,5.7363000,5.6027000,5.6964000,1980817.4
2024-05-08 12:00:00,5.6968000,5.9294000,5.6968000,5.8052000,3450710.1
2024-05-08 16:00:00,5.8063000,5.8643000,5.7219000,5.7613000,1814241.1
2024-05-08 20:00:00,5.7625000,5.7856000,5.6820000,5.7593000,1444315.0
2024-05-09 00:00:00,5.7577000,5.9768000,5.7564000,5.9458000,2010076.2
2024-05-09 04:00:00,5.9462000,6.0899000,5.8748000,6.0312000,3347773.9
2024-05-09 08:00:00,6.0312000,6.0672000,5.8856000,5.9874000,3934158.4
2024-05-09 12:00:00,5.9874000,6.3854000,5.9534000,6.3286000,10872142.5
2024-05-09 16:00:00,6.3285000,6.4500000,6.1071000,6.4237000,8116497.0
2024-05-09 20:00:00,6.4247000,6.4760000,6.3361000,6.4130000,3116446.9
2024-05-10 00:00:00,6.4132000,6.4678000,6.3083000,6.4346000,2663299.7
2024-05-10 04:00:00,6.4349000,6.9468000,6.4010000,6.8962000,8922843.3
2024-05-10 08:00:00,6.8952000,7.0077000,6.7801000,6.9865000,10795874.0
2024-05-10 12:00:00,6.9865000,7.2000000,6.6037000,6.7535000,29046241.7
2024-05-10 16:00:00,6.7535000,6.8086000,6.5615000,6.7237000,10847873.1
2024-05-10 20:00:00,6.7246000,6.8527000,6.6151000,6.7684000,4592587.4
2024-05-11 00:00:00,6.7693000,6.8776000,6.6932000,6.7936000,5722910.4
2024-05-11 04:00:00,6.7929000,7.0054000,6.7376000,6.8284000,8559146.8
2024-05-11 08:00:00,6.8291000,6.8350000,6.6115000,6.6409000,6488824.2
2024-05-11 12:00:00,6.6410000,6.8499000,6.6347000,6.8355000,4174195.7
2024-05-11 16:00:00,6.8355000,6.9313000,6.7642000,6.9162000,3398681.9
2024-05-11 20:00:00,6.9157000,6.9199000,6.7672000,6.8929000,2724334.0
2024-05-12 00:00:00,6.8942000,6.9334000,6.8096000,6.9050000,2527632.4
2024-05-12 04:00:00,6.9051000,6.9793000,6.8350000,6.8716000,3969616.2
2024-05-12 08:00:00,6.8716000,7.0447000,6.8550000,7.0251000,5271768.4
2024-05-12 12:00:00,7.0248000,7.1000000,6.9470000,6.9936000,5368394.0
2024-05-12 16:00:00,6.9941000,7.0814000,6.9164000,7.0120000,5460355.6
2024-05-12 20:00:00,7.0123000,7.0150000,6.8700000,6.9508000,2712307.5
2024-05-13 00:00:00,6.9508000,7.0755000,6.7550000,6.8908000,6859371.6
2024-05-13 04:00:00,6.8907000,7.2730000,6.8124000,7.2646000,14318207.9
2024-05-13 08:00:00,7.2646000,7.4500000,7.1969000,7.3504000,18192435.2
2024-05-13 12:00:00,7.3505000,7.3649000,7.1730000,7.2527000,8037966.9
2024-05-13 16:00:00,7.2527000,7.3538000,7.2210000,7.2816000,6520840.6
2024-05-13 20:00:00,7.2816000,7.2820000,7.0001000,7.0106000,5233611.9
2024-05-14 00:00:00,7.0108000,7.0650000,6.8650000,7.0341000,4786431.2
2024-05-14 04:00:00,7.0337000,7.2232000,6.9714000,7.0569000,6495832.2
2024-05-14 08:00:00,7.0581000,7.0780000,6.8000000,6.8438000,5006103.4
2024-05-14 12:00:00,6.8436000,6.9258000,6.5663000,6.5972000,8704674.4
2024-05-14 16:00:00,6.5967000,7.0784000,6.5809000,6.9841000,8118203.7
2024-05-14 20:00:00,6.9843000,7.0445000,6.8241000,6.8430000,3677680.7
2024-05-15 00:00:00,6.8433000,6.9857000,6.8125000,6.8729000,2416404.8
2024-05-15 04:00:00,6.8724000,7.0555000,6.8648000,6.9634000,3178088.0
2024-05-15 08:00:00,6.9634000,7.0032000,6.8310000,6.8667000,3783323.4
2024-05-15 12:00:00,6.8671000,7.0500000,6.8596000,6.9498000,6353639.4
2024-05-15 16:00:00,6.9503000,7.0359000,6.9108000,6.9830000,3157113.4
2024-05-15 20:00:00,6.9829000,7.1464000,6.8772000,6.9926000,4215771.9
2024-05-16 00:00:00,6.9926000,7.0733000,6.9279000,6.9646000,2796936.3
2024-05-16 04:00:00,6.9655000,6.9781000,6.6500000,6.7312000,7285314.5
2024-05-16 08:00:00,6.7320000,6.7448000,6.4839000,6.6042000,8929440.5
2024-05-16 12:00:00,6.6040000,6.7606000,6.3334000,6.7174000,17833336.6
2024-05-16 16:00:00,6.7178000,6.7994000,6.5700000,6.6652000,5242326.4
2024-05-16 20:00:00,6.6650000,6.7868000,6.6377000,6.7855000,2784306.0
2024-05-17 00:00:00,6.7839000,6.7889000,6.6745000,6.7170000,2578276.1
2024-05-17 04:00:00,6.7170000,6.7630000,6.6028000,6.7518000,3154518.9
2024-05-17 08:00:00,6.7517000,6.7592000,6.6270000,6.6419000,3232089.8
2024-05-17 12:00:00,6.6422000,6.7200000,6.6325000,6.6971000,3091354.5
2024-05-17 16:00:00,6.6971000,6.7100000,6.5405000,6.5960000,4079918.1
2024-05-17 20:00:00,6.5959000,6.6499000,6.5673000,6.6291000,1822443.4
2024-05-18 00:00:00,6.6291000,6.6694000,6.4861000,6.5063000,2522265.4
2024-05-18 04:00:00,6.5064000,6.5420000,6.4077000,6.4191000,3065914.6
2024-05-18 08:00:00,6.4194000,6.5419000,6.4181000,6.5138000,2732955.3
2024-05-18 12:00:00,6.5138000,6.5180000,6.4015000,6.4563000,3256846.6
2024-05-18 16:00:00,6.4562000,6.5129000,6.4216000,6.4440000,1582525.3
2024-05-18 20:00:00,6.4441000,6.4747000,6.3512000,6.3989000,1640621.6
2024-05-19 00:00:00,6.3989000,6.4550000,6.3855000,6.4211000,1025194.5
2024-05-19 04:00:00,6.4212000,6.5486000,6.3945000,6.5164000,2117621.8
2024-05-19 08:00:00,6.5163000,6.5739000,6.4236000,6.4584000,2637514.6
2024-05-19 12:00:00,6.4584000,6.4836000,6.3573000,6.3878000,2307221.2
2024-05-19 16:00:00,6.3885000,6.4464000,6.3163000,6.3177000,2205885.7
2024-05-19 20:00:00,6.3172000,6.3516000,6.2275000,6.2592000,2111663.4
2024-05-20 00:00:00,6.2593000,6.3807000,6.2071000,6.3506000,1881921.2
2024-05-20 04:00:00,6.3505000,6.4413000,6.2959000,6.3591000,2306436.7
2024-05-20 08:00:00,6.3590000,6.4034000,6.3246000,6.3665000,1244540.7
2024-05-20 12:00:00,6.3665000,6.5499000,6.3479000,6.5275000,2808952.4
2024-05-20 16:00:00,6.5265000,6.6257000,6.4876000,6.6016000,4010886.0
2024-05-20 20:00:00,6.6009000,6.6423000,6.4967000,6.5523000,3491500.1
2024-05-21 00:00:00,6.5530000,6.6530000,6.4740000,6.5966000,2873299.9
2024-05-21 04:00:00,6.5966000,6.6908000,6.5490000,6.6889000,2313948.7
2024-05-21 08:00:00,6.6889000,6.7310000,6.5210000,6.5300000,2989982.9
2024-05-21 12:00:00,6.5299000,6.5332000,6.3225000,6.3370000,5336764.9
2024-05-21 16:00:00,6.3371000,6.4469000,6.3000000,6.3336000,2186668.4
2024-05-21 20:00:00,6.3340000,6.3756000,6.3057000,6.3212000,1278999.3
2024-05-22 00:00:00,6.3200000,6.3713000,6.2659000,6.2743000,1498477.0
2024-05-22 04:00:00,6.2743000,6.3382000,6.2101000,6.3064000,2061471.4
2024-05-22 08:00:00,6.3063000,6.3455000,6.2631000,6.2650000,1349277.2
2024-05-22 12:00:00,6.2665000,6.4087000,6.1435000,6.3907000,3824261.4
2024-05-22 16:00:00,6.3908000,6.6256000,6.3549000,6.5921000,9430504.5
2024-05-22 20:00:00,6.5922000,6.6282000,6.4706000,6.5426000,2777400.2
2024-05-23 00:00:00,6.5425000,6.7330000,6.5002000,6.6122000,4183312.4
2024-05-23 04:00:00,6.6122000,6.6242000,6.4027000,6.4853000,3068805.6
2024-05-23 08:00:00,6.4853000,6.5138000,6.4150000,6.4880000,2185096.6
2024-05-23 12:00:00,6.4879000,6.4967000,6.1949000,6.3006000,4338341.4
2024-05-23 16:00:00,6.3005000,6.3113000,6.1000000,6.1303000,3068154.5
2024-05-23 20:00:00,6.1303000,6.2352000,5.9777000,6.2098000,4366410.6
2024-05-24 00:00:00,6.2098000,6.2961000,6.1875000,6.1972000,1574239.6
2024-05-24 04:00:00,6.1974000,6.2188000,6.0900000,6.1443000,2034345.1
2024-05-24 08:00:00,6.1443000,6.2174000,6.0547000,6.1810000,1399900.7
2024-05-24 12:00:00,6.1819000,6.2744000,6.1510000,6.2557000,1589563.7
2024-05-24 16:00:00,6.2574000,6.3268000,6.2283000,6.3189000,1544614.8
2024-05-24 20:00:00,6.3189000,6.4117000,6.2977000,6.3874000,1304120.7
2024-05-25 00:00:00,6.3873000,6.4134000,6.3125000,6.3482000,1591127.2
2024-05-25 04:00:00,6.3492000,6.3681000,6.2923000,6.3492000,1372055.6
2024-05-25 08:00:00,6.3492000,6.4590000,6.3430000,6.3777000,2166260.8
2024-05-25 12:00:00,6.3778000,6.4753000,6.3692000,6.4434000,1710355.6
2024-05-25 16:00:00,6.4440000,6.4957000,6.3714000,6.4009000,1665373.8
2024-05-25 20:00:00,6.4026000,6.4114000,6.3686000,6.3849000,516669.5
2024-05-26 00:00:00,6.3852000,6.4420000,6.3657000,6.4112000,1121657.5
2024-05-26 04:00:00,6.4111000,6.4299000,6.3120000,6.3379000,1106383.6
2024-05-26 08:00:00,6.3378000,6.3553000,6.3001000,6.3206000,974577.1
2024-05-26 12:00:00,6.3207000,6.3623000,6.2811000,6.3036000,1239286.6
2024-05-26 16:00:00,6.3037000,6.3300000,6.2686000,6.3059000,748137.8
2024-05-26 20:00:00,6.3060000,6.3699000,6.2892000,6.3174000,679409.4
2024-05-27 00:00:00,6.3175000,6.4512000,6.3166000,6.4176000,1571146.1
2024-05-27 04:00:00,6.4183000,6.4467000,6.2970000,6.3530000,2280068.8
2024-05-27 08:00:00,6.3531000,6.4892000,6.3335000,6.4396000,1985825.5
2024-05-27 12:00:00,6.4395000,6.5242000,6.4301000,6.4916000,2127231.3
2024-05-27 16:00:00,6.4916000,6.5257000,6.3286000,6.3395000,2085556.6
2024-05-27 20:00:00,6.3399000,6.4164000,6.3350000,6.4039000,864682.1
2024-05-28 00:00:00,6.4039000,6.4194000,6.2801000,6.3264000,1786083.9
2024-05-28 04:00:00,6.3261000,6.3672000,6.2217000,6.3526000,1625812.2
2024-05-28 08:00:00,6.3530000,6.5070000,6.3530000,6.4399000,2256504.0
2024-05-28 12:00:00,6.4398000,6.4750000,6.3551000,6.4744000,2167707.7
2024-05-28 16:00:00,6.4744000,6.5000000,6.4070000,6.4841000,1359760.4
2024-05-28 20:00:00,6.4839000,6.5100000,6.4620000,6.4718000,758852.0
2024-05-29 00:00:00,6.4718000,6.5514000,6.4529000,6.5273000,1098373.5
2024-05-29 04:00:00,6.5269000,6.6174000,6.4750000,6.4815000,2035521.7
2024-05-29 08:00:00,6.4820000,6.5492000,6.4260000,6.4836000,2085718.0
2024-05-29 12:00:00,6.4844000,6.5476000,6.4609000,6.4704000,1698131.0
2024-05-29 16:00:00,6.4712000,6.5801000,6.4113000,6.4672000,2571703.1
2024-05-29 20:00:00,6.4674000,6.5357000,6.4260000,6.5064000,1348797.2
2024-05-30 00:00:00,6.5058000,6.5670000,6.5056000,6.5304000,1130462.2
2024-05-30 04:00:00,6.5306000,6.5535000,6.3739000,6.3889000,1971494.5
2024-05-30 08:00:00,6.3889000,6.5365000,6.3247000,6.4737000,2598469.7
2024-05-30 12:00:00,6.4738000,6.5300000,6.4572000,6.5206000,1473448.9
2024-05-30 16:00:00,6.5206000,6.5644000,6.4740000,6.4868000,1423410.2
2024-05-30 20:00:00,6.4866000,6.5015000,6.4428000,6.4661000,803956.0
2024-05-31 00:00:00,6.4661000,6.4938000,6.4003000,6.4153000,1170425.1
2024-05-31 04:00:00,6.4152000,6.4510000,6.3765000,6.4199000,1075502.0
2024-05-31 08:00:00,6.4199000,6.4367000,6.3866000,6.4074000,928269.4
2024-05-31 12:00:00,6.4080000,6.4424000,6.3604000,6.3663000,2291641.4
2024-05-31 16:00:00,6.3663000,6.3904000,6.3262000,6.3636000,984362.0
2024-05-31 20:00:00,6.3636000,6.3764000,6.3282000,6.3384000,570618.1
2024-06-01 00:00:00,6.3385000,6.3524000,6.2770000,6.3006000,918752.3
2024-06-01 04:00:00,6.3006000,6.3243000,6.2760000,6.2894000,783471.3
2024-06-01 08:00:00,6.2893000,6.3592000,6.2878000,6.3458000,931192.4
2024-06-01 12:00:00,6.3462000,6.3800000,6.2785000,6.2846000,1505967.9
2024-06-01 16:00:00,6.2846000,6.3150000,6.2639000,6.2922000,695005.0
2024-06-01 20:00:00,6.2920000,6.3210000,6.2848000,6.2941000,595669.8
2024-06-02 00:00:00,6.2934000,6.3323000,6.2787000,6.3310000,1088204.2
2024-06-02 04:00:00,6.3313000,6.4697000,6.3066000,6.3845000,2918278.6
2024-06-02 08:00:00,6.3838000,6.4969000,6.3768000,6.4213000,3932951.7
2024-06-02 12:00:00,6.4213000,6.5266000,6.4137000,6.4900000,2514689.0
2024-06-02 16:00:00,6.4900000,6.7245000,6.4796000,6.6426000,6727153.0
2024-06-02 20:00:00,6.6426000,7.0163000,6.5788000,6.8336000,7730886.5
2024-06-03 00:00:00,6.8335000,7.0598000,6.7261000,7.0172000,7096865.3
2024-06-03 04:00:00,7.0173000,7.0543000,6.6156000,6.6266000,6784875.2
2024-06-03 08:00:00,6.6271000,6.6565000,6.5537000,6.6329000,3217423.5
2024-06-03 12:00:00,6.6329000,6.7427000,6.5800000,6.6667000,4157302.5
2024-06-03 16:00:00,6.6668000,6.7282000,6.6006000,6.7232000,1293271.1
2024-06-03 20:00:00,6.7239000,6.8300000,6.7107000,6.8174000,1845616.0
2024-06-04 00:00:00,6.8172000,6.8484000,6.7571000,6.7917000,1907136.5
2024-06-04 04:00:00,6.7918000,6.8165000,6.7234000,6.7928000,1502007.4
2024-06-04 08:00:00,6.7928000,6.9549000,6.7660000,6.8791000,4483768.8
2024-06-04 12:00:00,6.8785000,7.0106000,6.8437000,6.9979000,4655723.6
2024-06-04 16:00:00,6.9975000,7.1554000,6.9391000,7.1010000,6368070.4
2024-06-04 20:00:00,7.1012000,7.3447000,7.0370000,7.3322000,6520800.2
2024-06-05 00:00:00,7.3322000,7.8900000,7.2944000,7.6479000,11283286.3
2024-06-05 04:00:00,7.6479000,7.7285000,7.3305000,7.5046000,7553660.1
2024-06-05 08:00:00,7.5048000,7.5460000,7.3428000,7.3857000,4422231.1
2024-06-05 12:00:00,7.3857000,7.3929000,7.2060000,7.3422000,5649725.6
2024-06-05 16:00:00,7.3415000,7.4924000,7.3279000,7.4062000,3516757.6
2024-06-05 20:00:00,7.4067000,7.4098000,7.1160000,7.2088000,3003894.1
2024-06-06 00:00:00,7.2077000,7.2400000,7.1163000,7.2373000,2077897.5
2024-06-06 04:00:00,7.2381000,7.3368000,7.1833000,7.3237000,2251099.5
2024-06-06 08:00:00,7.3247000,7.3860000,7.2605000,7.3217000,2970584.9
2024-06-06 12:00:00,7.3219000,7.4657000,7.1993000,7.4239000,4051586.5
2024-06-06 16:00:00,7.4240000,7.4474000,7.2992000,7.3436000,3793532.0
2024-06-06 20:00:00,7.3440000,7.5697000,7.2827000,7.5471000,2983925.7
2024-06-07 00:00:00,7.5467000,7.6769000,7.4695000,7.6356000,4306209.0
2024-06-07 04:00:00,7.6352000,7.7635000,7.4852000,7.4992000,6949998.5
2024-06-07 08:00:00,7.5008000,7.5449000,7.4436000,7.5165000,2957293.5
2024-06-07 12:00:00,7.5165000,7.5635000,7.3114000,7.5431000,4751034.4
2024-06-07 16:00:00,7.5443000,7.5649000,6.5800000,7.2396000,13065440.3
2024-06-07 20:00:00,7.2397000,7.3184000,7.1833000,7.2090000,2445867.4
2024-06-08 00:00:00,7.2079000,7.4060000,7.1868000,7.3326000,1964922.5
2024-06-08 04:00:00,7.3327000,7.4434000,7.2997000,7.4351000,2142057.1
2024-06-08 08:00:00,7.4348000,7.4444000,7.2195000,7.2479000,2835141.6
2024-06-08 12:00:00,7.2478000,7.3020000,7.0211000,7.1668000,5124982.9
2024-06-08 16:00:00,7.1668000,7.1851000,6.9955000,7.0212000,2402384.8
2024-06-08 20:00:00,7.0213000,7.0882000,6.9431000,6.9884000,1911040.8
2024-06-09 00:00:00,6.9884000,7.0518000,6.8857000,6.9417000,1902428.7
2024-06-09 04:00:00,6.9414000,7.1611000,6.8246000,7.1096000,3062381.5
2024-06-09 08:00:00,7.1097000,7.1906000,7.0725000,7.1645000,1855163.2
2024-06-09 12:00:00,7.1644000,7.1904000,7.1002000,7.1133000,2285933.5
2024-06-09 16:00:00,7.1133000,7.1734000,7.0744000,7.1048000,1462473.0
2024-06-09 20:00:00,7.1049000,7.1288000,7.0561000,7.1069000,939109.9
2024-06-10 00:00:00,7.1070000,7.1725000,7.0761000,7.0995000,1136592.9
2024-06-10 04:00:00,7.0994000,7.1551000,6.9641000,6.9852000,1912085.6
2024-06-10 08:00:00,6.9858000,7.1378000,6.9828000,7.0954000,1649936.2
2024-06-10 12:00:00,7.0957000,7.2138000,7.0335000,7.2024000,2424059.6
2024-06-10 16:00:00,7.2025000,7.2325000,7.1291000,7.1459000,2085673.1
2024-06-10 20:00:00,7.1456000,7.2399000,7.0921000,7.2218000,1742719.2
2024-06-11 00:00:00,7.2222000,7.2490000,6.9183000,6.9900000,3828063.4
2024-06-11 04:00:00,6.9894000,6.9914000,6.8333000,6.9182000,2370479.5
2024-06-11 08:00:00,6.9183000,6.9333000,6.7846000,6.8102000,1811306.0
2024-06-11 12:00:00,6.8099000,6.9112000,6.7272000,6.8091000,3347409.0
2024-06-11 16:00:00,6.8088000,6.9489000,6.7976000,6.9237000,2147086.0
2024-06-11 20:00:00,6.9209000,6.9840000,6.8946000,6.9357000,827594.2
2024-06-12 00:00:00,6.9357000,7.0589000,6.8615000,7.0546000,2635865.7
2024-06-12 04:00:00,7.0549000,7.1337000,7.0044000,7.0959000,2143391.9
2024-06-12 08:00:00,7.0952000,7.1386000,7.0510000,7.0897000,1941634.7
2024-06-12 12:00:00,7.0898000,7.5000000,7.0669000,7.3213000,8708531.9
2024-06-12 16:00:00,7.3211000,7.5841000,7.1315000,7.2151000,8793842.0
2024-06-12 20:00:00,7.2174000,7.4793000,7.1826000,7.4548000,2165300.7
2024-06-13 00:00:00,7.4550000,7.6686000,7.4326000,7.5665000,5750091.3
2024-06-13 04:00:00,7.5650000,7.6871000,7.4927000,7.6381000,4540834.4
2024-06-13 08:00:00,7.6376000,7.6898000,7.5037000,7.5295000,4624756.5
2024-06-13 12:00:00,7.5307000,7.6139000,7.3264000,7.3466000,6573976.7
2024-06-13 16:00:00,7.3460000,7.5999000,7.2849000,7.5413000,4820128.9
2024-06-13 20:00:00,7.5412000,7.7700000,7.5081000,7.7665000,4760122.8
2024-06-14 00:00:00,7.7658000,8.0664000,7.7235000,7.8950000,11369112.8
2024-06-14 04:00:00,7.8937000,7.9256000,7.7146000,7.7970000,5400395.0
2024-06-14 08:00:00,7.7972000,8.1186000,7.7927000,8.0864000,8379508.9
2024-06-14 12:00:00,8.0861000,8.1743000,7.8254000,7.9054000,9663280.8
2024-06-14 16:00:00,7.9048000,7.9660000,7.6565000,7.9196000,10330461.6
2024-06-14 20:00:00,7.9204000,8.2661000,7.9096000,8.1849000,9082052.0
2024-06-15 00:00:00,8.1836000,8.2924000,8.0100000,8.0455000,4729200.9
2024-06-15 04:00:00,8.0470000,8.0878000,7.9350000,8.0648000,4452335.5
2024-06-15 08:00:00,8.0648000,8.1780000,8.0000000,8.1753000,3045757.4
2024-06-15 12:00:00,8.1751000,8.1761000,7.9401000,7.9524000,3936644.4
2024-06-15 16:00:00,7.9532000,8.0559000,7.9000000,7.9662000,3258830.6
2024-06-15 20:00:00,7.9663000,7.9797000,7.8618000,7.9075000,1866295.6
2024-06-16 00:00:00,7.9076000,7.9560000,7.7853000,7.7951000,2525617.9
2024-06-16 04:00:00,7.7951000,7.8587000,7.7362000,7.8023000,2854895.1
2024-06-16 08:00:00,7.8023000,7.9946000,7.7856000,7.9677000,2705586.6
2024-06-16 12:00:00,7.9681000,8.0520000,7.9169000,7.9787000,3574238.6
2024-06-16 16:00:00,7.9791000,8.0827000,7.9732000,8.0737000,2560370.5
2024-06-16 20:00:00,8.0736000,8.0917000,7.9266000,7.9390000,2242575.2
2024-06-17 00:00:00,7.9387000,8.0379000,7.8000000,7.8253000,3497565.4
2024-06-17 04:00:00,7.8254000,8.0144000,7.8149000,7.8546000,3903939.5
2024-06-17 08:00:00,7.8547000,7.8654000,7.5945000,7.7811000,5766538.8
2024-06-17 12:00:00,7.7817000,7.9020000,7.6792000,7.7112000,4824350.4
2024-06-17 16:00:00,7.7104000,7.9243000,7.6234000,7.7772000,4302768.4
