Open time,Open,High,Low,Close,Volume
2024-03-28 08:00:00,1.3175000,1.3257000,1.2622000,1.2696000,15177993
2024-03-28 12:00:00,1.2698000,1.2999000,1.2401000,1.2783000,21840023
2024-03-28 16:00:00,1.2784000,1.2795000,1.2525000,1.2705000,10257555
2024-03-28 20:00:00,1.2706000,1.3349000,1.2688000,1.3232000,16309733
2024-03-29 00:00:00,1.3232000,1.3234000,1.2895000,1.2970000,16770559
2024-03-29 04:00:00,1.2971000,1.3019000,1.2500000,1.2544000,13893012
2024-03-29 08:00:00,1.2545000,1.2741000,1.2429000,1.2598000,11579375
2024-03-29 12:00:00,1.2599000,1.2972000,1.2451000,1.2562000,19705342
2024-03-29 16:00:00,1.2563000,1.2739000,1.2486000,1.2737000,10637244
2024-03-29 20:00:00,1.2738000,1.4134000,1.2678000,1.3897000,36131295
2024-03-30 00:00:00,1.3896000,1.4496000,1.3620000,1.4208000,59982016
2024-03-30 04:00:00,1.4207000,1.5426000,1.4135000,1.5159000,88511436
2024-03-30 08:00:00,1.5160000,1.5500000,1.4594000,1.5476000,79241949
2024-03-30 12:00:00,1.5473000,1.5800000,1.5026000,1.5282000,89933906
2024-03-30 16:00:00,1.5283000,1.5558000,1.4951000,1.5099000,47578803
2024-03-30 20:00:00,1.5097000,1.5174000,1.4772000,1.5014000,27657864
2024-03-31 00:00:00,1.5011000,1.5394000,1.4522000,1.4698000,41200882
2024-03-31 04:00:00,1.4695000,1.5102000,1.4661000,1.5014000,23718139
2024-03-31 08:00:00,1.5016000,1.5080000,1.4660000,1.4700000,15818126
2024-03-31 12:00:00,1.4700000,1.5079000,1.4691000,1.4983000,17608678
2024-03-31 16:00:00,1.4986000,1.6552000,1.4901000,1.6543000,55792219
2024-03-31 20:00:00,1.6544000,1.7924000,1.6083000,1.7441000,77773707
2024-04-01 00:00:00,1.7442000,1.8384000,1.7259000,1.8215000,76614961
2024-04-01 04:00:00,1.8214000,1.8486000,1.7000000,1.8269000,91773926
2024-04-01 08:00:00,1.8269000,1.8281000,1.7356000,1.7567000,73485155
2024-04-01 12:00:00,1.7567000,1.7885000,1.6237000,1.6324000,83989278
2024-04-01 16:00:00,1.6324000,1.6899000,1.6265000,1.6889000,44538675
2024-04-01 20:00:00,1.6891000,1.6945000,1.6487000,1.6632000,21198811
2024-04-02 00:00:00,1.6632000,1.6956000,1.5560000,1.5909000,67488472
2024-04-02 04:00:00,1.5902000,1.6775000,1.5767000,1.6328000,38064516
2024-04-02 08:00:00,1.6328000,1.6541000,1.5414000,1.5604000,46938991
2024-04-02 12:00:00,1.5604000,1.5964000,1.5100000,1.5305000,41897994
2024-04-02 16:00:00,1.5306000,1.6496000,1.5203000,1.6331000,33138439
2024-04-02 20:00:00,1.6330000,1.6488000,1.5625000,1.5695000,24102835
2024-04-03 00:00:00,1.5693000,1.6468000,1.5000000,1.6390000,39405686
2024-04-03 04:00:00,1.6389000,1.7107000,1.6170000,1.6842000,37729027
2024-04-03 08:00:00,1.6841000,1.7139000,1.6324000,1.6572000,33031222
2024-04-03 12:00:00,1.6569000,1.7374000,1.6164000,1.7221000,59821488
2024-04-03 16:00:00,1.7221000,1.7221000,1.6072000,1.6221000,41844355
2024-04-03 20:00:00,1.6221000,1.6251000,1.5557000,1.5587000,24325059
2024-04-04 00:00:00,1.5589000,1.5937000,1.5151000,1.5184000,24851224
2024-04-04 04:00:00,1.5184000,1.5506000,1.5009000,1.5285000,24007238
2024-04-04 08:00:00,1.5285000,1.5747000,1.5215000,1.5632000,21535672
2024-04-04 12:00:00,1.5632000,1.6322000,1.5604000,1.5820000,36244271
2024-04-04 16:00:00,1.5821000,1.6022000,1.5047000,1.5094000,30112231
2024-04-04 20:00:00,1.5093000,1.5115000,1.4500000,1.4682000,28966266
2024-04-05 00:00:00,1.4685000,1.4714000,1.3851000,1.3962000,31002416
2024-04-05 04:00:00,1.3963000,1.3990000,1.3085000,1.3369000,54476740
2024-04-05 08:00:00,1.3370000,1.3520000,1.2872000,1.2912000,41685044
2024-04-05 12:00:00,1.2912000,1.4037000,1.2860000,1.3764000,59343313
2024-04-05 16:00:00,1.3764000,1.3820000,1.3419000,1.3540000,25361370
2024-04-05 20:00:00,1.3539000,1.3764000,1.3379000,1.3414000,12659807
2024-04-06 00:00:00,1.3415000,1.3758000,1.3302000,1.3644000,21118281
2024-04-06 04:00:00,1.3644000,1.3828000,1.3467000,1.3665000,20024324
2024-04-06 08:00:00,1.3663000,1.3990000,1.3601000,1.3620000,21203291
2024-04-06 12:00:00,1.3618000,1.3821000,1.3400000,1.3812000,19293396
2024-04-06 16:00:00,1.3812000,1.4049000,1.3742000,1.3929000,18913018
2024-04-06 20:00:00,1.3928000,1.4542000,1.3830000,1.4166000,23462194
2024-04-07 00:00:00,1.4166000,1.4802000,1.3981000,1.4335000,27304739
2024-04-07 04:00:00,1.4338000,1.4480000,1.4106000,1.4172000,15712479
2024-04-07 08:00:00,1.4172000,1.4415000,1.4091000,1.4312000,13413372
2024-04-07 12:00:00,1.4312000,1.4360000,1.4000000,1.4018000,17824883
2024-04-07 16:00:00,1.4019000,1.4300000,1.3777000,1.3835000,18858998
2024-04-07 20:00:00,1.3835000,1.4042000,1.3731000,1.3966000,10242844
2024-04-08 00:00:00,1.3966000,1.4098000,1.3573000,1.3720000,14562002
2024-04-08 04:00:00,1.3722000,1.4412000,1.3686000,1.4372000,15191047
2024-04-08 08:00:00,1.4372000,1.4955000,1.4267000,1.4623000,36636879
2024-04-08 12:00:00,1.4623000,1.4695000,1.4205000,1.4388000,23894516
2024-04-08 16:00:00,1.4388000,1.4493000,1.4246000,1.4348000,10849651
2024-04-08 20:00:00,1.4351000,1.4557000,1.4264000,1.4424000,8081241
2024-04-09 00:00:00,1.4422000,1.4724000,1.4114000,1.4218000,18668571
2024-04-09 04:00:00,1.4219000,1.4297000,1.3734000,1.3824000,20703526
2024-04-09 08:00:00,1.3826000,1.3826000,1.3511000,1.3775000,17436381
2024-04-09 12:00:00,1.3774000,1.3791000,1.2921000,1.3249000,27538096
2024-04-09 16:00:00,1.3249000,1.3992000,1.3176000,1.3570000,30143752
2024-04-09 20:00:00,1.3568000,1.3768000,1.3251000,1.3311000,9767646
2024-04-10 00:00:00,1.3310000,1.3505000,1.2988000,1.3202000,16773347
2024-04-10 04:00:00,1.3203000,1.3395000,1.3139000,1.3300000,9613916
2024-04-10 08:00:00,1.3299000,1.3300000,1.2817000,1.3028000,15232829
2024-04-10 12:00:00,1.3025000,1.3684000,1.2382000,1.3333000,48320395
2024-04-10 16:00:00,1.3331000,1.3874000,1.3267000,1.3570000,25345819
2024-04-10 20:00:00,1.3569000,1.3872000,1.3447000,1.3516000,12367672
2024-04-11 00:00:00,1.3516000,1.3534000,1.3304000,1.3449000,9770784
2024-04-11 04:00:00,1.3450000,1.3816000,1.3315000,1.3662000,12452927
2024-04-11 08:00:00,1.3664000,1.3816000,1.3132000,1.3179000,15603569
2024-04-11 12:00:00,1.3180000,1.3600000,1.2701000,1.2829000,34460050
2024-04-11 16:00:00,1.2830000,1.2961000,1.2572000,1.2678000,19167430
2024-04-11 20:00:00,1.2679000,1.2770000,1.2581000,1.2660000,9642089
2024-04-12 00:00:00,1.2660000,1.2898000,1.2629000,1.2889000,8336478
2024-04-12 04:00:00,1.2888000,1.3012000,1.2640000,1.2700000,10327116
2024-04-12 08:00:00,1.2700000,1.2700000,1.2451000,1.2514000,11422088
2024-04-12 12:00:00,1.2515000,1.2572000,1.1876000,1.2085000,31117301
2024-04-12 16:00:00,1.2086000,1.2137000,0.8350000,1.0087000,125375435
2024-04-12 20:00:00,1.0088000,1.0678000,1.0034000,1.0433000,37837692
2024-04-13 00:00:00,1.0431000,1.0685000,0.9779000,1.0621000,43622179
2024-04-13 04:00:00,1.0621000,1.0939000,1.0469000,1.0705000,25996128
2024-04-13 08:00:00,1.0705000,1.0991000,1.0628000,1.0800000,18489300
2024-04-13 12:00:00,1.0800000,1.1063000,1.0539000,1.0581000,23100359
2024-04-13 16:00:00,1.0581000,1.0680000,0.8668000,0.9050000,98020174
2024-04-13 20:00:00,0.9046000,0.9937000,0.7500000,0.9686000,132983027
2024-04-14 00:00:00,0.9688000,0.9750000,0.9026000,0.9355000,36314721
2024-04-14 04:00:00,0.9355000,1.0264000,0.9255000,1.0204000,36075268
2024-04-14 08:00:00,1.0204000,1.0451000,0.9751000,0.9863000,32097268
2024-04-14 12:00:00,0.9862000,1.0203000,0.9667000,0.9906000,38689292
2024-04-14 16:00:00,0.9907000,1.0581000,0.9528000,1.0212000,68909177
2024-04-14 20:00:00,1.0212000,1.1130000,0.9906000,1.1001000,37646095
2024-04-15 00:00:00,1.1001000,1.1003000,1.0274000,1.0341000,28369460
2024-04-15 04:00:00,1.0342000,1.1333000,1.0190000,1.1094000,33846288
2024-04-15 08:00:00,1.1092000,1.1212000,1.0784000,1.0790000,21215865
2024-04-15 12:00:00,1.0791000,1.1004000,1.0321000,1.0560000,46272081
2024-04-15 16:00:00,1.0558000,1.0711000,0.9712000,1.0141000,48083410
2024-04-15 20:00:00,1.0146000,1.0270000,0.9902000,1.0014000,16174232
2024-04-16 00:00:00,1.0015000,1.0248000,0.9665000,0.9766000,24743078
2024-04-16 04:00:00,0.9767000,1.0056000,0.9450000,0.9926000,23983216
2024-04-16 08:00:00,0.9927000,0.9963000,0.9340000,0.9780000,26707424
2024-04-16 12:00:00,0.9778000,0.9781000,0.9100000,0.9105000,35592228
2024-04-16 16:00:00,0.9106000,0.9579000,0.8978000,0.9401000,27949586
2024-04-16 20:00:00,0.9400000,0.9800000,0.9389000,0.9683000,15073019
2024-04-17 00:00:00,0.9684000,0.9823000,0.9522000,0.9750000,14293528
2024-04-17 04:00:00,0.9751000,1.0154000,0.9696000,0.9861000,24798088
2024-04-17 08:00:00,0.9860000,0.9907000,0.9432000,0.9460000,16768462
2024-04-17 12:00:00,0.9457000,0.9604000,0.9114000,0.9278000,37429497
2024-04-17 16:00:00,0.9278000,0.9997000,0.9128000,0.9685000,40942255
2024-04-17 20:00:00,0.9686000,0.9771000,0.9412000,0.9453000,18280957
2024-04-18 00:00:00,0.9453000,0.9658000,0.9151000,0.9542000,19521016
2024-04-18 04:00:00,0.9540000,0.9628000,0.9115000,0.9179000,13996043
2024-04-18 08:00:00,0.9180000,0.9700000,0.9031000,0.9537000,20380181
2024-04-18 12:00:00,0.9538000,1.0089000,0.9303000,1.0073000,26898425
2024-04-18 16:00:00,1.0072000,1.0237000,0.9721000,1.0099000,21232174
2024-04-18 20:00:00,1.0099000,1.0464000,1.0019000,1.0299000,15966357
2024-04-19 00:00:00,1.0299000,1.0306000,0.9233000,0.9866000,36775238
2024-04-19 04:00:00,0.9867000,1.0757000,0.9839000,1.0350000,35218312
2024-04-19 08:00:00,1.0354000,1.0661000,1.0308000,1.0498000,22373105
2024-04-19 12:00:00,1.0498000,1.0925000,1.0344000,1.0735000,27671642
2024-04-19 16:00:00,1.0734000,1.0954000,1.0531000,1.0743000,22435809
2024-04-19 20:00:00,1.0745000,1.0749000,1.0308000,1.0514000,14303938
2024-04-20 00:00:00,1.0514000,1.0681000,1.0275000,1.0461000,15477423
2024-04-20 04:00:00,1.0461000,1.0691000,1.0420000,1.0629000,9188957
2024-04-20 08:00:00,1.0630000,1.0636000,1.0351000,1.0539000,9785663
2024-04-20 12:00:00,1.0540000,1.1257000,1.0500000,1.1253000,16870446
2024-04-20 16:00:00,1.1253000,1.1918000,1.1182000,1.1751000,30359052
2024-04-20 20:00:00,1.1750000,1.1871000,1.1647000,1.1840000,8989917
2024-04-21 00:00:00,1.1839000,1.2049000,1.1542000,1.1789000,15071609
2024-04-21 04:00:00,1.1789000,1.1879000,1.1685000,1.1824000,7276974
2024-04-21 08:00:00,1.1823000,1.2165000,1.1688000,1.1917000,17012580
2024-04-21 12:00:00,1.1917000,1.1943000,1.1553000,1.1739000,14528480
2024-04-21 16:00:00,1.1740000,1.1751000,1.1231000,1.1383000,16421869
2024-04-21 20:00:00,1.1382000,1.1679000,1.1334000,1.1534000,8286595
2024-04-22 00:00:00,1.1534000,1.1913000,1.1491000,1.1800000,15284931
2024-04-22 04:00:00,1.1799000,1.2220000,1.1721000,1.1819000,16937330
2024-04-22 08:00:00,1.1819000,1.1876000,1.1557000,1.1641000,16005368
2024-04-22 12:00:00,1.1641000,1.1807000,1.1443000,1.1611000,13447788
2024-04-22 16:00:00,1.1612000,1.1940000,1.1532000,1.1763000,10381506
2024-04-22 20:00:00,1.1765000,1.2164000,1.1639000,1.1903000,11801264
2024-04-23 00:00:00,1.1903000,1.2208000,1.1632000,1.1635000,14243620
2024-04-23 04:00:00,1.1636000,1.1773000,1.1417000,1.1490000,11683591
2024-04-23 08:00:00,1.1490000,1.1638000,1.1400000,1.1475000,8847866
2024-04-23 12:00:00,1.1473000,1.2094000,1.1403000,1.1855000,21199821
2024-04-23 16:00:00,1.1857000,1.2053000,1.1759000,1.1834000,14941889
2024-04-23 20:00:00,1.1835000,1.1866000,1.1554000,1.1666000,7486032
2024-04-24 00:00:00,1.1666000,1.2048000,1.1561000,1.1815000,14024952
2024-04-24 04:00:00,1.1814000,1.2166000,1.1732000,1.1884000,13467623
2024-04-24 08:00:00,1.1884000,1.2187000,1.1730000,1.2140000,14032421
2024-04-24 12:00:00,1.2138000,1.2296000,1.1111000,1.1162000,49562856
2024-04-24 16:00:00,1.1161000,1.1329000,1.0865000,1.1102000,32578906
2024-04-24 20:00:00,1.1100000,1.1162000,1.0637000,1.0760000,13489550
2024-04-25 00:00:00,1.0759000,1.0876000,1.0456000,1.0517000,12905200
2024-04-25 04:00:00,1.0520000,1.0622000,1.0353000,1.0440000,12350734
2024-04-25 08:00:00,1.0441000,1.0564000,1.0182000,1.0268000,15429581
2024-04-25 12:00:00,1.0269000,1.0616000,1.0076000,1.0595000,22956766
2024-04-25 16:00:00,1.0595000,1.0770000,1.0499000,1.0601000,14691404
2024-04-25 20:00:00,1.0600000,1.0747000,1.0400000,1.0409000,7751637
2024-04-26 00:00:00,1.0410000,1.0442000,0.9986000,1.0187000,14527667
2024-04-26 04:00:00,1.0188000,1.0299000,1.0093000,1.0163000,8527870
2024-04-26 08:00:00,1.0164000,1.0275000,1.0080000,1.0133000,8553686
2024-04-26 12:00:00,1.0133000,1.0385000,0.9900000,1.0123000,18368482
2024-04-26 16:00:00,1.0124000,1.0228000,1.0026000,1.0133000,6379156
2024-04-26 20:00:00,1.0133000,1.0222000,0.9851000,0.9911000,8447957
2024-04-27 00:00:00,0.9912000,1.0028000,0.9210000,0.9674000,21760257
2024-04-27 04:00:00,0.9673000,0.9835000,0.9652000,0.9757000,7989314
2024-04-27 08:00:00,0.9759000,0.9930000,0.9711000,0.9799000,6453821
2024-04-27 12:00:00,0.9799000,1.0157000,0.9766000,0.9846000,11735369
2024-04-27 16:00:00,0.9845000,1.0208000,0.9807000,1.0161000,10199033
2024-04-27 20:00:00,1.0162000,1.0263000,0.9982000,1.0097000,4908224
2024-04-28 00:00:00,1.0100000,1.0557000,1.0074000,1.0441000,11171828
2024-04-28 04:00:00,1.0442000,1.0505000,1.0324000,1.0425000,6692390
2024-04-28 08:00:00,1.0425000,1.0446000,1.0151000,1.0181000,6381209
2024-04-28 12:00:00,1.0180000,1.0375000,1.0147000,1.0235000,6126651
2024-04-28 16:00:00,1.0232000,1.0437000,1.0215000,1.0264000,6217443
2024-04-28 20:00:00,1.0264000,1.0337000,0.9911000,0.9995000,9281000
2024-04-29 00:00:00,0.9996000,1.0115000,0.9718000,0.9746000,9815633
2024-04-29 04:00:00,0.9746000,0.9916000,0.9612000,0.9689000,7837312
2024-04-29 08:00:00,0.9687000,0.9797000,0.9592000,0.9719000,6399055
2024-04-29 12:00:00,0.9718000,0.9983000,0.9648000,0.9906000,9927486
2024-04-29 16:00:00,0.9908000,0.9941000,0.9594000,0.9735000,10805075
2024-04-29 20:00:00,0.9734000,1.0089000,0.9639000,0.9982000,7727674
2024-04-30 00:00:00,0.9983000,1.0191000,0.9839000,1.0080000,9719882
2024-04-30 04:00:00,1.0079000,1.0102000,0.9891000,0.9964000,6417814
2024-04-30 08:00:00,0.9963000,1.0022000,0.9226000,0.9309000,18707936
2024-04-30 12:00:00,0.9310000,0.9362000,0.8960000,0.9048000,23633079
2024-04-30 16:00:00,0.9046000,0.9047000,0.8718000,0.8862000,19690628
2024-04-30 20:00:00,0.8863000,0.9330000,0.8861000,0.9208000,11311554
2024-05-01 00:00:00,0.9208000,0.9271000,0.8986000,0.9140000,10560492
2024-05-01 04:00:00,0.9140000,0.9203000,0.8605000,0.8698000,16886669
2024-05-01 08:00:00,0.8699000,0.8952000,0.8500000,0.8948000,15174081
2024-05-01 12:00:00,0.8947000,0.9091000,0.8705000,0.8805000,14726766
2024-05-01 16:00:00,0.8804000,0.9820000,0.8753000,0.9316000,32183339
2024-05-01 20:00:00,0.9319000,0.9580000,0.9217000,0.9536000,15682693
2024-05-02 00:00:00,0.9536000,0.9587000,0.9169000,0.9270000,10116037
2024-05-02 04:00:00,0.9270000,0.9448000,0.9129000,0.9351000,10628456
2024-05-02 08:00:00,0.9350000,1.0135000,0.9326000,1.0061000,23694740
2024-05-02 12:00:00,1.0061000,1.0255000,0.9797000,1.0161000,25801673
2024-05-02 16:00:00,1.0161000,1.0263000,0.9938000,1.0042000,15115838
2024-05-02 20:00:00,1.0040000,1.0382000,0.9969000,1.0154000,10157266
2024-05-03 00:00:00,1.0155000,1.0512000,1.0077000,1.0392000,15255568
2024-05-03 04:00:00,1.0392000,1.0490000,1.0041000,1.0073000,10601400
2024-05-03 08:00:00,1.0072000,1.0286000,0.9980000,1.0039000,11690655
2024-05-03 12:00:00,1.0039000,1.0749000,1.0001000,1.0456000,22645079
2024-05-03 16:00:00,1.0457000,1.0637000,1.0381000,1.0571000,9343099
2024-05-03 20:00:00,1.0568000,1.0818000,1.0544000,1.0652000,8173506
2024-05-04 00:00:00,1.0653000,1.0828000,1.0588000,1.0714000,7740313
2024-05-04 04:00:00,1.0713000,1.0886000,1.0606000,1.0639000,6760942
2024-05-04 08:00:00,1.0638000,1.1030000,1.0628000,1.0783000,9002860
2024-05-04 12:00:00,1.0783000,1.0913000,1.0551000,1.0629000,8832658
2024-05-04 16:00:00,1.0629000,1.0812000,1.0549000,1.0788000,6891351
2024-05-04 20:00:00,1.0789000,1.0878000,1.0656000,1.0678000,7170143
2024-05-05 00:00:00,1.0679000,1.0792000,1.0264000,1.0434000,13998335
2024-05-05 04:00:00,1.0437000,1.0557000,1.0387000,1.0495000,4687347
2024-05-05 08:00:00,1.0496000,1.0654000,1.0443000,1.0582000,7526908
2024-05-05 12:00:00,1.0579000,1.0775000,1.0451000,1.0702000,7772136
2024-05-05 16:00:00,1.0703000,1.0777000,1.0525000,1.0638000,6194208
2024-05-05 20:00:00,1.0639000,1.0682000,1.0486000,1.0670000,4096000
2024-05-06 00:00:00,1.0670000,1.1139000,1.0664000,1.0987000,11865144
2024-05-06 04:00:00,1.0987000,1.1419000,1.0872000,1.1346000,12766833
2024-05-06 08:00:00,1.1347000,1.1882000,1.1304000,1.1534000,29251459
2024-05-06 12:00:00,1.1535000,1.1592000,1.1008000,1.1383000,28850180
2024-05-06 16:00:00,1.1381000,1.1421000,1.0970000,1.1130000,14652052
2024-05-06 20:00:00,1.1131000,1.1422000,1.1089000,1.1219000,10408536
2024-05-07 00:00:00,1.1220000,1.1776000,1.1147000,1.1356000,17517997
2024-05-07 04:00:00,1.1355000,1.1573000,1.1238000,1.1431000,15606105
2024-05-07 08:00:00,1.1431000,1.1806000,1.1311000,1.1319000,16010876
2024-05-07 12:00:00,1.1319000,1.1693000,1.1224000,1.1384000,19142323
2024-05-07 16:00:00,1.1385000,1.1523000,1.1209000,1.1318000,11412372
2024-05-07 20:00:00,1.1317000,1.1405000,1.0955000,1.0964000,10429982
2024-05-08 00:00:00,1.0964000,1.1067000,1.0814000,1.0998000,8846841
2024-05-08 04:00:00,1.0998000,1.1025000,1.0664000,1.0696000,10224323
2024-05-08 08:00:00,1.0697000,1.0806000,1.0542000,1.0590000,8978614
2024-05-08 12:00:00,1.0592000,1.0864000,1.0447000,1.0562000,15684161
2024-05-08 16:00:00,1.0563000,1.0800000,1.0415000,1.0461000,9512323
2024-05-08 20:00:00,1.0463000,1.0515000,1.0116000,1.0333000,14778986
2024-05-09 00:00:00,1.0333000,1.0611000,1.0184000,1.0509000,7125120
2024-05-09 04:00:00,1.0509000,1.0706000,1.0391000,1.0441000,8026283
2024-05-09 08:00:00,1.0440000,1.0499000,1.0090000,1.0218000,8268791
2024-05-09 12:00:00,1.0219000,1.0542000,1.0076000,1.0476000,10520288
2024-05-09 16:00:00,1.0474000,1.0890000,1.0408000,1.0873000,11447897
2024-05-09 20:00:00,1.0872000,1.1078000,1.0725000,1.0997000,11537263
2024-05-10 00:00:00,1.0998000,1.1137000,1.0865000,1.1081000,7263280
2024-05-10 04:00:00,1.1081000,1.1260000,1.0989000,1.1132000,11014405
2024-05-10 08:00:00,1.1135000,1.1208000,1.1017000,1.1200000,6640248
2024-05-10 12:00:00,1.1200000,1.1228000,1.0340000,1.0427000,21693886
2024-05-10 16:00:00,1.0424000,1.0567000,1.0258000,1.0436000,14834999
2024-05-10 20:00:00,1.0437000,1.0511000,1.0293000,1.0400000,5509646
2024-05-11 00:00:00,1.0401000,1.0706000,1.0330000,1.0373000,9553152
2024-05-11 04:00:00,1.0373000,1.0567000,1.0339000,1.0499000,4323267
2024-05-11 08:00:00,1.0500000,1.0533000,1.0234000,1.0317000,5517160
2024-05-11 12:00:00,1.0316000,1.0720000,1.0312000,1.0587000,8097093
2024-05-11 16:00:00,1.0589000,1.0786000,1.0559000,1.0688000,6573025
2024-05-11 20:00:00,1.0688000,1.0700000,1.0513000,1.0564000,4452165
2024-05-12 00:00:00,1.0564000,1.0741000,1.0546000,1.0668000,4421888
2024-05-12 04:00:00,1.0669000,1.0837000,1.0518000,1.0556000,6794003
2024-05-12 08:00:00,1.0557000,1.0775000,1.0521000,1.0676000,7193245
2024-05-12 12:00:00,1.0676000,1.0846000,1.0583000,1.0729000,8017358
2024-05-12 16:00:00,1.0728000,1.0887000,1.0642000,1.0703000,7216424
2024-05-12 20:00:00,1.0703000,1.0710000,1.0467000,1.0551000,5532997
2024-05-13 00:00:00,1.0550000,1.0803000,1.0008000,1.0185000,14089723
2024-05-13 04:00:00,1.0184000,1.0499000,1.0008000,1.0474000,9207581
2024-05-13 08:00:00,1.0475000,1.0872000,1.0470000,1.0814000,16656785
2024-05-13 12:00:00,1.0815000,1.0994000,1.0707000,1.0887000,16990924
2024-05-13 16:00:00,1.0888000,1.1155000,1.0594000,1.0809000,15638731
2024-05-13 20:00:00,1.0806000,1.0850000,1.0607000,1.0674000,4433271
2024-05-14 00:00:00,1.0675000,1.0763000,1.0534000,1.0571000,6599083
2024-05-14 04:00:00,1.0570000,1.0872000,1.0437000,1.0621000,11660617
2024-05-14 08:00:00,1.0623000,1.0729000,1.0491000,1.0698000,8301457
2024-05-14 12:00:00,1.0698000,1.0876000,1.0227000,1.0309000,18572525
2024-05-14 16:00:00,1.0308000,1.0318000,1.0102000,1.0206000,8878318
2024-05-14 20:00:00,1.0209000,1.0240000,1.0045000,1.0095000,5267037
2024-05-15 00:00:00,1.0098000,1.0419000,0.9985000,1.0369000,7010057
2024-05-15 04:00:00,1.0369000,1.0447000,1.0293000,1.0355000,5259141
2024-05-15 08:00:00,1.0357000,1.0458000,1.0155000,1.0265000,7746069
2024-05-15 12:00:00,1.0265000,1.1185000,1.0234000,1.0936000,24750773
2024-05-15 16:00:00,1.0939000,1.1497000,1.0858000,1.1491000,15900313
2024-05-15 20:00:00,1.1491000,1.1576000,1.1354000,1.1498000,8684680
2024-05-16 00:00:00,1.1497000,1.1780000,1.1269000,1.1604000,19132872
2024-05-16 04:00:00,1.1603000,1.1815000,1.1446000,1.1662000,11142641
2024-05-16 08:00:00,1.1663000,1.1872000,1.1576000,1.1706000,12889179
2024-05-16 12:00:00,1.1706000,1.1711000,1.1159000,1.1437000,17515599
2024-05-16 16:00:00,1.1436000,1.1495000,1.1138000,1.1295000,11035742
2024-05-16 20:00:00,1.1292000,1.1406000,1.1190000,1.1354000,4824929
2024-05-17 00:00:00,1.1353000,1.1675000,1.1341000,1.1621000,10336095
2024-05-17 04:00:00,1.1622000,1.2337000,1.1503000,1.2305000,18020475
2024-05-17 08:00:00,1.2307000,1.2398000,1.2119000,1.2151000,16006608
2024-05-17 12:00:00,1.2151000,1.2332000,1.1950000,1.2230000,17601983
2024-05-17 16:00:00,1.2231000,1.2803000,1.1845000,1.2154000,21184137
2024-05-17 20:00:00,1.2155000,1.2229000,1.2038000,1.2183000,4949623
2024-05-18 00:00:00,1.2184000,1.3095000,1.2145000,1.2998000,28933652
2024-05-18 04:00:00,1.2996000,1.3018000,1.2580000,1.2684000,15177163
2024-05-18 08:00:00,1.2682000,1.3210000,1.2677000,1.2749000,20476000
2024-05-18 12:00:00,1.2749000,1.2768000,1.2240000,1.2250000,18225947
2024-05-18 16:00:00,1.2249000,1.2346000,1.2150000,1.2340000,9432174
2024-05-18 20:00:00,1.2341000,1.2514000,1.2295000,1.2349000,5902464
2024-05-19 00:00:00,1.2348000,1.2570000,1.2331000,1.2466000,6995193
2024-05-19 04:00:00,1.2467000,1.2487000,1.2240000,1.2409000,5684158
2024-05-19 08:00:00,1.2407000,1.2438000,1.2050000,1.2119000,10293978
2024-05-19 12:00:00,1.2118000,1.2129000,1.1610000,1.1760000,15409315
2024-05-19 16:00:00,1.1762000,1.1954000,1.1634000,1.1683000,9730942
2024-05-19 20:00:00,1.1683000,1.1855000,1.1637000,1.1690000,5676923
2024-05-20 00:00:00,1.1689000,1.1889000,1.1398000,1.1737000,13347688
2024-05-20 04:00:00,1.1737000,1.2302000,1.1701000,1.2120000,23638008
2024-05-20 08:00:00,1.2122000,1.2240000,1.1969000,1.2074000,11906990
2024-05-20 12:00:00,1.2074000,1.2283000,1.1871000,1.2205000,12644294
2024-05-20 16:00:00,1.2209000,1.2901000,1.2085000,1.2814000,29019482
2024-05-20 20:00:00,1.2814000,1.2859000,1.2288000,1.2646000,22339713
2024-05-21 00:00:00,1.2647000,1.2850000,1.2166000,1.2223000,13183264
2024-05-21 04:00:00,1.2222000,1.2318000,1.2007000,1.2099000,11053207
2024-05-21 08:00:00,1.2098000,1.2263000,1.1971000,1.1986000,10445218
2024-05-21 12:00:00,1.1985000,1.2140000,1.1710000,1.1778000,17152796
2024-05-21 16:00:00,1.1779000,1.2051000,1.1635000,1.1790000,12401645
2024-05-21 20:00:00,1.1789000,1.2123000,1.1775000,1.2108000,7860562
2024-05-22 00:00:00,1.2108000,1.2263000,1.1935000,1.2099000,7520939
2024-05-22 04:00:00,1.2098000,1.2400000,1.1751000,1.2187000,13646350
2024-05-22 08:00:00,1.2190000,1.2231000,1.1931000,1.1942000,11176735
2024-05-22 12:00:00,1.1940000,1.2247000,1.1671000,1.2184000,15332515
2024-05-22 16:00:00,1.2185000,1.2335000,1.1935000,1.2017000,12742487
2024-05-22 20:00:00,1.2017000,1.2198000,1.1856000,1.1938000,8300431
2024-05-23 00:00:00,1.1941000,1.2103000,1.1801000,1.2041000,6266630
2024-05-23 04:00:00,1.2041000,1.2041000,1.1855000,1.1974000,4515101
2024-05-23 08:00:00,1.1973000,1.2025000,1.1717000,1.1889000,7233530
2024-05-23 12:00:00,1.1888000,1.1982000,1.0754000,1.1406000,33095160
2024-05-23 16:00:00,1.1405000,1.1553000,1.1241000,1.1297000,11086440
2024-05-23 20:00:00,1.1299000,1.1950000,1.0800000,1.1793000,22981734
2024-05-24 00:00:00,1.1793000,1.1816000,1.1439000,1.1456000,7818642
