Open time,Open,High,Low,Close,Volume
2022-11-01 16:00:00,0.13004,0.13032,0.12860,0.12867,7206796
2022-11-01 20:00:00,0.12869,0.12908,0.12781,0.12884,5291969
2022-11-02 00:00:00,0.12883,0.12886,0.12687,0.12707,8770808
2022-11-02 04:00:00,0.12707,0.12889,0.12465,0.12614,9445390
2022-11-02 08:00:00,0.12614,0.12745,0.12302,0.12432,7469957
2022-11-02 12:00:00,0.12433,0.12589,0.12348,0.12477,6448254
2022-11-02 16:00:00,0.12476,0.13010,0.12377,0.12497,16235796
2022-11-02 20:00:00,0.12495,0.12528,0.12233,0.12452,10877298
2022-11-03 00:00:00,0.12453,0.13009,0.12439,0.12963,10003845
2022-11-03 04:00:00,0.12964,0.14131,0.12954,0.13737,37482652
2022-11-03 08:00:00,0.13740,0.13946,0.13387,0.13533,22729203
2022-11-03 12:00:00,0.13530,0.14083,0.13494,0.13841,26145259
2022-11-03 16:00:00,0.13844,0.14339,0.13797,0.14132,19663366
2022-11-03 20:00:00,0.14131,0.14218,0.13743,0.14108,15975261
2022-11-04 00:00:00,0.14108,0.14111,0.13540,0.14076,16227650
2022-11-04 04:00:00,0.14075,0.14421,0.13739,0.14417,17634462
2022-11-04 08:00:00,0.14417,0.14469,0.14114,0.14167,18685761
2022-11-04 12:00:00,0.14170,0.15143,0.13952,0.14502,70878531
2022-11-04 16:00:00,0.14502,0.14862,0.14206,0.14791,20278259
2022-11-04 20:00:00,0.14790,0.14790,0.14505,0.14593,9870402
2022-11-05 00:00:00,0.14594,0.14828,0.14491,0.14706,12757190
2022-11-05 04:00:00,0.14700,0.14758,0.14472,0.14685,6150508
2022-11-05 08:00:00,0.14685,0.14728,0.14283,0.14551,15433028
2022-11-05 12:00:00,0.14553,0.14564,0.14014,0.14195,16579252
2022-11-05 16:00:00,0.14188,0.14197,0.13865,0.14018,12019346
2022-11-05 20:00:00,0.14017,0.14299,0.13864,0.14084,14290583
2022-11-06 00:00:00,0.14083,0.14274,0.13855,0.14240,12863960
2022-11-06 04:00:00,0.14248,0.14484,0.14183,0.14344,7584973
2022-11-06 08:00:00,0.14344,0.14386,0.14105,0.14190,6767709
2022-11-06 12:00:00,0.14186,0.14214,0.13898,0.13960,8012940
2022-11-06 16:00:00,0.13957,0.14043,0.13682,0.13865,10157638
2022-11-06 20:00:00,0.13870,0.13906,0.13284,0.13318,14983693
2022-11-07 00:00:00,0.13317,0.13594,0.13291,0.13554,9143080
2022-11-07 04:00:00,0.13553,0.13622,0.12970,0.12989,10393518
2022-11-07 08:00:00,0.12992,0.13441,0.12984,0.13352,10143144
2022-11-07 12:00:00,0.13349,0.13513,0.13157,0.13505,10837652
2022-11-07 16:00:00,0.13505,0.13543,0.13230,0.13496,9680103
2022-11-07 20:00:00,0.13503,0.13557,0.13011,0.13199,7412291
2022-11-08 00:00:00,0.13202,0.13424,0.12690,0.12717,16129422
2022-11-08 04:00:00,0.12727,0.12871,0.12038,0.12728,39398538
2022-11-08 08:00:00,0.12723,0.12895,0.12575,0.12763,13343231
2022-11-08 12:00:00,0.12763,0.12798,0.12358,0.12692,23532455
2022-11-08 16:00:00,0.12686,0.13400,0.10000,0.10991,48075593
2022-11-08 20:00:00,0.10991,0.11325,0.10746,0.11291,31139087
2022-11-09 00:00:00,0.11292,0.11366,0.10718,0.11031,22435130
2022-11-09 04:00:00,0.11033,0.11146,0.10689,0.10729,17507360
2022-11-09 08:00:00,0.10730,0.10743,0.09793,0.10367,31708911
2022-11-09 12:00:00,0.10367,0.10496,0.09813,0.09911,17924274
2022-11-09 16:00:00,0.09908,0.10044,0.09277,0.09471,33571359
2022-11-09 20:00:00,0.09470,0.09599,0.08311,0.08551,45379220
2022-11-10 00:00:00,0.08548,0.09200,0.08385,0.09034,29940921
2022-11-10 04:00:00,0.09039,0.09452,0.09001,0.09343,30296859
2022-11-10 08:00:00,0.09343,0.09391,0.08951,0.09171,24654643
2022-11-10 12:00:00,0.09167,0.10220,0.09133,0.10139,39375932
2022-11-10 16:00:00,0.10135,0.10202,0.09611,0.09868,15806421
2022-11-10 20:00:00,0.09862,0.10090,0.09762,0.09937,12535146
2022-11-11 00:00:00,0.09932,0.10004,0.09344,0.09487,13829225
2022-11-11 04:00:00,0.09472,0.09758,0.09382,0.09733,11211632
2022-11-11 08:00:00,0.09723,0.09806,0.09604,0.09671,11740628
2022-11-11 12:00:00,0.09671,0.09825,0.08937,0.09236,23549574
2022-11-11 16:00:00,0.09236,0.09266,0.08986,0.09203,11741696
2022-11-11 20:00:00,0.09202,0.09387,0.09037,0.09377,7397817
2022-11-12 00:00:00,0.09380,0.09408,0.09220,0.09262,5588562
2022-11-12 04:00:00,0.09259,0.09261,0.08752,0.09076,12380707
2022-11-12 08:00:00,0.09072,0.09123,0.08908,0.09021,8946194
2022-11-12 12:00:00,0.09024,0.09140,0.08874,0.09068,9864814
2022-11-12 16:00:00,0.09070,0.09109,0.09000,0.09033,8632085
2022-11-12 20:00:00,0.09032,0.09066,0.08852,0.08960,7363852
2022-11-13 00:00:00,0.08959,0.09226,0.08900,0.09202,7438931
2022-11-13 04:00:00,0.09205,0.09227,0.08800,0.08913,7205797
2022-11-13 08:00:00,0.08914,0.08936,0.08591,0.08848,10666485
2022-11-13 12:00:00,0.08849,0.09098,0.08743,0.08880,15117139
2022-11-13 16:00:00,0.08881,0.09071,0.08818,0.09018,8431099
2022-11-13 20:00:00,0.09010,0.09078,0.08755,0.08896,8989491
2022-11-14 00:00:00,0.08891,0.08954,0.08361,0.08500,12486720
2022-11-14 04:00:00,0.08504,0.08924,0.08278,0.08916,12102301
2022-11-14 08:00:00,0.08911,0.08963,0.08776,0.08923,8417389
2022-11-14 12:00:00,0.08917,0.09143,0.08801,0.09128,12137702
2022-11-14 16:00:00,0.09130,0.09272,0.08713,0.08782,16041040
2022-11-14 20:00:00,0.08779,0.09196,0.08758,0.09144,10038810
2022-11-15 00:00:00,0.09141,0.09371,0.09044,0.09311,10517104
2022-11-15 04:00:00,0.09317,0.09362,0.09185,0.09357,6294885
2022-11-15 08:00:00,0.09357,0.09388,0.09152,0.09230,8835938
2022-11-15 12:00:00,0.09230,0.09642,0.09180,0.09453,11980964
2022-11-15 16:00:00,0.09448,0.09507,0.09074,0.09193,10527511
2022-11-15 20:00:00,0.09186,0.09209,0.09108,0.09157,8269343
2022-11-16 00:00:00,0.09158,0.09448,0.09077,0.09372,10685234
2022-11-16 04:00:00,0.09371,0.09396,0.09261,0.09316,6769129
2022-11-16 08:00:00,0.09318,0.09318,0.09054,0.09060,7324569
2022-11-16 12:00:00,0.09060,0.09194,0.08932,0.09005,11991620
2022-11-16 16:00:00,0.09002,0.09128,0.08935,0.09001,15618125
2022-11-16 20:00:00,0.09002,0.09083,0.08923,0.09083,11038317
2022-11-17 00:00:00,0.09082,0.09285,0.09038,0.09093,12155671
2022-11-17 04:00:00,0.09094,0.09141,0.08909,0.09072,10935952
2022-11-17 08:00:00,0.09075,0.09133,0.08948,0.09002,7483017
2022-11-17 12:00:00,0.09002,0.09090,0.08862,0.08918,14254461
2022-11-17 16:00:00,0.08919,0.09060,0.08901,0.09018,5216277
2022-11-17 20:00:00,0.09020,0.09065,0.08958,0.09032,4171249
2022-11-18 00:00:00,0.09030,0.09185,0.08984,0.09124,6739077
2022-11-18 04:00:00,0.09124,0.09139,0.09047,0.09087,4544620
2022-11-18 08:00:00,0.09087,0.09089,0.08958,0.08992,6181480
2022-11-18 12:00:00,0.08991,0.09034,0.08814,0.08877,7800270
2022-11-18 16:00:00,0.08877,0.08879,0.08767,0.08824,6193767
2022-11-18 20:00:00,0.08824,0.08874,0.08802,0.08852,3730270
2022-11-19 00:00:00,0.08854,0.08870,0.08739,0.08786,3970292
2022-11-19 04:00:00,0.08785,0.08805,0.08645,0.08737,5186324
2022-11-19 08:00:00,0.08738,0.08756,0.08702,0.08727,3685449
2022-11-19 12:00:00,0.08721,0.08950,0.08703,0.08892,8879061
2022-11-19 16:00:00,0.08892,0.08902,0.08817,0.08834,3821936
2022-11-19 20:00:00,0.08834,0.08938,0.08797,0.08855,5358375
2022-11-20 00:00:00,0.08854,0.09038,0.08792,0.09001,9743141
2022-11-20 04:00:00,0.09002,0.09170,0.08871,0.08898,14705444
2022-11-20 08:00:00,0.08896,0.09002,0.08728,0.08785,11584722
2022-11-20 12:00:00,0.08784,0.08988,0.08722,0.08981,6858810
2022-11-20 16:00:00,0.08981,0.09112,0.08890,0.08944,12728659
2022-11-20 20:00:00,0.08944,0.08944,0.08628,0.08653,13476951
2022-11-21 00:00:00,0.08653,0.08695,0.08337,0.08416,15072171
2022-11-21 04:00:00,0.08416,0.08602,0.08350,0.08390,11264189
2022-11-21 08:00:00,0.08388,0.08507,0.08330,0.08405,8173894
2022-11-21 12:00:00,0.08405,0.08556,0.08384,0.08487,8161730
2022-11-21 16:00:00,0.08485,0.08505,0.08075,0.08178,18937670
2022-11-21 20:00:00,0.08173,0.08352,0.08168,0.08226,11185717
2022-11-22 00:00:00,0.08231,0.08438,0.08228,0.08327,9768398
2022-11-22 04:00:00,0.08334,0.08366,0.08085,0.08153,8174191
2022-11-22 08:00:00,0.08149,0.08157,0.07975,0.08035,9456287
2022-11-22 12:00:00,0.08035,0.08425,0.08006,0.08408,17381984
2022-11-22 16:00:00,0.08404,0.08412,0.08308,0.08389,5196327
2022-11-22 20:00:00,0.08394,0.08549,0.08384,0.08529,7554841
2022-11-23 00:00:00,0.08530,0.08742,0.08444,0.08727,11106823
2022-11-23 04:00:00,0.08722,0.08882,0.08676,0.08878,10328300
2022-11-23 08:00:00,0.08880,0.09030,0.08849,0.08939,10716108
2022-11-23 12:00:00,0.08940,0.08945,0.08685,0.08819,10441330
2022-11-23 16:00:00,0.08823,0.08962,0.08714,0.08852,9393018
2022-11-23 20:00:00,0.08852,0.08918,0.08800,0.08904,6777632
2022-11-24 00:00:00,0.08904,0.09086,0.08815,0.09013,8339710
2022-11-24 04:00:00,0.09013,0.09097,0.08911,0.08937,7048799
2022-11-24 08:00:00,0.08938,0.09091,0.08820,0.08946,12099932
2022-11-24 12:00:00,0.08944,0.08972,0.08856,0.08940,8691648
2022-11-24 16:00:00,0.08941,0.08987,0.08839,0.08866,6633326
2022-11-24 20:00:00,0.08865,0.08926,0.08786,0.08892,6487197
2022-11-25 00:00:00,0.08891,0.08920,0.08640,0.08708,8252816
2022-11-25 04:00:00,0.08702,0.08767,0.08629,0.08733,6112793
2022-11-25 08:00:00,0.08734,0.08912,0.08679,0.08857,6882984
2022-11-25 12:00:00,0.08857,0.09079,0.08838,0.08972,12926405
2022-11-25 16:00:00,0.08972,0.08976,0.08870,0.08927,4051817
2022-11-25 20:00:00,0.08928,0.08991,0.08902,0.08972,3299896
2022-11-26 00:00:00,0.08974,0.09208,0.08957,0.09072,7461557
2022-11-26 04:00:00,0.09074,0.09127,0.09014,0.09034,3572896
2022-11-26 08:00:00,0.09035,0.09095,0.09035,0.09095,3141573
2022-11-26 12:00:00,0.09096,0.09207,0.08911,0.08949,14270738
2022-11-26 16:00:00,0.08946,0.09009,0.08903,0.08934,5046093
2022-11-26 20:00:00,0.08940,0.09015,0.08899,0.09009,3705690
2022-11-27 00:00:00,0.09011,0.09100,0.08959,0.09084,4480692
2022-11-27 04:00:00,0.09082,0.09305,0.09042,0.09287,7909254
2022-11-27 08:00:00,0.09291,0.09381,0.09125,0.09193,10429185
2022-11-27 12:00:00,0.09188,0.09236,0.09101,0.09184,6822831
2022-11-27 16:00:00,0.09186,0.09233,0.09106,0.09119,4728388
2022-11-27 20:00:00,0.09121,0.09170,0.08981,0.09008,5937759
2022-11-28 00:00:00,0.09009,0.09098,0.08590,0.08719,13950329
2022-11-28 04:00:00,0.08717,0.08805,0.08688,0.08801,6193254
2022-11-28 08:00:00,0.08800,0.08883,0.08788,0.08831,3628562
2022-11-28 12:00:00,0.08827,0.09219,0.08815,0.09087,23013368
2022-11-28 16:00:00,0.09089,0.09389,0.08986,0.09191,24740786
2022-11-28 20:00:00,0.09195,0.09243,0.09144,0.09200,9450601
2022-11-29 00:00:00,0.09203,0.09205,0.08989,0.09139,9355271
2022-11-29 04:00:00,0.09138,0.09700,0.09137,0.09547,45127682
2022-11-29 08:00:00,0.09551,0.09590,0.09407,0.09524,22976697
2022-11-29 12:00:00,0.09525,0.09528,0.09385,0.09405,13025419
2022-11-29 16:00:00,0.09406,0.09414,0.09308,0.09365,9432272
2022-11-29 20:00:00,0.09370,0.09523,0.09361,0.09455,6703088
2022-11-30 00:00:00,0.09456,0.09699,0.09429,0.09434,13919504
2022-11-30 04:00:00,0.09438,0.09577,0.09438,0.09474,8962116
2022-11-30 08:00:00,0.09475,0.09529,0.09393,0.09501,6382079
2022-11-30 12:00:00,0.09497,0.09559,0.09410,0.09539,7349577
2022-11-30 16:00:00,0.09542,0.09647,0.09323,0.09551,12682291
2022-11-30 20:00:00,0.09557,0.09777,0.09553,0.09660,5908429
2022-12-01 00:00:00,0.09660,0.09717,0.09538,0.09592,5605705
2022-12-01 04:00:00,0.09590,0.09605,0.09501,0.09565,3914514
2022-12-01 08:00:00,0.09565,0.09694,0.09565,0.09648,5793787
2022-12-01 12:00:00,0.09653,0.09825,0.09460,0.09564,13229619
2022-12-01 16:00:00,0.09568,0.09654,0.09503,0.09534,10144420
2022-12-01 20:00:00,0.09527,0.09557,0.09403,0.09516,6568353
2022-12-02 00:00:00,0.09518,0.09635,0.09414,0.09493,7829479
2022-12-02 04:00:00,0.09492,0.09615,0.09416,0.09580,4843062
2022-12-02 08:00:00,0.09577,0.09638,0.09574,0.09627,5274119
2022-12-02 12:00:00,0.09627,0.09659,0.09430,0.09583,8358551
2022-12-02 16:00:00,0.09583,0.09800,0.09538,0.09723,6522069
2022-12-02 20:00:00,0.09722,0.09800,0.09682,0.09789,4186361
2022-12-03 00:00:00,0.09789,0.09899,0.09740,0.09742,5890955
2022-12-03 04:00:00,0.09742,0.09752,0.09631,0.09743,3560701
2022-12-03 08:00:00,0.09745,0.09798,0.09664,0.09715,6553423
2022-12-03 12:00:00,0.09718,0.09757,0.09715,0.09747,2321945
2022-12-03 16:00:00,0.09747,0.09756,0.09617,0.09638,3196687
2022-12-03 20:00:00,0.09636,0.09638,0.09442,0.09506,3808104
2022-12-04 00:00:00,0.09508,0.09553,0.09500,0.09539,1777961
2022-12-04 04:00:00,0.09540,0.09565,0.09475,0.09475,3188988
2022-12-04 08:00:00,0.09482,0.09503,0.09388,0.09411,5374603
2022-12-04 12:00:00,0.09416,0.09421,0.09349,0.09420,4427677
2022-12-04 16:00:00,0.09420,0.09453,0.09370,0.09399,5231070
2022-12-04 20:00:00,0.09400,0.09650,0.09394,0.09596,10801293
2022-12-05 00:00:00,0.09596,0.09627,0.09527,0.09571,6120881
2022-12-05 04:00:00,0.09571,0.09657,0.09568,0.09608,4124582
2022-12-05 08:00:00,0.09608,0.09720,0.09586,0.09711,6241779
2022-12-05 12:00:00,0.09711,0.09711,0.09436,0.09479,10843302
2022-12-05 16:00:00,0.09477,0.09544,0.09252,0.09350,26503341
2022-12-05 20:00:00,0.09346,0.09383,0.09296,0.09362,5215258
2022-12-06 00:00:00,0.09361,0.09498,0.09361,0.09403,3019751
2022-12-06 04:00:00,0.09404,0.09470,0.09362,0.09470,3203456
2022-12-06 08:00:00,0.09470,0.09476,0.09318,0.09379,4522158
2022-12-06 12:00:00,0.09377,0.09430,0.09330,0.09384,4759841
2022-12-06 16:00:00,0.09386,0.09427,0.09309,0.09360,3727563
2022-12-06 20:00:00,0.09358,0.09440,0.09349,0.09410,2422234
2022-12-07 00:00:00,0.09412,0.09454,0.09398,0.09421,2363243
2022-12-07 04:00:00,0.09420,0.09439,0.08954,0.09000,7762587
2022-12-07 08:00:00,0.09000,0.09152,0.08961,0.09130,6251109
2022-12-07 12:00:00,0.09128,0.09226,0.09121,0.09200,4282487
2022-12-07 16:00:00,0.09204,0.09208,0.09126,0.09148,2202146
2022-12-07 20:00:00,0.09142,0.09149,0.09080,0.09134,2348665
2022-12-08 00:00:00,0.09128,0.09171,0.09057,0.09149,2355736
2022-12-08 04:00:00,0.09148,0.09180,0.09096,0.09163,2545215
2022-12-08 08:00:00,0.09158,0.09194,0.08930,0.09042,5982795
2022-12-08 12:00:00,0.09038,0.09150,0.09020,0.09122,5782172
2022-12-08 16:00:00,0.09124,0.09363,0.09114,0.09332,4968056
2022-12-08 20:00:00,0.09332,0.09359,0.09249,0.09323,4433592
2022-12-09 00:00:00,0.09322,0.09346,0.09234,0.09299,4180449
2022-12-09 04:00:00,0.09295,0.09378,0.09287,0.09359,3159507
2022-12-09 08:00:00,0.09360,0.09374,0.09312,0.09317,3115048
2022-12-09 12:00:00,0.09321,0.09336,0.09170,0.09251,4736925
2022-12-09 16:00:00,0.09251,0.09255,0.09148,0.09169,2160476
2022-12-09 20:00:00,0.09170,0.09245,0.09160,0.09240,3734953
2022-12-10 00:00:00,0.09240,0.09287,0.09233,0.09254,2181251
2022-12-10 04:00:00,0.09253,0.09309,0.09250,0.09297,1731243
2022-12-10 08:00:00,0.09296,0.09305,0.09245,0.09305,2034623
2022-12-10 12:00:00,0.09304,0.09418,0.09299,0.09418,4910254
2022-12-10 16:00:00,0.09418,0.09700,0.09337,0.09339,23615680
2022-12-10 20:00:00,0.09338,0.09365,0.09280,0.09306,5028907
2022-12-11 00:00:00,0.09305,0.09344,0.09278,0.09344,3692147
2022-12-11 04:00:00,0.09344,0.09432,0.09336,0.09403,4371691
2022-12-11 08:00:00,0.09403,0.09419,0.09374,0.09374,2703972
2022-12-11 12:00:00,0.09374,0.09401,0.09351,0.09382,3557605
2022-12-11 16:00:00,0.09382,0.09461,0.09377,0.09414,3991374
2022-12-11 20:00:00,0.09413,0.09413,0.09131,0.09166,7973226
2022-12-12 00:00:00,0.09164,0.09181,0.08940,0.08953,9074671
2022-12-12 04:00:00,0.08954,0.08995,0.08921,0.08945,6129172
2022-12-12 08:00:00,0.08945,0.08977,0.08881,0.08960,4714718
2022-12-12 12:00:00,0.08963,0.08968,0.08829,0.08858,7471895
2022-12-12 16:00:00,0.08858,0.08938,0.08853,0.08927,3136923
2022-12-12 20:00:00,0.08927,0.09000,0.08915,0.08968,6578396
2022-12-13 00:00:00,0.08968,0.09103,0.08944,0.08947,10636341
2022-12-13 04:00:00,0.08946,0.08946,0.08502,0.08642,13448337
2022-12-13 08:00:00,0.08641,0.08888,0.08620,0.08875,8045994
2022-12-13 12:00:00,0.08873,0.09296,0.08851,0.09021,26494459
2022-12-13 16:00:00,0.09022,0.09068,0.08880,0.08976,8235904
2022-12-13 20:00:00,0.08980,0.09048,0.08970,0.09043,3337224
2022-12-14 00:00:00,0.09043,0.09135,0.09042,0.09135,3802613
2022-12-14 04:00:00,0.09133,0.09169,0.09094,0.09142,2645242
2022-12-14 08:00:00,0.09138,0.09138,0.09084,0.09117,2913425
2022-12-14 12:00:00,0.09113,0.09116,0.09034,0.09088,3327588
2022-12-14 16:00:00,0.09090,0.09109,0.08760,0.08923,10694469
2022-12-14 20:00:00,0.08923,0.08984,0.08892,0.08942,3641131
2022-12-15 00:00:00,0.08945,0.08960,0.08765,0.08936,5407993
2022-12-15 04:00:00,0.08937,0.08938,0.08861,0.08868,3142362
2022-12-15 08:00:00,0.08869,0.08962,0.08867,0.08961,2571327
2022-12-15 12:00:00,0.08960,0.08961,0.08846,0.08904,4147996
2022-12-15 16:00:00,0.08905,0.08912,0.08767,0.08803,9647537
2022-12-15 20:00:00,0.08803,0.08852,0.08710,0.08767,5993675
2022-12-16 00:00:00,0.08768,0.08819,0.08735,0.08798,3054173
2022-12-16 04:00:00,0.08798,0.08845,0.08787,0.08826,3097470
2022-12-16 08:00:00,0.08826,0.08827,0.08380,0.08501,16492974
2022-12-16 12:00:00,0.08505,0.08534,0.08380,0.08501,5487588
2022-12-16 16:00:00,0.08502,0.08502,0.08349,0.08393,5472024
2022-12-16 20:00:00,0.08396,0.08428,0.07697,0.07897,17015035
2022-12-17 00:00:00,0.07897,0.07939,0.07645,0.07839,10261157
2022-12-17 04:00:00,0.07838,0.08038,0.07828,0.08024,6700427
2022-12-17 08:00:00,0.08023,0.08038,0.07940,0.07964,5531297
2022-12-17 12:00:00,0.07964,0.08000,0.07893,0.07985,2882481
2022-12-17 16:00:00,0.07987,0.08008,0.07917,0.07945,3714685
2022-12-17 20:00:00,0.07946,0.08165,0.07933,0.08139,5131203
2022-12-18 00:00:00,0.08135,0.08140,0.07912,0.07963,9862096
2022-12-18 04:00:00,0.07957,0.08069,0.07953,0.08012,5863197
2022-12-18 08:00:00,0.08012,0.08038,0.07903,0.08022,4991835
2022-12-18 12:00:00,0.08022,0.08066,0.08005,0.08005,2043440
2022-12-18 16:00:00,0.08007,0.08117,0.07971,0.08060,3963793
2022-12-18 20:00:00,0.08058,0.08119,0.07997,0.08053,4123753
2022-12-19 00:00:00,0.08054,0.08147,0.07880,0.07945,5666766
2022-12-19 04:00:00,0.07945,0.07995,0.07928,0.07978,2710698
2022-12-19 08:00:00,0.07978,0.08099,0.07971,0.08075,3550199
2022-12-19 12:00:00,0.08077,0.08177,0.08015,0.08041,8126658
2022-12-19 16:00:00,0.08042,0.08056,0.07693,0.07781,10649933
2022-12-19 20:00:00,0.07782,0.07792,0.07445,0.07572,8812118
2022-12-20 00:00:00,0.07574,0.07898,0.07523,0.07821,7288973
2022-12-20 04:00:00,0.07826,0.07961,0.07819,0.07925,3938749
2022-12-20 08:00:00,0.07924,0.07944,0.07865,0.07895,2807013
2022-12-20 12:00:00,0.07897,0.08020,0.07835,0.07969,8316493
2022-12-20 16:00:00,0.07970,0.07986,0.07890,0.07975,4442442
2022-12-20 20:00:00,0.07975,0.08029,0.07921,0.07976,3896563
2022-12-21 00:00:00,0.07976,0.07989,0.07887,0.07909,3834088
2022-12-21 04:00:00,0.07906,0.07922,0.07819,0.07914,4338514
2022-12-21 08:00:00,0.07914,0.08000,0.07866,0.07955,4394971
2022-12-21 12:00:00,0.07957,0.07998,0.07885,0.07981,6109578
2022-12-21 16:00:00,0.07981,0.07989,0.07852,0.07854,4115027
2022-12-21 20:00:00,0.07858,0.07937,0.07848,0.07932,4038949
2022-12-22 00:00:00,0.07932,0.07970,0.07904,0.07927,4585259
2022-12-22 04:00:00,0.07927,0.07947,0.07855,0.07929,3064716
2022-12-22 08:00:00,0.07928,0.08039,0.07893,0.08034,6121036
2022-12-22 12:00:00,0.08034,0.08125,0.07871,0.07939,24150615
2022-12-22 16:00:00,0.07940,0.08002,0.07896,0.07994,7823446
2022-12-22 20:00:00,0.07995,0.08140,0.07986,0.08138,10983075
2022-12-23 00:00:00,0.08138,0.08148,0.08067,0.08139,7573905
2022-12-23 04:00:00,0.08139,0.08155,0.08078,0.08082,6287139
2022-12-23 08:00:00,0.08083,0.08139,0.08046,0.08105,5038801
2022-12-23 12:00:00,0.08106,0.08175,0.08087,0.08141,8132022
2022-12-23 16:00:00,0.08142,0.08197,0.08126,0.08143,4522119
2022-12-23 20:00:00,0.08140,0.08159,0.08113,0.08147,2890818
2022-12-24 00:00:00,0.08147,0.08194,0.08113,0.08191,2866060
2022-12-24 04:00:00,0.08191,0.08206,0.08144,0.08156,3103693
2022-12-24 08:00:00,0.08155,0.08158,0.08084,0.08105,3809682
2022-12-24 12:00:00,0.08105,0.08169,0.08099,0.08135,3596867
2022-12-24 16:00:00,0.08137,0.08199,0.08134,0.08187,2398446
2022-12-24 20:00:00,0.08187,0.08190,0.08130,0.08131,3632034
2022-12-25 00:00:00,0.08133,0.08154,0.08115,0.08131,2773200
2022-12-25 04:00:00,0.08132,0.08166,0.08119,0.08142,2140337
2022-12-25 08:00:00,0.08143,0.08165,0.08125,0.08145,2546002
2022-12-25 12:00:00,0.08142,0.08169,0.08054,0.08078,6594731
2022-12-25 16:00:00,0.08079,0.08110,0.08018,0.08087,4125444
2022-12-25 20:00:00,0.08086,0.08190,0.08004,0.08093,10722410
2022-12-26 00:00:00,0.08092,0.08181,0.08079,0.08133,3857194
2022-12-26 04:00:00,0.08130,0.08149,0.08079,0.08092,2741885
2022-12-26 08:00:00,0.08087,0.08150,0.08082,0.08140,2284087
2022-12-26 12:00:00,0.08144,0.08226,0.08140,0.08177,4909164
2022-12-26 16:00:00,0.08177,0.08233,0.08160,0.08209,4271743
2022-12-26 20:00:00,0.08210,0.08316,0.08169,0.08273,3499708
2022-12-27 00:00:00,0.08275,0.08296,0.08221,0.08274,5344265
2022-12-27 04:00:00,0.08274,0.08357,0.08267,0.08319,5179302
2022-12-27 08:00:00,0.08319,0.08325,0.08194,0.08311,12639018
2022-12-27 12:00:00,0.08311,0.08363,0.08201,0.08234,10636948
2022-12-27 16:00:00,0.08233,0.08344,0.08143,0.08218,9431061
2022-12-27 20:00:00,0.08219,0.08284,0.08188,0.08254,3983796
2022-12-28 00:00:00,0.08255,0.08300,0.08125,0.08228,5861020
2022-12-28 04:00:00,0.08228,0.08242,0.07983,0.08084,9377450
2022-12-28 08:00:00,0.08085,0.08127,0.08047,0.08116,5304570
2022-12-28 12:00:00,0.08117,0.08368,0.08105,0.08201,17569048
2022-12-28 16:00:00,0.08201,0.08299,0.08180,0.08226,8321202
2022-12-28 20:00:00,0.08228,0.08333,0.08084,0.08231,12432216
2022-12-29 00:00:00,0.08227,0.08382,0.08014,0.08192,72630380
2022-12-29 04:00:00,0.08191,0.08220,0.08142,0.08176,6896609
2022-12-29 08:00:00,0.08178,0.08188,0.08097,0.08133,7034722
2022-12-29 12:00:00,0.08132,0.08234,0.08117,0.08226,4463877
2022-12-29 16:00:00,0.08223,0.08280,0.08091,0.08143,7281290
2022-12-29 20:00:00,0.08145,0.08168,0.07955,0.08124,8920614
2022-12-30 00:00:00,0.08121,0.08173,0.08078,0.08160,3878694
2022-12-30 04:00:00,0.08160,0.08181,0.07907,0.07961,5524330
2022-12-30 08:00:00,0.07960,0.08017,0.07953,0.07966,3373254
2022-12-30 12:00:00,0.07966,0.08127,0.07956,0.08060,11471526
2022-12-30 16:00:00,0.08062,0.08094,0.08055,0.08093,2968951
2022-12-30 20:00:00,0.08093,0.08135,0.08062,0.08127,3603479
2022-12-31 00:00:00,0.08128,0.08202,0.08113,0.08180,3372777
2022-12-31 04:00:00,0.08180,0.08225,0.08162,0.08176,2688378
2022-12-31 08:00:00,0.08179,0.08256,0.08172,0.08202,5294783
2022-12-31 12:00:00,0.08204,0.08338,0.08204,0.08321,8542888
2022-12-31 16:00:00,0.08325,0.08400,0.08238,0.08262,11607499
2022-12-31 20:00:00,0.08263,0.08350,0.08263,0.08318,8484326
2023-01-01 00:00:00,0.08321,0.08390,0.08264,0.08367,7707153
2023-01-01 04:00:00,0.08362,0.08382,0.08316,0.08340,6007510
2023-01-01 08:00:00,0.08340,0.08400,0.08293,0.08349,7638028
2023-01-01 12:00:00,0.08348,0.08371,0.08192,0.08230,12448448
2023-01-01 16:00:00,0.08230,0.08268,0.08205,0.08215,5184247
2023-01-01 20:00:00,0.08215,0.08275,0.08132,0.08180,8238767
2023-01-02 00:00:00,0.08180,0.08227,0.08025,0.08145,7034908
2023-01-02 04:00:00,0.08146,0.08261,0.08065,0.08184,7902967
2023-01-02 08:00:00,0.08184,0.08317,0.08183,0.08299,8398327
2023-01-02 12:00:00,0.08301,0.08345,0.08292,0.08308,7891512
2023-01-02 16:00:00,0.08308,0.08350,0.08291,0.08346,4462325
2023-01-02 20:00:00,0.08346,0.08347,0.08246,0.08273,3829710
2023-01-03 00:00:00,0.08272,0.08332,0.08253,0.08327,4104614
2023-01-03 04:00:00,0.08325,0.08500,0.08292,0.08360,9632791
2023-01-03 08:00:00,0.08357,0.08414,0.08303,0.08343,6580857
