Open time,Open,High,Low,Close,Volume
2024-02-09 04:00:00,1.924200,1.944100,1.907600,1.941100,3600780
2024-02-09 08:00:00,1.940800,2.009400,1.926500,1.982800,9252788
2024-02-09 12:00:00,1.983100,2.011200,1.870000,1.953900,10775277
2024-02-09 16:00:00,1.953800,2.006500,1.950000,1.974400,6469684
2024-02-09 20:00:00,1.974200,2.010100,1.952900,1.973800,4245489
2024-02-10 00:00:00,1.973900,2.020000,1.967600,2.004700,4563210
2024-02-10 04:00:00,2.004500,2.006600,1.961500,1.967400,4845278
2024-02-10 08:00:00,1.967100,1.982200,1.910000,1.946400,5179962
2024-02-10 12:00:00,1.946300,1.959700,1.925400,1.955600,2616531
2024-02-10 16:00:00,1.955600,1.977400,1.944600,1.966800,2451731
2024-02-10 20:00:00,1.966600,1.977400,1.937500,1.944500,2572166
2024-02-11 00:00:00,1.944700,1.989700,1.938000,1.985800,2678628
2024-02-11 04:00:00,1.985800,1.994800,1.948200,1.983500,3074218
2024-02-11 08:00:00,1.983400,2.144200,1.978900,2.126400,13700544
2024-02-11 12:00:00,2.126300,2.129100,2.041400,2.055700,10461712
2024-02-11 16:00:00,2.056000,2.077000,2.030700,2.056100,5084170
2024-02-11 20:00:00,2.056000,2.070300,1.999300,2.014200,4754279
2024-02-12 00:00:00,2.014100,2.057000,1.955100,1.973700,6503704
2024-02-12 04:00:00,1.972800,1.999800,1.947900,1.981700,3608434
2024-02-12 08:00:00,1.981600,1.996600,1.922100,1.946600,4352975
2024-02-12 12:00:00,1.946400,2.034200,1.938000,2.032200,5352426
2024-02-12 16:00:00,2.032700,2.109700,2.015100,2.060700,9286166
2024-02-12 20:00:00,2.060700,2.098300,2.060700,2.069800,3238730
2024-02-13 00:00:00,2.069900,2.128700,2.069100,2.081800,5379825
2024-02-13 04:00:00,2.081900,2.170000,2.081900,2.130000,6916101
2024-02-13 08:00:00,2.129900,2.153700,2.102200,2.129300,4744052
2024-02-13 12:00:00,2.129400,2.221400,2.021100,2.058900,25801714
2024-02-13 16:00:00,2.058800,2.150900,2.021400,2.119400,7680820
2024-02-13 20:00:00,2.119700,2.166700,2.112700,2.157600,4550013
2024-02-14 00:00:00,2.157300,2.250300,2.129900,2.226600,8894195
2024-02-14 04:00:00,2.227000,2.251500,2.175300,2.184100,6233808
2024-02-14 08:00:00,2.184000,2.288500,2.165600,2.265700,13228848
2024-02-14 12:00:00,2.265700,2.292000,2.204700,2.247700,7291647
2024-02-14 16:00:00,2.247900,2.249700,2.192400,2.216400,4681232
2024-02-14 20:00:00,2.216300,2.248800,2.202200,2.234500,2614234
2024-02-15 00:00:00,2.234500,2.283000,2.180000,2.265200,6250199
2024-02-15 04:00:00,2.265000,2.299000,2.231900,2.272000,5690304
2024-02-15 08:00:00,2.272200,2.275500,2.213000,2.224000,3720065
2024-02-15 12:00:00,2.223700,2.240000,2.144000,2.170800,7412873
2024-02-15 16:00:00,2.170600,2.199100,2.135400,2.192100,4047555
2024-02-15 20:00:00,2.192200,2.201000,2.140900,2.192300,3451996
2024-02-16 00:00:00,2.192200,2.317000,2.175400,2.312100,6896420
2024-02-16 04:00:00,2.312600,2.320700,2.201100,2.204600,5252599
2024-02-16 08:00:00,2.204900,2.240700,2.140000,2.233300,6414137
2024-02-16 12:00:00,2.233200,2.289100,2.150000,2.206200,9621641
2024-02-16 16:00:00,2.206100,2.229200,2.164600,2.191000,4040645
2024-02-16 20:00:00,2.191000,2.250000,2.185000,2.241200,2724235
2024-02-17 00:00:00,2.241500,2.253600,2.174000,2.202700,2823411
2024-02-17 04:00:00,2.202700,2.231400,2.183800,2.219700,1938818
2024-02-17 08:00:00,2.220100,2.233700,2.172200,2.188600,5412786
2024-02-17 12:00:00,2.188500,2.195900,2.063000,2.113700,7687562
2024-02-17 16:00:00,2.113600,2.161100,2.098700,2.155900,2861287
2024-02-17 20:00:00,2.156000,2.192700,2.150900,2.165500,2170859
2024-02-18 00:00:00,2.166300,2.199000,2.150800,2.199000,2322086
2024-02-18 04:00:00,2.198700,2.304100,2.198700,2.269600,7184789
2024-02-18 08:00:00,2.269400,2.303600,2.245100,2.283500,4900663
2024-02-18 12:00:00,2.283600,2.390000,2.281700,2.372200,11069812
2024-02-18 16:00:00,2.372100,2.464800,2.356400,2.441000,9784498
2024-02-18 20:00:00,2.441100,2.449600,2.350300,2.360300,5496266
2024-02-19 00:00:00,2.360200,2.443600,2.342200,2.438100,4603595
2024-02-19 04:00:00,2.438600,2.443300,2.365700,2.398800,4680654
2024-02-19 08:00:00,2.398500,2.421900,2.331600,2.364900,5688875
2024-02-19 12:00:00,2.364700,2.411600,2.344700,2.381800,5252698
2024-02-19 16:00:00,2.381500,2.416200,2.320300,2.401100,6875668
2024-02-19 20:00:00,2.400600,2.445200,2.372800,2.382400,3588407
2024-02-20 00:00:00,2.382300,2.414500,2.228000,2.232600,8347305
2024-02-20 04:00:00,2.232600,2.305700,2.228000,2.287300,4466632
2024-02-20 08:00:00,2.287300,2.330000,2.215900,2.305800,5563695
2024-02-20 12:00:00,2.306000,2.312100,1.944400,2.149100,11342759
2024-02-20 16:00:00,2.149100,2.198400,2.035900,2.196900,8001634
2024-02-20 20:00:00,2.196900,2.269000,2.177400,2.245600,3841222
2024-02-21 00:00:00,2.245800,2.253800,2.175100,2.199000,2972158
2024-02-21 04:00:00,2.199200,2.206000,2.101400,2.111800,4243208
2024-02-21 08:00:00,2.112300,2.136000,2.030100,2.049300,5415541
2024-02-21 12:00:00,2.049300,2.098400,2.000000,2.053100,7420194
2024-02-21 16:00:00,2.053500,2.074100,1.990500,2.028200,4296630
2024-02-21 20:00:00,2.028400,2.093500,2.016500,2.084200,3118433
2024-02-22 00:00:00,2.084700,2.088100,2.007000,2.043000,2729596
2024-02-22 04:00:00,2.043300,2.152900,2.033700,2.149900,4447456
2024-02-22 08:00:00,2.149900,2.185600,2.128400,2.140900,5036079
2024-02-22 12:00:00,2.141100,2.165900,2.082700,2.146700,4445349
2024-02-22 16:00:00,2.146400,2.153400,2.107200,2.130200,2750018
2024-02-22 20:00:00,2.130300,2.161200,2.081000,2.085900,3504879
2024-02-23 00:00:00,2.085900,2.127200,2.041300,2.069900,3678992
2024-02-23 04:00:00,2.070000,2.110900,2.039000,2.070300,4685107
2024-02-23 08:00:00,2.070200,2.095000,2.041100,2.083200,5036273
2024-02-23 12:00:00,2.083300,2.093700,1.985200,1.996700,6396549
2024-02-23 16:00:00,1.997100,2.038700,1.950600,2.027600,5264731
2024-02-23 20:00:00,2.027700,2.040000,1.965100,2.000300,2894687
2024-02-24 00:00:00,2.000400,2.018200,1.934500,1.983400,3094607
2024-02-24 04:00:00,1.983500,2.055100,1.978100,2.054100,2575302
2024-02-24 08:00:00,2.054000,2.103600,2.037800,2.083000,5044434
2024-02-24 12:00:00,2.082600,2.094000,2.060300,2.074900,2741744
2024-02-24 16:00:00,2.074900,2.132700,2.073600,2.127400,3507926
2024-02-24 20:00:00,2.127600,2.132700,2.095100,2.106800,1688931
2024-02-25 00:00:00,2.106700,2.150000,2.092700,2.119100,3007356
2024-02-25 04:00:00,2.119100,2.139800,2.093900,2.128800,2550840
2024-02-25 08:00:00,2.128700,2.128700,2.083400,2.112200,2426815
2024-02-25 12:00:00,2.111800,2.126800,2.083700,2.097500,2526191
2024-02-25 16:00:00,2.097700,2.147400,2.089500,2.142400,3134725
2024-02-25 20:00:00,2.142200,2.164700,2.108300,2.118200,2428983
2024-02-26 00:00:00,2.118000,2.144600,2.083900,2.143800,2889892
2024-02-26 04:00:00,2.143900,2.189900,2.129000,2.141600,4541165
2024-02-26 08:00:00,2.141500,2.219500,2.109700,2.136200,8711628
2024-02-26 12:00:00,2.136200,2.201100,2.105400,2.193900,4681442
2024-02-26 16:00:00,2.194300,2.268300,2.186300,2.257600,6580227
2024-02-26 20:00:00,2.257600,2.269300,2.221700,2.230900,2839628
2024-02-27 00:00:00,2.231000,2.360700,2.188000,2.283900,8282171
2024-02-27 04:00:00,2.283700,2.475600,2.277800,2.429500,12017135
2024-02-27 08:00:00,2.430300,2.597000,2.408300,2.444200,20000381
2024-02-27 12:00:00,2.444300,2.449600,2.338400,2.347900,11661073
2024-02-27 16:00:00,2.348000,2.394400,2.300100,2.337800,8219776
2024-02-27 20:00:00,2.337800,2.408300,2.321000,2.390600,4853543
2024-02-28 00:00:00,2.391200,2.425500,2.319600,2.329500,5173020
2024-02-28 04:00:00,2.329600,2.404100,2.326200,2.398900,4249838
2024-02-28 08:00:00,2.399100,2.439000,2.255500,2.321800,13322287
2024-02-28 12:00:00,2.322000,2.376500,2.295700,2.341300,9572235
2024-02-28 16:00:00,2.341100,2.408400,1.840000,2.158800,25393566
2024-02-28 20:00:00,2.158800,2.275400,2.140500,2.269200,5894734
2024-02-29 00:00:00,2.269200,2.596400,2.224400,2.578700,18079609
2024-02-29 04:00:00,2.579100,2.600000,2.440000,2.516400,13826937
2024-02-29 08:00:00,2.516300,2.644800,2.471100,2.478300,12640807
2024-02-29 12:00:00,2.478200,2.639100,2.440700,2.576500,12898360
2024-02-29 16:00:00,2.576500,2.660200,2.510700,2.573800,15636401
2024-02-29 20:00:00,2.573800,2.610000,2.388200,2.504900,9978409
2024-03-01 00:00:00,2.505000,2.704400,2.505000,2.657900,13048198
2024-03-01 04:00:00,2.657500,2.733000,2.583400,2.591400,10570318
2024-03-01 08:00:00,2.591600,2.626100,2.524000,2.560300,6831605
2024-03-01 12:00:00,2.560400,2.615600,2.490000,2.511200,8776848
2024-03-01 16:00:00,2.510600,2.550500,2.488500,2.534300,5199940
2024-03-01 20:00:00,2.534700,2.553100,2.515300,2.545700,3849667
2024-03-02 00:00:00,2.545800,2.568100,2.422000,2.541200,7119328
2024-03-02 04:00:00,2.540800,2.545600,2.483200,2.543200,4223880
2024-03-02 08:00:00,2.543100,2.547900,2.447700,2.468400,6251183
2024-03-02 12:00:00,2.468300,2.493500,2.422300,2.451200,5102173
2024-03-02 16:00:00,2.451400,2.542800,2.435200,2.529100,4539362
2024-03-02 20:00:00,2.529100,2.553800,2.501200,2.538100,3706061
2024-03-03 00:00:00,2.538500,2.628500,2.515800,2.624200,6380940
2024-03-03 04:00:00,2.624200,2.632400,2.237800,2.448700,11773554
2024-03-03 08:00:00,2.448100,2.700000,2.417000,2.618900,14960077
2024-03-03 12:00:00,2.619000,2.639000,2.539700,2.588100,7227067
2024-03-03 16:00:00,2.588100,2.861800,2.587300,2.770300,19605816
2024-03-03 20:00:00,2.770200,2.827400,2.708900,2.791600,7486417
2024-03-04 00:00:00,2.791500,2.850000,2.641300,2.712200,11149868
2024-03-04 04:00:00,2.712200,2.740000,2.673900,2.704800,5252212
2024-03-04 08:00:00,2.705000,2.838000,2.650200,2.790900,13273434
2024-03-04 12:00:00,2.790400,3.059900,2.759800,2.982300,26107896
2024-03-04 16:00:00,2.982100,2.990000,2.710000,2.843900,15215478
2024-03-04 20:00:00,2.843600,2.880600,2.785600,2.813000,5989556
2024-03-05 00:00:00,2.813000,2.834100,2.662700,2.716400,8905514
2024-03-05 04:00:00,2.716200,2.780000,2.600000,2.665400,11927267
2024-03-05 08:00:00,2.665600,2.735800,2.630000,2.701900,5924343
2024-03-05 12:00:00,2.702000,2.850000,2.641200,2.734300,18753714
2024-03-05 16:00:00,2.734100,2.848000,2.114300,2.391200,30537315
2024-03-05 20:00:00,2.387000,2.683900,2.377500,2.574800,16963964
2024-03-06 00:00:00,2.574500,2.708400,2.521000,2.647700,13106328
2024-03-06 04:00:00,2.647600,2.805300,2.630300,2.744400,9294639
2024-03-06 08:00:00,2.744600,2.784800,2.605700,2.655600,8361584
2024-03-06 12:00:00,2.655400,2.660200,2.481800,2.545600,10553229
2024-03-06 16:00:00,2.545600,2.596600,2.531600,2.571400,4750647
2024-03-06 20:00:00,2.571500,2.662400,2.548600,2.644800,4392951
2024-03-07 00:00:00,2.644900,2.825000,2.602400,2.717300,10859460
2024-03-07 04:00:00,2.717200,2.830900,2.677800,2.820300,9579058
2024-03-07 08:00:00,2.820400,2.950000,2.740200,2.852000,11538330
2024-03-07 12:00:00,2.852000,3.083900,2.824000,3.022900,23761782
2024-03-07 16:00:00,3.023000,3.045800,2.891200,3.015700,11976142
2024-03-07 20:00:00,3.015800,3.039300,2.902000,2.924800,6726378
2024-03-08 00:00:00,2.924800,2.985000,2.861500,2.900900,6460905
2024-03-08 04:00:00,2.900800,2.925900,2.854800,2.865300,4761084
2024-03-08 08:00:00,2.865300,2.908000,2.835200,2.906100,5216735
2024-03-08 12:00:00,2.906200,2.986200,2.663800,2.842000,13839037
2024-03-08 16:00:00,2.841200,2.949800,2.760200,2.794600,12284922
2024-03-08 20:00:00,2.794600,2.809900,2.766100,2.774200,3054137
2024-03-09 00:00:00,2.774300,2.815100,2.735900,2.812400,4128470
2024-03-09 04:00:00,2.812400,2.859600,2.792000,2.831800,3573026
2024-03-09 08:00:00,2.831500,2.853400,2.750300,2.841200,5099695
2024-03-09 12:00:00,2.840700,2.950400,2.824200,2.929100,6372807
2024-03-09 16:00:00,2.928200,2.934200,2.802900,2.819100,5338461
2024-03-09 20:00:00,2.819200,2.892800,2.808000,2.877200,2457898
2024-03-10 00:00:00,2.877400,2.967000,2.816000,2.907700,5265714
2024-03-10 04:00:00,2.907800,2.978000,2.871000,2.938000,4739415
2024-03-10 08:00:00,2.939500,2.949100,2.783600,2.807100,5956943
2024-03-10 12:00:00,2.807000,2.835300,2.710000,2.760800,5186762
2024-03-10 16:00:00,2.760500,2.804100,2.751800,2.789600,2372344
2024-03-10 20:00:00,2.789300,2.807200,2.683000,2.802200,3827007
2024-03-11 00:00:00,2.802300,2.812100,2.580000,2.770600,6493266
2024-03-11 04:00:00,2.770600,2.789400,2.707700,2.778400,4066850
2024-03-11 08:00:00,2.778800,2.845900,2.768200,2.796600,5699717
2024-03-11 12:00:00,2.796900,2.815000,2.691400,2.697800,4434288
2024-03-11 16:00:00,2.697900,2.756000,2.668500,2.738200,3479568
2024-03-11 20:00:00,2.738400,2.840000,2.734400,2.794800,2716280
2024-03-12 00:00:00,2.794900,2.984300,2.777600,2.860900,8695094
2024-03-12 04:00:00,2.861200,2.891000,2.742400,2.755900,6731302
2024-03-12 08:00:00,2.755700,2.817700,2.684500,2.737000,6060848
2024-03-12 12:00:00,2.737000,2.846200,2.690000,2.831400,9003535
2024-03-12 16:00:00,2.831400,2.870600,2.617700,2.840500,11873485
2024-03-12 20:00:00,2.839800,2.864400,2.787900,2.850000,3661243
2024-03-13 00:00:00,2.850100,2.877700,2.813000,2.826900,3634442
2024-03-13 04:00:00,2.826800,2.853300,2.773400,2.797400,3415403
2024-03-13 08:00:00,2.797000,2.807300,2.755900,2.774500,3207273
2024-03-13 12:00:00,2.774800,2.803000,2.669000,2.748200,7779218
2024-03-13 16:00:00,2.748200,2.873700,2.731200,2.854300,6029557
2024-03-13 20:00:00,2.854200,2.983100,2.841700,2.890100,8977476
2024-03-14 00:00:00,2.889900,3.256000,2.887700,3.146700,30344773
2024-03-14 04:00:00,3.147200,3.148300,3.034200,3.111600,10548876
2024-03-14 08:00:00,3.111200,3.179900,2.974400,3.033300,15099653
2024-03-14 12:00:00,3.033300,3.047500,2.890000,2.924900,13015870
2024-03-14 16:00:00,2.924700,2.965500,2.779100,2.838600,10433967
2024-03-14 20:00:00,2.838400,3.038800,2.832200,2.981900,5689089
2024-03-15 00:00:00,2.982500,3.201800,2.728300,3.033100,24229120
2024-03-15 04:00:00,3.033100,3.155500,2.939100,2.991300,19106655
2024-03-15 08:00:00,2.991000,3.011000,2.716400,2.893100,19235535
2024-03-15 12:00:00,2.893100,3.337500,2.868000,3.211500,26573975
2024-03-15 16:00:00,3.211800,3.266700,3.087500,3.178400,16681161
2024-03-15 20:00:00,3.178400,3.246900,3.031000,3.200800,11655732
2024-03-16 00:00:00,3.200100,3.464500,3.100200,3.436800,22073511
2024-03-16 04:00:00,3.435700,3.856500,3.373100,3.722800,37923064
2024-03-16 08:00:00,3.722600,3.886200,3.640500,3.886000,25544303
2024-03-16 12:00:00,3.885200,3.905000,3.404900,3.488400,34586677
2024-03-16 16:00:00,3.488500,3.493400,3.052000,3.200300,23205666
2024-03-16 20:00:00,3.200400,3.386800,3.160500,3.312600,19309933
2024-03-17 00:00:00,3.313100,3.471800,3.153300,3.183900,17884714
2024-03-17 04:00:00,3.184000,3.192900,3.008400,3.076500,15296937
2024-03-17 08:00:00,3.076300,3.304800,3.039900,3.209300,11949404
2024-03-17 12:00:00,3.209300,3.245400,3.090600,3.211200,10856868
2024-03-17 16:00:00,3.210600,3.239900,3.096200,3.170700,7909249
2024-03-17 20:00:00,3.170300,3.569900,3.136700,3.569900,16509392
2024-03-18 00:00:00,3.569800,3.599300,3.330500,3.506500,15088562
2024-03-18 04:00:00,3.507000,3.582700,3.386400,3.393000,10628546
2024-03-18 08:00:00,3.393300,3.695600,3.300000,3.657000,17828612
2024-03-18 12:00:00,3.656900,3.771200,3.408800,3.545000,23767530
2024-03-18 16:00:00,3.543700,3.687300,3.438800,3.621600,21507197
2024-03-18 20:00:00,3.622300,3.853500,3.530500,3.568600,17119072
2024-03-19 00:00:00,3.568600,3.631000,3.115800,3.181200,21802641
2024-03-19 04:00:00,3.181400,3.209500,2.884100,3.102400,16563865
2024-03-19 08:00:00,3.102300,3.346500,2.884300,3.314800,26417536
2024-03-19 12:00:00,3.314800,3.383400,3.189400,3.343200,18784529
2024-03-19 16:00:00,3.343600,3.440000,3.226300,3.327500,12758488
2024-03-19 20:00:00,3.328200,3.375500,3.081200,3.222600,11343533
2024-03-20 00:00:00,3.222600,3.460300,3.196900,3.208800,14807286
2024-03-20 04:00:00,3.209200,3.251100,2.971100,3.141600,14202058
2024-03-20 08:00:00,3.142000,3.179900,3.036900,3.080800,8274040
2024-03-20 12:00:00,3.081500,3.154100,2.976200,2.990900,9012004
2024-03-20 16:00:00,2.991300,3.220900,2.885000,3.178100,13721197
2024-03-20 20:00:00,3.179900,3.305500,3.163300,3.277000,7989985
2024-03-21 00:00:00,3.276600,3.393900,3.201700,3.261800,8222726
2024-03-21 04:00:00,3.262000,3.288800,3.106000,3.171300,7440075
2024-03-21 08:00:00,3.171800,3.219600,3.092800,3.105700,5605592
2024-03-21 12:00:00,3.105300,3.137800,3.056100,3.091900,6311439
2024-03-21 16:00:00,3.092100,3.142900,2.963000,2.993600,7169248
2024-03-21 20:00:00,2.993100,3.056200,2.955700,2.982900,4080540
2024-03-22 00:00:00,2.982900,3.026100,2.917900,3.014700,5143237
2024-03-22 04:00:00,3.014800,3.047800,2.981500,2.986100,3987766
2024-03-22 08:00:00,2.986200,3.017300,2.860800,2.876700,5586253
2024-03-22 12:00:00,2.876600,2.907700,2.771500,2.857400,10245976
2024-03-22 16:00:00,2.858100,2.858900,2.791900,2.834300,4684092
2024-03-22 20:00:00,2.835200,2.843800,2.756900,2.843500,3840661
2024-03-23 00:00:00,2.843500,2.871900,2.751900,2.797500,4334527
2024-03-23 04:00:00,2.797300,2.842600,2.768100,2.826100,3653526
2024-03-23 08:00:00,2.826100,2.865100,2.787500,2.859800,3808019
2024-03-23 12:00:00,2.859800,2.912000,2.834100,2.879100,4520464
2024-03-23 16:00:00,2.879200,2.894100,2.847600,2.868200,2869957
2024-03-23 20:00:00,2.868100,2.877100,2.801800,2.807500,2352240
2024-03-24 00:00:00,2.807500,2.886400,2.805300,2.824000,3337634
2024-03-24 04:00:00,2.824100,2.860000,2.802600,2.849400,2567929
2024-03-24 08:00:00,2.849700,2.888600,2.833700,2.858100,2536651
2024-03-24 12:00:00,2.858200,2.877300,2.828700,2.867300,2610820
2024-03-24 16:00:00,2.867000,2.916900,2.789900,2.902000,4640990
2024-03-24 20:00:00,2.901700,3.042000,2.890000,3.009100,4882848
2024-03-25 00:00:00,3.009300,3.022200,2.945100,2.989000,3872935
2024-03-25 04:00:00,2.988800,3.045600,2.958200,2.978500,3687748
2024-03-25 08:00:00,2.978600,3.097600,2.977700,3.029100,4944939
2024-03-25 12:00:00,3.028700,3.112100,2.984800,3.098300,6405745
2024-03-25 16:00:00,3.098600,3.223400,3.088800,3.209400,5823445
2024-03-25 20:00:00,3.209700,3.228300,3.116900,3.138400,3318853
2024-03-26 00:00:00,3.138500,3.204700,3.123400,3.186900,2228396
2024-03-26 04:00:00,3.187100,3.278000,3.187100,3.215900,2705670
2024-03-26 08:00:00,3.215900,3.229400,3.163100,3.170600,2641619
2024-03-26 12:00:00,3.170000,3.186300,3.027200,3.065200,6009254
2024-03-26 16:00:00,3.065100,3.166300,2.990000,3.156200,6564829
2024-03-26 20:00:00,3.156300,3.197000,3.122500,3.158700,3451920
2024-03-27 00:00:00,3.158600,3.238500,3.140200,3.155200,3014801
2024-03-27 04:00:00,3.155400,3.179200,3.039300,3.051300,2800875
2024-03-27 08:00:00,3.051900,3.120000,2.970100,3.098800,3739341
2024-03-27 12:00:00,3.099100,3.173600,2.964300,2.993400,7173824
2024-03-27 16:00:00,2.993500,3.053200,2.953800,3.005100,3193262
2024-03-27 20:00:00,3.005400,3.057000,3.002900,3.027200,1998277
2024-03-28 00:00:00,3.027700,3.048300,2.911700,2.945700,3774092
2024-03-28 04:00:00,2.945700,3.040900,2.939500,3.034600,1886541
2024-03-28 08:00:00,3.035200,3.043100,2.959900,2.978200,3073117
2024-03-28 12:00:00,2.978100,3.043700,2.928200,3.038100,3434342
2024-03-28 16:00:00,3.038200,3.083400,3.021800,3.061100,3039004
2024-03-28 20:00:00,3.061200,3.166000,3.039600,3.133600,3572967
2024-03-29 00:00:00,3.133200,3.236700,3.067700,3.171500,6924192
2024-03-29 04:00:00,3.172200,3.176100,3.001700,3.016700,5377725
2024-03-29 08:00:00,3.016300,3.079000,2.989500,3.032200,3577351
2024-03-29 12:00:00,3.032200,3.065900,2.973500,3.016600,4049714
2024-03-29 16:00:00,3.017100,3.086200,3.012000,3.071200,2826171
2024-03-29 20:00:00,3.070500,3.306000,3.001300,3.261400,10222585
2024-03-30 00:00:00,3.261500,3.299900,3.193500,3.292100,8449351
2024-03-30 04:00:00,3.292400,3.400000,3.251900,3.285000,9932905
2024-03-30 08:00:00,3.285900,3.287200,3.177000,3.212500,5225645
2024-03-30 12:00:00,3.212400,3.300000,3.185200,3.271600,5841432
2024-03-30 16:00:00,3.271600,3.342100,3.223700,3.254500,4097656
2024-03-30 20:00:00,3.254800,3.262800,3.160200,3.186700,4219895
2024-03-31 00:00:00,3.186100,3.337000,3.171200,3.274500,6460110
2024-03-31 04:00:00,3.274400,3.340600,3.253100,3.262800,3046955
2024-03-31 08:00:00,3.262900,3.279800,3.220000,3.229900,1805601
2024-03-31 12:00:00,3.229500,3.420700,3.217100,3.406200,6510675
2024-03-31 16:00:00,3.406400,3.677000,3.372100,3.630500,9216648
2024-03-31 20:00:00,3.632000,4.137700,3.631900,4.097700,40491896
2024-04-01 00:00:00,4.097400,4.465000,4.038500,4.345400,72043294
2024-04-01 04:00:00,4.345400,4.550100,4.117700,4.471000,55691423
2024-04-01 08:00:00,4.470900,4.553700,4.292500,4.426700,50125028
2024-04-01 12:00:00,4.427300,4.514700,4.175100,4.293900,51516868
2024-04-01 16:00:00,4.294100,4.449400,4.025500,4.143700,41240384
2024-04-01 20:00:00,4.144400,4.633200,4.060300,4.407100,31743582
2024-04-02 00:00:00,4.407600,4.615000,4.193100,4.309100,32811969
2024-04-02 04:00:00,4.309100,4.900000,4.261800,4.643800,42621945
2024-04-02 08:00:00,4.644000,4.693200,4.080300,4.167100,39630807
2024-04-02 12:00:00,4.167100,4.477400,4.075600,4.319300,27444008
2024-04-02 16:00:00,4.319400,4.520300,4.259600,4.271300,17516008
2024-04-02 20:00:00,4.271400,4.334400,4.010400,4.027600,14510081
2024-04-03 00:00:00,4.027500,4.029200,3.777100,3.877200,18812735
2024-04-03 04:00:00,3.876000,4.285300,3.838100,4.190100,18830130
2024-04-03 08:00:00,4.190100,4.598500,4.110800,4.549800,22197223
2024-04-03 12:00:00,4.548700,5.188800,4.425000,5.152000,46247764
2024-04-03 16:00:00,5.152000,5.334600,4.954400,5.260200,31739212
2024-04-03 20:00:00,5.260200,5.265400,4.880000,4.883400,20815545
2024-04-04 00:00:00,4.883500,5.118300,4.509000,4.529800,22208413
2024-04-04 04:00:00,4.529800,4.699200,4.423300,4.566700,22673466
2024-04-04 08:00:00,4.566700,4.801800,4.487900,4.572400,17987809
2024-04-04 12:00:00,4.572300,4.736100,4.433100,4.440600,15403360
2024-04-04 16:00:00,4.440700,4.582100,4.403700,4.468400,10767861
2024-04-04 20:00:00,4.468500,4.478300,4.308900,4.331100,9941946
2024-04-05 00:00:00,4.330800,4.426000,4.081400,4.088300,12146070
2024-04-05 04:00:00,4.087900,4.099300,3.862100,3.929200,17466021
2024-04-05 08:00:00,3.929300,3.946000,3.725800,3.787800,13257978
2024-04-05 12:00:00,3.787900,4.253500,3.735200,4.090100,29003056
2024-04-05 16:00:00,4.090400,4.123700,3.995400,4.021600,9804353
2024-04-05 20:00:00,4.021300,4.076600,3.902500,3.915600,5399885
2024-04-06 00:00:00,3.915700,4.136900,3.891000,4.008000,10113110
2024-04-06 04:00:00,4.009000,4.035600,3.876100,3.943000,7880266
2024-04-06 08:00:00,3.943000,3.968700,3.821200,3.830300,7118124
2024-04-06 12:00:00,3.829200,3.869000,3.782200,3.850000,7341654
2024-04-06 16:00:00,3.850000,3.917500,3.805100,3.824800,5522787
2024-04-06 20:00:00,3.824700,3.900300,3.801000,3.821900,5252376
2024-04-07 00:00:00,3.821900,4.076200,3.800000,4.020300,11593935
2024-04-07 04:00:00,4.020400,4.076200,3.894500,3.931600,6531026
2024-04-07 08:00:00,3.931700,4.038700,3.926100,3.973500,5185465
2024-04-07 12:00:00,3.973600,3.982500,3.822000,3.825500,7119516
2024-04-07 16:00:00,3.825600,3.877600,3.803800,3.819000,5155581
2024-04-07 20:00:00,3.818900,3.839400,3.759400,3.824800,4391414
2024-04-08 00:00:00,3.825300,3.837600,3.700500,3.743500,5777666
2024-04-08 04:00:00,3.743500,4.167600,3.708800,4.129300,12682110
2024-04-08 08:00:00,4.130100,4.472600,4.106500,4.187000,21205678
2024-04-08 12:00:00,4.187100,4.225300,4.001800,4.005400,10410469
2024-04-08 16:00:00,4.005700,4.025300,3.902600,3.979500,7814318
2024-04-08 20:00:00,3.980100,4.057100,3.963800,4.034600,4322028
2024-04-09 00:00:00,4.035300,4.259200,4.016000,4.060500,11841204
2024-04-09 04:00:00,4.060800,4.076800,3.900500,3.933700,8281893
2024-04-09 08:00:00,3.934000,3.953200,3.852300,3.882500,6818173
2024-04-09 12:00:00,3.882500,3.884100,3.732800,3.818100,7906198
2024-04-09 16:00:00,3.817600,4.059100,3.783600,3.931100,13926112
2024-04-09 20:00:00,3.931100,3.999300,3.802900,3.836600,5063041
2024-04-10 00:00:00,3.836600,3.944800,3.726700,3.918600,9416121
2024-04-10 04:00:00,3.918400,3.958900,3.770500,3.814500,6774534
2024-04-10 08:00:00,3.814600,3.826800,3.720300,3.757400,7442215
2024-04-10 12:00:00,3.757400,3.761800,3.501000,3.696000,15398439
2024-04-10 16:00:00,3.695900,3.816000,3.685000,3.795800,5525637
2024-04-10 20:00:00,3.796200,3.938500,3.781000,3.868300,4198482
2024-04-11 00:00:00,3.868300,3.877000,3.768400,3.792400,3641118
2024-04-11 04:00:00,3.792500,3.960100,3.762200,3.844600,5037036
2024-04-11 08:00:00,3.844700,3.851500,3.756600,3.766100,4037207
2024-04-11 12:00:00,3.766100,3.885300,3.726400,3.758400,9524300
2024-04-11 16:00:00,3.758900,3.839200,3.683700,3.754900,5111835
2024-04-11 20:00:00,3.755000,3.797900,3.702300,3.742800,2479367
