Open time,Open,High,Low,Close,Volume
2022-02-26 12:00:00,373.410,377.140,370.410,374.890,127436.75
2022-02-26 16:00:00,374.900,376.050,370.050,374.580,128419.56
2022-02-26 20:00:00,374.570,378.230,370.870,373.440,109034.00
2022-02-27 00:00:00,373.460,374.450,362.610,365.960,180918.39
2022-02-27 04:00:00,365.970,372.780,364.090,371.610,107749.50
2022-02-27 08:00:00,371.550,379.560,369.640,378.700,168650.15
2022-02-27 12:00:00,378.640,381.170,367.800,375.390,248673.06
2022-02-27 16:00:00,375.450,376.000,359.620,360.540,182214.18
2022-02-27 20:00:00,360.550,366.110,357.870,359.980,248830.47
2022-02-28 00:00:00,359.970,364.860,355.520,363.320,219940.48
2022-02-28 04:00:00,363.320,366.540,358.000,366.250,179160.06
2022-02-28 08:00:00,366.260,369.300,364.910,367.110,159215.48
2022-02-28 12:00:00,367.110,383.190,363.130,382.520,411629.54
2022-02-28 16:00:00,382.510,385.750,379.730,384.310,247062.02
2022-02-28 20:00:00,384.300,397.370,383.720,395.500,268035.65
2022-03-01 00:00:00,395.470,399.980,390.970,393.450,236586.83
2022-03-01 04:00:00,393.450,415.000,392.650,413.380,421211.74
2022-03-01 08:00:00,413.440,429.360,402.050,406.100,809265.13
2022-03-01 12:00:00,406.110,413.900,400.370,404.640,484712.09
2022-03-01 16:00:00,404.630,409.630,400.000,406.750,255567.43
2022-03-01 20:00:00,406.750,409.280,403.260,408.560,120486.02
2022-03-02 00:00:00,408.610,414.360,403.530,413.120,234713.73
2022-03-02 04:00:00,413.110,415.460,407.590,409.800,193830.79
2022-03-02 08:00:00,409.790,414.830,407.530,412.580,179281.21
2022-03-02 12:00:00,412.580,414.690,403.410,408.470,354991.33
2022-03-02 16:00:00,408.470,411.480,404.730,406.980,117494.71
2022-03-02 20:00:00,406.960,410.560,406.590,408.950,73163.45
2022-03-03 00:00:00,408.950,410.980,402.380,404.450,135758.27
2022-03-03 04:00:00,404.480,408.630,403.250,406.830,119995.21
2022-03-03 08:00:00,406.820,408.580,404.600,407.250,126113.58
2022-03-03 12:00:00,407.250,412.760,400.170,401.920,274310.34
2022-03-03 16:00:00,401.910,404.550,397.110,400.760,206897.03
2022-03-03 20:00:00,400.790,403.850,397.340,402.250,99501.54
2022-03-04 00:00:00,402.240,403.270,388.410,393.580,249273.09
2022-03-04 04:00:00,393.590,395.300,391.860,394.020,114224.64
2022-03-04 08:00:00,394.050,397.920,390.370,396.490,166518.62
2022-03-04 12:00:00,396.490,397.850,386.630,386.870,267844.72
2022-03-04 16:00:00,386.880,390.190,379.700,380.580,186009.73
2022-03-04 20:00:00,380.600,381.650,371.500,374.050,213260.13
2022-03-05 00:00:00,374.050,374.390,366.620,373.170,176816.46
2022-03-05 04:00:00,373.170,378.220,368.460,377.740,170070.58
2022-03-05 08:00:00,377.690,380.490,375.410,379.950,130728.72
2022-03-05 12:00:00,379.980,382.500,377.310,379.850,116264.73
2022-03-05 16:00:00,379.860,384.050,377.120,382.930,153754.63
2022-03-05 20:00:00,382.980,387.220,382.360,384.380,117674.76
2022-03-06 00:00:00,384.410,387.000,381.660,382.200,75885.29
2022-03-06 04:00:00,382.190,385.530,378.470,382.230,108590.18
2022-03-06 08:00:00,382.230,382.240,372.160,375.320,181395.03
2022-03-06 12:00:00,375.340,380.940,373.830,380.360,144410.81
2022-03-06 16:00:00,380.360,384.680,376.230,376.980,149122.72
2022-03-06 20:00:00,376.990,381.810,372.380,374.640,154027.15
2022-03-07 00:00:00,374.680,375.000,365.120,367.780,244424.56
2022-03-07 04:00:00,367.730,373.730,367.170,370.140,133373.62
2022-03-07 08:00:00,370.150,377.780,369.010,375.030,178984.30
2022-03-07 12:00:00,375.050,384.510,375.030,381.550,236356.68
2022-03-07 16:00:00,381.550,384.080,362.360,365.250,307047.07
2022-03-07 20:00:00,365.230,385.620,363.010,380.130,504675.34
2022-03-08 00:00:00,380.120,385.320,378.590,382.250,238994.00
2022-03-08 04:00:00,382.240,384.420,376.590,381.190,182269.90
2022-03-08 08:00:00,381.230,388.800,380.230,385.640,246227.07
2022-03-08 12:00:00,385.650,387.730,377.560,382.800,278917.98
2022-03-08 16:00:00,382.810,387.390,378.080,383.680,277650.13
2022-03-08 20:00:00,383.680,384.340,378.680,380.990,116205.12
2022-03-09 00:00:00,381.020,401.350,380.710,398.590,357877.80
2022-03-09 04:00:00,398.590,402.450,393.430,395.630,324676.87
2022-03-09 08:00:00,395.600,397.910,391.760,395.400,372975.94
2022-03-09 12:00:00,395.410,398.190,392.550,397.330,270258.37
2022-03-09 16:00:00,397.320,397.900,390.620,393.900,168714.32
2022-03-09 20:00:00,393.900,394.680,390.170,392.960,104239.25
2022-03-10 00:00:00,392.960,394.360,385.820,386.230,174317.89
2022-03-10 04:00:00,386.260,387.100,373.030,377.460,288399.77
2022-03-10 08:00:00,377.460,378.160,374.770,375.770,111925.10
2022-03-10 12:00:00,375.750,377.630,365.000,365.440,375698.56
2022-03-10 16:00:00,365.370,370.420,362.760,370.070,183257.14
2022-03-10 20:00:00,370.050,372.780,368.030,371.770,96713.93
2022-03-11 00:00:00,371.750,372.600,364.440,368.690,143566.06
2022-03-11 04:00:00,368.700,374.350,365.570,372.860,134914.25
2022-03-11 08:00:00,372.860,379.000,370.350,377.150,195192.07
2022-03-11 12:00:00,377.110,379.810,370.360,372.580,211080.99
2022-03-11 16:00:00,372.650,372.880,369.460,370.580,126265.56
2022-03-11 20:00:00,370.610,374.770,368.250,371.800,110737.76
2022-03-12 00:00:00,371.790,377.380,371.360,373.510,98906.71
2022-03-12 04:00:00,373.540,376.110,370.650,375.300,107503.57
2022-03-12 08:00:00,375.300,378.570,373.700,376.000,109143.19
2022-03-12 12:00:00,376.010,378.920,374.220,376.800,99797.77
2022-03-12 16:00:00,376.810,379.130,375.530,376.080,78938.01
2022-03-12 20:00:00,376.080,376.720,371.500,372.130,68593.22
2022-03-13 00:00:00,372.130,376.870,371.140,375.920,80066.75
2022-03-13 04:00:00,375.930,376.990,374.090,374.470,54815.95
2022-03-13 08:00:00,374.460,374.540,369.990,370.760,111428.74
2022-03-13 12:00:00,370.760,372.760,367.770,370.620,182781.42
2022-03-13 16:00:00,370.630,373.420,370.210,370.930,69363.17
2022-03-13 20:00:00,370.900,371.130,359.530,361.060,217949.52
2022-03-14 00:00:00,361.060,365.110,359.050,364.780,137882.64
2022-03-14 04:00:00,364.810,371.680,364.580,369.390,158511.21
2022-03-14 08:00:00,369.350,371.350,368.010,368.350,98619.67
2022-03-14 12:00:00,368.280,370.200,366.410,368.080,133457.70
2022-03-14 16:00:00,368.080,368.880,363.420,365.520,125153.45
2022-03-14 20:00:00,365.610,374.000,364.430,373.270,156392.30
2022-03-15 00:00:00,373.280,374.710,366.210,366.900,151658.22
2022-03-15 04:00:00,366.910,367.790,361.350,364.000,113390.66
2022-03-15 08:00:00,364.010,365.960,362.000,365.000,91739.30
2022-03-15 12:00:00,365.010,370.170,363.260,368.290,137437.72
2022-03-15 16:00:00,368.270,373.990,367.340,373.170,139901.75
2022-03-15 20:00:00,373.160,374.460,369.910,371.510,106425.63
2022-03-16 00:00:00,371.510,383.180,369.170,370.420,294700.56
2022-03-16 04:00:00,370.410,373.130,367.600,372.340,116315.66
2022-03-16 08:00:00,372.330,379.290,372.000,377.440,161043.02
2022-03-16 12:00:00,377.450,381.000,374.800,378.350,136978.13
2022-03-16 16:00:00,378.350,383.750,371.450,383.110,251268.65
2022-03-16 20:00:00,383.120,386.600,382.230,385.250,127070.61
2022-03-17 00:00:00,385.240,386.310,381.580,383.350,91048.70
2022-03-17 04:00:00,383.350,388.480,382.520,384.600,145119.26
2022-03-17 08:00:00,384.590,385.770,382.620,384.790,80798.51
2022-03-17 12:00:00,384.790,393.640,384.420,387.460,327872.82
2022-03-17 16:00:00,387.460,389.870,385.740,389.410,88098.36
2022-03-17 20:00:00,389.440,392.000,386.980,391.740,73695.05
2022-03-18 00:00:00,391.750,392.460,383.710,384.810,127340.02
2022-03-18 04:00:00,384.810,388.500,383.940,386.760,85068.72
2022-03-18 08:00:00,386.800,389.540,384.010,385.610,127443.11
2022-03-18 12:00:00,385.610,394.530,384.960,393.020,180437.25
2022-03-18 16:00:00,393.060,399.720,393.060,399.100,233214.26
2022-03-18 20:00:00,399.110,400.300,395.380,396.900,90432.34
2022-03-19 00:00:00,396.910,400.690,395.810,398.170,104976.31
2022-03-19 04:00:00,398.140,398.780,395.010,395.390,67961.56
2022-03-19 08:00:00,395.410,402.800,394.670,401.040,120524.20
2022-03-19 12:00:00,401.040,406.180,400.250,403.100,169760.43
2022-03-19 16:00:00,403.100,406.390,398.700,399.190,144682.11
2022-03-19 20:00:00,399.190,402.540,395.600,399.710,119038.08
2022-03-20 00:00:00,399.700,400.870,393.090,396.350,117309.51
2022-03-20 04:00:00,396.410,398.290,395.000,397.050,64652.51
2022-03-20 08:00:00,397.040,398.370,392.500,392.980,91831.67
2022-03-20 12:00:00,392.980,393.810,389.600,390.180,128732.83
2022-03-20 16:00:00,390.180,393.140,386.220,391.620,127873.21
2022-03-20 20:00:00,391.620,394.230,389.800,390.740,85913.18
2022-03-21 00:00:00,390.740,392.090,385.140,388.860,134741.24
2022-03-21 04:00:00,388.860,392.660,387.880,392.440,77147.44
2022-03-21 08:00:00,392.390,396.170,390.810,394.260,127493.09
2022-03-21 12:00:00,394.240,399.160,391.400,398.700,191019.77
2022-03-21 16:00:00,398.690,398.890,394.040,397.760,123599.72
2022-03-21 20:00:00,397.760,397.920,394.760,395.810,60846.62
2022-03-22 00:00:00,395.820,407.180,394.780,404.950,236578.30
2022-03-22 04:00:00,404.960,409.780,402.510,404.990,255867.16
2022-03-22 08:00:00,405.000,407.830,402.890,407.400,110958.36
2022-03-22 12:00:00,407.400,410.000,405.170,406.070,146896.60
2022-03-22 16:00:00,406.060,407.020,402.210,402.350,91472.81
2022-03-22 20:00:00,402.350,407.000,402.000,404.050,79023.15
2022-03-23 00:00:00,404.040,406.500,400.800,401.640,108550.69
2022-03-23 04:00:00,401.630,404.210,397.740,401.270,146575.14
2022-03-23 08:00:00,401.260,402.840,399.850,401.030,77279.50
2022-03-23 12:00:00,401.030,411.870,399.630,409.460,216802.15
2022-03-23 16:00:00,409.450,410.910,402.000,403.360,170196.41
2022-03-23 20:00:00,403.370,408.860,403.180,408.360,68828.34
2022-03-24 00:00:00,408.350,412.490,406.260,406.430,169827.57
2022-03-24 04:00:00,406.430,413.540,406.160,410.500,114614.12
2022-03-24 08:00:00,410.500,412.900,409.040,409.670,118919.87
2022-03-24 12:00:00,409.670,415.710,404.880,414.110,291438.31
2022-03-24 16:00:00,414.090,416.550,413.270,414.260,143360.55
2022-03-24 20:00:00,414.260,415.240,412.610,414.080,64019.52
2022-03-25 00:00:00,414.090,415.870,411.190,413.490,95954.37
2022-03-25 04:00:00,413.490,415.670,412.200,412.400,91356.98
2022-03-25 08:00:00,412.390,419.490,409.380,418.910,197889.05
2022-03-25 12:00:00,418.910,421.620,411.860,413.110,238938.89
2022-03-25 16:00:00,413.140,414.930,405.310,410.600,220725.71
2022-03-25 20:00:00,410.660,412.860,409.670,410.150,53842.94
2022-03-26 00:00:00,410.160,411.740,407.230,409.860,55101.83
2022-03-26 04:00:00,409.850,413.390,409.650,412.920,73046.84
2022-03-26 08:00:00,412.910,415.990,412.550,414.110,113504.76
2022-03-26 12:00:00,414.070,415.100,411.190,413.020,98739.61
2022-03-26 16:00:00,413.020,414.790,412.280,414.170,61725.38
2022-03-26 20:00:00,414.170,416.290,413.410,415.640,64365.55
2022-03-27 00:00:00,415.640,418.330,415.410,415.880,91448.01
2022-03-27 04:00:00,415.880,417.350,414.720,417.070,48078.40
2022-03-27 08:00:00,417.070,417.200,414.000,414.930,66245.82
2022-03-27 12:00:00,414.930,419.840,411.400,416.790,167972.40
2022-03-27 16:00:00,416.780,418.750,416.300,417.680,80010.12
2022-03-27 20:00:00,417.680,431.720,416.000,430.490,288070.04
2022-03-28 00:00:00,430.480,433.750,428.170,431.930,141514.32
2022-03-28 04:00:00,431.920,437.440,430.200,431.540,194110.16
2022-03-28 08:00:00,431.540,436.990,429.600,435.550,162185.45
2022-03-28 12:00:00,435.590,441.130,434.080,436.660,228379.32
2022-03-28 16:00:00,436.670,440.720,433.650,438.490,168720.87
2022-03-28 20:00:00,438.490,439.320,427.550,430.430,150784.23
2022-03-29 00:00:00,430.410,436.140,429.650,432.670,100482.44
2022-03-29 04:00:00,432.670,437.260,431.760,434.680,95269.21
2022-03-29 08:00:00,434.680,441.030,434.310,440.540,145974.64
2022-03-29 12:00:00,440.550,442.000,433.600,434.660,247109.02
2022-03-29 16:00:00,434.650,437.850,429.920,436.650,180581.22
2022-03-29 20:00:00,436.640,437.380,429.490,434.280,90672.71
2022-03-30 00:00:00,434.270,434.290,425.500,433.450,127371.15
2022-03-30 04:00:00,433.450,438.650,430.440,436.950,115185.02
2022-03-30 08:00:00,436.950,440.600,434.950,439.660,137987.59
2022-03-30 12:00:00,439.680,440.170,434.050,439.390,182558.62
2022-03-30 16:00:00,439.390,449.750,439.080,445.060,362919.91
2022-03-30 20:00:00,445.090,446.770,441.190,442.170,127419.56
2022-03-31 00:00:00,442.170,452.700,440.350,445.370,214572.39
2022-03-31 04:00:00,445.360,445.650,441.100,445.160,129777.31
2022-03-31 08:00:00,445.150,449.420,443.220,445.020,150032.90
2022-03-31 12:00:00,445.020,449.310,428.880,434.380,358969.24
2022-03-31 16:00:00,434.300,434.900,423.820,427.110,289885.16
2022-03-31 20:00:00,427.130,431.830,425.580,428.750,88065.11
2022-04-01 00:00:00,428.710,430.040,413.010,418.750,310521.67
2022-04-01 04:00:00,418.760,427.870,418.240,427.440,114937.80
2022-04-01 08:00:00,427.440,432.850,426.540,430.590,162422.71
2022-04-01 12:00:00,430.580,442.650,427.230,441.030,273704.82
2022-04-01 16:00:00,441.040,446.260,440.490,446.110,170517.60
2022-04-01 20:00:00,446.110,448.240,442.430,447.660,84920.42
2022-04-02 00:00:00,447.660,454.370,444.220,449.470,209686.33
2022-04-02 04:00:00,449.560,451.200,447.330,450.290,77514.36
2022-04-02 08:00:00,450.290,450.420,447.540,448.170,71544.29
2022-04-02 12:00:00,448.170,451.430,440.500,442.470,213761.37
2022-04-02 16:00:00,442.440,446.240,438.450,442.750,152270.48
2022-04-02 20:00:00,442.740,443.920,435.510,437.300,90728.27
2022-04-03 00:00:00,437.290,440.000,432.010,437.120,127894.29
2022-04-03 04:00:00,437.120,444.440,436.960,443.950,92193.19
2022-04-03 08:00:00,444.030,446.000,441.000,444.350,97782.28
2022-04-03 12:00:00,444.350,449.860,443.470,447.340,145245.87
2022-04-03 16:00:00,447.340,449.170,445.540,448.190,105744.52
2022-04-03 20:00:00,448.190,455.900,447.060,450.520,166644.07
2022-04-04 00:00:00,450.480,450.670,442.180,443.430,133685.82
2022-04-04 04:00:00,443.430,448.760,441.670,447.030,110256.61
2022-04-04 08:00:00,447.000,448.560,441.180,446.550,140475.78
2022-04-04 12:00:00,446.550,447.380,437.650,438.180,180745.42
2022-04-04 16:00:00,438.190,443.400,433.390,442.940,169137.84
2022-04-04 20:00:00,442.940,449.730,441.390,447.510,121566.14
2022-04-05 00:00:00,447.510,457.340,446.140,455.240,181319.59
2022-04-05 04:00:00,455.240,458.970,451.090,454.860,143502.64
2022-04-05 08:00:00,454.870,457.870,453.160,457.680,93717.14
2022-04-05 12:00:00,457.680,460.000,448.300,449.210,263387.63
2022-04-05 16:00:00,449.200,452.880,446.000,450.510,151625.50
2022-04-05 20:00:00,450.450,451.440,444.010,444.580,104501.81
2022-04-06 00:00:00,444.590,444.670,432.000,439.980,249254.04
2022-04-06 04:00:00,439.990,444.290,438.210,441.050,102554.61
2022-04-06 08:00:00,441.050,442.160,431.720,435.320,175429.61
2022-04-06 12:00:00,435.320,439.120,421.150,426.520,361223.42
2022-04-06 16:00:00,426.520,428.000,418.040,426.390,266880.53
2022-04-06 20:00:00,426.450,427.910,418.860,419.930,108155.27
2022-04-07 00:00:00,419.870,427.990,416.010,424.390,235106.74
2022-04-07 04:00:00,424.440,432.670,424.440,430.740,138987.16
2022-04-07 08:00:00,430.770,436.190,426.220,434.910,178915.34
2022-04-07 12:00:00,434.910,436.860,426.520,431.700,257454.47
2022-04-07 16:00:00,431.710,438.430,429.700,434.690,200882.47
2022-04-07 20:00:00,434.640,437.940,433.720,435.780,83520.72
2022-04-08 00:00:00,435.750,441.000,434.890,438.170,116356.33
2022-04-08 04:00:00,438.170,438.370,429.500,433.220,131200.79
2022-04-08 08:00:00,433.220,435.460,427.000,427.770,162178.40
2022-04-08 12:00:00,427.760,434.470,422.000,430.490,206877.36
2022-04-08 16:00:00,430.470,432.100,422.870,426.740,161242.05
2022-04-08 20:00:00,426.720,428.670,418.100,421.270,118881.23
2022-04-09 00:00:00,421.230,425.170,419.500,422.730,88402.21
2022-04-09 04:00:00,422.730,425.330,421.490,424.190,77528.29
2022-04-09 08:00:00,424.180,427.980,422.960,426.390,62052.84
2022-04-09 12:00:00,426.390,427.890,420.440,420.940,96970.46
2022-04-09 16:00:00,420.940,424.340,420.350,421.560,71076.89
2022-04-09 20:00:00,421.560,427.280,420.370,426.480,70412.72
2022-04-10 00:00:00,426.480,427.580,424.220,426.570,62025.56
2022-04-10 04:00:00,426.570,427.840,424.390,425.650,57247.61
2022-04-10 08:00:00,425.650,425.830,421.010,424.220,82113.32
2022-04-10 12:00:00,424.220,425.580,420.530,422.080,92419.01
2022-04-10 16:00:00,422.080,429.370,421.100,427.810,111250.60
2022-04-10 20:00:00,427.810,429.540,416.540,417.750,192439.52
2022-04-11 00:00:00,417.740,419.430,410.370,413.890,210767.97
2022-04-11 04:00:00,413.870,417.750,412.830,417.010,104054.29
2022-04-11 08:00:00,417.010,417.900,402.080,403.990,307507.44
2022-04-11 12:00:00,404.040,405.030,398.510,398.690,215808.31
2022-04-11 16:00:00,398.690,403.490,396.320,398.500,203302.08
2022-04-11 20:00:00,398.470,399.700,391.000,394.250,183784.58
2022-04-12 00:00:00,394.250,398.340,392.100,398.160,123124.52
2022-04-12 04:00:00,398.140,408.100,397.590,407.090,202963.91
2022-04-12 08:00:00,407.090,412.020,405.630,411.240,164455.16
2022-04-12 12:00:00,411.240,416.810,408.090,412.420,319577.94
2022-04-12 16:00:00,412.440,415.440,406.400,406.970,223570.56
2022-04-12 20:00:00,406.980,415.000,406.430,413.470,124074.24
2022-04-13 00:00:00,413.470,420.970,410.080,417.910,263788.79
2022-04-13 04:00:00,417.920,419.990,416.350,417.730,111173.46
2022-04-13 08:00:00,417.720,420.600,413.130,413.440,181061.07
2022-04-13 12:00:00,413.430,421.880,411.000,417.430,423193.04
2022-04-13 16:00:00,417.430,423.170,415.330,419.440,172023.31
2022-04-13 20:00:00,419.460,424.490,418.750,423.020,104769.98
2022-04-14 00:00:00,423.030,426.870,421.060,421.850,128325.64
2022-04-14 04:00:00,421.810,422.640,419.350,421.570,92140.36
2022-04-14 08:00:00,421.560,423.220,416.340,417.150,132281.86
2022-04-14 12:00:00,417.140,421.230,411.700,412.310,222517.88
2022-04-14 16:00:00,412.300,416.790,411.100,413.720,128416.98
2022-04-14 20:00:00,413.740,416.270,412.420,414.580,57074.85
2022-04-15 00:00:00,414.580,418.400,412.410,417.870,85268.15
2022-04-15 04:00:00,417.870,418.770,414.500,416.630,95711.30
2022-04-15 08:00:00,416.680,418.260,415.030,417.300,79982.43
2022-04-15 12:00:00,417.300,418.870,413.560,417.710,148809.98
2022-04-15 16:00:00,417.710,419.860,416.310,417.730,74307.39
2022-04-15 20:00:00,417.740,418.730,414.980,416.940,76651.57
2022-04-16 00:00:00,416.950,418.620,415.710,415.790,62079.81
2022-04-16 04:00:00,415.820,416.530,414.120,414.850,54803.66
2022-04-16 08:00:00,414.860,416.620,414.100,415.640,53457.84
2022-04-16 12:00:00,415.630,416.800,411.500,412.440,102234.18
2022-04-16 16:00:00,412.430,414.240,412.050,413.550,42540.57
2022-04-16 20:00:00,413.550,418.890,413.500,417.140,85067.75
2022-04-17 00:00:00,417.150,418.200,414.180,415.170,57753.13
2022-04-17 04:00:00,415.170,416.120,413.320,414.380,47264.08
2022-04-17 08:00:00,414.370,415.690,413.520,415.290,58578.17
2022-04-17 12:00:00,415.290,416.950,414.150,416.500,84248.07
2022-04-17 16:00:00,416.490,417.180,412.010,414.010,96562.13
2022-04-17 20:00:00,414.020,416.160,405.280,406.370,144124.06
2022-04-18 00:00:00,406.370,410.050,404.540,407.810,114579.19
2022-04-18 04:00:00,407.820,408.180,395.750,397.560,253279.53
2022-04-18 08:00:00,397.580,403.640,397.200,401.620,108156.62
2022-04-18 12:00:00,401.620,407.200,401.570,405.660,163575.05
2022-04-18 16:00:00,405.670,416.800,402.780,414.940,238724.11
2022-04-18 20:00:00,415.020,417.850,414.440,416.670,86406.77
2022-04-19 00:00:00,416.700,419.900,414.530,416.610,97805.05
2022-04-19 04:00:00,416.620,422.340,415.530,421.820,147366.80
2022-04-19 08:00:00,421.840,424.500,418.490,418.800,188657.95
2022-04-19 12:00:00,418.790,423.220,416.370,419.730,241272.25
2022-04-19 16:00:00,419.700,421.790,417.390,419.660,101279.01
2022-04-19 20:00:00,419.650,422.530,417.600,422.160,66392.85
2022-04-20 00:00:00,422.150,422.340,417.510,421.380,78251.54
2022-04-20 04:00:00,421.380,423.810,419.880,420.880,76158.76
2022-04-20 08:00:00,420.890,431.440,420.330,428.040,246908.49
2022-04-20 12:00:00,428.030,429.880,419.050,421.690,217778.01
2022-04-20 16:00:00,421.660,422.150,414.560,417.260,170236.88
2022-04-20 20:00:00,417.250,420.400,416.540,418.030,66926.96
2022-04-21 00:00:00,418.020,422.610,417.800,421.450,71533.50
2022-04-21 04:00:00,421.440,423.140,417.350,420.580,96942.76
2022-04-21 08:00:00,420.570,426.000,419.000,424.160,175917.08
2022-04-21 12:00:00,424.170,425.610,420.230,420.470,171579.01
2022-04-21 16:00:00,420.460,421.000,411.200,411.720,179180.73
2022-04-21 20:00:00,411.670,412.250,400.720,404.670,236621.07
2022-04-22 00:00:00,404.660,410.460,403.160,409.120,119324.83
2022-04-22 04:00:00,409.120,411.440,406.520,409.990,109183.99
2022-04-22 08:00:00,410.000,412.130,406.120,412.000,134958.70
2022-04-22 12:00:00,411.980,413.870,405.310,406.140,232852.67
2022-04-22 16:00:00,406.140,409.750,404.670,407.520,105261.16
2022-04-22 20:00:00,407.500,408.930,404.800,406.450,58351.57
2022-04-23 00:00:00,406.450,408.060,401.710,403.080,108328.74
2022-04-23 04:00:00,403.080,404.340,396.000,403.910,140711.72
2022-04-23 08:00:00,403.900,406.000,402.670,405.060,61850.29
2022-04-23 12:00:00,405.090,406.410,403.350,406.260,68196.65
2022-04-23 16:00:00,406.250,407.800,405.320,406.630,62831.64
2022-04-23 20:00:00,406.630,407.280,399.940,400.840,68456.47
2022-04-24 00:00:00,400.840,405.080,400.460,404.710,67972.51
2022-04-24 04:00:00,404.700,405.120,403.200,404.010,44153.21
2022-04-24 08:00:00,404.000,404.370,400.590,401.220,53536.74
2022-04-24 12:00:00,401.210,403.660,400.000,401.600,87565.56
2022-04-24 16:00:00,401.600,403.270,396.960,402.380,135408.74
2022-04-24 20:00:00,402.380,402.630,398.140,398.630,60298.93
2022-04-25 00:00:00,398.620,399.140,390.290,395.680,209477.98
2022-04-25 04:00:00,395.690,395.780,381.790,383.580,223591.02
2022-04-25 08:00:00,383.580,392.170,382.120,392.140,176914.37
2022-04-25 12:00:00,392.140,396.720,389.910,393.810,213264.29
2022-04-25 16:00:00,393.810,402.500,393.490,402.100,182763.87
2022-04-25 20:00:00,402.080,405.830,401.090,404.110,94949.32
2022-04-26 00:00:00,404.120,407.510,402.310,404.000,101331.22
2022-04-26 04:00:00,404.000,405.320,400.790,402.830,78777.74
2022-04-26 08:00:00,402.820,404.040,398.210,400.330,102166.90
2022-04-26 12:00:00,400.330,400.980,387.370,387.760,242996.60
2022-04-26 16:00:00,387.770,391.240,382.850,386.110,280980.86
2022-04-26 20:00:00,386.110,388.050,380.450,385.670,152659.17
2022-04-27 00:00:00,385.650,389.470,383.100,387.980,107194.88
2022-04-27 04:00:00,387.980,393.880,387.620,393.840,115996.10
2022-04-27 08:00:00,393.880,394.720,388.260,390.800,158908.07
2022-04-27 12:00:00,390.790,394.380,385.000,388.880,228007.81
2022-04-27 16:00:00,388.890,391.420,386.600,387.890,108806.06
2022-04-27 20:00:00,387.880,391.790,387.680,391.210,83050.09
2022-04-28 00:00:00,391.220,392.930,389.280,389.610,85878.68
2022-04-28 04:00:00,389.620,393.880,388.170,392.360,91056.62
2022-04-28 08:00:00,392.350,405.800,392.340,403.840,456205.43
2022-04-28 12:00:00,403.850,406.500,397.100,402.190,324627.97
2022-04-28 16:00:00,402.170,407.510,400.600,405.040,171784.91
2022-04-28 20:00:00,405.040,408.430,402.880,406.800,152806.44
2022-04-29 00:00:00,406.800,410.450,402.000,404.320,172895.53
2022-04-29 04:00:00,404.320,407.420,402.130,405.490,103138.16
2022-04-29 08:00:00,405.500,406.080,392.980,394.510,221799.28
2022-04-29 12:00:00,394.500,400.830,393.610,398.180,170260.35
2022-04-29 16:00:00,398.190,398.390,389.460,391.300,173850.88
2022-04-29 20:00:00,391.280,394.000,390.580,392.690,74977.72
2022-04-30 00:00:00,392.690,397.960,392.110,396.640,100606.88
2022-04-30 04:00:00,396.660,399.850,396.190,398.300,82787.43
2022-04-30 08:00:00,398.300,398.880,396.000,396.920,77923.70
2022-04-30 12:00:00,396.920,397.720,390.050,393.510,132502.44
2022-04-30 16:00:00,393.500,394.380,388.300,390.800,113270.96
2022-04-30 20:00:00,390.800,390.810,375.730,376.520,273898.35
2022-05-01 00:00:00,376.520,383.360,374.900,382.780,171032.85
2022-05-01 04:00:00,382.770,385.500,380.370,382.080,116726.52
2022-05-01 08:00:00,382.090,385.500,381.800,383.420,80765.56
2022-05-01 12:00:00,383.420,390.000,382.090,389.340,136940.16
2022-05-01 16:00:00,389.360,390.750,382.420,384.240,141468.97
2022-05-01 20:00:00,384.250,391.280,383.290,389.600,104045.87
2022-05-02 00:00:00,389.550,392.350,386.730,389.190,94610.59
2022-05-02 04:00:00,389.180,392.330,387.570,389.580,85190.68
2022-05-02 08:00:00,389.570,390.760,384.910,385.440,107926.18
2022-05-02 12:00:00,385.420,390.900,383.430,387.920,201358.17
2022-05-02 16:00:00,387.920,389.440,381.910,387.320,136072.79
2022-05-02 20:00:00,387.350,390.610,385.020,389.320,81417.53
2022-05-03 00:00:00,389.320,392.170,388.530,391.100,81682.37
2022-05-03 04:00:00,391.100,391.550,388.100,389.510,70727.21
2022-05-03 08:00:00,389.500,390.180,385.480,388.660,90184.77
2022-05-03 12:00:00,388.660,388.710,384.120,386.350,119224.53
2022-05-03 16:00:00,386.360,387.040,379.640,381.330,128417.41
2022-05-03 20:00:00,381.340,383.920,379.500,383.520,74411.24
2022-05-04 00:00:00,383.520,386.110,382.400,385.300,67417.86
2022-05-04 04:00:00,385.290,390.320,383.770,389.450,90139.60
2022-05-04 08:00:00,389.460,391.710,388.400,390.900,120009.47
2022-05-04 12:00:00,390.900,394.270,387.110,393.560,169862.36
2022-05-04 16:00:00,393.560,402.800,390.430,401.380,311047.06
2022-05-04 20:00:00,401.360,402.930,401.200,402.290,81641.12
2022-05-05 00:00:00,402.300,406.340,401.130,403.090,117207.97
2022-05-05 04:00:00,403.090,403.540,399.620,400.800,72360.12
2022-05-05 08:00:00,400.800,414.000,398.410,404.580,532110.04
2022-05-05 12:00:00,404.580,407.980,378.080,380.830,672036.33
2022-05-05 16:00:00,380.840,382.720,370.000,376.250,402745.46
2022-05-05 20:00:00,376.160,378.910,372.580,378.060,181776.10
