Open time,Open,High,Low,Close,Volume
2024-12-20 04:00:00,0.4953000,0.4983000,0.4709000,0.4814000,83583073
2024-12-20 08:00:00,0.4813000,0.4826000,0.3861000,0.3892000,328269595
2024-12-20 12:00:00,0.3892000,0.4396000,0.3884000,0.4318000,172163320
2024-12-20 16:00:00,0.4318000,0.4752000,0.4273000,0.4674000,126923649
2024-12-20 20:00:00,0.4673000,0.4920000,0.4585000,0.4801000,77409565
2024-12-21 00:00:00,0.4801000,0.4985000,0.4716000,0.4774000,62634207
2024-12-21 04:00:00,0.4774000,0.5500000,0.4753000,0.5374000,115513432
2024-12-21 08:00:00,0.5373000,0.5643000,0.5246000,0.5527000,158163161
2024-12-21 12:00:00,0.5528000,0.5528000,0.4870000,0.5094000,205846412
2024-12-21 16:00:00,0.5096000,0.5147000,0.4749000,0.4856000,126106941
2024-12-21 20:00:00,0.4855000,0.4987000,0.4715000,0.4825000,66248339
2024-12-22 00:00:00,0.4826000,0.4835000,0.4631000,0.4696000,89877440
2024-12-22 04:00:00,0.4695000,0.4903000,0.4586000,0.4833000,84560912
2024-12-22 08:00:00,0.4832000,0.5263000,0.4826000,0.5171000,126777834
2024-12-22 12:00:00,0.5172000,0.5383000,0.4894000,0.4981000,141379699
2024-12-22 16:00:00,0.4981000,0.5236000,0.4778000,0.4810000,84783213
2024-12-22 20:00:00,0.4810000,0.5014000,0.4742000,0.4899000,71962193
2024-12-23 00:00:00,0.4899000,0.5231000,0.4731000,0.5207000,98726932
2024-12-23 04:00:00,0.5207000,0.5219000,0.4837000,0.4945000,65701463
2024-12-23 08:00:00,0.4944000,0.5153000,0.4941000,0.4989000,65600741
2024-12-23 12:00:00,0.4990000,0.5030000,0.4835000,0.4911000,90144270
2024-12-23 16:00:00,0.4910000,0.5369000,0.4899000,0.5252000,117432905
2024-12-23 20:00:00,0.5251000,0.5628000,0.5245000,0.5468000,83666350
2024-12-24 00:00:00,0.5467000,0.5468000,0.5212000,0.5448000,58038014
2024-12-24 04:00:00,0.5448000,0.5570000,0.5333000,0.5378000,67845707
2024-12-24 08:00:00,0.5379000,0.5420000,0.5233000,0.5325000,49913105
2024-12-24 12:00:00,0.5326000,0.5405000,0.5246000,0.5288000,87565278
2024-12-24 16:00:00,0.5287000,0.5319000,0.5079000,0.5086000,70081928
2024-12-24 20:00:00,0.5087000,0.5262000,0.5027000,0.5227000,50730848
2024-12-25 00:00:00,0.5226000,0.5249000,0.4940000,0.4955000,78184575
2024-12-25 04:00:00,0.4955000,0.5027000,0.4871000,0.4904000,67245495
2024-12-25 08:00:00,0.4904000,0.5025000,0.4842000,0.4868000,73593246
2024-12-25 12:00:00,0.4869000,0.5002000,0.4802000,0.4892000,61281714
2024-12-25 16:00:00,0.4892000,0.4957000,0.4766000,0.4920000,50785745
2024-12-25 20:00:00,0.4922000,0.4951000,0.4707000,0.4816000,52476161
2024-12-26 00:00:00,0.4816000,0.4899000,0.4655000,0.4679000,51845599
2024-12-26 04:00:00,0.4680000,0.4724000,0.4556000,0.4610000,54862625
2024-12-26 08:00:00,0.4609000,0.4620000,0.4446000,0.4569000,67650700
2024-12-26 12:00:00,0.4568000,0.4650000,0.4516000,0.4552000,52862918
2024-12-26 16:00:00,0.4551000,0.4620000,0.4419000,0.4489000,47045651
2024-12-26 20:00:00,0.4488000,0.4564000,0.4411000,0.4485000,38051789
2024-12-27 00:00:00,0.4485000,0.4594000,0.4469000,0.4527000,45103643
2024-12-27 04:00:00,0.4526000,0.4584000,0.4325000,0.4385000,56391673
2024-12-27 08:00:00,0.4385000,0.4729000,0.4384000,0.4538000,83242966
2024-12-27 12:00:00,0.4538000,0.4596000,0.4280000,0.4315000,81974919
2024-12-27 16:00:00,0.4315000,0.4556000,0.4262000,0.4507000,60400770
2024-12-27 20:00:00,0.4507000,0.4507000,0.4316000,0.4392000,36131237
2024-12-28 00:00:00,0.4391000,0.4439000,0.4290000,0.4388000,31538743
2024-12-28 04:00:00,0.4388000,0.4425000,0.4279000,0.4291000,27945780
2024-12-28 08:00:00,0.4292000,0.4370000,0.4253000,0.4263000,36068392
2024-12-28 12:00:00,0.4263000,0.4498000,0.4200000,0.4393000,79960505
2024-12-28 16:00:00,0.4393000,0.4604000,0.4390000,0.4502000,41522417
2024-12-28 20:00:00,0.4502000,0.4605000,0.4467000,0.4542000,22103698
2024-12-29 00:00:00,0.4543000,0.4551000,0.4353000,0.4366000,36788849
2024-12-29 04:00:00,0.4366000,0.4412000,0.4328000,0.4412000,24281069
2024-12-29 08:00:00,0.4412000,0.4436000,0.4259000,0.4281000,35649454
2024-12-29 12:00:00,0.4282000,0.4299000,0.4088000,0.4097000,68943493
2024-12-29 16:00:00,0.4098000,0.4110000,0.4027000,0.4046000,47933635
2024-12-29 20:00:00,0.4046000,0.4065000,0.3954000,0.4057000,53218731
2024-12-30 00:00:00,0.4057000,0.4489000,0.4039000,0.4395000,95223441
2024-12-30 04:00:00,0.4394000,0.4496000,0.4287000,0.4405000,68550492
2024-12-30 08:00:00,0.4405000,0.4498000,0.4330000,0.4437000,59338311
2024-12-30 12:00:00,0.4437000,0.4611000,0.4287000,0.4398000,120639865
2024-12-30 16:00:00,0.4398000,0.4812000,0.4240000,0.4799000,135905904
2024-12-30 20:00:00,0.4800000,0.4914000,0.4531000,0.4623000,134516309
2024-12-31 00:00:00,0.4624000,0.4745000,0.4434000,0.4546000,94214904
2024-12-31 04:00:00,0.4546000,0.4588000,0.4339000,0.4471000,79281370
2024-12-31 08:00:00,0.4471000,0.4526000,0.4384000,0.4416000,64003478
2024-12-31 12:00:00,0.4416000,0.4700000,0.4351000,0.4589000,94134312
2024-12-31 16:00:00,0.4590000,0.5097000,0.4556000,0.5079000,174168069
2024-12-31 20:00:00,0.5079000,0.5392000,0.4957000,0.5017000,150694991
