Open time,Open,High,Low,Close,Volume
2024-08-13 00:00:00,0.1168300,0.1189500,0.1135400,0.1139700,62290725
2024-08-13 04:00:00,0.1139500,0.1155000,0.1124500,0.1142900,40358643
2024-08-13 08:00:00,0.1142800,0.1150100,0.1122300,0.1133500,36393782
2024-08-13 12:00:00,0.1133700,0.1177700,0.1131200,0.1150100,62981252
2024-08-13 16:00:00,0.1150100,0.1202300,0.1147800,0.1174900,63307520
2024-08-13 20:00:00,0.1174600,0.1182100,0.1163400,0.1171500,23484073
2024-08-14 00:00:00,0.1171400,0.1174400,0.1147100,0.1158700,30306070
2024-08-14 04:00:00,0.1158700,0.1172200,0.1146800,0.1152100,37085302
2024-08-14 08:00:00,0.1152000,0.1175600,0.1141000,0.1159800,46038193
2024-08-14 12:00:00,0.1159800,0.1180600,0.1100000,0.1122600,128548321
2024-08-14 16:00:00,0.1122500,0.1126100,0.1094300,0.1103000,49703078
2024-08-14 20:00:00,0.1102900,0.1120800,0.1102700,0.1113700,42381601
2024-08-15 00:00:00,0.1113700,0.1128100,0.1103200,0.1106900,28567400
2024-08-15 04:00:00,0.1106900,0.1110200,0.1086400,0.1094300,41872502
2024-08-15 08:00:00,0.1094300,0.1106600,0.1088100,0.1102400,30134854
2024-08-15 12:00:00,0.1102400,0.1126500,0.1096600,0.1121200,55522523
2024-08-15 16:00:00,0.1121100,0.1130700,0.1042000,0.1053700,105688709
2024-08-15 20:00:00,0.1053600,0.1071000,0.1044800,0.1060400,35510575
2024-08-16 00:00:00,0.1060400,0.1082000,0.1052800,0.1064400,30353634
2024-08-16 04:00:00,0.1064400,0.1079100,0.1062400,0.1072900,24066800
2024-08-16 08:00:00,0.1072900,0.1074300,0.1045600,0.1049000,29130765
2024-08-16 12:00:00,0.1049000,0.1053800,0.1003000,0.1017300,85238212
2024-08-16 16:00:00,0.1016900,0.1052300,0.1010000,0.1047100,82983346
2024-08-16 20:00:00,0.1047400,0.1054700,0.1033300,0.1038800,29178021
2024-08-17 00:00:00,0.1038700,0.1048200,0.1032500,0.1038400,19057447
2024-08-17 04:00:00,0.1038500,0.1042900,0.1032600,0.1040200,13375704
2024-08-17 08:00:00,0.1040100,0.1046300,0.1029900,0.1035200,23054669
2024-08-17 12:00:00,0.1035200,0.1081800,0.1031900,0.1073900,96108693
2024-08-17 16:00:00,0.1073700,0.1089100,0.1052900,0.1060300,77434763
2024-08-17 20:00:00,0.1060400,0.1079900,0.1057500,0.1078700,21512318
2024-08-18 00:00:00,0.1078700,0.1084000,0.1066700,0.1068800,30404728
2024-08-18 04:00:00,0.1068700,0.1073800,0.1059100,0.1066100,24400553
2024-08-18 08:00:00,0.1066000,0.1107500,0.1063900,0.1098400,57085580
2024-08-18 12:00:00,0.1098100,0.1113700,0.1090100,0.1107200,51091616
2024-08-18 16:00:00,0.1107300,0.1129300,0.1096200,0.1128800,44923277
2024-08-18 20:00:00,0.1128800,0.1140000,0.1095500,0.1098000,38359611
2024-08-19 00:00:00,0.1097900,0.1110700,0.1079700,0.1105300,49999467
2024-08-19 04:00:00,0.1105300,0.1108000,0.1074500,0.1080100,49438239
2024-08-19 08:00:00,0.1080200,0.1098200,0.1057200,0.1074500,55083677
2024-08-19 12:00:00,0.1074600,0.1095800,0.1062600,0.1072800,47766216
2024-08-19 16:00:00,0.1073200,0.1101600,0.1058600,0.1086800,48335200
2024-08-19 20:00:00,0.1086800,0.1125000,0.1086800,0.1122200,28665729
2024-08-20 00:00:00,0.1122100,0.1142200,0.1113000,0.1118400,36604916
2024-08-20 04:00:00,0.1118700,0.1138400,0.1115000,0.1129500,25501470
2024-08-20 08:00:00,0.1129600,0.1130100,0.1114800,0.1117600,23449802
2024-08-20 12:00:00,0.1117700,0.1125000,0.1069000,0.1085300,67113212
2024-08-20 16:00:00,0.1085400,0.1108500,0.1083600,0.1103500,29849552
2024-08-20 20:00:00,0.1103800,0.1114700,0.1093800,0.1107000,25566137
2024-08-21 00:00:00,0.1106700,0.1126900,0.1096300,0.1120300,22838785
2024-08-21 04:00:00,0.1120200,0.1149000,0.1117200,0.1131800,25377844
2024-08-21 08:00:00,0.1131800,0.1135700,0.1110900,0.1117700,34005964
2024-08-21 12:00:00,0.1117800,0.1142400,0.1097000,0.1135300,68709836
2024-08-21 16:00:00,0.1135300,0.1167400,0.1127700,0.1158900,52068924
2024-08-21 20:00:00,0.1158800,0.1172200,0.1154500,0.1161100,30912804
2024-08-22 00:00:00,0.1161000,0.1167200,0.1141000,0.1153600,26583598
2024-08-22 04:00:00,0.1153700,0.1161300,0.1144900,0.1159900,25825764
2024-08-22 08:00:00,0.1159900,0.1241500,0.1146600,0.1208200,154331583
2024-08-22 12:00:00,0.1208100,0.1237800,0.1189400,0.1210400,134407949
2024-08-22 16:00:00,0.1210400,0.1216900,0.1194900,0.1199000,31467756
2024-08-22 20:00:00,0.1199100,0.1222200,0.1198400,0.1221200,28186583
2024-08-23 00:00:00,0.1221200,0.1231500,0.1204700,0.1211400,36239784
2024-08-23 04:00:00,0.1211700,0.1232800,0.1206300,0.1220300,40191832
2024-08-23 08:00:00,0.1220300,0.1232100,0.1210000,0.1212400,41904385
2024-08-23 12:00:00,0.1212500,0.1257000,0.1208800,0.1241400,82191765
2024-08-23 16:00:00,0.1241600,0.1332200,0.1235600,0.1320300,87959168
2024-08-23 20:00:00,0.1320300,0.1350800,0.1313000,0.1323300,47824895
2024-08-24 00:00:00,0.1323500,0.1327200,0.1296000,0.1301500,37401384
2024-08-24 04:00:00,0.1301500,0.1303600,0.1289500,0.1301300,26677316
2024-08-24 08:00:00,0.1301400,0.1350000,0.1297300,0.1313900,62034448
2024-08-24 12:00:00,0.1314000,0.1334100,0.1306900,0.1314900,43079083
2024-08-24 16:00:00,0.1315400,0.1360200,0.1311400,0.1340400,62350966
2024-08-24 20:00:00,0.1340500,0.1345900,0.1280100,0.1307000,52809894
2024-08-25 00:00:00,0.1306900,0.1309200,0.1247400,0.1273900,54747783
2024-08-25 04:00:00,0.1274100,0.1282400,0.1230800,0.1241200,40061534
2024-08-25 08:00:00,0.1241000,0.1260400,0.1231500,0.1255200,36377610
2024-08-25 12:00:00,0.1255200,0.1281800,0.1249100,0.1269400,29515001
2024-08-25 16:00:00,0.1269500,0.1328000,0.1257900,0.1319700,49174475
2024-08-25 20:00:00,0.1319600,0.1347700,0.1294000,0.1296800,57880407
2024-08-26 00:00:00,0.1297400,0.1302000,0.1250000,0.1277700,39483554
2024-08-26 04:00:00,0.1277900,0.1294300,0.1255900,0.1258000,32774471
2024-08-26 08:00:00,0.1258200,0.1283000,0.1252300,0.1263700,34284339
2024-08-26 12:00:00,0.1263500,0.1264000,0.1219100,0.1226700,56574770
2024-08-26 16:00:00,0.1226800,0.1240700,0.1176500,0.1186300,49964807
2024-08-26 20:00:00,0.1186200,0.1196900,0.1170500,0.1178200,32556336
2024-08-27 00:00:00,0.1178200,0.1199700,0.1178100,0.1197500,24643312
2024-08-27 04:00:00,0.1197600,0.1239000,0.1192900,0.1217200,36839956
2024-08-27 08:00:00,0.1217000,0.1220700,0.1172100,0.1178900,49651541
2024-08-27 12:00:00,0.1178800,0.1191600,0.1155800,0.1173900,57100308
2024-08-27 16:00:00,0.1173500,0.1206700,0.1164600,0.1193000,33693742
2024-08-27 20:00:00,0.1192900,0.1193500,0.1079900,0.1118500,105248917
2024-08-28 00:00:00,0.1118500,0.1125400,0.1096500,0.1121600,40171568
2024-08-28 04:00:00,0.1121500,0.1121500,0.1065700,0.1067800,52611611
2024-08-28 08:00:00,0.1067900,0.1124900,0.1057300,0.1113800,68718070
2024-08-28 12:00:00,0.1113800,0.1119500,0.1058900,0.1073300,72352526
2024-08-28 16:00:00,0.1073200,0.1091000,0.1028400,0.1066100,78547617
2024-08-28 20:00:00,0.1066200,0.1091000,0.1061200,0.1073000,44233398
2024-08-29 00:00:00,0.1072900,0.1094700,0.1072100,0.1089300,22509535
2024-08-29 04:00:00,0.1089100,0.1115000,0.1083000,0.1109000,25745034
2024-08-29 08:00:00,0.1109000,0.1150200,0.1103600,0.1135400,38710687
2024-08-29 12:00:00,0.1135100,0.1158600,0.1128500,0.1149100,47967796
2024-08-29 16:00:00,0.1149300,0.1161000,0.1073500,0.1084500,62593743
2024-08-29 20:00:00,0.1084200,0.1105000,0.1075400,0.1084300,29452944
2024-08-30 00:00:00,0.1084300,0.1098800,0.1066200,0.1071400,27828803
2024-08-30 04:00:00,0.1071400,0.1091000,0.1064000,0.1077600,23129233
2024-08-30 08:00:00,0.1077900,0.1095500,0.1068800,0.1072400,30261550
2024-08-30 12:00:00,0.1072500,0.1092000,0.1022000,0.1031400,96280337
2024-08-30 16:00:00,0.1031400,0.1077700,0.1024400,0.1053300,69929310
2024-08-30 20:00:00,0.1053200,0.1082900,0.1052600,0.1074300,22355083
2024-08-31 00:00:00,0.1074200,0.1087400,0.1072800,0.1077600,18693764
2024-08-31 04:00:00,0.1077700,0.1082400,0.1067600,0.1068300,15228376
2024-08-31 08:00:00,0.1068300,0.1071000,0.1053900,0.1065600,17012898
2024-08-31 12:00:00,0.1065300,0.1070300,0.1049300,0.1055600,33881258
2024-08-31 16:00:00,0.1055700,0.1056700,0.1029400,0.1034800,34844777
2024-08-31 20:00:00,0.1034900,0.1047600,0.1030700,0.1040300,12461666
2024-09-01 00:00:00,0.1040300,0.1045500,0.1011400,0.1029700,26577573
2024-09-01 04:00:00,0.1029600,0.1038000,0.1013900,0.1037600,22855811
2024-09-01 08:00:00,0.1037300,0.1039200,0.1018500,0.1032100,19816528
2024-09-01 12:00:00,0.1032200,0.1043200,0.1002000,0.1039100,45568927
2024-09-01 16:00:00,0.1039000,0.1049500,0.1013000,0.1041000,44050446
2024-09-01 20:00:00,0.1041200,0.1049500,0.0972600,0.0985300,53834045
2024-09-02 00:00:00,0.0985100,0.1004600,0.0979800,0.0999500,28268902
2024-09-02 04:00:00,0.0999600,0.1002700,0.0977800,0.0981100,28909637
2024-09-02 08:00:00,0.0981000,0.1041400,0.0980000,0.1032600,46831810
2024-09-02 12:00:00,0.1032800,0.1048000,0.1011400,0.1034400,38826860
2024-09-02 16:00:00,0.1034300,0.1048500,0.1030000,0.1039700,28808288
2024-09-02 20:00:00,0.1039700,0.1073800,0.1037800,0.1065100,34034426
2024-09-03 00:00:00,0.1065000,0.1084900,0.1058900,0.1065000,24838504
2024-09-03 04:00:00,0.1064900,0.1070800,0.1055900,0.1066300,15949817
2024-09-03 08:00:00,0.1066200,0.1067200,0.1046000,0.1051000,19856583
2024-09-03 12:00:00,0.1051000,0.1063900,0.0999600,0.1002800,68161927
2024-09-03 16:00:00,0.1002600,0.1014800,0.0996200,0.0998600,34040660
2024-09-03 20:00:00,0.0998900,0.1005300,0.0981300,0.0984100,23262437
2024-09-04 00:00:00,0.0983900,0.0996000,0.0922000,0.0974400,77430617
2024-09-04 04:00:00,0.0974200,0.0984300,0.0955800,0.0979900,28520648
2024-09-04 08:00:00,0.0980000,0.0991400,0.0966900,0.0970900,27286569
2024-09-04 12:00:00,0.0970800,0.1028700,0.0966700,0.1026500,51254897
2024-09-04 16:00:00,0.1026300,0.1055700,0.1012000,0.1021300,44847030
2024-09-04 20:00:00,0.1021300,0.1037600,0.1015200,0.1025800,22963208
2024-09-05 00:00:00,0.1025900,0.1041900,0.1006700,0.1011000,35247712
2024-09-05 04:00:00,0.1010900,0.1030700,0.0998200,0.1020700,58646172
2024-09-05 08:00:00,0.1020700,0.1026900,0.1004800,0.1007000,20346113
2024-09-05 12:00:00,0.1006900,0.1032100,0.0993400,0.1003000,51813864
2024-09-05 16:00:00,0.1002500,0.1023700,0.0995700,0.1000800,30967176
2024-09-05 20:00:00,0.1000400,0.1021300,0.0997800,0.1004300,40879622
2024-09-06 00:00:00,0.1004400,0.1029900,0.0999500,0.1018400,38939181
2024-09-06 04:00:00,0.1018500,0.1024700,0.0980900,0.0996300,32371132
2024-09-06 08:00:00,0.0996200,0.1009400,0.0991100,0.1001000,27189138
2024-09-06 12:00:00,0.1001200,0.1076700,0.0980300,0.1029800,177608953
2024-09-06 16:00:00,0.1029800,0.1031900,0.0974500,0.0984700,148567496
2024-09-06 20:00:00,0.0984600,0.0992800,0.0945200,0.0989900,67931021
2024-09-07 00:00:00,0.0989900,0.1003800,0.0980300,0.0981000,26408251
2024-09-07 04:00:00,0.0981100,0.1039300,0.0980500,0.1032700,55261799
2024-09-07 08:00:00,0.1032700,0.1056900,0.1029600,0.1039000,46000948
2024-09-07 12:00:00,0.1039200,0.1055600,0.1034300,0.1040900,46120377
2024-09-07 16:00:00,0.1040900,0.1046900,0.1015700,0.1033000,31392115
2024-09-07 20:00:00,0.1033000,0.1033800,0.1003000,0.1013700,17565551
2024-09-08 00:00:00,0.1013600,0.1030700,0.1004500,0.1030300,18256193
2024-09-08 04:00:00,0.1030400,0.1050500,0.1029400,0.1050200,22083921
2024-09-08 08:00:00,0.1050400,0.1073400,0.1042500,0.1055000,38744580
2024-09-08 12:00:00,0.1055100,0.1058400,0.1017500,0.1018700,41209867
2024-09-08 16:00:00,0.1018600,0.1036000,0.1011600,0.1019400,32582815
2024-09-08 20:00:00,0.1019400,0.1070100,0.1017200,0.1047800,34931149
2024-09-09 00:00:00,0.1047900,0.1077300,0.1040500,0.1049900,30339940
2024-09-09 04:00:00,0.1049900,0.1062500,0.1036000,0.1058900,25757447
2024-09-09 08:00:00,0.1058700,0.1087900,0.1058200,0.1082700,33929387
2024-09-09 12:00:00,0.1082800,0.1092900,0.1060600,0.1081700,38386584
2024-09-09 16:00:00,0.1081700,0.1126100,0.1079700,0.1124600,56983147
2024-09-09 20:00:00,0.1125100,0.1142700,0.1114100,0.1119500,31247407
2024-09-10 00:00:00,0.1119900,0.1120500,0.1088000,0.1088000,26865995
2024-09-10 04:00:00,0.1088100,0.1107000,0.1083000,0.1100800,25725494
2024-09-10 08:00:00,0.1100800,0.1109200,0.1090200,0.1107300,36622808
2024-09-10 12:00:00,0.1107100,0.1114000,0.1081100,0.1094300,44440144
2024-09-10 16:00:00,0.1094300,0.1130700,0.1093300,0.1123700,37155793
2024-09-10 20:00:00,0.1123700,0.1126700,0.1102900,0.1109400,19915692
2024-09-11 00:00:00,0.1109600,0.1111900,0.1076600,0.1090100,42335204
2024-09-11 04:00:00,0.1089900,0.1092900,0.1069800,0.1090700,28129288
2024-09-11 08:00:00,0.1090400,0.1090800,0.1058200,0.1069400,38187265
2024-09-11 12:00:00,0.1069400,0.1099900,0.1048100,0.1073900,71707671
2024-09-11 16:00:00,0.1073700,0.1100700,0.1071500,0.1083800,40621979
2024-09-11 20:00:00,0.1084100,0.1091700,0.1076600,0.1077700,18777835
2024-09-12 00:00:00,0.1077800,0.1125000,0.1077700,0.1114200,45029524
2024-09-12 04:00:00,0.1114400,0.1132500,0.1102100,0.1104500,39034873
2024-09-12 08:00:00,0.1104500,0.1113200,0.1094000,0.1101000,27300942
2024-09-12 12:00:00,0.1101100,0.1125100,0.1086700,0.1099600,44104895
2024-09-12 16:00:00,0.1099600,0.1149600,0.1099200,0.1148900,80208601
2024-09-12 20:00:00,0.1148900,0.1151500,0.1135500,0.1145200,28610007
2024-09-13 00:00:00,0.1145000,0.1148400,0.1133000,0.1143400,19800984
2024-09-13 04:00:00,0.1143500,0.1167100,0.1133500,0.1143000,45700826
2024-09-13 08:00:00,0.1142900,0.1158100,0.1132100,0.1137600,31618945
2024-09-13 12:00:00,0.1137800,0.1175000,0.1120200,0.1170000,55420259
2024-09-13 16:00:00,0.1169900,0.1185200,0.1161800,0.1177300,48273678
2024-09-13 20:00:00,0.1177300,0.1193700,0.1171000,0.1186900,25123580
2024-09-14 00:00:00,0.1186900,0.1191700,0.1172600,0.1184600,20621446
2024-09-14 04:00:00,0.1184500,0.1184500,0.1160300,0.1162200,27756926
2024-09-14 08:00:00,0.1162500,0.1165000,0.1136600,0.1139100,23024048
2024-09-14 12:00:00,0.1139200,0.1157700,0.1137900,0.1154400,17788696
2024-09-14 16:00:00,0.1154000,0.1168600,0.1130000,0.1141000,30803992
2024-09-14 20:00:00,0.1140900,0.1160000,0.1139900,0.1157800,13933699
2024-09-15 00:00:00,0.1157900,0.1169300,0.1150000,0.1153600,16325684
2024-09-15 04:00:00,0.1153600,0.1155100,0.1139000,0.1152600,16358859
2024-09-15 08:00:00,0.1152500,0.1153600,0.1125100,0.1132500,21581190
2024-09-15 12:00:00,0.1132400,0.1144900,0.1124800,0.1135500,20002005
2024-09-15 16:00:00,0.1135500,0.1138400,0.1108000,0.1114700,34976960
2024-09-15 20:00:00,0.1114500,0.1115300,0.1079200,0.1090000,37008936
2024-09-16 00:00:00,0.1089800,0.1093400,0.1060900,0.1079500,33068772
2024-09-16 04:00:00,0.1079500,0.1101600,0.1073500,0.1097900,25875408
2024-09-16 08:00:00,0.1097700,0.1117200,0.1078300,0.1090900,31712649
2024-09-16 12:00:00,0.1091000,0.1104100,0.1074900,0.1086100,44919674
2024-09-16 16:00:00,0.1086100,0.1088000,0.1059400,0.1069100,35382423
2024-09-16 20:00:00,0.1068700,0.1072000,0.1052600,0.1065900,23485931
2024-09-17 00:00:00,0.1065900,0.1071200,0.1050800,0.1062200,24299037
2024-09-17 04:00:00,0.1062400,0.1080100,0.1056500,0.1069700,21405396
2024-09-17 08:00:00,0.1069700,0.1089000,0.1060700,0.1078300,31579362
2024-09-17 12:00:00,0.1078300,0.1138200,0.1068400,0.1126500,74140881
2024-09-17 16:00:00,0.1126500,0.1139200,0.1100800,0.1111500,50407233
2024-09-17 20:00:00,0.1111500,0.1125800,0.1106900,0.1110900,18181058
2024-09-18 00:00:00,0.1111000,0.1157100,0.1101000,0.1146400,37942988
2024-09-18 04:00:00,0.1146200,0.1151100,0.1132500,0.1144200,21417630
2024-09-18 08:00:00,0.1144200,0.1148700,0.1096600,0.1101100,39208404
2024-09-18 12:00:00,0.1101200,0.1111700,0.1065100,0.1069400,40278211
2024-09-18 16:00:00,0.1069200,0.1138400,0.1060500,0.1109100,83603179
2024-09-18 20:00:00,0.1108900,0.1178500,0.1101500,0.1176800,40565808
2024-09-19 00:00:00,0.1177200,0.1238500,0.1173600,0.1225400,72831108
2024-09-19 04:00:00,0.1225300,0.1238000,0.1207500,0.1236300,49614456
2024-09-19 08:00:00,0.1236400,0.1256000,0.1220400,0.1235000,41308074
2024-09-19 12:00:00,0.1234800,0.1246400,0.1220100,0.1237600,39798996
2024-09-19 16:00:00,0.1237500,0.1263000,0.1221100,0.1222000,42825817
2024-09-19 20:00:00,0.1222200,0.1236300,0.1208500,0.1226000,44330866
2024-09-20 00:00:00,0.1226100,0.1246000,0.1198600,0.1245300,34559373
2024-09-20 04:00:00,0.1245100,0.1300800,0.1240100,0.1273300,96985347
2024-09-20 08:00:00,0.1272900,0.1273200,0.1219100,0.1227400,46152970
2024-09-20 12:00:00,0.1227400,0.1254600,0.1208000,0.1226800,66275077
2024-09-20 16:00:00,0.1226900,0.1233300,0.1190900,0.1211100,31262390
2024-09-20 20:00:00,0.1211100,0.1240400,0.1208100,0.1217500,46367144
2024-09-21 00:00:00,0.1217700,0.1218900,0.1185600,0.1187700,27341384
2024-09-21 04:00:00,0.1187400,0.1203700,0.1168900,0.1202300,29007391
2024-09-21 08:00:00,0.1202200,0.1205400,0.1181800,0.1191200,20048591
2024-09-21 12:00:00,0.1191100,0.1239700,0.1186400,0.1221100,41143014
2024-09-21 16:00:00,0.1221200,0.1256300,0.1220800,0.1247700,51145838
2024-09-21 20:00:00,0.1247800,0.1283200,0.1240900,0.1282300,25302917
2024-09-22 00:00:00,0.1282400,0.1285700,0.1231300,0.1239100,48369049
2024-09-22 04:00:00,0.1239100,0.1244200,0.1216700,0.1225900,29659483
2024-09-22 08:00:00,0.1225700,0.1245600,0.1199900,0.1212400,40928072
2024-09-22 12:00:00,0.1211800,0.1216800,0.1184200,0.1194900,30439378
2024-09-22 16:00:00,0.1194400,0.1211900,0.1181000,0.1207000,31925590
2024-09-22 20:00:00,0.1207000,0.1227900,0.1167600,0.1220800,60975493
2024-09-23 00:00:00,0.1220600,0.1274900,0.1191600,0.1260100,56893032
2024-09-23 04:00:00,0.1260000,0.1275100,0.1239000,0.1242800,40666910
2024-09-23 08:00:00,0.1242600,0.1261700,0.1232500,0.1240000,31702001
2024-09-23 12:00:00,0.1240100,0.1269000,0.1223700,0.1255600,47481972
2024-09-23 16:00:00,0.1255100,0.1268200,0.1240700,0.1251700,44292651
2024-09-23 20:00:00,0.1251800,0.1263200,0.1242800,0.1251100,30212756
2024-09-24 00:00:00,0.1251200,0.1258000,0.1207500,0.1237300,58728787
2024-09-24 04:00:00,0.1237300,0.1252400,0.1218100,0.1246500,34742013
2024-09-24 08:00:00,0.1246700,0.1263300,0.1235100,0.1259300,48797503
2024-09-24 12:00:00,0.1259400,0.1272300,0.1208700,0.1233500,83836601
2024-09-24 16:00:00,0.1233600,0.1269600,0.1229800,0.1266900,41881321
2024-09-24 20:00:00,0.1266600,0.1357200,0.1261500,0.1339500,234050596
2024-09-25 00:00:00,0.1339600,0.1370100,0.1328000,0.1341500,89863957
2024-09-25 04:00:00,0.1341600,0.1342000,0.1290200,0.1316200,61741628
2024-09-25 08:00:00,0.1316400,0.1400000,0.1315000,0.1394300,122551590
2024-09-25 12:00:00,0.1394600,0.1398600,0.1344400,0.1357700,113257307
2024-09-25 16:00:00,0.1357700,0.1373600,0.1331100,0.1348000,79461777
2024-09-25 20:00:00,0.1347900,0.1366800,0.1303700,0.1312000,53110623
2024-09-26 00:00:00,0.1312100,0.1345600,0.1286900,0.1335900,61480343
2024-09-26 04:00:00,0.1336400,0.1390000,0.1334200,0.1377200,77334753
2024-09-26 08:00:00,0.1377100,0.1413300,0.1371500,0.1383900,76045761
2024-09-26 12:00:00,0.1383900,0.1443400,0.1368000,0.1434300,112896540
2024-09-26 16:00:00,0.1434900,0.1455600,0.1418700,0.1436200,77676735
2024-09-26 20:00:00,0.1436700,0.1449700,0.1407300,0.1431500,58651670
2024-09-27 00:00:00,0.1431500,0.1470000,0.1422500,0.1469500,45310176
2024-09-27 04:00:00,0.1469400,0.1489600,0.1462300,0.1477300,57808842
2024-09-27 08:00:00,0.1477500,0.1488900,0.1446400,0.1475100,64366864
2024-09-27 12:00:00,0.1475000,0.1498200,0.1463100,0.1482300,66334699
2024-09-27 16:00:00,0.1482000,0.1534700,0.1480400,0.1512500,76267525
2024-09-27 20:00:00,0.1512200,0.1524500,0.1485300,0.1509900,40213073
2024-09-28 00:00:00,0.1509700,0.1538300,0.1496500,0.1500800,47242381
2024-09-28 04:00:00,0.1500800,0.1510000,0.1459500,0.1467700,49780911
2024-09-28 08:00:00,0.1467800,0.1473300,0.1423600,0.1460200,70570431
2024-09-28 12:00:00,0.1460100,0.1461700,0.1431900,0.1450800,36580335
2024-09-28 16:00:00,0.1450700,0.1461700,0.1433900,0.1452900,21925023
2024-09-28 20:00:00,0.1452900,0.1460900,0.1414400,0.1452900,33700096
2024-09-29 00:00:00,0.1452800,0.1469700,0.1432500,0.1465200,30147772
2024-09-29 04:00:00,0.1465300,0.1465400,0.1403200,0.1405800,39069245
2024-09-29 08:00:00,0.1405900,0.1427400,0.1403600,0.1414300,36970705
2024-09-29 12:00:00,0.1414500,0.1441400,0.1372200,0.1439200,63287794
2024-09-29 16:00:00,0.1439300,0.1484000,0.1426200,0.1481000,60184968
2024-09-29 20:00:00,0.1481000,0.1508400,0.1453200,0.1463400,67441789
2024-09-30 00:00:00,0.1463600,0.1481400,0.1395800,0.1425500,68026592
2024-09-30 04:00:00,0.1425100,0.1450700,0.1406000,0.1438000,39051269
2024-09-30 08:00:00,0.1438000,0.1442000,0.1382800,0.1431500,77150591
2024-09-30 12:00:00,0.1431800,0.1460300,0.1387600,0.1389800,62550640
2024-09-30 16:00:00,0.1389800,0.1410700,0.1382600,0.1394600,42566900
2024-09-30 20:00:00,0.1394400,0.1414200,0.1342900,0.1361900,45387359
2024-10-01 00:00:00,0.1361900,0.1420300,0.1350300,0.1414800,37382442
2024-10-01 04:00:00,0.1414900,0.1428400,0.1396900,0.1416700,42512583
2024-10-01 08:00:00,0.1416600,0.1425100,0.1393900,0.1394300,28248235
2024-10-01 12:00:00,0.1394300,0.1400400,0.1226100,0.1281200,151376788
2024-10-01 16:00:00,0.1280600,0.1292600,0.1167300,0.1227000,160351749
2024-10-01 20:00:00,0.1226900,0.1239600,0.1196800,0.1216300,71332012
2024-10-02 00:00:00,0.1216100,0.1270600,0.1212400,0.1267800,63351739
2024-10-02 04:00:00,0.1267800,0.1321400,0.1244700,0.1308800,65447520
2024-10-02 08:00:00,0.1308400,0.1335200,0.1271700,0.1281500,96014517
2024-10-02 12:00:00,0.1281500,0.1335000,0.1264900,0.1310600,107871530
2024-10-02 16:00:00,0.1310600,0.1328800,0.1217300,0.1251500,84403215
2024-10-02 20:00:00,0.1251400,0.1277200,0.1229900,0.1236400,44126169
2024-10-03 00:00:00,0.1236200,0.1299500,0.1235000,0.1278100,57733933
2024-10-03 04:00:00,0.1277900,0.1283700,0.1250200,0.1257000,42173545
2024-10-03 08:00:00,0.1257300,0.1260300,0.1189200,0.1228000,87573865
2024-10-03 12:00:00,0.1227900,0.1246400,0.1165500,0.1190000,115583538
2024-10-03 16:00:00,0.1189900,0.1204600,0.1149600,0.1200500,58722764
2024-10-03 20:00:00,0.1200100,0.1206300,0.1173000,0.1189400,26122710
2024-10-04 00:00:00,0.1189400,0.1228900,0.1180800,0.1200700,74826400
2024-10-04 04:00:00,0.1200800,0.1235500,0.1198700,0.1222500,26625272
2024-10-04 08:00:00,0.1222500,0.1242400,0.1214900,0.1228400,33340252
2024-10-04 12:00:00,0.1228400,0.1265300,0.1215800,0.1261900,80591636
2024-10-04 16:00:00,0.1262000,0.1292400,0.1256600,0.1287200,54815688
2024-10-04 20:00:00,0.1287400,0.1291200,0.1260700,0.1272600,31677273
2024-10-05 00:00:00,0.1272500,0.1291700,0.1253500,0.1258300,47768165
2024-10-05 04:00:00,0.1258100,0.1321000,0.1256500,0.1303000,31754652
2024-10-05 08:00:00,0.1303000,0.1314600,0.1283400,0.1286900,28605932
2024-10-05 12:00:00,0.1286700,0.1294200,0.1265300,0.1276800,34641599
2024-10-05 16:00:00,0.1276600,0.1278400,0.1235000,0.1239100,40401299
2024-10-05 20:00:00,0.1238900,0.1246900,0.1220700,0.1243800,18828305
2024-10-06 00:00:00,0.1244000,0.1265400,0.1238700,0.1249300,19402219
2024-10-06 04:00:00,0.1249200,0.1261200,0.1241700,0.1254400,26763832
2024-10-06 08:00:00,0.1254400,0.1270900,0.1248900,0.1268100,20005839
2024-10-06 12:00:00,0.1268200,0.1305800,0.1259400,0.1290300,45502531
2024-10-06 16:00:00,0.1290300,0.1300000,0.1261800,0.1265000,36622616
2024-10-06 20:00:00,0.1264900,0.1294200,0.1256500,0.1289400,28100461
2024-10-07 00:00:00,0.1289200,0.1348300,0.1283800,0.1333800,50438010
2024-10-07 04:00:00,0.1333900,0.1341500,0.1316900,0.1322900,30332399
2024-10-07 08:00:00,0.1323100,0.1338100,0.1267400,0.1300000,60491586
2024-10-07 12:00:00,0.1300300,0.1345800,0.1283800,0.1323800,78820574
2024-10-07 16:00:00,0.1323500,0.1364100,0.1308100,0.1341100,83790542
2024-10-07 20:00:00,0.1341300,0.1358800,0.1302200,0.1309300,54948908
2024-10-08 00:00:00,0.1309400,0.1340900,0.1309100,0.1319600,36169296
2024-10-08 04:00:00,0.1319700,0.1321100,0.1279100,0.1291900,57724885
2024-10-08 08:00:00,0.1292000,0.1301900,0.1277600,0.1297500,24196229
2024-10-08 12:00:00,0.1297700,0.1303000,0.1249600,0.1267900,60955972
2024-10-08 16:00:00,0.1267900,0.1281700,0.1250200,0.1273000,51815245
