Open time,Open,High,Low,Close,Volume
2024-04-05 04:00:00,1.907000,1.929500,1.839200,1.881300,2092866
2024-04-05 08:00:00,1.881500,1.931300,1.837800,1.843500,1958978
2024-04-05 12:00:00,1.843400,1.940000,1.822300,1.936900,2109892
2024-04-05 16:00:00,1.937500,1.949500,1.881000,1.885700,1443485
2024-04-05 20:00:00,1.885700,1.890100,1.862900,1.864900,626681
2024-04-06 00:00:00,1.865000,1.904800,1.855600,1.897300,561696
2024-04-06 04:00:00,1.896900,1.904700,1.881800,1.893100,518960
2024-04-06 08:00:00,1.893500,1.904900,1.837800,1.840400,921915
2024-04-06 12:00:00,1.840800,1.855100,1.811000,1.841000,1167479
2024-04-06 16:00:00,1.840500,1.855200,1.831500,1.843300,711369
2024-04-06 20:00:00,1.843400,1.879700,1.839300,1.853300,736292
2024-04-07 00:00:00,1.854100,1.903300,1.846700,1.890200,1011709
2024-04-07 04:00:00,1.890900,1.899100,1.869600,1.875000,570937
2024-04-07 08:00:00,1.874900,1.893800,1.870500,1.886000,587412
2024-04-07 12:00:00,1.885400,1.894500,1.852000,1.857100,922381
2024-04-07 16:00:00,1.857100,1.879000,1.846000,1.852600,791794
2024-04-07 20:00:00,1.852200,1.876000,1.845900,1.873600,289202
2024-04-08 00:00:00,1.872700,1.897200,1.839000,1.840900,777042
2024-04-08 04:00:00,1.840900,1.898400,1.831700,1.888400,926850
2024-04-08 08:00:00,1.889200,1.938500,1.887100,1.918600,1517049
2024-04-08 12:00:00,1.918600,1.920800,1.852800,1.854500,1696426
2024-04-08 16:00:00,1.854500,1.932000,1.836800,1.883200,3490876
2024-04-08 20:00:00,1.883100,1.905600,1.867900,1.896900,667058
2024-04-09 00:00:00,1.897300,2.014700,1.895800,1.948000,3643691
2024-04-09 04:00:00,1.948100,1.989900,1.886800,1.899400,2664448
2024-04-09 08:00:00,1.898700,1.917200,1.850000,1.912600,1976226
2024-04-09 12:00:00,1.912600,1.919500,1.786400,1.810300,3350403
2024-04-09 16:00:00,1.810700,1.825600,1.782200,1.815800,1074797
2024-04-09 20:00:00,1.815700,1.823500,1.759400,1.779300,969330
2024-04-10 00:00:00,1.779300,1.789800,1.700000,1.736000,2101516
2024-04-10 04:00:00,1.735400,1.748300,1.715300,1.729300,1151845
2024-04-10 08:00:00,1.728500,1.745000,1.685100,1.694100,3764161
2024-04-10 12:00:00,1.694000,1.696500,1.595100,1.670800,4555553
2024-04-10 16:00:00,1.670400,1.710500,1.665300,1.694000,1862263
2024-04-10 20:00:00,1.693700,1.719900,1.680300,1.705400,1041938
2024-04-11 00:00:00,1.705400,1.715700,1.690600,1.699700,1219535
2024-04-11 04:00:00,1.700000,1.738300,1.683000,1.720400,951113
2024-04-11 08:00:00,1.721200,1.733400,1.673000,1.682500,1260028
2024-04-11 12:00:00,1.682400,1.700000,1.644000,1.666400,2226426
2024-04-11 16:00:00,1.665800,1.674300,1.632300,1.658800,1536491
2024-04-11 20:00:00,1.659200,1.669300,1.646300,1.664800,604110
2024-04-12 00:00:00,1.664500,1.699100,1.662900,1.688500,775805
2024-04-12 04:00:00,1.688600,1.702200,1.648300,1.651600,866135
2024-04-12 08:00:00,1.651600,1.664400,1.636400,1.651300,1895371
2024-04-12 12:00:00,1.652400,1.653600,1.545800,1.549000,3326702
2024-04-12 16:00:00,1.548800,1.558200,0.986200,1.212600,20053345
2024-04-12 20:00:00,1.212900,1.257700,1.203400,1.214400,4913230
2024-04-13 00:00:00,1.214400,1.214500,1.133600,1.199700,5532658
2024-04-13 04:00:00,1.199600,1.256900,1.198400,1.227800,4046580
2024-04-13 08:00:00,1.227800,1.310700,1.216800,1.286000,3348173
2024-04-13 12:00:00,1.286400,1.302800,1.250000,1.251800,3101739
2024-04-13 16:00:00,1.251900,1.256300,1.022300,1.057700,8584840
2024-04-13 20:00:00,1.057600,1.114600,0.900100,1.081300,17341892
2024-04-14 00:00:00,1.081000,1.100600,1.034400,1.075200,4052623
2024-04-14 04:00:00,1.075200,1.200500,1.065000,1.199000,6427698
2024-04-14 08:00:00,1.199000,1.216600,1.157100,1.163700,2559177
2024-04-14 12:00:00,1.163300,1.248500,1.138000,1.202700,4789480
2024-04-14 16:00:00,1.203100,1.243000,1.139400,1.204100,4866163
2024-04-14 20:00:00,1.203400,1.286600,1.163500,1.261200,2886698
2024-04-15 00:00:00,1.261700,1.261700,1.188800,1.192400,2404604
2024-04-15 04:00:00,1.192700,1.298700,1.179900,1.286900,2268022
2024-04-15 08:00:00,1.287200,1.299500,1.251100,1.267500,2323170
2024-04-15 12:00:00,1.267700,1.291300,1.199200,1.226000,4582937
2024-04-15 16:00:00,1.226200,1.244300,1.143000,1.202400,3930267
2024-04-15 20:00:00,1.202800,1.227400,1.168100,1.217300,1614029
2024-04-16 00:00:00,1.217200,1.249500,1.171000,1.185900,2696052
2024-04-16 04:00:00,1.186200,1.281200,1.141600,1.277700,4244607
2024-04-16 08:00:00,1.277400,1.345600,1.237700,1.328400,24029120
2024-04-16 12:00:00,1.327000,1.371000,1.224000,1.225800,31850028
2024-04-16 16:00:00,1.226000,1.268600,1.201800,1.229900,11487757
2024-04-16 20:00:00,1.229400,1.279300,1.219500,1.251300,4830301
2024-04-17 00:00:00,1.251300,1.255600,1.203700,1.226800,3167553
2024-04-17 04:00:00,1.227000,1.257500,1.200300,1.207900,2907598
2024-04-17 08:00:00,1.207600,1.214800,1.145800,1.154600,4681706
2024-04-17 12:00:00,1.154600,1.169000,1.121400,1.148700,14609376
2024-04-17 16:00:00,1.148900,1.240000,1.134000,1.207400,4226576
2024-04-17 20:00:00,1.207400,1.247200,1.187200,1.215700,3201219
2024-04-18 00:00:00,1.215800,1.250900,1.187500,1.216300,2757614
2024-04-18 04:00:00,1.216200,1.227100,1.150000,1.164900,2296376
2024-04-18 08:00:00,1.164700,1.217500,1.148200,1.192900,2598497
2024-04-18 12:00:00,1.192900,1.265000,1.166200,1.233700,3674124
2024-04-18 16:00:00,1.234100,1.256000,1.191200,1.231700,2183379
2024-04-18 20:00:00,1.231800,1.239900,1.213900,1.218800,1201997
2024-04-19 00:00:00,1.218700,1.219000,1.083100,1.173300,4913407
2024-04-19 04:00:00,1.173300,1.269300,1.169200,1.222900,3382527
2024-04-19 08:00:00,1.223100,1.250400,1.214800,1.226700,2616847
2024-04-19 12:00:00,1.226200,1.248300,1.209100,1.236900,2373377
2024-04-19 16:00:00,1.236900,1.258000,1.215000,1.249300,1971191
2024-04-19 20:00:00,1.248900,1.250800,1.197900,1.230600,1704467
2024-04-20 00:00:00,1.230900,1.251600,1.208200,1.224300,1669257
2024-04-20 04:00:00,1.224300,1.265900,1.220700,1.254900,1037847
2024-04-20 08:00:00,1.255100,1.257200,1.228200,1.236100,1075230
2024-04-20 12:00:00,1.236500,1.318600,1.231700,1.317200,1208444
2024-04-20 16:00:00,1.317300,1.429300,1.306200,1.372800,3185591
2024-04-20 20:00:00,1.372600,1.380600,1.343300,1.348300,1371128
2024-04-21 00:00:00,1.348300,1.377900,1.322100,1.349300,1550223
2024-04-21 04:00:00,1.349200,1.350100,1.322300,1.332700,1505748
2024-04-21 08:00:00,1.332400,1.347200,1.309700,1.330700,1579846
2024-04-21 12:00:00,1.330600,1.340100,1.286600,1.303600,2180559
2024-04-21 16:00:00,1.303600,1.307000,1.268600,1.297600,1756852
2024-04-21 20:00:00,1.297200,1.328700,1.291900,1.314300,1134540
2024-04-22 00:00:00,1.314000,1.355000,1.300900,1.348100,1730718
2024-04-22 04:00:00,1.348400,1.381800,1.332600,1.333500,1640170
2024-04-22 08:00:00,1.333800,1.354900,1.319400,1.336800,1402405
2024-04-22 12:00:00,1.336800,1.359700,1.313000,1.331500,1515542
2024-04-22 16:00:00,1.331500,1.349700,1.311900,1.335000,952283
2024-04-22 20:00:00,1.335100,1.349300,1.323000,1.325300,877033
2024-04-23 00:00:00,1.325000,1.348700,1.301000,1.304000,1034218
2024-04-23 04:00:00,1.303600,1.315100,1.272100,1.283800,1314867
2024-04-23 08:00:00,1.284300,1.313100,1.273100,1.289200,1054219
2024-04-23 12:00:00,1.289100,1.332400,1.277500,1.313900,1742072
2024-04-23 16:00:00,1.314000,1.333000,1.278300,1.303500,1823455
2024-04-23 20:00:00,1.303300,1.306200,1.275300,1.289000,918623
2024-04-24 00:00:00,1.288800,1.329900,1.278700,1.321300,1533043
2024-04-24 04:00:00,1.321300,1.360600,1.317000,1.335700,1394093
2024-04-24 08:00:00,1.335600,1.356400,1.314100,1.340000,1128740
2024-04-24 12:00:00,1.339900,1.345900,1.237500,1.241500,2793691
2024-04-24 16:00:00,1.240400,1.270900,1.230100,1.250200,1276153
2024-04-24 20:00:00,1.250100,1.257000,1.209200,1.234800,1542583
2024-04-25 00:00:00,1.234900,1.243400,1.194500,1.199600,1522998
2024-04-25 04:00:00,1.200100,1.216400,1.182400,1.191400,1409483
2024-04-25 08:00:00,1.192000,1.207900,1.175200,1.198500,1462743
2024-04-25 12:00:00,1.198700,1.349800,1.189300,1.348700,5536420
2024-04-25 16:00:00,1.348500,1.358400,1.240900,1.252800,7400273
2024-04-25 20:00:00,1.252600,1.269000,1.211500,1.221700,2428160
2024-04-26 00:00:00,1.221900,1.224300,1.176100,1.202700,2320353
2024-04-26 04:00:00,1.202600,1.220600,1.186400,1.191400,1474002
2024-04-26 08:00:00,1.191400,1.206700,1.176200,1.186500,1725479
2024-04-26 12:00:00,1.186600,1.210100,1.156000,1.177800,2912383
2024-04-26 16:00:00,1.177700,1.195000,1.171700,1.182900,1271675
2024-04-26 20:00:00,1.182600,1.194600,1.158200,1.169500,933165
2024-04-27 00:00:00,1.169600,1.178400,1.101900,1.134300,2951803
2024-04-27 04:00:00,1.134100,1.153500,1.131600,1.141100,955294
2024-04-27 08:00:00,1.141100,1.162100,1.124900,1.133500,1274604
2024-04-27 12:00:00,1.134000,1.160000,1.130800,1.139000,1287516
2024-04-27 16:00:00,1.139300,1.194400,1.132300,1.168000,1840997
2024-04-27 20:00:00,1.168300,1.195700,1.160000,1.193300,1182847
2024-04-28 00:00:00,1.193300,1.286400,1.188600,1.248700,2993179
2024-04-28 04:00:00,1.248100,1.315200,1.222300,1.231100,6274754
2024-04-28 08:00:00,1.231100,1.235000,1.196900,1.202500,1588790
2024-04-28 12:00:00,1.202500,1.234200,1.202200,1.209400,1889345
2024-04-28 16:00:00,1.209500,1.226300,1.202700,1.212500,1122645
2024-04-28 20:00:00,1.212200,1.217500,1.163000,1.171800,1523311
2024-04-29 00:00:00,1.172000,1.187100,1.145300,1.146400,2122186
2024-04-29 04:00:00,1.146300,1.171400,1.128700,1.131900,2664342
2024-04-29 08:00:00,1.131600,1.137300,1.110200,1.114700,1952325
2024-04-29 12:00:00,1.114500,1.167100,1.108000,1.164000,2187872
2024-04-29 16:00:00,1.164000,1.179600,1.141300,1.179600,1761537
2024-04-29 20:00:00,1.179400,1.263700,1.161800,1.209900,8080863
2024-04-30 00:00:00,1.209900,1.259200,1.204100,1.230400,6970928
2024-04-30 04:00:00,1.230500,1.248400,1.213100,1.219600,6012921
2024-04-30 08:00:00,1.219500,1.235300,1.190200,1.202800,13626569
2024-04-30 12:00:00,1.202500,1.215600,1.159100,1.169600,20605989
2024-04-30 16:00:00,1.169400,1.248000,1.163400,1.215500,16055434
2024-04-30 20:00:00,1.215900,1.352900,1.215400,1.256000,32421631
2024-05-01 00:00:00,1.256100,1.256100,1.104200,1.162000,19118228
2024-05-01 04:00:00,1.162100,1.202900,1.156400,1.173700,11293754
2024-05-01 08:00:00,1.173900,1.250600,1.166200,1.250200,12440757
2024-05-01 12:00:00,1.249600,1.349000,1.245500,1.325800,39535389
2024-05-01 16:00:00,1.325600,1.553900,1.313600,1.448700,96392466
2024-05-01 20:00:00,1.448500,1.458900,1.321300,1.359500,40444845
2024-05-02 00:00:00,1.359100,1.369300,1.287300,1.324000,25339722
2024-05-02 04:00:00,1.323900,1.450000,1.280300,1.361900,40511574
2024-05-02 08:00:00,1.361800,1.377300,1.267800,1.287400,28377091
2024-05-02 12:00:00,1.287500,1.303200,1.247900,1.299900,19610457
2024-05-02 16:00:00,1.299900,1.323900,1.283400,1.302500,14612369
2024-05-02 20:00:00,1.302600,1.323700,1.282900,1.307300,6884979
2024-05-03 00:00:00,1.307400,1.398700,1.290700,1.388200,9335703
2024-05-03 04:00:00,1.388300,1.862900,1.356600,1.779600,89460001
2024-05-03 08:00:00,1.779600,1.839600,1.533100,1.559700,171620656
2024-05-03 12:00:00,1.559700,1.635100,1.531800,1.589700,59669975
2024-05-03 16:00:00,1.590000,1.593300,1.553200,1.577400,20263980
2024-05-03 20:00:00,1.577200,1.618300,1.568000,1.576400,21335795
2024-05-04 00:00:00,1.576200,1.658600,1.534400,1.543200,39826334
2024-05-04 04:00:00,1.542900,1.602000,1.532600,1.597400,17407670
2024-05-04 08:00:00,1.597400,1.623900,1.580200,1.586100,16384804
2024-05-04 12:00:00,1.586100,1.610100,1.560900,1.581700,12552467
2024-05-04 16:00:00,1.581800,1.781000,1.570100,1.761500,21953624
2024-05-04 20:00:00,1.761300,1.798400,1.633800,1.637400,28261952
2024-05-05 00:00:00,1.637500,1.661000,1.592500,1.624200,14860197
2024-05-05 04:00:00,1.624300,1.695900,1.611500,1.618300,22149266
2024-05-05 08:00:00,1.618400,1.643200,1.596500,1.642300,9794022
2024-05-05 12:00:00,1.642400,1.829400,1.630100,1.742800,45076493
2024-05-05 16:00:00,1.742800,1.777800,1.685000,1.686000,14931077
2024-05-05 20:00:00,1.686200,1.739600,1.676800,1.724300,9785195
2024-05-06 00:00:00,1.724400,1.877700,1.718800,1.808900,32072526
2024-05-06 04:00:00,1.808800,1.878800,1.781800,1.792300,25184682
2024-05-06 08:00:00,1.792400,1.828500,1.763100,1.773500,14795175
2024-05-06 12:00:00,1.773700,1.788700,1.684000,1.716200,18563316
2024-05-06 16:00:00,1.716600,1.725100,1.654700,1.687600,8302135
2024-05-06 20:00:00,1.687700,1.747500,1.668700,1.678800,7633749
2024-05-07 00:00:00,1.678900,1.707900,1.625100,1.635400,14078578
2024-05-07 04:00:00,1.635500,1.651500,1.616900,1.625400,6412884
2024-05-07 08:00:00,1.625100,1.695300,1.624800,1.653600,10116546
2024-05-07 12:00:00,1.653600,1.686700,1.646000,1.658900,8206519
2024-05-07 16:00:00,1.658500,1.678700,1.629100,1.640600,3674949
2024-05-07 20:00:00,1.640500,1.650200,1.574800,1.584200,5395473
2024-05-08 00:00:00,1.584000,1.602500,1.550000,1.590000,6073291
2024-05-08 04:00:00,1.590100,1.592300,1.546300,1.558400,5159013
2024-05-08 08:00:00,1.558200,1.581900,1.526600,1.536200,5666432
2024-05-08 12:00:00,1.535900,1.568600,1.530400,1.544400,5679862
2024-05-08 16:00:00,1.544800,1.584300,1.523400,1.536900,5707702
2024-05-08 20:00:00,1.536700,1.546200,1.492900,1.524700,5648399
2024-05-09 00:00:00,1.524700,1.557800,1.505700,1.552800,3912174
2024-05-09 04:00:00,1.552800,1.579400,1.529100,1.533600,4343010
2024-05-09 08:00:00,1.533600,1.539300,1.495900,1.515000,3624045
2024-05-09 12:00:00,1.514600,1.569800,1.512700,1.565200,5361474
2024-05-09 16:00:00,1.565300,1.577000,1.539000,1.554500,2589049
2024-05-09 20:00:00,1.554500,1.628700,1.548000,1.628100,4816800
2024-05-10 00:00:00,1.628300,1.723000,1.610800,1.698900,15503745
2024-05-10 04:00:00,1.699100,1.703800,1.645800,1.669000,7062270
2024-05-10 08:00:00,1.668800,1.708400,1.663500,1.702000,5053553
2024-05-10 12:00:00,1.701600,1.752600,1.646000,1.646600,17686471
2024-05-10 16:00:00,1.646800,1.670500,1.618400,1.642400,8955048
2024-05-10 20:00:00,1.642600,1.676100,1.616200,1.668400,6672346
2024-05-11 00:00:00,1.668500,1.687600,1.625500,1.643600,7756302
2024-05-11 04:00:00,1.643500,1.733200,1.629200,1.719300,7291800
2024-05-11 08:00:00,1.720200,1.768300,1.681700,1.701800,29107869
2024-05-11 12:00:00,1.701900,1.764000,1.685000,1.734700,16828338
2024-05-11 16:00:00,1.734900,1.765000,1.706200,1.732200,7716371
2024-05-11 20:00:00,1.732200,1.732200,1.686800,1.690200,3378535
2024-05-12 00:00:00,1.690300,1.721300,1.676500,1.686900,5275234
2024-05-12 04:00:00,1.687000,1.709500,1.661400,1.669000,6484837
2024-05-12 08:00:00,1.669100,1.689700,1.653600,1.665800,3597160
2024-05-12 12:00:00,1.665900,1.666700,1.639200,1.641900,3400550
2024-05-12 16:00:00,1.642400,1.657400,1.618600,1.622400,3045074
2024-05-12 20:00:00,1.622400,1.633500,1.603000,1.620300,3852726
2024-05-13 00:00:00,1.619800,1.635600,1.523600,1.542100,9286421
2024-05-13 04:00:00,1.542500,1.578200,1.510000,1.570400,5505315
2024-05-13 08:00:00,1.570200,1.595000,1.555900,1.571800,5184929
2024-05-13 12:00:00,1.571400,1.587400,1.550300,1.569100,4057278
2024-05-13 16:00:00,1.568800,1.612800,1.550600,1.572900,4573295
2024-05-13 20:00:00,1.572700,1.576800,1.553300,1.563500,1710062
2024-05-14 00:00:00,1.563500,1.572500,1.511600,1.520900,3826151
2024-05-14 04:00:00,1.521000,1.556700,1.494100,1.552200,4081540
2024-05-14 08:00:00,1.551900,1.592000,1.545100,1.578400,3131160
2024-05-14 12:00:00,1.578400,1.594100,1.533400,1.551100,5129856
2024-05-14 16:00:00,1.551100,1.568500,1.528000,1.549600,3130500
2024-05-14 20:00:00,1.549500,1.556000,1.517200,1.530300,2204539
2024-05-15 00:00:00,1.530400,1.550300,1.505100,1.542700,2232443
2024-05-15 04:00:00,1.543000,1.545000,1.521000,1.529900,1315914
2024-05-15 08:00:00,1.529500,1.536100,1.481000,1.494800,4246340
2024-05-15 12:00:00,1.494700,1.613400,1.488200,1.578900,10637889
2024-05-15 16:00:00,1.578700,1.619000,1.566300,1.618400,3506433
2024-05-15 20:00:00,1.617700,1.660300,1.610000,1.633900,3057195
2024-05-16 00:00:00,1.633900,1.663500,1.622500,1.648900,3388837
2024-05-16 04:00:00,1.648900,1.768900,1.628000,1.727100,10040423
2024-05-16 08:00:00,1.727600,1.737200,1.679000,1.695000,7458401
2024-05-16 12:00:00,1.694900,1.703900,1.615900,1.643700,4739116
2024-05-16 16:00:00,1.643500,1.648400,1.611700,1.621500,2273587
2024-05-16 20:00:00,1.621600,1.630600,1.595600,1.622000,1885255
2024-05-17 00:00:00,1.621800,1.669200,1.612400,1.628200,3140653
2024-05-17 04:00:00,1.628200,1.660000,1.591900,1.655900,2966065
2024-05-17 08:00:00,1.656200,1.664100,1.621600,1.643000,3203787
2024-05-17 12:00:00,1.642800,1.675400,1.634100,1.664800,3366482
2024-05-17 16:00:00,1.665000,1.673000,1.633400,1.643700,2002577
2024-05-17 20:00:00,1.643200,1.669300,1.636200,1.651100,2206686
2024-05-18 00:00:00,1.651200,1.690000,1.643800,1.675500,3123486
2024-05-18 04:00:00,1.675600,1.687700,1.660200,1.665400,2254813
2024-05-18 08:00:00,1.665200,1.681800,1.657000,1.662000,1241592
2024-05-18 12:00:00,1.662400,1.662600,1.620800,1.638400,2175779
2024-05-18 16:00:00,1.638300,1.659200,1.635800,1.649900,1253942
2024-05-18 20:00:00,1.650000,1.653800,1.640400,1.643500,1012610
2024-05-19 00:00:00,1.643400,1.705300,1.636100,1.693200,2992407
2024-05-19 04:00:00,1.693400,1.740700,1.676100,1.718600,4490572
2024-05-19 08:00:00,1.718600,1.730000,1.645100,1.665300,4534554
2024-05-19 12:00:00,1.665500,1.670300,1.628500,1.653500,4448646
2024-05-19 16:00:00,1.654000,1.656600,1.614200,1.618400,3101407
2024-05-19 20:00:00,1.617700,1.625900,1.581200,1.584200,2607382
2024-05-20 00:00:00,1.584300,1.591900,1.520800,1.561900,4616251
2024-05-20 04:00:00,1.562100,1.599000,1.553500,1.578100,2347466
2024-05-20 08:00:00,1.578200,1.612400,1.574800,1.590300,2138312
2024-05-20 12:00:00,1.590600,1.599200,1.556600,1.596300,2889040
2024-05-20 16:00:00,1.595700,1.671100,1.581900,1.662200,5033057
2024-05-20 20:00:00,1.661800,1.699300,1.642900,1.695500,5413113
2024-05-21 00:00:00,1.695500,1.748300,1.669300,1.702600,4377768
2024-05-21 04:00:00,1.702000,1.715200,1.683000,1.695700,1717630
2024-05-21 08:00:00,1.695600,1.703900,1.671500,1.677500,1657791
2024-05-21 12:00:00,1.677400,1.687000,1.627900,1.632600,4141725
2024-05-21 16:00:00,1.632800,1.656200,1.606700,1.610100,2126085
2024-05-21 20:00:00,1.609900,1.635500,1.602200,1.631900,1525140
2024-05-22 00:00:00,1.631700,1.633400,1.596300,1.603700,1686020
2024-05-22 04:00:00,1.603700,1.615200,1.576400,1.604500,1789419
2024-05-22 08:00:00,1.604600,1.617500,1.590200,1.590200,1461543
2024-05-22 12:00:00,1.590500,1.610700,1.556400,1.606100,3251552
2024-05-22 16:00:00,1.606000,1.622700,1.568700,1.582700,2402379
2024-05-22 20:00:00,1.583000,1.599700,1.569500,1.584500,1889837
2024-05-23 00:00:00,1.584900,1.596800,1.567500,1.596200,1140474
2024-05-23 04:00:00,1.596200,1.597300,1.571800,1.590600,997896
2024-05-23 08:00:00,1.590700,1.592900,1.548500,1.581100,2417846
2024-05-23 12:00:00,1.580700,1.592400,1.499400,1.523800,6402310
2024-05-23 16:00:00,1.523300,1.530900,1.475000,1.483100,2771625
2024-05-23 20:00:00,1.483500,1.526800,1.430400,1.512200,7135087
2024-05-24 00:00:00,1.512200,1.559800,1.506600,1.545600,3374814
2024-05-24 04:00:00,1.546100,1.550500,1.472600,1.498800,2327780
2024-05-24 08:00:00,1.498600,1.596500,1.474700,1.577300,8169986
2024-05-24 12:00:00,1.577600,1.593900,1.533000,1.536800,3471459
2024-05-24 16:00:00,1.536900,1.551200,1.520300,1.533200,1474691
2024-05-24 20:00:00,1.533000,1.552400,1.533000,1.549700,1033526
2024-05-25 00:00:00,1.549300,1.553700,1.534700,1.546000,1254111
2024-05-25 04:00:00,1.546100,1.552100,1.535200,1.548100,881956
2024-05-25 08:00:00,1.548300,1.568700,1.543200,1.552000,1726721
2024-05-25 12:00:00,1.552200,1.561400,1.532900,1.555700,2097212
2024-05-25 16:00:00,1.556300,1.558900,1.540800,1.542000,604697
2024-05-25 20:00:00,1.541900,1.554900,1.533200,1.553200,738586
2024-05-26 00:00:00,1.553100,1.562000,1.525700,1.537500,1376381
2024-05-26 04:00:00,1.537300,1.539700,1.519400,1.530300,786260
2024-05-26 08:00:00,1.530300,1.536800,1.504700,1.511400,1125523
2024-05-26 12:00:00,1.511900,1.535600,1.496700,1.514300,1590302
2024-05-26 16:00:00,1.514400,1.521500,1.500700,1.510800,1171293
2024-05-26 20:00:00,1.510800,1.519500,1.494200,1.501100,694940
2024-05-27 00:00:00,1.500800,1.502600,1.457400,1.477600,2519489
2024-05-27 04:00:00,1.477800,1.486300,1.456800,1.464100,1109007
2024-05-27 08:00:00,1.464200,1.495700,1.458700,1.469300,2046165
2024-05-27 12:00:00,1.469500,1.508700,1.463200,1.506500,2103898
2024-05-27 16:00:00,1.506000,1.532700,1.480700,1.488500,1845948
2024-05-27 20:00:00,1.488400,1.517600,1.485000,1.505400,996377
2024-05-28 00:00:00,1.505300,1.509700,1.445600,1.460800,3004369
2024-05-28 04:00:00,1.460900,1.470100,1.420000,1.438100,2444067
2024-05-28 08:00:00,1.438000,1.467300,1.435000,1.443500,1543135
2024-05-28 12:00:00,1.443500,1.445800,1.412200,1.436500,2960805
2024-05-28 16:00:00,1.436600,1.444900,1.409000,1.439500,2209426
2024-05-28 20:00:00,1.440000,1.443700,1.426300,1.440100,964927
2024-05-29 00:00:00,1.440100,1.453400,1.418600,1.438600,1415297
2024-05-29 04:00:00,1.438600,1.459100,1.428700,1.429700,1106271
2024-05-29 08:00:00,1.430000,1.460000,1.411100,1.455500,2732520
2024-05-29 12:00:00,1.455400,1.468400,1.395200,1.397300,3066857
2024-05-29 16:00:00,1.397100,1.406700,1.377000,1.379600,1808083
2024-05-29 20:00:00,1.379300,1.388900,1.370400,1.383300,882535
2024-05-30 00:00:00,1.383400,1.410100,1.382700,1.400600,1322232
2024-05-30 04:00:00,1.400900,1.404100,1.313500,1.326900,2493291
2024-05-30 08:00:00,1.326700,1.341200,1.306400,1.315100,3113644
2024-05-30 12:00:00,1.315100,1.353800,1.313900,1.332000,2123994
2024-05-30 16:00:00,1.331800,1.359100,1.331800,1.339600,1464775
2024-05-30 20:00:00,1.339200,1.340300,1.302800,1.312900,2146488
2024-05-31 00:00:00,1.312900,1.336600,1.300100,1.324000,2014941
2024-05-31 04:00:00,1.324100,1.344400,1.300500,1.336600,2299289
2024-05-31 08:00:00,1.336700,1.356000,1.323300,1.345600,2436591
2024-05-31 12:00:00,1.345700,1.360400,1.314300,1.316500,3007642
2024-05-31 16:00:00,1.316600,1.351700,1.300000,1.346900,1649483
2024-05-31 20:00:00,1.347000,1.349800,1.329100,1.331800,788277
2024-06-01 00:00:00,1.331300,1.333300,1.307200,1.309600,1275178
2024-06-01 04:00:00,1.309700,1.314800,1.302200,1.302800,904228
2024-06-01 08:00:00,1.302900,1.319000,1.302800,1.308100,861541
2024-06-01 12:00:00,1.308000,1.337000,1.307600,1.320300,1068997
2024-06-01 16:00:00,1.320300,1.335000,1.311600,1.330800,706559
2024-06-01 20:00:00,1.330600,1.336200,1.310000,1.314400,615236
2024-06-02 00:00:00,1.314300,1.333200,1.312000,1.323300,810522
2024-06-02 04:00:00,1.323600,1.336000,1.308600,1.309900,1022659
2024-06-02 08:00:00,1.310000,1.326000,1.291900,1.325800,1840718
2024-06-02 12:00:00,1.326000,1.357300,1.316500,1.345800,1690537
2024-06-02 16:00:00,1.345900,1.369200,1.303000,1.334500,2383133
2024-06-02 20:00:00,1.334400,1.347900,1.319900,1.335100,1797345
2024-06-03 00:00:00,1.335000,1.363700,1.310300,1.338300,2411505
2024-06-03 04:00:00,1.338900,1.361200,1.318400,1.353400,2166352
2024-06-03 08:00:00,1.353400,1.377700,1.335300,1.352400,2615384
2024-06-03 12:00:00,1.352500,1.367700,1.322500,1.346200,2484366
2024-06-03 16:00:00,1.346800,1.347400,1.320000,1.322800,1539471
2024-06-03 20:00:00,1.322900,1.324100,1.303300,1.307900,1810784
2024-06-04 00:00:00,1.307800,1.323600,1.294200,1.313900,1843781
2024-06-04 04:00:00,1.314000,1.337500,1.306200,1.326300,1760448
2024-06-04 08:00:00,1.326400,1.342200,1.312600,1.318000,1845560
2024-06-04 12:00:00,1.318200,1.338000,1.309600,1.332500,1867124
2024-06-04 16:00:00,1.333000,1.348800,1.323500,1.337500,1821511
2024-06-04 20:00:00,1.337500,1.339100,1.326400,1.333000,752487
2024-06-05 00:00:00,1.333100,1.377700,1.333100,1.362700,1930885
2024-06-05 04:00:00,1.362700,1.379600,1.343600,1.363200,2103306
2024-06-05 08:00:00,1.363300,1.364200,1.345800,1.355400,985774
2024-06-05 12:00:00,1.355300,1.355400,1.330300,1.347900,1769987
2024-06-05 16:00:00,1.347800,1.358500,1.336000,1.347700,1178789
2024-06-05 20:00:00,1.348000,1.348900,1.333800,1.339700,779479
2024-06-06 00:00:00,1.340100,1.355800,1.327400,1.334000,1336520
2024-06-06 04:00:00,1.334200,1.349600,1.315300,1.345200,2584230
2024-06-06 08:00:00,1.345200,1.368200,1.336700,1.341600,2257735
2024-06-06 12:00:00,1.341700,1.342300,1.321600,1.322200,1839221
2024-06-06 16:00:00,1.321800,1.333000,1.293000,1.295800,2111682
2024-06-06 20:00:00,1.295700,1.297400,1.247200,1.253200,4758303
2024-06-07 00:00:00,1.253100,1.257100,1.226600,1.235100,3390209
2024-06-07 04:00:00,1.235100,1.268600,1.231200,1.253700,3802237
