Open time,Open,High,Low,Close,Volume
2023-11-23 20:00:00,1.0666000,1.0804000,1.0658000,1.0762000,373382
2023-11-24 00:00:00,1.0760000,1.0982000,1.0676000,1.0844000,938020
2023-11-24 04:00:00,1.0843000,1.1060000,1.0841000,1.1060000,1307618
2023-11-24 08:00:00,1.1057000,1.1618000,1.1012000,1.1398000,6677997
2023-11-24 12:00:00,1.1398000,1.1800000,1.1354000,1.1737000,3597678
2023-11-24 16:00:00,1.1736000,1.1814000,1.1401000,1.1466000,2712413
2023-11-24 20:00:00,1.1466000,1.1549000,1.1350000,1.1438000,1338645
2023-11-25 00:00:00,1.1434000,1.1643000,1.1365000,1.1563000,1357397
2023-11-25 04:00:00,1.1563000,1.1567000,1.1412000,1.1509000,977079
2023-11-25 08:00:00,1.1509000,1.1530000,1.1166000,1.1205000,1270389
2023-11-25 12:00:00,1.1204000,1.1333000,1.1172000,1.1251000,999065
2023-11-25 16:00:00,1.1252000,1.1329000,1.1251000,1.1270000,948486
2023-11-25 20:00:00,1.1272000,1.1371000,1.1229000,1.1363000,645034
2023-11-26 00:00:00,1.1364000,1.1395000,1.0621000,1.0714000,6948309
2023-11-26 04:00:00,1.0713000,1.0875000,1.0607000,1.0802000,3939493
2023-11-26 08:00:00,1.0801000,1.0864000,1.0635000,1.0651000,2159522
2023-11-26 12:00:00,1.0653000,1.0746000,1.0455000,1.0497000,3345583
2023-11-26 16:00:00,1.0497000,1.0543000,1.0210000,1.0373000,3919725
2023-11-26 20:00:00,1.0371000,1.0477000,1.0317000,1.0377000,1910042
2023-11-27 00:00:00,1.0378000,1.0469000,1.0121000,1.0247000,2227217
2023-11-27 04:00:00,1.0246000,1.0344000,1.0092000,1.0224000,2025297
2023-11-27 08:00:00,1.0225000,1.0339000,1.0049000,1.0130000,1692195
2023-11-27 12:00:00,1.0130000,1.0184000,0.9960000,0.9971000,1912037
2023-11-27 16:00:00,0.9974000,1.0227000,0.9922000,1.0012000,2339982
2023-11-27 20:00:00,1.0014000,1.0216000,0.9929000,1.0206000,1332972
2023-11-28 00:00:00,1.0206000,1.0289000,1.0095000,1.0147000,1024107
2023-11-28 04:00:00,1.0147000,1.0179000,0.9840000,0.9960000,2194821
2023-11-28 08:00:00,0.9961000,1.0180000,0.9896000,1.0169000,1576656
2023-11-28 12:00:00,1.0170000,1.0413000,1.0063000,1.0401000,2986133
2023-11-28 16:00:00,1.0399000,1.0708000,1.0381000,1.0660000,3774873
2023-11-28 20:00:00,1.0659000,1.0896000,1.0596000,1.0647000,2189809
2023-11-29 00:00:00,1.0648000,1.0717000,1.0583000,1.0699000,1134388
2023-11-29 04:00:00,1.0698000,1.0722000,1.0561000,1.0640000,1016230
2023-11-29 08:00:00,1.0639000,1.0826000,1.0521000,1.0575000,1746546
2023-11-29 12:00:00,1.0576000,1.0642000,1.0352000,1.0468000,1772392
2023-11-29 16:00:00,1.0468000,1.0545000,1.0344000,1.0480000,946869
2023-11-29 20:00:00,1.0479000,1.0501000,1.0359000,1.0475000,547164
2023-11-30 00:00:00,1.0477000,1.0576000,1.0402000,1.0544000,636247
2023-11-30 04:00:00,1.0543000,1.0574000,1.0383000,1.0451000,964697
2023-11-30 08:00:00,1.0449000,1.0560000,1.0333000,1.0545000,891063
2023-11-30 12:00:00,1.0547000,1.0571000,1.0367000,1.0478000,824391
2023-11-30 16:00:00,1.0476000,1.0515000,1.0430000,1.0467000,436865
2023-11-30 20:00:00,1.0467000,1.0510000,1.0405000,1.0485000,364913
2023-12-01 00:00:00,1.0487000,1.0765000,1.0412000,1.0706000,1431913
2023-12-01 04:00:00,1.0708000,1.0730000,1.0606000,1.0699000,991666
2023-12-01 08:00:00,1.0699000,1.0785000,1.0607000,1.0672000,1168201
2023-12-01 12:00:00,1.0675000,1.0691000,1.0541000,1.0666000,720369
2023-12-01 16:00:00,1.0670000,1.0793000,1.0625000,1.0779000,904170
2023-12-01 20:00:00,1.0778000,1.0813000,1.0717000,1.0731000,340673
2023-12-02 00:00:00,1.0731000,1.0758000,1.0580000,1.0652000,823596
2023-12-02 04:00:00,1.0651000,1.0758000,1.0636000,1.0721000,506556
2023-12-02 08:00:00,1.0720000,1.0792000,1.0675000,1.0694000,547624
2023-12-02 12:00:00,1.0692000,1.0821000,1.0668000,1.0702000,1365365
2023-12-02 16:00:00,1.0705000,1.1081000,1.0656000,1.0933000,2312273
2023-12-02 20:00:00,1.0932000,1.1067000,1.0900000,1.1061000,914572
2023-12-03 00:00:00,1.1064000,1.1277000,1.1000000,1.1068000,1538028
2023-12-03 04:00:00,1.1068000,1.1126000,1.1014000,1.1123000,659490
2023-12-03 08:00:00,1.1125000,1.1147000,1.0931000,1.0990000,1004119
2023-12-03 12:00:00,1.0991000,1.0996000,1.0775000,1.0888000,1096338
2023-12-03 16:00:00,1.0891000,1.0981000,1.0849000,1.0900000,770032
2023-12-03 20:00:00,1.0900000,1.1156000,1.0868000,1.1048000,946619
2023-12-04 00:00:00,1.1047000,1.2842000,1.0999000,1.2447000,8655702
2023-12-04 04:00:00,1.2449000,1.3658000,1.2353000,1.2973000,12617646
2023-12-04 08:00:00,1.2968000,1.3662000,1.2100000,1.3457000,13579229
2023-12-04 12:00:00,1.3454000,1.3470000,1.2257000,1.2332000,9763422
2023-12-04 16:00:00,1.2331000,1.2632000,1.2289000,1.2542000,5400411
2023-12-04 20:00:00,1.2542000,1.2602000,1.2302000,1.2468000,3035404
2023-12-05 00:00:00,1.2468000,1.3082000,1.2357000,1.2890000,5378109
2023-12-05 04:00:00,1.2892000,1.3452000,1.2500000,1.2654000,5597723
2023-12-05 08:00:00,1.2654000,1.2764000,1.2411000,1.2739000,3327290
2023-12-05 12:00:00,1.2739000,1.3073000,1.2729000,1.2860000,4047662
2023-12-05 16:00:00,1.2859000,1.3627000,1.2760000,1.3453000,5557329
2023-12-05 20:00:00,1.3447000,1.4000000,1.3351000,1.3523000,6293962
2023-12-06 00:00:00,1.3524000,1.3999000,1.3121000,1.3234000,3913024
2023-12-06 04:00:00,1.3236000,1.3238000,1.2755000,1.2929000,2648443
2023-12-06 08:00:00,1.2927000,1.3173000,1.2378000,1.2589000,4402820
2023-12-06 12:00:00,1.2585000,1.2752000,1.2286000,1.2340000,2700370
2023-12-06 16:00:00,1.2339000,1.2641000,1.2330000,1.2603000,2160500
2023-12-06 20:00:00,1.2601000,1.2624000,1.2156000,1.2222000,2266758
2023-12-07 00:00:00,1.2220000,1.2424000,1.1995000,1.2143000,2534222
2023-12-07 04:00:00,1.2145000,1.2488000,1.2133000,1.2391000,1510579
2023-12-07 08:00:00,1.2392000,1.2438000,1.1851000,1.2195000,2892381
2023-12-07 12:00:00,1.2196000,1.2933000,1.2149000,1.2822000,3865055
2023-12-07 16:00:00,1.2824000,1.3215000,1.2688000,1.2725000,4811502
2023-12-07 20:00:00,1.2725000,1.3214000,1.2703000,1.2926000,2264946
2023-12-08 00:00:00,1.2926000,1.3101000,1.2804000,1.3002000,2033982
2023-12-08 04:00:00,1.3002000,1.3038000,1.2721000,1.2746000,2216929
2023-12-08 08:00:00,1.2747000,1.2889000,1.2456000,1.2832000,3039708
2023-12-08 12:00:00,1.2830000,1.2838000,1.2400000,1.2464000,2957965
2023-12-08 16:00:00,1.2462000,1.2611000,1.2391000,1.2588000,1455497
2023-12-08 20:00:00,1.2590000,1.2708000,1.2572000,1.2605000,1207820
2023-12-09 00:00:00,1.2607000,1.2794000,1.2516000,1.2711000,1108282
2023-12-09 04:00:00,1.2711000,1.2896000,1.2632000,1.2847000,1005953
2023-12-09 08:00:00,1.2845000,1.2921000,1.2416000,1.2605000,2338235
2023-12-09 12:00:00,1.2603000,1.2757000,1.2472000,1.2692000,1589937
2023-12-09 16:00:00,1.2694000,1.2723000,1.2304000,1.2399000,1729436
2023-12-09 20:00:00,1.2397000,1.2452000,1.2130000,1.2220000,1452829
2023-12-10 00:00:00,1.2222000,1.2482000,1.2208000,1.2476000,853233
2023-12-10 04:00:00,1.2476000,1.2552000,1.2274000,1.2379000,671076
2023-12-10 08:00:00,1.2379000,1.2413000,1.2141000,1.2165000,1357468
2023-12-10 12:00:00,1.2166000,1.2496000,1.2159000,1.2465000,933695
2023-12-10 16:00:00,1.2466000,1.2620000,1.2402000,1.2586000,918736
2023-12-10 20:00:00,1.2584000,1.2644000,1.2430000,1.2534000,1080821
2023-12-11 00:00:00,1.2537000,1.2588000,1.0005000,1.1606000,7504613
2023-12-11 04:00:00,1.1606000,1.1695000,1.1075000,1.1434000,2953330
2023-12-11 08:00:00,1.1431000,1.1584000,1.1361000,1.1564000,1199631
2023-12-11 12:00:00,1.1559000,1.1665000,1.1246000,1.1365000,2153945
2023-12-11 16:00:00,1.1366000,1.1454000,1.0865000,1.1112000,2537320
2023-12-11 20:00:00,1.1113000,1.1345000,1.1031000,1.1327000,727336
2023-12-12 00:00:00,1.1328000,1.1665000,1.1321000,1.1576000,1153411
2023-12-12 04:00:00,1.1574000,1.1657000,1.1350000,1.1623000,1540460
2023-12-12 08:00:00,1.1623000,1.1636000,1.1369000,1.1381000,728494
2023-12-12 12:00:00,1.1383000,1.1600000,1.1156000,1.1238000,2281653
2023-12-12 16:00:00,1.1236000,1.1261000,1.0906000,1.0990000,1861116
2023-12-12 20:00:00,1.0988000,1.1354000,1.0900000,1.1305000,1521462
2023-12-13 00:00:00,1.1306000,1.1329000,1.0716000,1.0762000,2011144
2023-12-13 04:00:00,1.0759000,1.1191000,1.0613000,1.0890000,2369080
2023-12-13 08:00:00,1.0891000,1.1027000,1.0787000,1.0805000,1045907
2023-12-13 12:00:00,1.0802000,1.1164000,1.0766000,1.1049000,1818169
2023-12-13 16:00:00,1.1049000,1.1286000,1.0893000,1.1249000,1261990
2023-12-13 20:00:00,1.1251000,1.1455000,1.1216000,1.1330000,1360922
2023-12-14 00:00:00,1.1329000,1.1664000,1.1276000,1.1487000,2425979
2023-12-14 04:00:00,1.1489000,1.1647000,1.1348000,1.1644000,1513773
2023-12-14 08:00:00,1.1641000,1.1912000,1.1550000,1.1895000,2014019
2023-12-14 12:00:00,1.1893000,1.1932000,1.1238000,1.1667000,2295720
2023-12-14 16:00:00,1.1662000,1.1818000,1.1628000,1.1708000,767230
2023-12-14 20:00:00,1.1707000,1.1977000,1.1648000,1.1917000,845338
2023-12-15 00:00:00,1.1916000,1.1922000,1.1583000,1.1628000,823803
2023-12-15 04:00:00,1.1626000,1.1646000,1.1391000,1.1439000,967423
2023-12-15 08:00:00,1.1439000,1.1576000,1.1373000,1.1495000,822114
2023-12-15 12:00:00,1.1493000,1.1506000,1.1174000,1.1248000,1076457
2023-12-15 16:00:00,1.1246000,1.1408000,1.1229000,1.1340000,744258
2023-12-15 20:00:00,1.1340000,1.1411000,1.0912000,1.0949000,1162692
2023-12-16 00:00:00,1.0949000,1.1359000,1.0863000,1.1340000,1815261
2023-12-16 04:00:00,1.1340000,1.1352000,1.1200000,1.1316000,1123845
2023-12-16 08:00:00,1.1316000,1.1454000,1.1279000,1.1416000,1232185
2023-12-16 12:00:00,1.1416000,1.1501000,1.1349000,1.1425000,702963
2023-12-16 16:00:00,1.1426000,1.1503000,1.1292000,1.1332000,1297110
2023-12-16 20:00:00,1.1333000,1.1406000,1.1226000,1.1295000,579593
2023-12-17 00:00:00,1.1294000,1.1374000,1.1150000,1.1172000,932160
2023-12-17 04:00:00,1.1172000,1.1225000,1.0970000,1.1033000,1274456
2023-12-17 08:00:00,1.1033000,1.1241000,1.0958000,1.1231000,831575
2023-12-17 12:00:00,1.1231000,1.1254000,1.0970000,1.1222000,1034563
2023-12-17 16:00:00,1.1226000,1.1409000,1.1124000,1.1155000,1743820
2023-12-17 20:00:00,1.1157000,1.1231000,1.0739000,1.0831000,993428
2023-12-18 00:00:00,1.0829000,1.0934000,1.0380000,1.0523000,1960527
2023-12-18 04:00:00,1.0525000,1.0591000,1.0367000,1.0399000,960122
2023-12-18 08:00:00,1.0401000,1.0488000,1.0012000,1.0213000,2241613
2023-12-18 12:00:00,1.0213000,1.0505000,1.0123000,1.0342000,1007722
2023-12-18 16:00:00,1.0347000,1.0450000,1.0281000,1.0338000,874779
2023-12-18 20:00:00,1.0338000,1.0731000,1.0274000,1.0717000,1113133
2023-12-19 00:00:00,1.0719000,1.0960000,1.0593000,1.0732000,1649788
2023-12-19 04:00:00,1.0732000,1.0787000,1.0642000,1.0751000,604097
2023-12-19 08:00:00,1.0753000,1.0849000,1.0650000,1.0681000,1205965
2023-12-19 12:00:00,1.0685000,1.0718000,1.0325000,1.0424000,1732744
2023-12-19 16:00:00,1.0424000,1.0496000,1.0120000,1.0367000,1278023
2023-12-19 20:00:00,1.0367000,1.0417000,1.0242000,1.0318000,608652
2023-12-20 00:00:00,1.0316000,1.0447000,1.0211000,1.0359000,734070
2023-12-20 04:00:00,1.0357000,1.0537000,1.0324000,1.0532000,797988
2023-12-20 08:00:00,1.0533000,1.0668000,1.0463000,1.0555000,1153854
2023-12-20 12:00:00,1.0553000,1.0966000,1.0500000,1.0894000,1291381
2023-12-20 16:00:00,1.0894000,1.0941000,1.0588000,1.0595000,972472
2023-12-20 20:00:00,1.0599000,1.0617000,1.0365000,1.0503000,1050668
2023-12-21 00:00:00,1.0505000,1.0567000,1.0409000,1.0533000,783296
2023-12-21 04:00:00,1.0537000,1.0743000,1.0439000,1.0674000,830310
2023-12-21 08:00:00,1.0675000,1.0851000,1.0545000,1.0839000,1640224
2023-12-21 12:00:00,1.0836000,1.1022000,1.0665000,1.0788000,2457616
2023-12-21 16:00:00,1.0787000,1.0865000,1.0685000,1.0803000,780916
2023-12-21 20:00:00,1.0805000,1.1123000,1.0792000,1.1095000,3443434
2023-12-22 00:00:00,1.1095000,1.1333000,1.1030000,1.1218000,2083571
2023-12-22 04:00:00,1.1218000,1.1579000,1.1056000,1.1327000,3122751
2023-12-22 08:00:00,1.1327000,1.2065000,1.1299000,1.2028000,5990969
2023-12-22 12:00:00,1.2024000,1.2210000,1.1767000,1.2019000,4213699
2023-12-22 16:00:00,1.2020000,1.2036000,1.1753000,1.1771000,2011862
2023-12-22 20:00:00,1.1769000,1.1916000,1.1769000,1.1872000,913559
2023-12-23 00:00:00,1.1873000,1.1972000,1.1337000,1.1383000,2488833
2023-12-23 04:00:00,1.1379000,1.1539000,1.1337000,1.1429000,881913
2023-12-23 08:00:00,1.1432000,1.1542000,1.1383000,1.1432000,647739
2023-12-23 12:00:00,1.1430000,1.1637000,1.1427000,1.1601000,992104
2023-12-23 16:00:00,1.1594000,1.1900000,1.1594000,1.1804000,2104386
2023-12-23 20:00:00,1.1805000,1.1896000,1.1675000,1.1853000,1264987
2023-12-24 00:00:00,1.1853000,1.1950000,1.1746000,1.1835000,1282047
2023-12-24 04:00:00,1.1836000,1.1887000,1.1550000,1.1679000,2138488
2023-12-24 08:00:00,1.1680000,1.1700000,1.1406000,1.1527000,1187947
2023-12-24 12:00:00,1.1531000,1.2523000,1.1468000,1.2058000,8803500
2023-12-24 16:00:00,1.2060000,1.2192000,1.1936000,1.2140000,2226906
2023-12-24 20:00:00,1.2141000,1.2184000,1.1509000,1.1890000,3049193
2023-12-25 00:00:00,1.1888000,1.2108000,1.1719000,1.1902000,2011538
2023-12-25 04:00:00,1.1902000,1.2226000,1.1860000,1.2053000,2259939
2023-12-25 08:00:00,1.2051000,1.2149000,1.1846000,1.1982000,1431261
2023-12-25 12:00:00,1.1980000,1.2302000,1.1839000,1.2143000,2868962
2023-12-25 16:00:00,1.2144000,1.2152000,1.1818000,1.1853000,1542643
2023-12-25 20:00:00,1.1850000,1.1866000,1.1674000,1.1752000,1090271
2023-12-26 00:00:00,1.1753000,1.1797000,1.1575000,1.1708000,1506853
2023-12-26 04:00:00,1.1712000,1.1763000,1.1175000,1.1367000,2733149
2023-12-26 08:00:00,1.1367000,1.1462000,1.1224000,1.1399000,1767848
2023-12-26 12:00:00,1.1399000,1.1580000,1.1261000,1.1296000,2702491
2023-12-26 16:00:00,1.1303000,1.1399000,1.0264000,1.1048000,4395907
2023-12-26 20:00:00,1.1048000,1.1166000,1.0936000,1.1151000,1190408
2023-12-27 00:00:00,1.1151000,1.1220000,1.0842000,1.0851000,1596830
2023-12-27 04:00:00,1.0853000,1.1113000,1.0849000,1.1044000,743737
2023-12-27 08:00:00,1.1041000,1.1873000,1.1021000,1.1842000,2549777
2023-12-27 12:00:00,1.1844000,1.2618000,1.1664000,1.2543000,6621704
2023-12-27 16:00:00,1.2545000,1.3096000,1.2466000,1.2719000,7534138
2023-12-27 20:00:00,1.2721000,1.2789000,1.2533000,1.2708000,2376294
2023-12-28 00:00:00,1.2705000,1.3038000,1.2662000,1.3026000,3452316
2023-12-28 04:00:00,1.3025000,1.3208000,1.2568000,1.2759000,4347115
2023-12-28 08:00:00,1.2759000,1.2794000,1.2422000,1.2703000,2871952
2023-12-28 12:00:00,1.2703000,1.2761000,1.2191000,1.2228000,4919609
2023-12-28 16:00:00,1.2223000,1.2451000,1.2178000,1.2333000,1906670
2023-12-28 20:00:00,1.2332000,1.2378000,1.2102000,1.2241000,1408485
2023-12-29 00:00:00,1.2242000,1.2456000,1.1928000,1.2415000,2727776
2023-12-29 04:00:00,1.2414000,1.2424000,1.2018000,1.2042000,1541346
2023-12-29 08:00:00,1.2043000,1.2723000,1.2037000,1.2701000,2266724
2023-12-29 12:00:00,1.2706000,1.2739000,1.2183000,1.2277000,2508382
2023-12-29 16:00:00,1.2280000,1.2342000,1.1840000,1.2097000,2650669
2023-12-29 20:00:00,1.2097000,1.2097000,1.1617000,1.1989000,1301037
2023-12-30 00:00:00,1.1988000,1.2112000,1.1801000,1.1894000,1628619
2023-12-30 04:00:00,1.1891000,1.2161000,1.1888000,1.2005000,1069847
2023-12-30 08:00:00,1.2005000,1.2017000,1.1623000,1.1828000,1458714
2023-12-30 12:00:00,1.1828000,1.2248000,1.1812000,1.2244000,2190503
2023-12-30 16:00:00,1.2245000,1.2467000,1.2206000,1.2239000,2181633
2023-12-30 20:00:00,1.2238000,1.2260000,1.1972000,1.1981000,958363
2023-12-31 00:00:00,1.1980000,1.2129000,1.1769000,1.1891000,1278501
2023-12-31 04:00:00,1.1889000,1.2073000,1.1842000,1.2019000,684797
2023-12-31 08:00:00,1.2023000,1.2306000,1.1974000,1.2268000,1607484
2023-12-31 12:00:00,1.2271000,1.2452000,1.2164000,1.2196000,1865099
2023-12-31 16:00:00,1.2194000,1.2250000,1.2075000,1.2131000,919982
2023-12-31 20:00:00,1.2133000,1.2180000,1.1377000,1.1897000,2043051
2024-01-01 00:00:00,1.1898000,1.2096000,1.1688000,1.1768000,1231572
2024-01-01 04:00:00,1.1767000,1.1865000,1.1666000,1.1811000,1231157
2024-01-01 08:00:00,1.1811000,1.1863000,1.1725000,1.1809000,951334
2024-01-01 12:00:00,1.1810000,1.2057000,1.1748000,1.2034000,1474329
2024-01-01 16:00:00,1.2035000,1.2411000,1.1954000,1.2372000,1255005
2024-01-01 20:00:00,1.2372000,1.2623000,1.2313000,1.2575000,1705516
2024-01-02 00:00:00,1.2575000,1.2746000,1.2481000,1.2701000,1879155
2024-01-02 04:00:00,1.2707000,1.3077000,1.2630000,1.2741000,3128823
2024-01-02 08:00:00,1.2743000,1.3077000,1.2735000,1.2869000,2467462
2024-01-02 12:00:00,1.2873000,1.2909000,1.2354000,1.2416000,2778194
2024-01-02 16:00:00,1.2416000,1.2522000,1.2309000,1.2369000,1466808
2024-01-02 20:00:00,1.2369000,1.2500000,1.2194000,1.2281000,1283082
2024-01-03 00:00:00,1.2280000,1.2991000,1.2234000,1.2793000,3063600
2024-01-03 04:00:00,1.2787000,1.2953000,1.2682000,1.2723000,1817416
2024-01-03 08:00:00,1.2722000,1.3088000,1.2222000,1.2272000,2478328
2024-01-03 12:00:00,1.2289000,1.2296000,1.0019000,1.2200000,8305833
2024-01-03 16:00:00,1.2200000,1.3284000,1.2141000,1.3019000,8958761
2024-01-03 20:00:00,1.3020000,1.3800000,1.2946000,1.3612000,6439147
2024-01-04 00:00:00,1.3612000,1.3718000,1.2800000,1.3544000,6199734
2024-01-04 04:00:00,1.3543000,1.5006000,1.3407000,1.4221000,10037396
2024-01-04 08:00:00,1.4221000,1.4500000,1.3658000,1.3690000,7811829
2024-01-04 12:00:00,1.3688000,1.4682000,1.3605000,1.4388000,6608967
2024-01-04 16:00:00,1.4388000,1.5671000,1.4048000,1.4993000,9381063
2024-01-04 20:00:00,1.4993000,1.5125000,1.3863000,1.3992000,5613675
2024-01-05 00:00:00,1.3997000,1.4307000,1.3058000,1.4025000,5951363
2024-01-05 04:00:00,1.4025000,1.4453000,1.3810000,1.3996000,4046135
2024-01-05 08:00:00,1.4000000,1.4498000,1.3920000,1.4295000,3421452
2024-01-05 12:00:00,1.4293000,1.4825000,1.3503000,1.3553000,5665645
2024-01-05 16:00:00,1.3551000,1.3604000,1.3100000,1.3213000,2808392
2024-01-05 20:00:00,1.3216000,1.4238000,1.3133000,1.4191000,2809125
2024-01-06 00:00:00,1.4189000,1.4415000,1.3344000,1.3424000,3305060
2024-01-06 04:00:00,1.3422000,1.3502000,1.3072000,1.3228000,3248915
2024-01-06 08:00:00,1.3224000,1.4066000,1.3155000,1.3695000,3413270
2024-01-06 12:00:00,1.3696000,1.3705000,1.2821000,1.3048000,4153365
2024-01-06 16:00:00,1.3047000,1.3076000,1.2674000,1.2824000,1404206
2024-01-06 20:00:00,1.2824000,1.2915000,1.2500000,1.2655000,1103364
2024-01-07 00:00:00,1.2656000,1.3035000,1.2599000,1.2969000,1504764
2024-01-07 04:00:00,1.2966000,1.3294000,1.2833000,1.3182000,2180571
2024-01-07 08:00:00,1.3183000,1.3509000,1.3030000,1.3193000,3006143
2024-01-07 12:00:00,1.3192000,1.3492000,1.2835000,1.3272000,3886472
2024-01-07 16:00:00,1.3274000,1.3453000,1.2986000,1.3366000,2835079
2024-01-07 20:00:00,1.3369000,1.3452000,1.2352000,1.2488000,3743188
2024-01-08 00:00:00,1.2489000,1.2542000,1.1332000,1.1695000,5118403
2024-01-08 04:00:00,1.1695000,1.2168000,1.1619000,1.1947000,1891345
2024-01-08 08:00:00,1.1949000,1.2217000,1.1730000,1.2000000,1864843
2024-01-08 12:00:00,1.1997000,1.2446000,1.1990000,1.2237000,2386792
2024-01-08 16:00:00,1.2233000,1.2800000,1.2022000,1.2779000,2593676
2024-01-08 20:00:00,1.2778000,1.2795000,1.2440000,1.2557000,1335333
2024-01-09 00:00:00,1.2558000,1.2851000,1.2300000,1.2489000,2419583
2024-01-09 04:00:00,1.2483000,1.2917000,1.2388000,1.2535000,2932595
2024-01-09 08:00:00,1.2533000,1.2583000,1.2291000,1.2423000,1372279
2024-01-09 12:00:00,1.2419000,1.2460000,1.1915000,1.2090000,1945978
2024-01-09 16:00:00,1.2089000,1.2112000,1.1844000,1.2072000,1390016
2024-01-09 20:00:00,1.2074000,1.3415000,1.1773000,1.3252000,8429097
2024-01-10 00:00:00,1.3249000,1.4200000,1.3091000,1.4057000,7504604
2024-01-10 04:00:00,1.4053000,1.4700000,1.3979000,1.4152000,9160389
2024-01-10 08:00:00,1.4153000,1.4973000,1.4012000,1.4431000,14923629
2024-01-10 12:00:00,1.4426000,1.5000000,1.4011000,1.4831000,11827007
2024-01-10 16:00:00,1.4823000,1.6131000,1.4541000,1.5994000,17794277
2024-01-10 20:00:00,1.5995000,1.7330000,1.5348000,1.6935000,25880604
2024-01-11 00:00:00,1.6933000,1.7496000,1.6500000,1.7463000,10345646
2024-01-11 04:00:00,1.7464000,1.8000000,1.7140000,1.7983000,11993485
2024-01-11 08:00:00,1.7985000,1.8969000,1.7605000,1.8684000,16579182
2024-01-11 12:00:00,1.8685000,1.9360000,1.8154000,1.8522000,20830222
2024-01-11 16:00:00,1.8523000,1.9173000,1.7812000,1.8443000,12476056
2024-01-11 20:00:00,1.8445000,1.9213000,1.8424000,1.8864000,7267017
2024-01-12 00:00:00,1.8863000,1.9051000,1.7048000,1.7131000,10705614
2024-01-12 04:00:00,1.7130000,1.7628000,1.7015000,1.7412000,5510529
2024-01-12 08:00:00,1.7412000,1.9239000,1.7241000,1.8364000,8029832
2024-01-12 12:00:00,1.8362000,1.9429000,1.7938000,1.8002000,9908495
2024-01-12 16:00:00,1.8005000,1.8613000,1.7134000,1.7873000,14188443
2024-01-12 20:00:00,1.7878000,1.8336000,1.6776000,1.7473000,8630012
2024-01-13 00:00:00,1.7473000,1.8387000,1.6879000,1.8178000,6088372
2024-01-13 04:00:00,1.8175000,1.8186000,1.7172000,1.7269000,5181079
2024-01-13 08:00:00,1.7265000,1.7428000,1.7008000,1.7061000,3264653
2024-01-13 12:00:00,1.7057000,1.7441000,1.6592000,1.7195000,4270585
2024-01-13 16:00:00,1.7196000,1.7208000,1.6785000,1.7059000,2294400
2024-01-13 20:00:00,1.7059000,1.7189000,1.6853000,1.7033000,1852418
2024-01-14 00:00:00,1.7033000,1.8319000,1.6756000,1.8176000,5770463
2024-01-14 04:00:00,1.8175000,1.8281000,1.6955000,1.6998000,4587918
2024-01-14 08:00:00,1.6997000,1.7125000,1.6722000,1.6992000,1914219
2024-01-14 12:00:00,1.6994000,1.7062000,1.6458000,1.6811000,2009469
2024-01-14 16:00:00,1.6811000,1.6860000,1.6200000,1.6262000,2406238
2024-01-14 20:00:00,1.6257000,1.6458000,1.6000000,1.6247000,2537775
2024-01-15 00:00:00,1.6249000,1.6947000,1.6249000,1.6688000,3763934
2024-01-15 04:00:00,1.6689000,1.6843000,1.6108000,1.6203000,2235589
2024-01-15 08:00:00,1.6205000,1.7468000,1.6189000,1.7240000,3724693
2024-01-15 12:00:00,1.7246000,1.7275000,1.6350000,1.6434000,2621918
2024-01-15 16:00:00,1.6435000,1.7489000,1.6381000,1.6982000,2927271
2024-01-15 20:00:00,1.6986000,1.7120000,1.6777000,1.6935000,1580544
2024-01-16 00:00:00,1.6934000,1.7636000,1.6887000,1.7264000,3046357
2024-01-16 04:00:00,1.7264000,1.7271000,1.6534000,1.6599000,2343188
2024-01-16 08:00:00,1.6597000,1.7560000,1.6421000,1.7157000,5372605
2024-01-16 12:00:00,1.7160000,1.9990000,1.7118000,1.9571000,12643742
2024-01-16 16:00:00,1.9566000,2.0888000,1.9100000,2.0359000,22110353
2024-01-16 20:00:00,2.0352000,2.1434000,2.0159000,2.0799000,16072887
2024-01-17 00:00:00,2.0799000,2.1500000,2.0245000,2.0347000,12511566
2024-01-17 04:00:00,2.0348000,2.0583000,1.9872000,2.0053000,11076739
2024-01-17 08:00:00,2.0052000,2.0525000,1.9650000,1.9672000,12012708
2024-01-17 12:00:00,1.9678000,2.0560000,1.9614000,1.9787000,13652560
2024-01-17 16:00:00,1.9785000,2.0769000,1.9785000,2.0327000,5723831
2024-01-17 20:00:00,2.0327000,2.0409000,2.0049000,2.0118000,3647994
2024-01-18 00:00:00,2.0120000,2.0650000,1.9761000,1.9852000,5358454
2024-01-18 04:00:00,1.9850000,2.0582000,1.9734000,1.9818000,4502074
2024-01-18 08:00:00,1.9814000,2.0984000,1.9784000,2.0774000,7239574
2024-01-18 12:00:00,2.0775000,2.0775000,1.9659000,2.0228000,6922655
2024-01-18 16:00:00,2.0227000,2.0382000,1.8920000,1.9099000,9569826
2024-01-18 20:00:00,1.9092000,1.9918000,1.8956000,1.9276000,3819296
2024-01-19 00:00:00,1.9276000,1.9742000,1.9017000,1.9121000,4395405
2024-01-19 04:00:00,1.9121000,2.0746000,1.8975000,2.0241000,6267107
2024-01-19 08:00:00,2.0236000,2.1370000,1.9944000,2.1312000,6492234
2024-01-19 12:00:00,2.1314000,2.1740000,2.0541000,2.0840000,13946080
2024-01-19 16:00:00,2.0843000,2.1700000,1.9750000,2.1562000,15447820
