Open time,Open,High,Low,Close,Volume
2023-08-22 08:00:00,0.0010857,0.0010873,0.0010660,0.0010712,19278369824
2023-08-22 12:00:00,0.0010712,0.0010780,0.0010431,0.0010518,41050868805
2023-08-22 16:00:00,0.0010519,0.0010685,0.0010190,0.0010371,72374464202
2023-08-22 20:00:00,0.0010372,0.0010731,0.0009800,0.0010723,47081870658
2023-08-23 00:00:00,0.0010722,0.0010836,0.0010578,0.0010599,28626085972
2023-08-23 04:00:00,0.0010600,0.0010809,0.0010500,0.0010672,24276026739
2023-08-23 08:00:00,0.0010672,0.0010763,0.0010593,0.0010619,16041080222
2023-08-23 12:00:00,0.0010619,0.0010874,0.0010450,0.0010796,41963707970
2023-08-23 16:00:00,0.0010796,0.0011258,0.0010745,0.0011144,66056448933
2023-08-23 20:00:00,0.0011143,0.0011288,0.0010717,0.0011041,30552899412
2023-08-24 00:00:00,0.0011043,0.0011082,0.0010890,0.0011011,14311866684
2023-08-24 04:00:00,0.0011012,0.0011094,0.0010895,0.0010998,16020631152
2023-08-24 08:00:00,0.0010998,0.0011032,0.0010745,0.0010852,24932491533
2023-08-24 12:00:00,0.0010852,0.0010883,0.0010526,0.0010629,43637020663
2023-08-24 16:00:00,0.0010630,0.0010740,0.0010457,0.0010537,31072534766
2023-08-24 20:00:00,0.0010537,0.0010564,0.0009141,0.0009415,290367144569
2023-08-25 00:00:00,0.0009416,0.0009418,0.0008510,0.0008779,177852017889
2023-08-25 04:00:00,0.0008777,0.0009000,0.0007760,0.0008667,396554663454
2023-08-25 08:00:00,0.0008667,0.0009245,0.0008607,0.0008814,231106086230
2023-08-25 12:00:00,0.0008813,0.0009067,0.0008665,0.0008962,220769306061
2023-08-25 16:00:00,0.0008963,0.0008990,0.0008690,0.0008913,119325293522
2023-08-25 20:00:00,0.0008913,0.0008943,0.0008318,0.0008818,87833139573
2023-08-26 00:00:00,0.0008817,0.0009669,0.0008519,0.0009214,219284448861
2023-08-26 04:00:00,0.0009213,0.0009277,0.0008750,0.0008949,148684750867
2023-08-26 08:00:00,0.0008948,0.0009087,0.0008774,0.0008960,97076222853
2023-08-26 12:00:00,0.0008960,0.0008960,0.0008580,0.0008725,97154487646
2023-08-26 16:00:00,0.0008725,0.0008886,0.0008544,0.0008721,98654927914
2023-08-26 20:00:00,0.0008721,0.0008841,0.0008602,0.0008669,38939014121
2023-08-27 00:00:00,0.0008668,0.0008872,0.0008638,0.0008790,50885183186
2023-08-27 04:00:00,0.0008790,0.0009080,0.0008781,0.0008911,52948516679
2023-08-27 08:00:00,0.0008910,0.0009192,0.0008850,0.0008923,97103678989
2023-08-27 12:00:00,0.0008924,0.0009114,0.0008881,0.0008965,70282212100
2023-08-27 16:00:00,0.0008966,0.0009049,0.0008878,0.0008951,45143580603
2023-08-27 20:00:00,0.0008951,0.0008982,0.0008776,0.0008956,32325889544
2023-08-28 00:00:00,0.0008956,0.0009051,0.0008643,0.0008750,53606408384
2023-08-28 04:00:00,0.0008749,0.0008791,0.0008567,0.0008663,50073339418
2023-08-28 08:00:00,0.0008663,0.0008804,0.0008586,0.0008767,52720108486
2023-08-28 12:00:00,0.0008766,0.0008994,0.0008741,0.0008813,65886695092
2023-08-28 16:00:00,0.0008813,0.0008833,0.0008613,0.0008674,38590966519
2023-08-28 20:00:00,0.0008673,0.0008694,0.0008323,0.0008577,65930483999
2023-08-29 00:00:00,0.0008576,0.0008671,0.0008381,0.0008524,41751370332
2023-08-29 04:00:00,0.0008523,0.0008546,0.0008221,0.0008335,59419696215
2023-08-29 08:00:00,0.0008336,0.0008398,0.0008092,0.0008213,71158183310
2023-08-29 12:00:00,0.0008212,0.0009025,0.0008187,0.0008785,245679916431
2023-08-29 16:00:00,0.0008784,0.0009114,0.0008739,0.0008928,123231996763
2023-08-29 20:00:00,0.0008928,0.0009027,0.0008839,0.0008951,41729664072
2023-08-30 00:00:00,0.0008951,0.0009014,0.0008645,0.0008739,44861622237
2023-08-30 04:00:00,0.0008740,0.0008975,0.0008734,0.0008817,34771903164
2023-08-30 08:00:00,0.0008815,0.0008911,0.0008759,0.0008824,31279870308
2023-08-30 12:00:00,0.0008823,0.0008868,0.0008540,0.0008622,78218462621
2023-08-30 16:00:00,0.0008621,0.0008692,0.0008589,0.0008632,20069037619
2023-08-30 20:00:00,0.0008633,0.0008699,0.0008599,0.0008672,13949196595
2023-08-31 00:00:00,0.0008672,0.0008740,0.0008500,0.0008548,22804922936
2023-08-31 04:00:00,0.0008549,0.0008691,0.0008531,0.0008640,18033744671
2023-08-31 08:00:00,0.0008639,0.0008778,0.0008554,0.0008669,31504252847
2023-08-31 12:00:00,0.0008670,0.0008670,0.0008170,0.0008328,74874074944
2023-08-31 16:00:00,0.0008329,0.0008357,0.0007880,0.0008083,116870902316
2023-08-31 20:00:00,0.0008083,0.0008131,0.0007904,0.0008033,50263242319
2023-09-01 00:00:00,0.0008033,0.0008197,0.0008008,0.0008167,27332335767
2023-09-01 04:00:00,0.0008167,0.0008208,0.0008109,0.0008129,19351073766
2023-09-01 08:00:00,0.0008129,0.0008187,0.0008050,0.0008142,21948773181
2023-09-01 12:00:00,0.0008142,0.0008262,0.0007888,0.0008018,81234386211
2023-09-01 16:00:00,0.0008018,0.0008064,0.0007537,0.0007773,123119267466
2023-09-01 20:00:00,0.0007773,0.0007916,0.0007650,0.0007746,34494023974
2023-09-02 00:00:00,0.0007747,0.0007924,0.0007733,0.0007881,26809508781
2023-09-02 04:00:00,0.0007881,0.0007976,0.0007854,0.0007883,23611801329
2023-09-02 08:00:00,0.0007883,0.0007897,0.0007773,0.0007841,23435245082
2023-09-02 12:00:00,0.0007841,0.0007963,0.0007800,0.0007885,29558470162
2023-09-02 16:00:00,0.0007885,0.0007924,0.0007600,0.0007763,38844844301
2023-09-02 20:00:00,0.0007762,0.0007930,0.0007722,0.0007838,18101940969
2023-09-03 00:00:00,0.0007839,0.0007927,0.0007778,0.0007858,15284682241
2023-09-03 04:00:00,0.0007857,0.0007909,0.0007821,0.0007853,12083217548
2023-09-03 08:00:00,0.0007852,0.0007875,0.0007801,0.0007854,13117454267
2023-09-03 12:00:00,0.0007855,0.0007943,0.0007780,0.0007821,25417799401
2023-09-03 16:00:00,0.0007821,0.0007953,0.0007707,0.0007941,28689281126
2023-09-03 20:00:00,0.0007941,0.0008083,0.0007874,0.0008022,36496990475
2023-09-04 00:00:00,0.0008023,0.0008284,0.0007967,0.0008113,38316580840
2023-09-04 04:00:00,0.0008113,0.0008159,0.0008005,0.0008061,19891971024
2023-09-04 08:00:00,0.0008061,0.0008244,0.0008030,0.0008047,38401044403
2023-09-04 12:00:00,0.0008046,0.0008056,0.0007810,0.0007877,45589763248
2023-09-04 16:00:00,0.0007876,0.0008038,0.0007822,0.0007978,22103284948
2023-09-04 20:00:00,0.0007978,0.0008018,0.0007844,0.0007976,20231234928
2023-09-05 00:00:00,0.0007977,0.0008031,0.0007831,0.0007887,20273190655
2023-09-05 04:00:00,0.0007886,0.0007953,0.0007848,0.0007888,13098342963
2023-09-05 08:00:00,0.0007889,0.0008054,0.0007867,0.0008030,27198193279
2023-09-05 12:00:00,0.0008031,0.0008200,0.0007976,0.0008087,44122027048
2023-09-05 16:00:00,0.0008086,0.0008160,0.0007950,0.0007962,22912402997
2023-09-05 20:00:00,0.0007963,0.0008056,0.0007873,0.0008028,21013870871
2023-09-06 00:00:00,0.0008029,0.0008068,0.0007918,0.0007955,19144477871
2023-09-06 04:00:00,0.0007955,0.0007983,0.0007888,0.0007937,12508106340
2023-09-06 08:00:00,0.0007936,0.0007996,0.0007858,0.0007945,15304295814
2023-09-06 12:00:00,0.0007943,0.0007968,0.0007735,0.0007825,36987097312
2023-09-06 16:00:00,0.0007825,0.0008112,0.0007680,0.0007919,51183701537
2023-09-06 20:00:00,0.0007919,0.0007980,0.0007854,0.0007960,14146608708
2023-09-07 00:00:00,0.0007959,0.0008079,0.0007904,0.0008050,14770052281
2023-09-07 04:00:00,0.0008050,0.0008071,0.0007951,0.0007967,12331349899
2023-09-07 08:00:00,0.0007967,0.0007979,0.0007859,0.0007874,14482526149
2023-09-07 12:00:00,0.0007874,0.0007964,0.0007843,0.0007923,24447390933
2023-09-07 16:00:00,0.0007924,0.0007988,0.0007906,0.0007925,15646763703
2023-09-07 20:00:00,0.0007924,0.0008153,0.0007919,0.0008082,36919137562
2023-09-08 00:00:00,0.0008083,0.0008156,0.0008021,0.0008038,15569248459
2023-09-08 04:00:00,0.0008039,0.0008085,0.0007982,0.0008052,13758392323
2023-09-08 08:00:00,0.0008051,0.0008070,0.0007804,0.0007850,30892386378
2023-09-08 12:00:00,0.0007849,0.0007908,0.0007822,0.0007850,13124788389
2023-09-08 16:00:00,0.0007849,0.0007866,0.0007713,0.0007850,18089104195
2023-09-08 20:00:00,0.0007851,0.0008098,0.0007835,0.0007965,27718873213
2023-09-09 00:00:00,0.0007965,0.0007982,0.0007818,0.0007873,17447365081
2023-09-09 04:00:00,0.0007874,0.0007887,0.0007827,0.0007862,7954353898
2023-09-09 08:00:00,0.0007862,0.0007896,0.0007838,0.0007878,9500674252
2023-09-09 12:00:00,0.0007877,0.0007898,0.0007836,0.0007871,9313798629
2023-09-09 16:00:00,0.0007870,0.0007952,0.0007840,0.0007883,12428951888
2023-09-09 20:00:00,0.0007883,0.0007892,0.0007846,0.0007857,5669521443
2023-09-10 00:00:00,0.0007857,0.0007860,0.0007616,0.0007744,28363673086
2023-09-10 04:00:00,0.0007743,0.0007744,0.0006861,0.0007340,79468027010
2023-09-10 08:00:00,0.0007340,0.0007340,0.0007021,0.0007230,32669285885
2023-09-10 12:00:00,0.0007230,0.0007245,0.0007000,0.0007157,36709687050
2023-09-10 16:00:00,0.0007156,0.0007164,0.0006890,0.0007072,52786235304
2023-09-10 20:00:00,0.0007071,0.0007205,0.0007035,0.0007069,27955083364
2023-09-11 00:00:00,0.0007069,0.0007101,0.0006774,0.0007061,49356094727
2023-09-11 04:00:00,0.0007061,0.0007087,0.0006900,0.0006970,26212660991
2023-09-11 08:00:00,0.0006971,0.0006990,0.0006580,0.0006722,76033139620
2023-09-11 12:00:00,0.0006721,0.0006776,0.0006509,0.0006645,90257067364
2023-09-11 16:00:00,0.0006645,0.0006730,0.0006428,0.0006528,57877089693
2023-09-11 20:00:00,0.0006528,0.0006708,0.0006488,0.0006688,31441421006
2023-09-12 00:00:00,0.0006688,0.0006943,0.0006616,0.0006863,54927610454
2023-09-12 04:00:00,0.0006862,0.0006907,0.0006732,0.0006830,32674521549
2023-09-12 08:00:00,0.0006829,0.0007095,0.0006749,0.0006947,53587741253
2023-09-12 12:00:00,0.0006948,0.0006987,0.0006754,0.0006783,38832610676
2023-09-12 16:00:00,0.0006784,0.0006908,0.0006653,0.0006758,43269134319
2023-09-12 20:00:00,0.0006758,0.0006784,0.0006662,0.0006714,17600717853
2023-09-13 00:00:00,0.0006714,0.0006804,0.0006607,0.0006676,22390441274
2023-09-13 04:00:00,0.0006676,0.0007004,0.0006527,0.0006646,57573883708
2023-09-13 08:00:00,0.0006644,0.0006825,0.0006640,0.0006788,34124938649
2023-09-13 12:00:00,0.0006788,0.0006868,0.0006668,0.0006817,34514511403
2023-09-13 16:00:00,0.0006816,0.0006825,0.0006612,0.0006676,32450408049
2023-09-13 20:00:00,0.0006676,0.0006783,0.0006675,0.0006740,12107225365
2023-09-14 00:00:00,0.0006739,0.0006967,0.0006716,0.0006843,35746544203
2023-09-14 04:00:00,0.0006843,0.0006845,0.0006690,0.0006783,18999341783
2023-09-14 08:00:00,0.0006782,0.0006801,0.0006718,0.0006778,15336207557
2023-09-14 12:00:00,0.0006779,0.0006910,0.0006736,0.0006827,38296842371
2023-09-14 16:00:00,0.0006829,0.0006897,0.0006756,0.0006867,22581968661
2023-09-14 20:00:00,0.0006868,0.0006888,0.0006777,0.0006828,14826447402
2023-09-15 00:00:00,0.0006829,0.0006845,0.0006700,0.0006782,22949417876
2023-09-15 04:00:00,0.0006781,0.0006834,0.0006638,0.0006687,23840634606
2023-09-15 08:00:00,0.0006688,0.0006756,0.0006653,0.0006670,20863049906
2023-09-15 12:00:00,0.0006669,0.0006707,0.0006535,0.0006660,30989081619
2023-09-15 16:00:00,0.0006660,0.0006731,0.0006632,0.0006688,22720972960
2023-09-15 20:00:00,0.0006687,0.0006877,0.0006680,0.0006839,25531128508
2023-09-16 00:00:00,0.0006838,0.0007084,0.0006814,0.0006854,40575339724
2023-09-16 04:00:00,0.0006853,0.0006892,0.0006769,0.0006819,22183017857
2023-09-16 08:00:00,0.0006819,0.0006849,0.0006764,0.0006844,20423288900
2023-09-16 12:00:00,0.0006844,0.0006845,0.0006703,0.0006740,19425429938
2023-09-16 16:00:00,0.0006740,0.0006769,0.0006704,0.0006721,14008591685
2023-09-16 20:00:00,0.0006721,0.0006777,0.0006712,0.0006756,8311491417
2023-09-17 00:00:00,0.0006756,0.0006761,0.0006502,0.0006654,39406432303
2023-09-17 04:00:00,0.0006653,0.0006671,0.0006586,0.0006606,11063238499
2023-09-17 08:00:00,0.0006605,0.0006689,0.0006574,0.0006643,18603117927
2023-09-17 12:00:00,0.0006644,0.0006664,0.0006621,0.0006648,10841479974
2023-09-17 16:00:00,0.0006647,0.0006652,0.0006299,0.0006347,59384428918
2023-09-17 20:00:00,0.0006347,0.0006366,0.0005929,0.0006270,57207260724
2023-09-18 00:00:00,0.0006271,0.0006399,0.0006161,0.0006365,44512511611
2023-09-18 04:00:00,0.0006366,0.0006380,0.0006286,0.0006327,21666588541
2023-09-18 08:00:00,0.0006327,0.0006467,0.0006266,0.0006455,50625836922
2023-09-18 12:00:00,0.0006455,0.0006498,0.0006422,0.0006454,29017045845
2023-09-18 16:00:00,0.0006455,0.0006472,0.0006237,0.0006270,45825829538
2023-09-18 20:00:00,0.0006270,0.0006365,0.0006221,0.0006264,18739024681
2023-09-19 00:00:00,0.0006263,0.0006407,0.0006237,0.0006351,20515652201
2023-09-19 04:00:00,0.0006351,0.0006378,0.0006310,0.0006336,12500072633
2023-09-19 08:00:00,0.0006335,0.0006494,0.0006333,0.0006428,35242402553
2023-09-19 12:00:00,0.0006429,0.0006467,0.0006343,0.0006439,33757349239
2023-09-19 16:00:00,0.0006438,0.0006475,0.0006356,0.0006382,23360883389
2023-09-19 20:00:00,0.0006383,0.0006455,0.0006329,0.0006424,14427179159
2023-09-20 00:00:00,0.0006425,0.0006477,0.0006314,0.0006345,22015304452
2023-09-20 04:00:00,0.0006344,0.0006379,0.0006251,0.0006290,23798847627
2023-09-20 08:00:00,0.0006289,0.0006341,0.0006123,0.0006258,37480129942
2023-09-20 12:00:00,0.0006259,0.0006279,0.0006182,0.0006270,21942324597
2023-09-20 16:00:00,0.0006270,0.0006342,0.0006100,0.0006237,40463204740
2023-09-20 20:00:00,0.0006236,0.0006300,0.0006223,0.0006283,14444742700
2023-09-21 00:00:00,0.0006283,0.0006389,0.0006265,0.0006355,24150264306
2023-09-21 04:00:00,0.0006356,0.0006360,0.0006221,0.0006249,18807137794
2023-09-21 08:00:00,0.0006250,0.0006281,0.0006100,0.0006162,35833238767
2023-09-21 12:00:00,0.0006163,0.0006180,0.0006040,0.0006144,40160572416
2023-09-21 16:00:00,0.0006145,0.0006151,0.0006103,0.0006125,13852336490
2023-09-21 20:00:00,0.0006125,0.0006140,0.0006014,0.0006115,20625395932
2023-09-22 00:00:00,0.0006114,0.0006182,0.0006044,0.0006171,23044317056
2023-09-22 04:00:00,0.0006170,0.0006194,0.0006113,0.0006145,12978826616
2023-09-22 08:00:00,0.0006146,0.0006202,0.0006130,0.0006190,15833344952
2023-09-22 12:00:00,0.0006191,0.0007110,0.0006163,0.0006957,228310600527
2023-09-22 16:00:00,0.0006957,0.0007337,0.0006905,0.0007048,303902307029
2023-09-22 20:00:00,0.0007048,0.0007307,0.0007011,0.0007144,96555930210
2023-09-23 00:00:00,0.0007144,0.0007422,0.0006763,0.0006842,173985645914
2023-09-23 04:00:00,0.0006842,0.0007002,0.0006703,0.0006970,91048090204
2023-09-23 08:00:00,0.0006970,0.0006994,0.0006795,0.0006861,86612998200
2023-09-23 12:00:00,0.0006862,0.0006971,0.0006612,0.0006656,108110274336
2023-09-23 16:00:00,0.0006657,0.0006796,0.0006608,0.0006770,47394345351
2023-09-23 20:00:00,0.0006770,0.0006910,0.0006734,0.0006774,27439033738
2023-09-24 00:00:00,0.0006774,0.0006859,0.0006641,0.0006681,32906070793
2023-09-24 04:00:00,0.0006681,0.0006706,0.0006550,0.0006642,29735185263
2023-09-24 08:00:00,0.0006642,0.0006840,0.0006641,0.0006795,34818424965
2023-09-24 12:00:00,0.0006794,0.0006825,0.0006695,0.0006778,29313738337
2023-09-24 16:00:00,0.0006777,0.0006941,0.0006752,0.0006830,60116877276
2023-09-24 20:00:00,0.0006830,0.0006924,0.0006660,0.0006758,37566450098
2023-09-25 00:00:00,0.0006759,0.0006992,0.0006620,0.0006885,54727844553
2023-09-25 04:00:00,0.0006885,0.0006987,0.0006777,0.0006961,46139539500
2023-09-25 08:00:00,0.0006963,0.0007175,0.0006821,0.0006875,93883114355
2023-09-25 12:00:00,0.0006874,0.0006961,0.0006761,0.0006948,49982962302
2023-09-25 16:00:00,0.0006948,0.0007196,0.0006889,0.0007130,95916981898
2023-09-25 20:00:00,0.0007130,0.0007175,0.0007014,0.0007104,32342774152
2023-09-26 00:00:00,0.0007104,0.0007183,0.0007004,0.0007146,37538445806
2023-09-26 04:00:00,0.0007146,0.0007262,0.0007074,0.0007114,46965303669
2023-09-26 08:00:00,0.0007115,0.0007133,0.0006938,0.0007046,52540438422
2023-09-26 12:00:00,0.0007046,0.0007057,0.0006871,0.0006944,37804098794
2023-09-26 16:00:00,0.0006943,0.0007045,0.0006903,0.0006966,23869304751
2023-09-26 20:00:00,0.0006966,0.0006978,0.0006820,0.0006949,23403822594
2023-09-27 00:00:00,0.0006949,0.0007130,0.0006939,0.0007094,26854435036
2023-09-27 04:00:00,0.0007094,0.0007141,0.0007022,0.0007071,21683682607
2023-09-27 08:00:00,0.0007072,0.0007240,0.0007033,0.0007179,47193639760
2023-09-27 12:00:00,0.0007177,0.0007680,0.0007135,0.0007355,154939403275
2023-09-27 16:00:00,0.0007355,0.0007475,0.0007280,0.0007353,59956228626
2023-09-27 20:00:00,0.0007353,0.0007436,0.0007238,0.0007354,32810617669
2023-09-28 00:00:00,0.0007353,0.0007544,0.0007317,0.0007350,43351572982
2023-09-28 04:00:00,0.0007349,0.0007431,0.0007271,0.0007374,26083486910
2023-09-28 08:00:00,0.0007374,0.0007374,0.0007059,0.0007154,54479604754
2023-09-28 12:00:00,0.0007154,0.0007316,0.0007070,0.0007267,43694642881
2023-09-28 16:00:00,0.0007268,0.0007353,0.0007160,0.0007306,41603182550
2023-09-28 20:00:00,0.0007307,0.0007385,0.0007216,0.0007335,20928000118
2023-09-29 00:00:00,0.0007335,0.0007534,0.0007252,0.0007460,34945579783
2023-09-29 04:00:00,0.0007459,0.0008258,0.0007425,0.0008067,178789895068
2023-09-29 08:00:00,0.0008067,0.0008100,0.0007930,0.0008001,77739526854
2023-09-29 12:00:00,0.0008001,0.0008014,0.0007629,0.0007818,95132831328
2023-09-29 16:00:00,0.0007817,0.0007949,0.0007751,0.0007785,58383138341
2023-09-29 20:00:00,0.0007784,0.0007980,0.0007734,0.0007909,40195923221
2023-09-30 00:00:00,0.0007908,0.0008098,0.0007741,0.0007813,56668822126
2023-09-30 04:00:00,0.0007812,0.0007897,0.0007805,0.0007831,16892056201
2023-09-30 08:00:00,0.0007832,0.0007933,0.0007530,0.0007741,47970468678
2023-09-30 12:00:00,0.0007741,0.0007830,0.0007666,0.0007770,37259620374
2023-09-30 16:00:00,0.0007770,0.0008200,0.0007762,0.0008056,102956918936
2023-09-30 20:00:00,0.0008056,0.0008095,0.0007938,0.0007980,31321505104
2023-10-01 00:00:00,0.0007981,0.0008053,0.0007841,0.0007930,27298726806
2023-10-01 04:00:00,0.0007930,0.0007994,0.0007854,0.0007934,18341387830
2023-10-01 08:00:00,0.0007934,0.0008089,0.0007872,0.0008011,36416147475
2023-10-01 12:00:00,0.0008011,0.0008023,0.0007851,0.0007873,36167210999
2023-10-01 16:00:00,0.0007872,0.0007925,0.0007722,0.0007758,39701212165
2023-10-01 20:00:00,0.0007758,0.0008300,0.0007710,0.0008143,64093127417
2023-10-02 00:00:00,0.0008143,0.0008176,0.0008008,0.0008056,25342374255
2023-10-02 04:00:00,0.0008055,0.0008398,0.0007953,0.0008343,51756449726
2023-10-02 08:00:00,0.0008343,0.0008459,0.0008170,0.0008181,49068664894
2023-10-02 12:00:00,0.0008180,0.0008268,0.0007816,0.0007901,58862027750
2023-10-02 16:00:00,0.0007901,0.0007924,0.0006846,0.0007471,105345035265
2023-10-02 20:00:00,0.0007470,0.0007508,0.0007225,0.0007428,38728173528
2023-10-03 00:00:00,0.0007428,0.0007483,0.0007376,0.0007451,19927146483
2023-10-03 04:00:00,0.0007451,0.0007455,0.0007310,0.0007408,26780974798
2023-10-03 08:00:00,0.0007407,0.0007448,0.0007337,0.0007357,24688617209
2023-10-03 12:00:00,0.0007358,0.0007450,0.0007156,0.0007274,53300734300
2023-10-03 16:00:00,0.0007274,0.0007360,0.0007146,0.0007217,32827078079
2023-10-03 20:00:00,0.0007218,0.0007294,0.0007176,0.0007224,19716977764
2023-10-04 00:00:00,0.0007224,0.0007233,0.0006868,0.0007149,54396289607
2023-10-04 04:00:00,0.0007149,0.0007177,0.0007108,0.0007164,13829515871
2023-10-04 08:00:00,0.0007164,0.0007248,0.0007134,0.0007155,26657219934
2023-10-04 12:00:00,0.0007154,0.0007192,0.0007017,0.0007032,30567916010
2023-10-04 16:00:00,0.0007031,0.0007230,0.0007021,0.0007156,26455653086
2023-10-04 20:00:00,0.0007157,0.0007234,0.0007135,0.0007176,12081372610
2023-10-05 00:00:00,0.0007176,0.0007270,0.0007061,0.0007090,26109612191
2023-10-05 04:00:00,0.0007091,0.0007187,0.0007083,0.0007148,14401162938
2023-10-05 08:00:00,0.0007148,0.0007230,0.0007120,0.0007147,17639880895
2023-10-05 12:00:00,0.0007147,0.0007340,0.0007032,0.0007117,58179310781
2023-10-05 16:00:00,0.0007117,0.0007147,0.0006966,0.0007054,33141686233
2023-10-05 20:00:00,0.0007054,0.0007103,0.0006995,0.0007010,11532169905
2023-10-06 00:00:00,0.0007010,0.0007100,0.0006951,0.0007063,16896511636
2023-10-06 04:00:00,0.0007062,0.0007140,0.0007027,0.0007127,12595589368
2023-10-06 08:00:00,0.0007127,0.0007142,0.0007045,0.0007059,16293399024
2023-10-06 12:00:00,0.0007059,0.0007201,0.0006802,0.0007158,57616127721
2023-10-06 16:00:00,0.0007158,0.0007234,0.0007122,0.0007220,24012166563
2023-10-06 20:00:00,0.0007221,0.0007297,0.0007202,0.0007241,15483560756
2023-10-07 00:00:00,0.0007242,0.0007307,0.0007159,0.0007173,16029161544
2023-10-07 04:00:00,0.0007173,0.0007201,0.0007114,0.0007132,14160077718
2023-10-07 08:00:00,0.0007132,0.0007176,0.0007105,0.0007129,11530005974
2023-10-07 12:00:00,0.0007129,0.0007187,0.0007065,0.0007087,12556367503
2023-10-07 16:00:00,0.0007088,0.0007115,0.0006955,0.0006987,21475085463
2023-10-07 20:00:00,0.0006987,0.0007087,0.0006975,0.0007080,12361557429
2023-10-08 00:00:00,0.0007080,0.0007149,0.0007042,0.0007087,19709838400
2023-10-08 04:00:00,0.0007088,0.0007094,0.0006960,0.0007034,20190092459
2023-10-08 08:00:00,0.0007033,0.0007067,0.0006929,0.0006956,17202493559
2023-10-08 12:00:00,0.0006956,0.0007024,0.0006900,0.0007008,18993594790
2023-10-08 16:00:00,0.0007008,0.0007137,0.0006974,0.0007119,17609598356
2023-10-08 20:00:00,0.0007120,0.0007218,0.0007104,0.0007155,21003483837
2023-10-09 00:00:00,0.0007155,0.0007200,0.0007035,0.0007072,17613034385
2023-10-09 04:00:00,0.0007072,0.0007099,0.0006918,0.0006948,17122247681
2023-10-09 08:00:00,0.0006948,0.0006969,0.0006338,0.0006605,70629418073
2023-10-09 12:00:00,0.0006605,0.0006690,0.0006566,0.0006629,21586579635
2023-10-09 16:00:00,0.0006628,0.0006694,0.0006419,0.0006653,42354748569
2023-10-09 20:00:00,0.0006653,0.0006696,0.0006614,0.0006649,9951312019
2023-10-10 00:00:00,0.0006649,0.0006707,0.0006613,0.0006684,12891794955
2023-10-10 04:00:00,0.0006685,0.0006692,0.0006606,0.0006647,9150144756
2023-10-10 08:00:00,0.0006648,0.0006687,0.0006588,0.0006610,12861017834
2023-10-10 12:00:00,0.0006609,0.0006643,0.0006507,0.0006527,25984234686
2023-10-10 16:00:00,0.0006527,0.0006581,0.0006413,0.0006472,21969724426
2023-10-10 20:00:00,0.0006473,0.0006490,0.0006350,0.0006452,14284250277
2023-10-11 00:00:00,0.0006452,0.0006530,0.0006238,0.0006359,30840215849
2023-10-11 04:00:00,0.0006360,0.0006446,0.0006345,0.0006407,18227967913
2023-10-11 08:00:00,0.0006408,0.0006557,0.0006395,0.0006470,21124029514
2023-10-11 12:00:00,0.0006470,0.0006481,0.0006309,0.0006367,22598136964
2023-10-11 16:00:00,0.0006368,0.0006370,0.0006237,0.0006298,29859337373
2023-10-11 20:00:00,0.0006298,0.0006377,0.0006298,0.0006354,10262920495
2023-10-12 00:00:00,0.0006355,0.0006387,0.0006279,0.0006342,11892924062
2023-10-12 04:00:00,0.0006341,0.0006383,0.0006307,0.0006348,8297562505
2023-10-12 08:00:00,0.0006347,0.0006355,0.0006147,0.0006339,24404765544
2023-10-12 12:00:00,0.0006339,0.0006359,0.0006201,0.0006262,25646720013
2023-10-12 16:00:00,0.0006263,0.0006279,0.0006122,0.0006231,33011747649
2023-10-12 20:00:00,0.0006232,0.0006291,0.0006213,0.0006256,7465401371
2023-10-13 00:00:00,0.0006255,0.0006324,0.0006234,0.0006246,13638812711
2023-10-13 04:00:00,0.0006247,0.0006320,0.0006234,0.0006301,11249400393
2023-10-13 08:00:00,0.0006300,0.0006334,0.0006257,0.0006317,15754793804
2023-10-13 12:00:00,0.0006317,0.0006373,0.0006284,0.0006341,19380823930
2023-10-13 16:00:00,0.0006341,0.0006646,0.0006336,0.0006403,78795906087
2023-10-13 20:00:00,0.0006403,0.0006616,0.0006396,0.0006455,35906671428
2023-10-14 00:00:00,0.0006456,0.0006523,0.0006429,0.0006449,17897387007
2023-10-14 04:00:00,0.0006449,0.0006479,0.0006415,0.0006440,9344732176
2023-10-14 08:00:00,0.0006441,0.0006470,0.0006406,0.0006454,10588371921
2023-10-14 12:00:00,0.0006454,0.0006514,0.0006425,0.0006512,11692214967
2023-10-14 16:00:00,0.0006512,0.0006547,0.0006431,0.0006472,16849189098
2023-10-14 20:00:00,0.0006472,0.0006478,0.0006421,0.0006449,7980304281
2023-10-15 00:00:00,0.0006450,0.0006562,0.0006339,0.0006526,27366586890
2023-10-15 04:00:00,0.0006525,0.0006725,0.0006501,0.0006665,25615238718
2023-10-15 08:00:00,0.0006664,0.0006850,0.0006662,0.0006715,49569334476
2023-10-15 12:00:00,0.0006714,0.0006739,0.0006513,0.0006542,42624656441
2023-10-15 16:00:00,0.0006542,0.0006674,0.0006532,0.0006649,20940031626
2023-10-15 20:00:00,0.0006650,0.0006790,0.0006609,0.0006656,26777744138
2023-10-16 00:00:00,0.0006655,0.0006791,0.0006637,0.0006766,19159271441
2023-10-16 04:00:00,0.0006766,0.0006975,0.0006717,0.0006868,45786837008
2023-10-16 08:00:00,0.0006868,0.0006884,0.0006744,0.0006781,24405523074
2023-10-16 12:00:00,0.0006781,0.0007255,0.0006615,0.0006647,93915775553
