Open time,Open,High,Low,Close,Volume
2023-12-11 04:00:00,0.0117720,0.0135090,0.0110860,0.0115990,8719234294
2023-12-11 08:00:00,0.0116010,0.0125500,0.0112950,0.0124150,7766446647
2023-12-11 12:00:00,0.0124150,0.0125370,0.0112710,0.0114830,8016121016
2023-12-11 16:00:00,0.0114830,0.0120360,0.0111000,0.0117250,7000169072
2023-12-11 20:00:00,0.0117240,0.0119880,0.0112450,0.0118690,3716547374
2023-12-12 00:00:00,0.0118690,0.0128900,0.0117750,0.0126000,4269147270
2023-12-12 04:00:00,0.0126020,0.0134000,0.0123290,0.0130380,5955336159
2023-12-12 08:00:00,0.0130430,0.0136620,0.0125050,0.0126930,6015358570
2023-12-12 12:00:00,0.0126930,0.0133280,0.0120000,0.0123280,6486434358
2023-12-12 16:00:00,0.0123310,0.0123350,0.0112880,0.0120780,5010840929
2023-12-12 20:00:00,0.0120780,0.0121600,0.0113370,0.0115160,2845073737
2023-12-13 00:00:00,0.0115150,0.0134320,0.0106070,0.0109250,11579347359
2023-12-13 04:00:00,0.0109260,0.0109750,0.0092740,0.0100920,11027946973
2023-12-13 08:00:00,0.0100920,0.0112350,0.0097360,0.0098490,8575489392
2023-12-13 12:00:00,0.0098490,0.0106940,0.0098310,0.0105380,7187991125
2023-12-13 16:00:00,0.0105370,0.0122590,0.0101060,0.0121150,12804385366
2023-12-13 20:00:00,0.0121160,0.0151100,0.0119060,0.0129470,18515594957
2023-12-14 00:00:00,0.0129500,0.0141000,0.0124230,0.0139260,8450487422
2023-12-14 04:00:00,0.0139250,0.0149810,0.0136180,0.0148290,9697606321
2023-12-14 08:00:00,0.0148290,0.0156720,0.0144280,0.0154010,12740309181
2023-12-14 12:00:00,0.0154010,0.0154850,0.0136420,0.0145760,16048598290
2023-12-14 16:00:00,0.0145780,0.0196920,0.0145720,0.0174110,29658926348
2023-12-14 20:00:00,0.0174110,0.0288880,0.0173950,0.0243710,27175190319
2023-12-15 00:00:00,0.0243760,0.0304850,0.0214030,0.0293610,19762712298
2023-12-15 04:00:00,0.0293650,0.0350000,0.0260410,0.0317820,25972840428
2023-12-15 08:00:00,0.0317850,0.0334600,0.0254720,0.0309600,31996165095
2023-12-15 12:00:00,0.0309620,0.0318000,0.0267110,0.0282610,24004552725
2023-12-15 16:00:00,0.0282620,0.0309900,0.0275180,0.0296460,15932475214
2023-12-15 20:00:00,0.0296460,0.0297330,0.0227470,0.0237560,19880925118
2023-12-16 00:00:00,0.0237570,0.0267410,0.0216840,0.0261270,15317360065
2023-12-16 04:00:00,0.0261410,0.0265500,0.0232710,0.0239050,9255853864
2023-12-16 08:00:00,0.0239060,0.0251480,0.0228000,0.0249490,9107685178
2023-12-16 12:00:00,0.0249490,0.0258970,0.0236530,0.0248780,10635868909
2023-12-16 16:00:00,0.0248790,0.0252900,0.0202740,0.0214480,11466481302
2023-12-16 20:00:00,0.0214490,0.0224550,0.0205200,0.0217760,8829565032
2023-12-17 00:00:00,0.0217760,0.0226630,0.0213310,0.0223890,6112488870
2023-12-17 04:00:00,0.0223810,0.0226590,0.0205010,0.0207180,6257268649
2023-12-17 08:00:00,0.0207180,0.0220530,0.0206090,0.0210310,5384787377
2023-12-17 12:00:00,0.0210310,0.0214250,0.0197160,0.0213460,8606082785
2023-12-17 16:00:00,0.0213450,0.0229500,0.0208140,0.0225710,7118949863
2023-12-17 20:00:00,0.0225700,0.0250000,0.0222530,0.0228530,12028547606
2023-12-18 00:00:00,0.0228540,0.0234590,0.0206030,0.0213060,6668651637
2023-12-18 04:00:00,0.0213060,0.0216880,0.0200880,0.0203880,5326483394
2023-12-18 08:00:00,0.0203880,0.0205570,0.0183210,0.0194060,10259587612
2023-12-18 12:00:00,0.0194060,0.0205540,0.0186260,0.0193830,7783816351
2023-12-18 16:00:00,0.0193840,0.0197430,0.0187130,0.0193830,5058290071
2023-12-18 20:00:00,0.0193820,0.0215970,0.0190290,0.0208660,6387708475
2023-12-19 00:00:00,0.0208660,0.0231060,0.0204000,0.0216270,5703769124
2023-12-19 04:00:00,0.0216260,0.0219180,0.0205000,0.0209640,4046297831
2023-12-19 08:00:00,0.0209630,0.0217150,0.0200630,0.0201970,5000563888
2023-12-19 12:00:00,0.0201960,0.0203570,0.0189000,0.0194380,5680594121
2023-12-19 16:00:00,0.0194380,0.0197990,0.0188770,0.0194420,3969847469
2023-12-19 20:00:00,0.0194420,0.0196430,0.0186230,0.0189920,3239656651
2023-12-20 00:00:00,0.0189920,0.0193730,0.0174250,0.0179120,5182728444
2023-12-20 04:00:00,0.0179140,0.0187110,0.0176600,0.0178050,3950887677
2023-12-20 08:00:00,0.0178040,0.0185320,0.0177550,0.0184520,4004327266
2023-12-20 12:00:00,0.0184520,0.0216750,0.0181230,0.0202640,9639447429
2023-12-20 16:00:00,0.0202640,0.0206240,0.0188000,0.0188810,7788786065
2023-12-20 20:00:00,0.0188830,0.0190490,0.0181390,0.0189150,4418601213
2023-12-21 00:00:00,0.0189120,0.0199040,0.0183070,0.0194900,4552528162
2023-12-21 04:00:00,0.0194910,0.0204190,0.0191090,0.0199940,4298794485
2023-12-21 08:00:00,0.0199960,0.0200170,0.0188150,0.0189480,4259353687
2023-12-21 12:00:00,0.0189470,0.0192400,0.0183850,0.0188760,4001870138
2023-12-21 16:00:00,0.0188750,0.0195160,0.0183540,0.0189360,4647346938
2023-12-21 20:00:00,0.0189360,0.0216880,0.0189040,0.0206880,9312798531
2023-12-22 00:00:00,0.0206940,0.0228800,0.0199100,0.0207450,8085972077
2023-12-22 04:00:00,0.0207480,0.0208020,0.0187670,0.0190140,5425215035
2023-12-22 08:00:00,0.0190110,0.0193490,0.0184800,0.0192840,3589373532
2023-12-22 12:00:00,0.0192860,0.0196340,0.0188590,0.0191720,3381637021
2023-12-22 16:00:00,0.0191730,0.0193300,0.0187500,0.0190170,2648442757
2023-12-22 20:00:00,0.0190140,0.0194670,0.0189300,0.0193530,1772584486
2023-12-23 00:00:00,0.0193530,0.0195300,0.0178200,0.0179590,3891850115
2023-12-23 04:00:00,0.0179600,0.0183630,0.0178000,0.0182750,2065009409
2023-12-23 08:00:00,0.0182740,0.0184820,0.0181060,0.0183770,1520116603
2023-12-23 12:00:00,0.0183760,0.0186000,0.0182300,0.0183950,1841885351
2023-12-23 16:00:00,0.0183950,0.0193170,0.0182250,0.0187120,3541183072
2023-12-23 20:00:00,0.0187120,0.0200650,0.0186530,0.0198920,3003028830
2023-12-24 00:00:00,0.0198910,0.0200040,0.0185480,0.0193110,3521844830
2023-12-24 04:00:00,0.0193100,0.0195600,0.0184850,0.0189950,2904473485
2023-12-24 08:00:00,0.0189990,0.0191390,0.0185110,0.0188760,2158089981
2023-12-24 12:00:00,0.0188770,0.0191680,0.0187450,0.0187610,1759660059
2023-12-24 16:00:00,0.0187630,0.0193630,0.0187310,0.0189250,2056314095
2023-12-24 20:00:00,0.0189240,0.0189740,0.0178310,0.0181640,2888011840
2023-12-25 00:00:00,0.0181640,0.0182600,0.0175500,0.0181140,1917762222
2023-12-25 04:00:00,0.0181130,0.0185470,0.0180960,0.0182650,1284701092
2023-12-25 08:00:00,0.0182650,0.0188060,0.0182370,0.0187010,2082484057
2023-12-25 12:00:00,0.0187010,0.0193000,0.0185020,0.0191840,2649761388
2023-12-25 16:00:00,0.0191820,0.0193480,0.0185350,0.0186450,2409404511
2023-12-25 20:00:00,0.0186430,0.0188660,0.0182080,0.0186960,1683379224
2023-12-26 00:00:00,0.0186970,0.0190480,0.0183050,0.0185010,1597444681
2023-12-26 04:00:00,0.0185010,0.0186310,0.0177000,0.0181820,2644907005
2023-12-26 08:00:00,0.0181860,0.0183150,0.0179120,0.0180180,1496045158
2023-12-26 12:00:00,0.0180160,0.0182580,0.0158200,0.0167340,4422063100
2023-12-26 16:00:00,0.0167340,0.0171850,0.0148660,0.0160170,7143970414
2023-12-26 20:00:00,0.0160170,0.0162660,0.0156950,0.0161710,2003802972
2023-12-27 00:00:00,0.0161720,0.0162590,0.0148880,0.0151290,3283135507
2023-12-27 04:00:00,0.0151320,0.0158450,0.0151250,0.0154990,2566698057
2023-12-27 08:00:00,0.0154990,0.0162350,0.0153140,0.0157580,3320725135
2023-12-27 12:00:00,0.0157590,0.0158610,0.0146630,0.0150530,4251460535
2023-12-27 16:00:00,0.0150540,0.0151540,0.0142220,0.0149070,4514709206
2023-12-27 20:00:00,0.0149070,0.0150740,0.0145000,0.0145460,2000996651
2023-12-28 00:00:00,0.0145470,0.0150520,0.0138170,0.0140140,3131211585
2023-12-28 04:00:00,0.0140140,0.0141840,0.0130110,0.0134210,5325465241
2023-12-28 08:00:00,0.0134220,0.0136220,0.0131260,0.0134040,3019236324
2023-12-28 12:00:00,0.0134050,0.0139570,0.0124080,0.0137280,9040433212
2023-12-28 16:00:00,0.0137280,0.0146260,0.0133310,0.0139940,5948881713
2023-12-28 20:00:00,0.0139970,0.0156380,0.0137600,0.0148740,7923705715
2023-12-29 00:00:00,0.0148750,0.0153230,0.0139130,0.0147060,6282077698
2023-12-29 04:00:00,0.0147060,0.0161000,0.0146270,0.0152830,7599059089
2023-12-29 08:00:00,0.0152840,0.0168730,0.0152220,0.0163440,8994569259
2023-12-29 12:00:00,0.0163440,0.0164290,0.0150050,0.0153820,8798259511
2023-12-29 16:00:00,0.0153820,0.0155740,0.0147520,0.0151810,6557988641
2023-12-29 20:00:00,0.0151820,0.0152710,0.0143040,0.0149360,4333992657
2023-12-30 00:00:00,0.0149360,0.0151280,0.0143800,0.0145010,2305220056
2023-12-30 04:00:00,0.0145010,0.0146820,0.0142340,0.0143070,2116773960
2023-12-30 08:00:00,0.0143080,0.0143170,0.0138050,0.0141760,3306024897
2023-12-30 12:00:00,0.0141760,0.0147580,0.0141050,0.0146500,3354186602
2023-12-30 16:00:00,0.0146490,0.0147770,0.0141490,0.0141760,2449584088
2023-12-30 20:00:00,0.0141760,0.0142840,0.0138890,0.0140610,1550545051
2023-12-31 00:00:00,0.0140600,0.0142860,0.0136000,0.0138570,2199955794
2023-12-31 04:00:00,0.0138560,0.0144360,0.0138010,0.0144110,1519892646
2023-12-31 08:00:00,0.0144100,0.0145320,0.0141710,0.0141950,1820587757
2023-12-31 12:00:00,0.0141960,0.0143280,0.0138650,0.0141980,1969378611
2023-12-31 16:00:00,0.0142000,0.0144140,0.0140770,0.0141450,1394782893
2023-12-31 20:00:00,0.0141440,0.0141600,0.0129740,0.0133410,2537667237
2024-01-01 00:00:00,0.0133420,0.0135200,0.0130110,0.0131010,1603289911
2024-01-01 04:00:00,0.0131010,0.0134450,0.0127990,0.0133440,1662844109
2024-01-01 08:00:00,0.0133460,0.0134940,0.0132380,0.0134660,820009905
2024-01-01 12:00:00,0.0134660,0.0136800,0.0132650,0.0136540,1253200151
2024-01-01 16:00:00,0.0136530,0.0141650,0.0134000,0.0140280,1749901763
2024-01-01 20:00:00,0.0140270,0.0150200,0.0139690,0.0150020,2346853755
2024-01-02 00:00:00,0.0150010,0.0154260,0.0146250,0.0148250,3467637111
2024-01-02 04:00:00,0.0148240,0.0148680,0.0142500,0.0144740,1512157075
2024-01-02 08:00:00,0.0144740,0.0150300,0.0142680,0.0144300,2037510611
2024-01-02 12:00:00,0.0144290,0.0145380,0.0137310,0.0138180,2147377788
2024-01-02 16:00:00,0.0138170,0.0140710,0.0137670,0.0139170,1258578055
2024-01-02 20:00:00,0.0139170,0.0140330,0.0133820,0.0134950,1465292203
2024-01-03 00:00:00,0.0134940,0.0137400,0.0133840,0.0136360,1010653272
2024-01-03 04:00:00,0.0136370,0.0137880,0.0135180,0.0135580,1031979805
2024-01-03 08:00:00,0.0135570,0.0138340,0.0130340,0.0131820,1812087475
2024-01-03 12:00:00,0.0131800,0.0131820,0.0096300,0.0119820,9723333132
2024-01-03 16:00:00,0.0119790,0.0121110,0.0111570,0.0115290,2717377899
2024-01-03 20:00:00,0.0115280,0.0118810,0.0114700,0.0116340,1127103278
2024-01-04 00:00:00,0.0116360,0.0123450,0.0112320,0.0122840,1922543725
2024-01-04 04:00:00,0.0122820,0.0123190,0.0119610,0.0119700,1473025112
2024-01-04 08:00:00,0.0119690,0.0121990,0.0116600,0.0120900,1939934635
2024-01-04 12:00:00,0.0120900,0.0126160,0.0119500,0.0123250,2179573633
2024-01-04 16:00:00,0.0123240,0.0123560,0.0120350,0.0121540,1349410292
2024-01-04 20:00:00,0.0121530,0.0124560,0.0118630,0.0119430,1522530921
2024-01-05 00:00:00,0.0119420,0.0120580,0.0111600,0.0114700,1909341165
2024-01-05 04:00:00,0.0114700,0.0115020,0.0112380,0.0112460,1148331072
2024-01-05 08:00:00,0.0112460,0.0113870,0.0108930,0.0111540,1914390313
2024-01-05 12:00:00,0.0111550,0.0112790,0.0107210,0.0110210,2668930331
2024-01-05 16:00:00,0.0110200,0.0110940,0.0105140,0.0109960,2544796906
2024-01-05 20:00:00,0.0109970,0.0112350,0.0109210,0.0111700,1346883832
2024-01-06 00:00:00,0.0111700,0.0111710,0.0107220,0.0108700,1151357528
2024-01-06 04:00:00,0.0108700,0.0110000,0.0100700,0.0103500,2837472458
2024-01-06 08:00:00,0.0103510,0.0109040,0.0102330,0.0108450,1794774377
2024-01-06 12:00:00,0.0108450,0.0117040,0.0106130,0.0111180,3477920483
2024-01-06 16:00:00,0.0111180,0.0112080,0.0106730,0.0108650,2040355096
2024-01-06 20:00:00,0.0108660,0.0109240,0.0105310,0.0107510,1269524258
2024-01-07 00:00:00,0.0107510,0.0109580,0.0105310,0.0105880,1046265463
2024-01-07 04:00:00,0.0105870,0.0111010,0.0105550,0.0109200,1303298807
2024-01-07 08:00:00,0.0109200,0.0115140,0.0105310,0.0112000,2638513596
2024-01-07 12:00:00,0.0111990,0.0114430,0.0106220,0.0107750,2911631802
2024-01-07 16:00:00,0.0107750,0.0109240,0.0104570,0.0109070,1210219511
2024-01-07 20:00:00,0.0109060,0.0109080,0.0101000,0.0103070,1779043728
2024-01-08 00:00:00,0.0103090,0.0103670,0.0093400,0.0097010,3352712532
2024-01-08 04:00:00,0.0096980,0.0102620,0.0096240,0.0100870,2069375639
2024-01-08 08:00:00,0.0100860,0.0105100,0.0099120,0.0104440,1813421086
2024-01-08 12:00:00,0.0104410,0.0110480,0.0102440,0.0105420,2774858365
2024-01-08 16:00:00,0.0105410,0.0130630,0.0103840,0.0127570,7060154602
2024-01-08 20:00:00,0.0127580,0.0128220,0.0117170,0.0121250,6438531621
2024-01-09 00:00:00,0.0121250,0.0127490,0.0115150,0.0126580,4983345249
2024-01-09 04:00:00,0.0126550,0.0137630,0.0122860,0.0135440,8671537802
2024-01-09 08:00:00,0.0135440,0.0135520,0.0124280,0.0131740,9170947194
2024-01-09 12:00:00,0.0131750,0.0137500,0.0120000,0.0131090,10310843455
2024-01-09 16:00:00,0.0131080,0.0133670,0.0125290,0.0127640,6039680208
2024-01-09 20:00:00,0.0127640,0.0143550,0.0126060,0.0142150,9756044760
2024-01-10 00:00:00,0.0142150,0.0162480,0.0140550,0.0159440,11007965152
2024-01-10 04:00:00,0.0159440,0.0168300,0.0148050,0.0151960,12474558298
2024-01-10 08:00:00,0.0151940,0.0154070,0.0146100,0.0149010,6777252691
2024-01-10 12:00:00,0.0149020,0.0152900,0.0128270,0.0135040,11251122008
2024-01-10 16:00:00,0.0135010,0.0145510,0.0134040,0.0141080,5953513143
2024-01-10 20:00:00,0.0141070,0.0179690,0.0134960,0.0161750,13755216375
2024-01-11 00:00:00,0.0161740,0.0163040,0.0152700,0.0153850,5430275958
2024-01-11 04:00:00,0.0153840,0.0157410,0.0146020,0.0154170,4899777270
2024-01-11 08:00:00,0.0154160,0.0159720,0.0151840,0.0156200,3776294348
2024-01-11 12:00:00,0.0156210,0.0174900,0.0155330,0.0168690,10868412807
2024-01-11 16:00:00,0.0168700,0.0170240,0.0156220,0.0164610,6188602875
2024-01-11 20:00:00,0.0164600,0.0168500,0.0157570,0.0161350,3126845241
2024-01-12 00:00:00,0.0161360,0.0163490,0.0153700,0.0153920,3030878728
2024-01-12 04:00:00,0.0153920,0.0157900,0.0152850,0.0154970,2326503774
2024-01-12 08:00:00,0.0154950,0.0155300,0.0150220,0.0150880,2337407678
2024-01-12 12:00:00,0.0150880,0.0152060,0.0141350,0.0141880,4274419114
2024-01-12 16:00:00,0.0141930,0.0146810,0.0133550,0.0138670,6244590501
2024-01-12 20:00:00,0.0138660,0.0144190,0.0130000,0.0137790,5642881734
2024-01-13 00:00:00,0.0137780,0.0139410,0.0130640,0.0134500,2769603096
2024-01-13 04:00:00,0.0134500,0.0137290,0.0133690,0.0135500,1827596675
2024-01-13 08:00:00,0.0135510,0.0137750,0.0133020,0.0135310,2107573986
2024-01-13 12:00:00,0.0135300,0.0137400,0.0131530,0.0136300,1945082719
2024-01-13 16:00:00,0.0136300,0.0156170,0.0134290,0.0151270,6837585653
2024-01-13 20:00:00,0.0151240,0.0155500,0.0147510,0.0152640,4855057896
2024-01-14 00:00:00,0.0152630,0.0153600,0.0145210,0.0145580,3065792051
2024-01-14 04:00:00,0.0145590,0.0150970,0.0141630,0.0147850,2544685881
2024-01-14 08:00:00,0.0147850,0.0149230,0.0145190,0.0146280,1672231304
2024-01-14 12:00:00,0.0146290,0.0152900,0.0143550,0.0150870,2614775732
2024-01-14 16:00:00,0.0150900,0.0157390,0.0145240,0.0145420,4696585378
2024-01-14 20:00:00,0.0145410,0.0148690,0.0141500,0.0142280,2551687973
2024-01-15 00:00:00,0.0142280,0.0145270,0.0142050,0.0143640,1419766200
2024-01-15 04:00:00,0.0143650,0.0144900,0.0138570,0.0139660,1726441838
2024-01-15 08:00:00,0.0139650,0.0140940,0.0137380,0.0139220,1463893521
2024-01-15 12:00:00,0.0139230,0.0142230,0.0135980,0.0136820,2228745224
2024-01-15 16:00:00,0.0136830,0.0144810,0.0136700,0.0141340,1817380404
2024-01-15 20:00:00,0.0141330,0.0141960,0.0134670,0.0136080,1767102836
2024-01-16 00:00:00,0.0136090,0.0138640,0.0134420,0.0138450,1274912396
2024-01-16 04:00:00,0.0138430,0.0140840,0.0135950,0.0139330,1180592851
2024-01-16 08:00:00,0.0139350,0.0141470,0.0137630,0.0138740,1507387503
2024-01-16 12:00:00,0.0138740,0.0140420,0.0134360,0.0139690,2177531923
2024-01-16 16:00:00,0.0139690,0.0140540,0.0136500,0.0138380,1108993318
