Open time,Open,High,Low,Close,Volume
2024-06-17 12:00:00,16.4570,16.7020,15.6900,15.7450,630934.28
2024-06-17 16:00:00,15.7360,16.2070,15.2000,15.8680,584216.22
2024-06-17 20:00:00,15.8710,15.8840,15.0070,15.0720,609678.54
2024-06-18 00:00:00,15.0710,15.1130,12.5870,14.1760,1642120.20
2024-06-18 04:00:00,14.1750,14.2600,13.8380,13.8720,369027.34
2024-06-18 08:00:00,13.8720,13.8860,13.0390,13.3210,851398.04
2024-06-18 12:00:00,13.3180,13.5430,12.9360,13.4090,977107.74
2024-06-18 16:00:00,13.4080,13.4080,12.8310,13.2370,573511.88
2024-06-18 20:00:00,13.2420,13.4700,12.9600,13.4000,465048.73
2024-06-19 00:00:00,13.4020,14.3150,13.0950,14.0080,739014.20
2024-06-19 04:00:00,14.0050,14.1690,13.8390,14.0010,405726.55
2024-06-19 08:00:00,14.0030,14.0440,13.5580,13.6400,440995.02
2024-06-19 12:00:00,13.6440,14.2270,13.5850,13.9550,648433.56
2024-06-19 16:00:00,13.9530,14.6770,13.8460,14.3200,507991.26
2024-06-19 20:00:00,14.3200,14.6680,14.2230,14.3020,330343.45
2024-06-20 00:00:00,14.3020,14.6650,14.1360,14.3200,386996.24
2024-06-20 04:00:00,14.3190,14.6620,14.0880,14.5060,463304.45
2024-06-20 08:00:00,14.5070,14.7950,14.2310,14.3740,426098.61
2024-06-20 12:00:00,14.3740,14.4230,13.7000,13.9080,656529.28
2024-06-20 16:00:00,13.9110,14.3000,13.6390,14.1790,367155.77
2024-06-20 20:00:00,14.1800,14.1940,13.9580,14.0030,136911.85
2024-06-21 00:00:00,14.0040,14.2730,13.8070,14.0110,219500.20
2024-06-21 04:00:00,14.0130,14.1620,13.6520,13.7770,218886.21
2024-06-21 08:00:00,13.7770,14.2000,13.4490,14.0070,371621.85
2024-06-21 12:00:00,14.0060,14.4870,13.8620,14.3270,464830.40
2024-06-21 16:00:00,14.3300,14.4200,13.7660,14.1650,296418.57
2024-06-21 20:00:00,14.1640,14.3470,14.0690,14.1180,111665.19
2024-06-22 00:00:00,14.1180,14.1210,13.7960,14.0100,166455.15
2024-06-22 04:00:00,14.0100,14.0570,13.8210,13.8570,118275.42
2024-06-22 08:00:00,13.8560,13.9710,13.7450,13.8700,144724.16
2024-06-22 12:00:00,13.8690,14.1280,13.8520,14.0910,154942.30
2024-06-22 16:00:00,14.0930,14.3750,13.9300,13.9610,155934.62
2024-06-22 20:00:00,13.9620,13.9710,13.7820,13.8420,155302.71
2024-06-23 00:00:00,13.8380,14.2390,13.8020,14.2090,190964.45
2024-06-23 04:00:00,14.2080,14.3740,14.1280,14.1790,131527.13
2024-06-23 08:00:00,14.1790,14.3540,13.8510,13.9870,196882.92
2024-06-23 12:00:00,13.9870,14.0370,13.5490,13.6640,219639.41
2024-06-23 16:00:00,13.6650,13.6680,13.2530,13.4560,292284.66
2024-06-23 20:00:00,13.4570,13.4590,13.0560,13.1800,240886.56
2024-06-24 00:00:00,13.1770,13.3950,13.0200,13.3240,226375.82
2024-06-24 04:00:00,13.3250,13.3610,12.8020,13.0920,300410.57
2024-06-24 08:00:00,13.0960,13.6100,12.7410,13.4350,478487.89
2024-06-24 12:00:00,13.4320,13.7140,13.1370,13.2300,304777.87
2024-06-24 16:00:00,13.2280,13.7910,13.1780,13.4810,322792.05
2024-06-24 20:00:00,13.4790,14.0180,13.3200,13.9480,248510.73
2024-06-25 00:00:00,13.9490,14.4430,13.8770,14.3570,241403.77
2024-06-25 04:00:00,14.3600,14.5260,14.2180,14.2410,174872.54
2024-06-25 08:00:00,14.2420,14.5230,13.9920,14.4060,226472.79
2024-06-25 12:00:00,14.4050,14.5880,14.1920,14.4930,196249.79
2024-06-25 16:00:00,14.4880,14.5460,14.2600,14.3330,157172.26
2024-06-25 20:00:00,14.3380,14.3940,14.1920,14.2770,96094.35
2024-06-26 00:00:00,14.2790,14.8070,14.1420,14.3580,280650.45
2024-06-26 04:00:00,14.3590,14.3940,14.0400,14.3220,187908.20
2024-06-26 08:00:00,14.3240,14.3490,14.1120,14.1480,96130.74
2024-06-26 12:00:00,14.1480,14.4610,14.0060,14.1100,153769.62
2024-06-26 16:00:00,14.1100,14.1720,13.7420,14.1670,188634.35
2024-06-26 20:00:00,14.1660,14.3800,13.8760,13.9030,119798.06
2024-06-27 00:00:00,13.9020,13.9470,13.7060,13.7390,123321.47
2024-06-27 04:00:00,13.7420,13.7650,13.4230,13.5160,159795.32
2024-06-27 08:00:00,13.5170,13.9020,13.4500,13.6400,193535.26
2024-06-27 12:00:00,13.6410,14.3500,13.6410,14.0120,298641.88
2024-06-27 16:00:00,14.0120,14.1330,13.8530,13.9160,123884.26
2024-06-27 20:00:00,13.9180,14.0580,13.8590,13.9240,79406.48
2024-06-28 00:00:00,13.9220,14.5960,13.7460,14.3670,425622.69
2024-06-28 04:00:00,14.3680,14.6130,14.2670,14.5460,238086.39
2024-06-28 08:00:00,14.5450,14.6900,14.3710,14.4030,255118.20
2024-06-28 12:00:00,14.4040,14.6620,14.2040,14.3610,382702.37
2024-06-28 16:00:00,14.3630,14.4200,13.8000,13.9900,260381.55
2024-06-28 20:00:00,13.9910,14.0470,13.6450,13.7190,147008.11
2024-06-29 00:00:00,13.7190,14.3780,13.6700,14.2100,263668.42
2024-06-29 04:00:00,14.2110,14.2400,13.8160,14.1510,198068.56
2024-06-29 08:00:00,14.1530,14.5820,14.0210,14.3840,321106.44
2024-06-29 12:00:00,14.3830,14.5130,14.1000,14.2220,155361.16
2024-06-29 16:00:00,14.2240,14.2370,13.8000,13.8680,139081.31
2024-06-29 20:00:00,13.8670,13.8880,13.6470,13.7050,162848.26
2024-06-30 00:00:00,13.7050,13.8540,13.1830,13.4140,355131.53
2024-06-30 04:00:00,13.4140,13.6660,13.1900,13.4970,262065.24
2024-06-30 08:00:00,13.5030,13.7790,13.3600,13.4070,239928.66
2024-06-30 12:00:00,13.4060,13.9530,13.3540,13.9180,310117.84
2024-06-30 16:00:00,13.9190,14.5470,13.9100,14.4210,732975.80
2024-06-30 20:00:00,14.4240,14.8120,14.3750,14.5420,269696.43
2024-07-01 00:00:00,14.5420,14.7400,14.3260,14.5660,294807.68
2024-07-01 04:00:00,14.5700,14.9600,14.4020,14.8330,372882.58
2024-07-01 08:00:00,14.8330,14.8780,14.3590,14.4400,374501.30
2024-07-01 12:00:00,14.4390,14.7280,14.4120,14.7160,263226.12
2024-07-01 16:00:00,14.7160,15.2170,14.6830,14.8160,309908.69
2024-07-01 20:00:00,14.8150,14.8330,14.4880,14.5280,136266.07
2024-07-02 00:00:00,14.5240,14.6470,14.4120,14.4840,196531.52
2024-07-02 04:00:00,14.4840,14.6570,14.0660,14.2980,299992.40
2024-07-02 08:00:00,14.2980,14.3270,14.0030,14.1160,248948.23
2024-07-02 12:00:00,14.1130,15.5820,14.0550,15.5270,1139022.07
2024-07-02 16:00:00,15.5280,15.7530,14.7030,15.7210,863993.09
2024-07-02 20:00:00,15.7210,16.4000,15.5260,16.3330,853213.87
2024-07-03 00:00:00,16.3350,16.5000,15.4880,15.9380,1505254.74
2024-07-03 04:00:00,15.9380,16.0450,15.7080,15.9490,603288.90
2024-07-03 08:00:00,15.9460,16.2780,15.2370,15.8450,1854698.53
2024-07-03 12:00:00,15.8410,16.1050,15.6000,15.6640,1295464.30
2024-07-03 16:00:00,15.6620,15.9250,15.4680,15.5350,652832.33
2024-07-03 20:00:00,15.5350,15.9000,15.4550,15.6690,383400.59
2024-07-04 00:00:00,15.6650,15.7810,14.0700,14.7550,1423716.75
2024-07-04 04:00:00,14.7540,15.6250,14.7030,14.8690,952216.43
2024-07-04 08:00:00,14.8690,15.4430,14.4720,14.6560,824008.25
2024-07-04 12:00:00,14.6530,14.7390,13.8480,14.0460,784368.84
2024-07-04 16:00:00,14.0450,14.0460,13.3840,13.4070,535570.82
2024-07-04 20:00:00,13.4100,13.5670,12.4590,12.5770,745667.96
2024-07-05 00:00:00,12.5760,12.5900,10.5750,10.8640,1639173.91
2024-07-05 04:00:00,10.8640,11.6840,10.7300,11.1730,1154193.70
2024-07-05 08:00:00,11.1710,11.6320,10.9520,11.5130,951632.79
2024-07-05 12:00:00,11.5120,11.5350,11.0000,11.3420,988311.61
2024-07-05 16:00:00,11.3420,11.4300,10.9400,11.1600,767436.58
2024-07-05 20:00:00,11.1600,11.2870,11.0220,11.1530,396087.42
2024-07-06 00:00:00,11.1550,11.6370,10.9120,11.0870,676035.56
2024-07-06 04:00:00,11.0850,11.5500,10.9100,11.4450,510909.22
2024-07-06 08:00:00,11.4460,11.5920,11.2460,11.4590,527379.95
2024-07-06 12:00:00,11.4570,12.1350,11.2990,11.9900,670711.67
2024-07-06 16:00:00,11.9960,12.5460,11.9050,12.2550,769495.97
2024-07-06 20:00:00,12.2550,12.7250,12.2410,12.6180,337743.12
2024-07-07 00:00:00,12.6180,12.8710,12.4240,12.5150,602199.39
2024-07-07 04:00:00,12.5150,12.5390,11.8810,12.0500,620553.45
2024-07-07 08:00:00,12.0500,12.6680,11.9960,12.6430,484742.76
2024-07-07 12:00:00,12.6410,12.8250,11.9580,12.2210,831529.34
2024-07-07 16:00:00,12.2210,12.5440,12.1320,12.2920,529878.13
2024-07-07 20:00:00,12.2880,12.4130,11.8150,11.8770,439780.55
2024-07-08 00:00:00,11.8770,12.0520,11.2200,11.8900,801145.33
2024-07-08 04:00:00,11.8910,12.1490,11.8500,12.0880,414989.69
2024-07-08 08:00:00,12.0870,13.2560,12.0550,12.7440,891800.38
2024-07-08 12:00:00,12.7440,12.7840,12.0360,12.2350,676412.15
2024-07-08 16:00:00,12.2390,12.3000,11.9620,12.0380,280177.96
2024-07-08 20:00:00,12.0390,12.1170,11.9120,11.9750,199253.69
2024-07-09 00:00:00,11.9770,12.2650,11.8260,12.1450,519040.82
2024-07-09 04:00:00,12.1460,12.2260,11.9920,12.0460,297598.25
2024-07-09 08:00:00,12.0450,12.2430,11.9380,12.0050,325936.67
2024-07-09 12:00:00,12.0100,12.3720,11.9400,12.1860,494124.94
2024-07-09 16:00:00,12.1830,12.3540,12.0260,12.2020,216394.75
2024-07-09 20:00:00,12.2020,12.3680,12.1410,12.2830,156654.13
2024-07-10 00:00:00,12.2850,12.3130,11.9710,12.2830,271672.10
2024-07-10 04:00:00,12.2820,12.9390,12.2670,12.7190,494070.39
2024-07-10 08:00:00,12.7180,12.7600,12.3800,12.6200,277140.50
2024-07-10 12:00:00,12.6130,12.8650,12.4400,12.7840,347759.23
2024-07-10 16:00:00,12.7840,12.9140,12.5380,12.5960,235412.70
2024-07-10 20:00:00,12.6050,12.6590,12.4390,12.5650,122474.22
2024-07-11 00:00:00,12.5650,12.7370,12.3310,12.4070,291670.70
2024-07-11 04:00:00,12.4080,12.6260,12.2940,12.5600,193566.93
2024-07-11 08:00:00,12.5600,12.6980,12.3810,12.6700,181572.60
2024-07-11 12:00:00,12.6670,12.9650,12.1190,12.1980,484308.77
2024-07-11 16:00:00,12.1880,12.3190,12.0160,12.0840,188093.22
2024-07-11 20:00:00,12.0880,12.1230,11.8670,11.9920,223952.40
2024-07-12 00:00:00,11.9960,12.3480,11.9840,12.1660,210025.81
2024-07-12 04:00:00,12.1660,12.2650,12.0530,12.1200,141232.16
2024-07-12 08:00:00,12.1170,12.1910,11.7780,11.9200,177677.88
2024-07-12 12:00:00,11.9180,12.4290,11.8480,12.3970,243429.70
2024-07-12 16:00:00,12.3990,12.4900,12.2610,12.2920,179369.18
2024-07-12 20:00:00,12.2960,12.3440,12.1590,12.3440,116975.56
2024-07-13 00:00:00,12.3400,12.4850,12.2790,12.3580,99104.80
2024-07-13 04:00:00,12.3590,12.4320,12.2020,12.3520,126875.06
2024-07-13 08:00:00,12.3510,12.4020,12.1830,12.2710,123175.07
2024-07-13 12:00:00,12.2710,12.2890,12.0150,12.1870,143764.28
2024-07-13 16:00:00,12.1870,12.2790,12.0180,12.1210,105374.10
2024-07-13 20:00:00,12.1210,12.3640,11.8960,12.1200,200017.19
2024-07-14 00:00:00,12.1200,12.3900,12.0460,12.2000,179289.85
2024-07-14 04:00:00,12.1970,12.4500,12.1630,12.3120,185240.24
2024-07-14 08:00:00,12.3070,12.3800,12.0660,12.1000,156751.66
2024-07-14 12:00:00,12.0980,12.1020,11.8010,12.0170,341623.39
2024-07-14 16:00:00,12.0160,12.3420,12.0000,12.2570,186146.18
2024-07-14 20:00:00,12.2560,12.7050,12.1940,12.5860,250740.15
2024-07-15 00:00:00,12.5850,12.8000,12.4740,12.7860,198357.58
2024-07-15 04:00:00,12.7860,12.8800,12.5740,12.8110,273226.48
2024-07-15 08:00:00,12.8130,12.8920,12.5410,12.6900,228165.69
2024-07-15 12:00:00,12.6890,12.9710,12.6800,12.8990,275841.28
2024-07-15 16:00:00,12.8940,13.1530,12.8470,13.0980,218642.24
2024-07-15 20:00:00,13.1000,13.5080,13.0810,13.4140,214432.10
2024-07-16 00:00:00,13.4130,13.6060,13.3050,13.4010,226743.21
2024-07-16 04:00:00,13.4020,13.7480,12.8420,12.8980,583279.06
2024-07-16 08:00:00,12.8970,13.0670,12.6200,12.9700,256992.89
2024-07-16 12:00:00,12.9700,13.6520,12.8940,13.6060,231183.30
2024-07-16 16:00:00,13.6090,13.7720,13.3970,13.6480,323594.72
2024-07-16 20:00:00,13.6500,13.7140,13.3770,13.4870,123884.26
2024-07-17 00:00:00,13.4860,13.9480,13.4690,13.6360,223814.05
2024-07-17 04:00:00,13.6330,14.1410,13.5940,14.0410,312532.78
2024-07-17 08:00:00,14.0460,14.0850,13.5290,13.6770,325520.89
2024-07-17 12:00:00,13.6710,13.7910,13.4030,13.5210,326205.13
2024-07-17 16:00:00,13.5230,13.5570,13.0500,13.5040,273402.60
2024-07-17 20:00:00,13.5050,13.6140,13.0540,13.1410,170096.09
2024-07-18 00:00:00,13.1400,13.6260,13.1060,13.5060,253382.16
2024-07-18 04:00:00,13.5040,13.6970,13.1560,13.4340,222159.94
2024-07-18 08:00:00,13.4340,13.5280,13.2050,13.5270,230152.47
2024-07-18 12:00:00,13.5270,13.7170,12.9140,12.9400,313039.91
2024-07-18 16:00:00,12.9390,13.0750,12.6550,12.8360,322687.78
2024-07-18 20:00:00,12.8310,13.4370,12.8220,13.4050,171542.82
2024-07-19 00:00:00,13.4060,13.4150,12.9000,13.3750,209604.41
2024-07-19 04:00:00,13.3750,13.8270,13.1770,13.2130,287813.04
2024-07-19 08:00:00,13.2120,13.2290,12.9330,13.1330,233092.26
2024-07-19 12:00:00,13.1370,13.5880,13.1040,13.5490,267314.24
2024-07-19 16:00:00,13.5490,13.8490,13.5290,13.7840,239217.84
2024-07-19 20:00:00,13.7860,13.8300,13.6050,13.6750,130484.87
2024-07-20 00:00:00,13.6740,13.7230,13.3750,13.5840,129948.98
2024-07-20 04:00:00,13.5850,13.7440,13.3300,13.4230,308013.68
2024-07-20 08:00:00,13.4290,13.5520,13.2330,13.3970,242487.04
2024-07-20 12:00:00,13.3980,14.0190,13.2380,13.9390,547919.31
2024-07-20 16:00:00,13.9440,14.0940,13.6600,13.8870,312800.98
2024-07-20 20:00:00,13.8910,14.0880,13.7230,13.9910,208095.01
2024-07-21 00:00:00,13.9940,14.2330,13.8250,13.8610,331628.81
2024-07-21 04:00:00,13.8610,13.9870,13.4460,13.6690,270383.27
2024-07-21 08:00:00,13.6690,13.9500,13.6660,13.7790,191647.76
2024-07-21 12:00:00,13.7760,13.9100,13.5320,13.5890,241967.64
2024-07-21 16:00:00,13.5900,13.7140,13.0000,13.5310,432250.20
2024-07-21 20:00:00,13.5270,13.9450,13.4930,13.8780,275605.03
2024-07-22 00:00:00,13.8780,14.5110,13.5400,13.5430,603619.56
2024-07-22 04:00:00,13.5430,13.6320,13.0310,13.0880,306010.91
2024-07-22 08:00:00,13.0920,13.2950,12.9210,13.2640,224139.70
2024-07-22 12:00:00,13.2650,13.3440,12.9520,13.0590,322563.86
2024-07-22 16:00:00,13.0650,13.1990,12.8930,13.1570,187664.12
2024-07-22 20:00:00,13.1650,13.2050,12.5710,12.6080,266938.66
2024-07-23 00:00:00,12.6040,13.1690,12.5770,12.9460,197884.42
2024-07-23 04:00:00,12.9460,13.0030,12.4300,12.6040,324421.88
2024-07-23 08:00:00,12.6090,13.1880,12.5990,13.0050,306511.82
2024-07-23 12:00:00,13.0020,13.0930,12.6760,12.7350,353775.58
2024-07-23 16:00:00,12.7270,12.7270,12.2130,12.4950,305968.64
2024-07-23 20:00:00,12.4890,12.6050,12.3830,12.4910,96178.18
2024-07-24 00:00:00,12.4870,12.6100,12.3460,12.5990,116004.36
2024-07-24 04:00:00,12.5990,12.6090,12.3800,12.5640,86516.35
2024-07-24 08:00:00,12.5650,12.6620,12.5180,12.5370,93027.65
2024-07-24 12:00:00,12.5360,12.6520,12.3850,12.4070,172279.88
2024-07-24 16:00:00,12.4090,12.6000,12.1390,12.2110,186502.17
2024-07-24 20:00:00,12.2110,12.2710,11.8010,11.9790,220931.73
2024-07-25 00:00:00,11.9770,12.0130,11.1330,11.3010,503628.86
2024-07-25 04:00:00,11.2970,11.4700,10.7250,10.9540,601604.65
2024-07-25 08:00:00,10.9540,11.0940,10.8500,10.8730,474999.51
2024-07-25 12:00:00,10.8730,11.2660,10.7050,11.2330,656986.60
2024-07-25 16:00:00,11.2330,11.3660,10.6400,10.7610,493719.22
2024-07-25 20:00:00,10.7620,11.1690,10.5010,11.0800,412242.94
2024-07-26 00:00:00,11.0790,11.4120,10.9990,11.2970,277471.18
2024-07-26 04:00:00,11.2980,11.5860,11.2980,11.4630,181042.14
2024-07-26 08:00:00,11.4630,11.5340,11.3010,11.3510,201530.10
2024-07-26 12:00:00,11.3520,11.6390,11.3060,11.5500,492172.80
2024-07-26 16:00:00,11.5500,11.8360,11.5500,11.7510,225629.43
2024-07-26 20:00:00,11.7520,11.7900,11.6400,11.7500,111002.88
2024-07-27 00:00:00,11.7500,11.8210,11.4930,11.5570,197476.36
2024-07-27 04:00:00,11.5560,11.8640,11.5560,11.7650,124650.02
2024-07-27 08:00:00,11.7630,12.0300,11.7410,11.8490,253712.36
2024-07-27 12:00:00,11.8500,12.1020,11.7010,11.8230,271560.38
2024-07-27 16:00:00,11.8200,11.8660,11.5650,11.8090,184520.31
2024-07-27 20:00:00,11.8110,12.2260,11.5520,11.9840,319898.85
2024-07-28 00:00:00,11.9830,12.0620,11.8320,11.8330,130783.42
2024-07-28 04:00:00,11.8360,11.8840,11.5280,11.6870,185191.29
2024-07-28 08:00:00,11.6860,11.7850,11.5990,11.7120,108067.07
2024-07-28 12:00:00,11.7110,11.7990,11.6310,11.7380,147085.75
2024-07-28 16:00:00,11.7390,11.7990,11.6430,11.7100,86713.26
2024-07-28 20:00:00,11.7130,11.7310,11.4880,11.6650,106977.35
2024-07-29 00:00:00,11.6660,12.2520,11.6440,11.9640,253926.72
2024-07-29 04:00:00,11.9660,12.2480,11.9250,12.0790,228033.49
2024-07-29 08:00:00,12.0770,12.1880,11.9500,11.9710,175986.89
2024-07-29 12:00:00,11.9690,12.0360,11.3660,11.5560,271666.85
2024-07-29 16:00:00,11.5560,11.5930,11.2960,11.4050,357215.79
2024-07-29 20:00:00,11.4050,11.5180,11.2440,11.3880,177535.48
2024-07-30 00:00:00,11.3890,11.5960,11.2570,11.4210,156796.90
2024-07-30 04:00:00,11.4220,11.6030,11.3460,11.5780,174704.55
2024-07-30 08:00:00,11.5750,11.6040,11.3640,11.4090,123292.18
2024-07-30 12:00:00,11.4090,11.5430,11.2750,11.3660,192880.67
2024-07-30 16:00:00,11.3670,11.3960,10.8290,10.9090,260582.20
2024-07-30 20:00:00,10.9090,11.0770,10.7300,11.0340,174971.06
2024-07-31 00:00:00,11.0290,11.1410,10.8800,11.0810,137579.39
2024-07-31 04:00:00,11.0810,11.3690,10.9490,11.2460,234636.37
2024-07-31 08:00:00,11.2450,11.2970,11.0690,11.1710,212021.12
2024-07-31 12:00:00,11.1700,11.4650,11.1420,11.2630,197825.46
2024-07-31 16:00:00,11.2650,11.4030,11.0480,11.1490,233342.69
2024-07-31 20:00:00,11.1480,11.1480,10.8800,10.9310,182102.04
2024-08-01 00:00:00,10.9300,11.0260,10.6270,10.8010,285523.68
2024-08-01 04:00:00,10.8010,10.8190,10.2180,10.4810,450505.74
2024-08-01 08:00:00,10.4810,10.5890,10.3880,10.4500,169989.83
2024-08-01 12:00:00,10.4480,10.5460,9.5860,9.8470,1101547.82
2024-08-01 16:00:00,9.8480,9.8850,9.2850,9.4490,827536.91
2024-08-01 20:00:00,9.4480,9.9180,9.4110,9.8560,697084.62
2024-08-02 00:00:00,9.8560,10.0040,9.4680,9.6410,668175.52
2024-08-02 04:00:00,9.6440,9.7370,9.2110,9.4590,798893.36
2024-08-02 08:00:00,9.4560,9.7460,9.4250,9.6610,691290.37
2024-08-02 12:00:00,9.6610,9.8520,8.9460,9.2030,1275004.92
2024-08-02 16:00:00,9.2020,9.2550,8.7970,8.9080,635198.71
2024-08-02 20:00:00,8.9100,9.0200,8.7620,8.8850,418853.24
2024-08-03 00:00:00,8.8870,8.9980,8.4550,8.9400,664284.64
2024-08-03 04:00:00,8.9400,9.1170,8.9070,9.0010,210410.35
2024-08-03 08:00:00,9.0010,9.0810,8.8660,8.9060,343421.93
2024-08-03 12:00:00,8.9070,9.0700,8.6410,8.6690,306868.85
2024-08-03 16:00:00,8.6690,8.7300,8.1120,8.1240,940675.31
2024-08-03 20:00:00,8.1260,8.3390,8.0780,8.3060,307962.10
2024-08-04 00:00:00,8.3060,8.5440,8.2850,8.4640,202740.94
2024-08-04 04:00:00,8.4660,8.5680,8.3770,8.4020,198613.44
2024-08-04 08:00:00,8.4020,8.5250,8.3280,8.4640,166188.22
2024-08-04 12:00:00,8.4620,8.5860,8.0000,8.0180,415015.55
2024-08-04 16:00:00,8.0220,8.1050,7.5000,8.0250,893867.46
2024-08-04 20:00:00,8.0240,8.1510,7.7850,7.8130,303155.68
2024-08-05 00:00:00,7.8140,7.8790,6.4000,6.8380,2175760.41
2024-08-05 04:00:00,6.8370,6.9690,6.0220,6.6780,1840764.44
2024-08-05 08:00:00,6.6760,6.7000,5.9430,6.1710,1022502.64
2024-08-05 12:00:00,6.1710,7.1170,6.0640,7.0140,1551443.35
2024-08-05 16:00:00,7.0130,7.1480,6.6150,6.7200,773528.45
2024-08-05 20:00:00,6.7230,6.9030,6.6850,6.7520,350978.55
2024-08-06 00:00:00,6.7510,7.3040,6.7450,7.2170,543551.17
2024-08-06 04:00:00,7.2160,7.4470,7.1810,7.3000,671688.86
2024-08-06 08:00:00,7.2990,7.3320,7.0870,7.1690,478031.56
2024-08-06 12:00:00,7.1660,7.6000,7.1120,7.5270,504997.37
2024-08-06 16:00:00,7.5240,7.6080,7.3930,7.4170,426405.31
2024-08-06 20:00:00,7.4160,7.5290,7.3490,7.3920,252846.16
2024-08-07 00:00:00,7.3900,7.6230,7.2710,7.5370,401712.24
2024-08-07 04:00:00,7.5350,7.7100,7.5190,7.6070,299889.03
2024-08-07 08:00:00,7.6050,7.6860,7.4870,7.5050,253181.54
2024-08-07 12:00:00,7.5060,7.6420,7.1380,7.2510,357352.43
2024-08-07 16:00:00,7.2510,7.2890,7.0480,7.1140,371620.72
2024-08-07 20:00:00,7.1170,7.2180,6.9850,7.1440,303091.16
2024-08-08 00:00:00,7.1450,7.5400,7.0010,7.3660,406080.35
2024-08-08 04:00:00,7.3680,7.4910,7.3060,7.3600,313445.02
2024-08-08 08:00:00,7.3600,7.4210,7.3280,7.3670,176323.48
2024-08-08 12:00:00,7.3660,7.6030,7.2810,7.5520,417291.09
2024-08-08 16:00:00,7.5520,7.7690,7.5320,7.6120,374456.19
2024-08-08 20:00:00,7.6100,8.1950,7.5960,8.1220,395899.07
2024-08-09 00:00:00,8.1210,8.1510,7.8070,7.8760,326226.56
2024-08-09 04:00:00,7.8760,7.9280,7.6980,7.8370,260781.18
2024-08-09 08:00:00,7.8380,7.9220,7.7010,7.8330,334228.34
2024-08-09 12:00:00,7.8350,7.8750,7.5460,7.5510,442782.68
2024-08-09 16:00:00,7.5510,7.6540,7.5200,7.6450,199949.54
2024-08-09 20:00:00,7.6450,7.7410,7.5640,7.7250,198027.35
2024-08-10 00:00:00,7.7240,7.8420,7.5700,7.6270,231947.07
2024-08-10 04:00:00,7.6290,7.7890,7.5610,7.7860,227829.82
2024-08-10 08:00:00,7.7860,7.9240,7.7300,7.9240,287944.84
2024-08-10 12:00:00,7.9240,7.9250,7.7200,7.8100,405171.37
2024-08-10 16:00:00,7.8100,7.9000,7.7800,7.8160,214420.61
2024-08-10 20:00:00,7.8180,7.9040,7.7700,7.8300,124249.33
2024-08-11 00:00:00,7.8280,8.0380,7.7880,7.9370,242009.01
2024-08-11 04:00:00,7.9380,8.0690,7.8950,8.0240,216800.28
2024-08-11 08:00:00,8.0250,8.1420,7.7760,7.8240,355230.39
2024-08-11 12:00:00,7.8220,7.8390,7.4190,7.4650,444308.75
2024-08-11 16:00:00,7.4640,7.5550,7.3360,7.3730,205855.57
2024-08-11 20:00:00,7.3740,7.3820,7.1550,7.1990,286976.31
2024-08-12 00:00:00,7.1970,7.4370,7.1940,7.3260,219904.84
2024-08-12 04:00:00,7.3250,7.5230,7.2060,7.4820,195305.84
2024-08-12 08:00:00,7.4850,8.0680,7.4830,8.0490,433802.92
2024-08-12 12:00:00,8.0500,8.2790,7.7430,8.0780,932439.49
2024-08-12 16:00:00,8.0800,9.1270,8.0680,8.3910,3010305.42
2024-08-12 20:00:00,8.3950,8.6020,8.2340,8.3440,775390.51
2024-08-13 00:00:00,8.3470,8.4110,7.9060,7.9430,781762.48
2024-08-13 04:00:00,7.9420,8.0650,7.8710,8.0160,470032.74
2024-08-13 08:00:00,8.0160,8.0570,7.7830,7.8750,457919.69
2024-08-13 12:00:00,7.8750,8.0580,7.8370,7.8950,618578.28
2024-08-13 16:00:00,7.8940,8.3030,7.8660,8.1170,725322.79
2024-08-13 20:00:00,8.1170,8.1940,8.0620,8.1240,219399.18
2024-08-14 00:00:00,8.1240,8.1710,8.0010,8.0360,298198.64
2024-08-14 04:00:00,8.0380,8.0880,7.8900,7.9580,259440.82
2024-08-14 08:00:00,7.9570,8.1050,7.8730,7.9470,428125.48
2024-08-14 12:00:00,7.9470,8.0700,7.5400,7.7430,834243.89
2024-08-14 16:00:00,7.7430,7.7680,7.5770,7.6050,311058.94
2024-08-14 20:00:00,7.6020,7.6400,7.4540,7.5710,266991.56
2024-08-15 00:00:00,7.5710,7.6680,7.5100,7.5370,220240.40
2024-08-15 04:00:00,7.5380,7.5790,7.4040,7.4720,411395.83
2024-08-15 08:00:00,7.4720,7.5440,7.3240,7.4770,357343.76
2024-08-15 12:00:00,7.4730,7.6610,7.4470,7.5120,488149.95
2024-08-15 16:00:00,7.5120,7.5460,6.9500,7.1290,895979.15
2024-08-15 20:00:00,7.1280,7.1750,7.0170,7.1170,251154.49
2024-08-16 00:00:00,7.1170,7.2160,7.0240,7.1350,325579.79
2024-08-16 04:00:00,7.1340,7.2770,7.0860,7.2190,285015.79
2024-08-16 08:00:00,7.2180,7.2320,7.1090,7.1390,219075.61
2024-08-16 12:00:00,7.1380,7.2560,6.9050,6.9770,594807.96
2024-08-16 16:00:00,6.9770,7.2640,6.9420,7.2010,464425.12
2024-08-16 20:00:00,7.2050,7.2810,7.1400,7.1680,161024.35
2024-08-17 00:00:00,7.1670,7.2240,7.0770,7.1100,186545.54
2024-08-17 04:00:00,7.1110,7.1800,7.0330,7.1370,227112.76
2024-08-17 08:00:00,7.1350,7.2090,7.0860,7.1360,262068.42
2024-08-17 12:00:00,7.1360,7.7060,7.1130,7.6170,841851.45
